id,loss
7727,5365.6313
7728,1848.7651
7737,2067.6995
7745,2355.7266
7747,6454.835
7751,2012.7014
7759,3216.6843
7766,2389.1528
7767,3607.1245
7769,2634.7693
7775,1130.7739
7786,2856.1187
7798,4487.883
7806,3757.2725
7807,13082.995
7821,2146.1106
7822,1747.574
7825,1455.1187
7829,1854.9441
7831,2522.213
7835,4713.691
7840,4816.956
7844,1300.6536
7846,3746.624
7854,4199.1577
7860,1090.1617
7873,1553.55
7874,2428.0479
7878,1803.3679
7879,1639.7708
7886,2094.4963
7887,11002.374
7888,3376.6553
7900,2541.575
7907,1093.8224
7908,1045.1616
7920,1035.3466
7921,1272.5029
7922,1758.9258
7923,1651.1067
7925,1299.7675
7927,1006.172
7938,2261.2146
7939,1685.6501
7944,2232.6218
7945,4287.2593
7947,4802.616
7949,1537.6799
7959,1063.3704
7961,2097.4868
7964,1259.0809
7967,2747.2805
7969,2031.1226
7971,3256.8032
7974,1228.2034
7975,1262.8408
7978,2177.049
7981,1269.1827
7984,3498.7764
7991,1924.842
8001,6733.6167
8004,3174.0708
8010,1514.9873
8011,1124.4366
8012,1761.0596
8016,1182.8721
8022,1425.0276
8023,1388.1702
8024,2775.6865
8026,2580.0923
8031,1185.5953
8037,1311.2421
8040,3896.5688
8045,835.4325
8046,3468.5967
8048,2085.2388
8049,535.0143
8051,4839.7427
8061,2964.7566
8062,1337.8738
8074,1233.6605
8076,1953.321
8077,1412.0857
8081,1785.4658
8085,1830.0774
8086,1149.4702
8088,3269.442
8094,3195.2134
8096,2817.227
8109,2202.2742
8113,1517.9373
8114,3787.0415
8118,2144.2805
8119,2201.5725
8120,1531.1785
8123,1144.1495
8127,4863.276
8128,2146.773
8130,723.04785
8132,2496.0889
8133,1037.5856
8134,1669.1941
8136,3851.9814
8137,2264.454
8146,720.85376
8152,4741.5386
8154,2904.463
8156,5920.025
8161,3486.8442
8163,2471.368
8164,5401.131
8167,10065.28
8173,1381.2217
8174,1761.3
8175,2792.1594
8176,2527.675
8179,1144.1355
8183,6015.2715
8186,2015.977
8188,4622.5923
8189,2865.2703
8194,13490.655
8195,4447.8296
8196,2600.6646
8198,1882.2385
8202,1438.3799
8206,4672.601
8209,3957.5117
8222,2601.5146
8224,4173.816
8227,4592.627
8230,1674.1724
8241,2085.0767
8253,1899.8418
8255,7838.287
8259,5967.64
8263,2729.766
8266,3737.5415
8267,7553.365
8272,8458.786
8273,2123.6577
8279,2239.5913
8281,1795.3625
8286,1544.2859
8288,3331.9514
8294,7668.049
8295,2303.2551
8296,1067.1212
8302,2511.0283
8308,7018.77
8314,2146.7744
8320,1393.2117
8321,2798.2395
8325,3763.3296
8331,1300.7576
8338,3921.2183
8342,5657.618
8343,1532.4045
8348,4615.587
8357,2706.368
8363,1731.5964
8364,1644.8604
8365,3626.6099
8380,1187.8381
8387,3007.5278
8397,5736.0513
8400,1733.6519
8406,6442.2974
8410,13706.018
8413,4397.039
8434,2508.953
8437,2842.4
8444,3412.3257
8447,1551.2979
8455,1144.621
8458,2098.8345
8459,988.2947
8460,4010.2202
8461,1160.3148
8478,2036.1682
8485,1445.9612
8486,3046.769
8488,8525.1455
8492,2349.4326
8500,1993.8276
8501,4599.7534
8509,3394.512
8511,4528.0835
8514,2075.4822
8528,2039.1016
8531,1421.4294
8539,5277.94
8542,1961.0322
8559,5866.7163
8560,1320.2725
8570,828.6007
8571,2988.881
8572,2078.614
8575,3431.4731
8578,1692.3494
8582,3490.5996
8608,2019.3738
8610,7979.258
8628,708.84094
8629,2317.4458
8638,3751.6309
8646,2814.2295
8658,742.6819
8668,6718.3057
8673,1607.7507
8675,2711.7192
8679,1982.8162
8686,1859.9353
8689,1349.5142
8690,3643.1748
8696,3384.4033
8697,2430.6084
8699,1174.6016
8701,5340.6064
8709,1267.0345
8713,1575.5676
8722,1766.7671
8724,6259.369
8730,1455.3745
8731,2489.1287
8739,2607.9692
8742,2963.7537
8745,1076.14
8746,7379.857
8747,1887.1018
8750,3094.7942
8762,1150.6895
8778,4041.3672
8781,1663.7573
8795,2291.19
8797,4476.383
8798,3237.7551
8805,4198.1484
8807,1171.7352
8812,1600.9216
8813,2903.5073
8826,2713.493
8829,815.89954
8830,1554.7991
8833,6858.806
8838,1383.2292
8841,4339.584
8842,1030.4318
8843,3873.1455
8844,2080.691
8866,1367.458
8868,2263.9382
8871,2947.066
8879,2119.3162
8883,2291.4153
8884,4218.515
8890,4545.6333
8892,1721.1443
8898,1527.3157
8904,980.0647
8906,1284.2488
8908,1253.7122
8909,4289.1
8910,1031.0985
8914,7473.1196
8925,810.9447
8936,1286.9282
8942,1437.2515
8948,2063.3662
8956,2664.5833
8958,2440.8716
8960,2105.2852
8978,3369.1199
8986,2440.3774
8990,7327.0776
9002,1835.0977
9010,4771.841
9018,1433.4758
9020,2092.1042
9025,1275.5028
9031,3095.2031
9033,1730.617
9034,1142.4435
9036,2748.1714
9038,2819.408
9045,3741.623
9048,1891.9014
9052,6779.7046
9055,1239.6604
9062,3628.2026
9065,2203.4065
9066,4306.688
9072,2201.2114
9076,2540.215
9080,1909.9053
9083,3669.3896
9086,1941.1738
9088,1323.6324
9089,5746.5435
9099,2956.7725
9100,3009.6145
9103,1352.1428
9104,2010.4204
9106,11286.322
9111,1192.3796
9115,2399.23
9122,1867.7144
9125,1824.6736
9126,1792.9565
9144,5270.7666
9157,2258.6248
9161,1055.6726
9166,1583.5339
9169,1209.5741
9173,1623.4219
9182,1773.0127
9185,1779.845
9186,1532.9229
9188,1309.0643
9194,1035.8151
9195,1100.5813
9196,1910.6284
9202,1935.3315
9204,6580.0835
9210,2776.1306
9211,9715.934
9215,5216.476
9218,1911.2585
9230,2438.099
9235,3033.4824
9239,3783.1152
9242,1979.367
9248,6661.552
9263,4390.316
9264,3086.635
9267,1895.499
9269,3614.9893
9273,1451.886
9274,3450.1953
9279,1221.4747
9280,2284.8694
9281,2545.8533
9282,1207.632
9299,1766.2319
9300,2253.8728
9308,1650.228
9310,2139.9153
9311,2218.0144
9315,5304.789
9320,1299.9373
9329,1393.0588
9331,4024.8599
9332,2197.7483
9342,917.26794
9349,4489.3477
9360,3336.272
9362,1970.6792
9366,2163.6606
9372,1346.3259
9373,4638.504
9375,2133.455
9378,4162.4785
9393,816.1743
9403,8160.118
9405,15942.201
9407,1630.7256
9411,5130.9355
9412,2236.984
9423,809.3562
9424,1013.61365
9426,6140.8384
9427,1535.3806
9429,1363.2234
9431,1834.7761
9433,2717.8774
9438,2109.4858
9440,1171.2435
9451,1559.7502
9463,1049.2399
9464,3342.9636
9466,843.3867
9467,3813.143
9477,6548.334
9493,3463.809
9500,1117.6029
9502,1490.5906
9505,5518.274
9507,1683.7898
9511,1017.42554
9516,1401.5596
9518,2752.6797
9520,1356.5208
9526,6768.614
9529,2038.992
9536,1660.0713
9537,3725.1338
9538,1510.4346
9549,3888.1558
9552,1152.7538
9554,1059.4371
9556,1398.6023
9559,2147.0337
9561,3664.3213
9562,1471.6558
9564,1577.263
9565,4579.6206
9567,5322.9927
9570,1136.8381
9573,2128.563
9578,1179.027
9579,2422.4653
9587,1063.8296
9593,1777.0005
9599,1989.3188
9602,1217.6998
9603,1581.3147
9604,940.74146
9611,1406.0728
9617,6965.8853
9623,2508.8855
9627,3617.838
9641,1569.0015
9642,797.7174
9644,1060.0657
9654,1224.3649
9661,1905.7334
9662,2954.8547
9668,2981.5325
9669,2434.1663
9677,2068.2551
9679,1998.2449
9684,1554.6636
9688,2534.6577
9701,2251.5312
9705,1166.7225
9706,2215.9531
9712,846.3037
9713,1312.4087
9719,7900.75
9722,2790.781
9723,931.24146
9744,2237.565
9745,2380.568
9746,9996.0205
9752,2090.0466
9761,2104.9214
9773,2230.789
9775,2859.3047
9780,786.88354
9782,1786.9668
9783,2544.0183
9788,4639.7207
9791,1495.8887
9797,1048.8162
9805,4241.0396
9806,3808.54
9810,1322.6823
9814,2703.2249
9815,1905.2812
9816,4325.4927
9817,7204.0386
9819,1410.918
9831,1733.6147
9833,11853.666
9835,2344.1877
9836,9061.423
9841,610.067
9847,2775.6733
9848,7894.4854
9850,2183.5757
9857,1906.0166
9860,1555.5195
9863,2924.573
9870,8468.828
9876,1083.4836
9882,1304.4215
9886,3368.3362
9894,1883.1536
9898,937.22156
9904,2473.8186
9905,2490.2603
9907,1672.8313
9908,2048.582
9910,2249.9568
9915,1165.8237
9928,763.7429
9929,2740.6099
9931,911.88635
9942,2049.5403
9943,3154.7705
9947,1200.1188
9948,923.2742
9950,3888.0156
9954,2058.9553
9956,1474.831
9960,2417.6716
9961,3996.8262
9967,3640.1313
9971,3560.8809
9974,1531.7329
9979,1237.8492
9985,3421.1274
9986,1992.5049
9996,1766.8389
9997,1461.5466
10001,2332.5422
10004,2624.535
10014,3631.9355
10016,4172.394
10022,3317.1555
10031,3994.6362
10036,2183.6858
10041,5200.879
10045,1655.3943
10050,1592.1458
10051,4264.8604
10053,3183.6997
10054,2997.2988
10063,1247.7357
10064,1546.9939
10086,1228.8562
10094,979.4888
10095,9161.701
10105,1436.4719
10107,1733.4614
10109,2445.062
10111,1540.3425
10113,2297.1606
10115,1007.0924
10118,1337.317
10125,2289.5215
10127,2535.1267
10131,1159.569
10137,3035.402
10138,1024.6046
10140,5704.207
10141,3565.121
10142,2992.8623
10151,1260.635
10152,4631.6914
10153,2435.8315
10154,916.9579
10163,1975.792
10173,5274.1045
10176,3846.0293
10177,1713.113
10183,1994.9902
10208,1811.1904
10217,3431.505
10219,2064.1477
10231,1686.5261
10239,1113.7848
10240,1712.3423
10243,1549.4531
10247,5928.9644
10255,4610.2314
10258,1692.1602
10259,1956.6328
10260,2479.987
10261,4568.7056
10263,8511.001
10268,1723.1042
10271,2086.619
10272,1502.448
10279,3103.907
10281,3847.9678
10283,3100.4912
10299,7093.6333
10300,1670.6531
10303,2700.0327
10307,1300.2004
10311,904.9531
10318,5080.011
10320,6390.2783
10334,2000.5835
10335,2841.6501
10338,1447.0144
10342,1285.7556
10349,1170.0144
10354,2817.3074
10358,2070.2622
10361,3570.705
10369,3923.4487
10370,2584.5374
10377,1279.3508
10378,1918.5239
10380,6103.13
10386,1375.1838
10391,6323.236
10393,1145.843
10395,8704.709
10396,2650.06
10399,3348.1257
10400,2160.1902
10405,2308.1338
10414,1964.5798
10416,1524.3066
10417,1936.8513
10418,6450.101
10419,2028.5581
10422,1520.8718
10426,1187.0488
10427,4729.2173
10430,1015.77625
10431,1103.6259
10438,2561.377
10442,1481.9316
10446,3567.0415
10450,3049.6643
10454,914.38245
10458,1730.7651
10459,1592.2844
10460,1559.6855
10473,6038.1797
10475,1598.073
10481,1206.8754
10484,12601.615
10485,6391.489
10487,2417.749
10489,869.994
10493,8123.674
10507,2961.6824
10515,1851.2346
10519,809.5044
10523,1275.516
10527,2763.325
10529,806.781
10535,2038.9827
10540,4120.959
10542,1242.4991
10543,3537.438
10544,1825.8333
10545,2045.179
10547,1672.9331
10549,3285.0537
10565,2333.3638
10569,1795.5173
10570,2324.415
10572,3356.5352
10575,1059.6284
10580,1128.4629
10582,1598.0093
10584,1696.8586
10589,1426.699
10592,1231.9556
10598,11599.648
10599,2282.391
10603,1756.0032
10608,1291.8923
10610,1716.064
10612,1492.7268
10615,5825.8745
10619,1599.1055
10623,2503.223
10627,11227.631
10630,3658.0493
10645,902.79333
10664,2815.262
10668,1397.771
10673,4248.5425
10675,4577.632
10676,1727.6667
10695,820.36755
10697,4224.4434
10698,4547.78
10706,1281.7108
10712,4074.0083
10716,2181.6528
10717,1264.0157
10721,2097.2986
10726,1473.4458
10735,1433.313
10736,3281.7678
10739,1493.282
10746,1652.9875
10752,770.0718
10753,1542.5967
10762,1774.0293
10768,1119.8334
10772,3386.9397
10782,2092.1946
10783,5940.341
10785,3598.0273
10786,716.614
10787,3235.4502
10789,2044.9238
10793,5661.961
10798,1386.106
10800,8045.5615
10802,5862.4155
10805,3321.441
10814,1101.6034
10818,2463.2786
10828,2292.1855
10832,2666.0276
10836,4229.9785
10840,2113.858
10847,2821.523
10850,3390.1526
10851,2728.1965
10857,1383.9785
10860,1496.03
10862,2057.9543
10865,1179.4948
10869,4608.378
10871,1899.2395
10878,1823.499
10880,1163.0739
10881,1406.0486
10883,2431.1875
10890,5471.095
10893,1560.3452
10905,1000.95935
10906,1116.8179
10907,1499.4822
10915,1983.2141
10916,1610.197
10922,1460.263
10924,6739.3687
10925,2478.5378
10926,4874.838
10927,1864.2725
10938,9872.477
10939,2144.3008
10941,4657.5894
10942,1284.8241
10943,4918.0474
10946,1942.0417
10949,929.50854
10956,3618.4556
10958,1137.5626
10959,4921.837
10965,2570.166
10971,806.80554
10975,2365.0369
10976,2572.974
10977,2175.2705
10985,6640.723
10986,1602.6614
10990,1360.6443
10996,1376.8855
11001,2119.2664
11009,2513.0625
11010,4029.0933
11012,2062.465
11020,4730.279
11023,2062.1885
11027,1212.5074
11029,2680.9749
11033,3503.2515
11046,1505.6177
11051,1999.0259
11056,1523.6885
11057,1345.4128
11059,982.84204
11061,3217.278
11069,1682.8306
11070,1461.6384
11075,2726.0327
11078,1899.0994
11091,6101.0024
11092,1952.5708
11097,1637.5906
11098,927.2141
11104,1739.8054
11110,1978.7141
11112,2680.5105
11113,2170.0527
11119,2672.3638
11122,2734.4238
11129,1665.3811
11134,3588.5366
11139,1885.3926
11140,3420.9233
11144,1305.4062
11150,1072.7361
11152,5013.4893
11153,4261.112
11155,1572.1392
11160,944.93884
11169,1758.1299
11181,1887.3264
11182,1796.7849
11183,1740.9075
11185,2288.8088
11190,1244.996
11192,973.7278
11198,1384.1465
11199,1474.1135
11200,2459.2207
11203,2372.4822
11207,3608.8047
11208,1659.0159
11226,1464.4016
11230,1485.8921
11231,3156.9143
11236,1235.1106
11241,2141.7751
11256,663.42847
11257,5814.582
11258,3231.8337
11262,1378.7205
11265,6338.799
11266,3042.3694
11286,2879.709
11289,4927.7104
11296,1893.3293
11299,1639.4761
11300,1212.73
11305,3023.2456
11313,1046.5044
11317,1141.5001
11319,5274.6455
11323,2614.2625
11325,1390.5583
11328,1248.5236
11329,1059.329
11335,1745.3645
11337,2598.185
11340,7825.2197
11354,2832.785
11359,1914.5315
11362,5141.1987
11370,1284.6395
11388,3184.774
11391,1269.7574
11420,1563.7029
11421,2043.1719
11423,2096.1746
11425,4390.8696
11427,1785.3853
11450,3702.5
11462,2529.9846
11463,3941.0796
11466,2217.2798
11470,4165.4565
11474,2952.3462
11477,2302.5679
11497,3080.4
11502,889.2522
11507,2386.3083
11517,1896.175
11518,3791.3398
11520,4317.4473
11527,631.89795
11541,965.9636
11554,1526.6445
11562,6147.45
11566,3059.1707
11567,1510.7319
11569,1220.11
11571,3350.242
11576,3052.7554
11577,2697.4202
11578,2774.881
11582,2444.2192
11589,1259.0034
11593,1265.4172
11594,912.7821
11598,13758.981
11599,1221.6478
11603,2295.132
11608,1827.6887
11611,1953.4158
11614,2209.3823
11615,4614.436
11622,4048.0186
11630,1146.5376
11631,1290.1606
11634,1369.8384
11652,2291.2642
11653,3452.5234
11664,1094.0183
11665,1685.178
11674,6035.899
11677,3200.5962
11682,1254.7698
11683,968.12744
11686,5291.558
11690,1729.033
11700,2651.5237
11701,1847.8938
11712,1780.2412
11716,830.77
11729,15336.015
11730,1643.3403
11731,1005.6465
11732,7985.169
11741,1338.5123
11748,12988.014
11750,2513.847
11751,1202.867
11753,4834.8
11762,3329.3684
11765,1436.3008
11770,2073.622
11772,3035.0671
11776,1118.7638
11777,626.6592
11778,7117.4463
11779,1594.9412
11788,2669.5637
11789,1360.5205
11790,2407.3599
11791,1498.6978
11793,3454.5
11797,2977.02
11803,2675.7168
11807,1366.6145
11811,5367.402
11817,1663.3088
11821,7228.401
11823,2173.5693
11828,11873.279
11830,2307.2961
11831,1618.5444
11841,1453.9575
11843,3227.6963
11848,1361.1328
11850,5031.1597
11857,11545.261
11858,6132.819
11868,1880.3945
11872,1943.9119
11878,4787.691
11887,1504.6326
11888,2539.801
11889,3792.7622
11905,3476.6191
11907,1425.967
11908,3617.5415
11918,2509.4365
11923,2413.319
11927,1084.0212
11931,1707.7661
11937,4601.877
11939,2000.1858
11944,1096.6619
11969,1436.3079
11970,3059.6726
11974,1701.5823
11975,1723.8091
11981,2045.9697
11985,1212.0315
11986,3372.4897
11997,2156.9
12006,1402.1609
12007,842.1383
12008,966.3108
12009,5862.065
12017,2715.6846
12029,917.0797
12043,3206.8208
12044,1610.1309
12047,6186.4287
12050,1894.8359
12055,1145.4004
12059,2176.466
12061,3622.1885
12068,1251.9336
12072,2257.526
12079,2340.071
12082,2965.134
12107,2453.3662
12110,4086.6821
12119,837.4429
12120,1759.8711
12133,880.0443
12139,3611.0737
12140,1286.0188
12144,2591.0024
12145,2312.3538
12150,1437.6174
12152,956.72363
12153,3707.8481
12156,11016.903
12159,2482.6206
12161,1345.2217
12167,4000.3438
12168,1708.1875
12172,1660.6069
12177,1626.3608
12178,3210.4253
12180,3003.093
12188,1039.1033
12197,1056.6489
12201,8556.555
12205,3881.9336
12217,1798.6299
12219,2035.0244
12220,2521.5247
12229,789.02844
12232,3799.254
12237,3852.728
12245,2067.4763
12246,850.4739
12256,4002.209
12267,1769.1736
12270,4273.205
12274,847.11206
12281,1700.0369
12282,4165.577
12284,2090.3567
12290,6077.8096
12291,5235.9634
12294,4939.552
12302,2334.3215
12307,7590.0547
12322,2678.5476
12326,1187.7643
12332,1742.6562
12334,1361.8691
12349,1029.851
12356,2161.354
12369,1261.5823
12376,11071.615
12378,2520.818
12379,2158.1697
12393,898.9507
12397,1242.0944
12400,1211.0535
12405,2257.667
12408,1208.9022
12413,4995.0527
12415,5591.3506
12423,2334.99
12434,4193.769
12443,2145.3887
12444,9098.012
12449,1542.6245
12452,2728.6575
12454,6105.6675
12457,3297.9504
12460,5402.883
12466,1523.7722
12469,5476.9478
12474,857.19995
12479,4369.5957
12483,3587.13
12488,4211.784
12492,1815.7927
12494,2389.4827
12496,2358.502
12500,2991.3694
12502,1525.5491
12503,3171.323
12508,1892.2041
12510,3059.8518
12511,1282.7714
12534,1614.7776
12535,5639.6123
12545,4571.0024
12557,1571.6062
12559,4069.8623
12561,2381.9492
12563,3897.7349
12565,2892.808
12567,4107.511
12569,4235.186
12571,1595.5508
12575,1807.3628
12580,4446.092
12586,3704.4277
12588,1446.5508
12593,1112.8933
12595,2204.9048
12600,4079.0098
12610,9450.99
12613,2221.0173
12614,2265.7578
12619,1606.0171
12621,3395.7188
12623,5189.3535
12633,1943.1746
12639,1691.1987
12653,1319.448
12663,872.10583
12669,1080.5479
12673,902.49304
12674,2266.926
12688,2500.4382
12693,2486.9333
12698,2406.216
12699,2848.713
12711,4754.528
12713,687.62
12716,2194.9502
12719,2679.6208
12720,2714.9744
12721,1397.606
12735,1391.2822
12737,1020.999
12741,2496.9119
12744,3845.7822
12745,1460.612
12748,8064.924
12750,2720.0393
12753,1679.7512
12758,1741.9062
12765,3089.3552
12780,1274.3605
12787,1652.9224
12792,2172.212
12797,1263.9408
12798,1371.1812
12799,1558.8032
12800,1785.4658
12804,2004.9204
12808,1677.4814
12812,1946.3728
12815,1539.7285
12822,2959.5076
12832,1615.3516
12848,10938.556
12852,1184.3828
12867,1570.6694
12868,1237.0918
12869,1168.639
12874,3395.9766
12880,2564.3955
12883,1926.1616
12885,2062.6257
12892,1307.0
12893,1193.5359
12909,1371.1514
12910,3637.2021
12914,1174.05
12920,2767.003
12921,751.0714
12925,2633.3098
12928,1613.3508
12942,4081.1797
12946,1219.8683
12947,1571.7859
12954,2477.556
12959,1900.0527
12964,2793.502
12967,7534.0176
12970,2024.7043
12977,4549.6665
12985,1684.258
12986,3669.4272
13001,1008.8866
13003,4372.87
13004,1706.1709
13012,1312.567
13013,6588.4683
13017,2813.928
13021,1278.6648
13022,1353.4907
13024,2350.8987
13026,8582.642
13030,4121.2026
13034,1625.793
13036,2188.7173
13037,1946.2048
13039,989.6896
13041,1711.3613
13059,2479.4443
13066,1957.4841
13074,2160.9268
13076,1313.8687
13078,1077.9144
13091,1250.1399
13092,925.2251
13096,1793.5286
13097,4682.663
13101,1730.531
13109,1097.9192
13116,2302.6423
13118,2267.0464
13124,1974.2461
13130,1355.657
13132,749.05164
13134,1552.7476
13140,1612.2656
13142,3201.6526
13145,1931.8379
13169,3223.5706
13174,1163.3484
13175,1832.0762
13184,1342.0039
13186,2318.036
13191,943.1655
13192,2541.8997
13194,4750.607
13198,4944.7495
13199,2113.74
13200,1185.8075
13201,4734.864
13202,1178.4492
13205,1612.0938
13206,786.1847
13211,3715.7075
13214,1796.6921
13221,6447.9873
13222,10324.1875
13223,2504.4941
13225,1455.4565
13228,4160.2905
13239,2484.4666
13244,1741.9492
13254,3163.069
13255,1724.0669
13256,2020.301
13264,902.4595
13265,1841.9524
13266,10394.431
13269,1510.8003
13272,1685.1519
13273,1308.6669
13281,1194.0209
13282,1481.6133
13289,3283.2983
13304,2266.8186
13315,1422.425
13317,1620.3108
13318,5685.503
13320,16608.635
13325,3886.4014
13338,1610.8767
13341,1474.554
13348,1526.8716
13349,2008.7266
13357,1262.225
13360,8037.8916
13361,911.93787
13362,926.83704
13366,1475.804
13373,1396.324
13374,2050.479
13378,2427.5884
13380,2772.9297
13381,973.0751
13391,1979.8142
13392,1479.699
13393,7319.709
13395,2659.511
13399,3716.2173
13400,4112.608
13416,1132.9464
13419,1487.7585
13431,2801.6907
13433,2740.216
13440,5496.9673
13444,3407.7944
13447,1729.7048
13449,2808.7441
13451,1430.362
13452,7703.869
13464,1242.8965
13466,2741.4072
13468,4470.8813
13472,1635.9436
13474,1024.7748
13475,1959.117
13482,2602.0437
13487,1748.2769
13501,1263.9979
13506,2413.8564
13508,2596.399
13509,3909.1274
13523,1857.9587
13526,2835.4238
13529,1296.5394
13540,1559.9517
13542,1957.7009
13546,1863.5242
13551,3993.9155
13562,1471.8174
13563,1177.799
13564,2573.1113
13569,849.96155
13576,1011.4022
13586,4951.6016
13587,3130.7444
13598,2550.3293
13601,3724.0913
13608,2677.3333
13612,1105.6506
13614,1642.4062
13622,877.99927
13631,2532.4128
13633,1287.2418
13636,2704.0881
13638,1152.6328
13642,1465.7922
13643,2463.0435
13644,1868.3633
13664,3285.107
13667,1569.6843
13669,1622.7517
13670,1700.7544
13687,8982.882
13694,4472.9824
13695,1146.7225
13696,2217.1323
13705,4417.4863
13715,7379.0864
13720,3834.2222
13729,1200.8247
13735,1547.5083
13736,2717.47
13738,5410.1797
13742,7355.498
13745,705.3252
13748,1349.2437
13751,1543.6643
13752,2418.4568
13759,1139.936
13772,1284.4077
13774,4402.856
13777,2122.4126
13785,1455.9829
13786,1396.5171
13791,2646.388
13794,1676.3901
13800,1488.8074
13805,2984.3774
13807,1304.5238
13808,2040.5386
13814,2124.7163
13824,2972.9055
13828,2027.1741
13831,1897.6238
13838,1030.9186
13850,5211.9697
13852,5770.7007
13858,2260.7952
13869,2483.7559
13877,1451.3218
13881,2562.4814
13892,726.9331
13893,1912.8403
13895,3388.386
13899,2100.256
13907,5260.3555
13911,1869.4058
13914,4979.671
13916,1746.4785
13922,1915.2124
13934,4003.4736
13935,4375.42
13936,1688.9878
13946,1974.3823
13954,1270.2394
13960,1739.5425
13961,2178.0234
13962,1414.4136
13966,1517.9741
13968,5383.0854
13974,1423.4604
13990,1898.1775
13997,929.93677
13999,3468.4575
14004,2028.8938
14005,2863.0132
14007,1682.6909
14012,2774.6592
14027,1381.6812
14033,1015.4474
14039,4488.5312
14040,4248.3584
14043,1760.3413
14053,2227.4216
14063,1830.355
14073,2552.413
14075,893.63916
14085,2549.722
14088,1634.6519
14089,2757.1606
14091,1402.4426
14106,10798.642
14109,825.6079
14111,1413.3127
14113,1295.6533
14115,10629.001
14117,5402.248
14120,3305.102
14129,12819.024
14131,1085.7932
