id,loss
7717,2151.0222
7718,2146.951
7719,1675.5562
7720,1395.3118
7723,2489.2686
7727,5419.084
7728,1859.258
7737,2032.313
7745,2326.0596
7747,6946.675
7751,2021.2378
7759,3174.444
7766,2386.2083
7767,3312.848
7769,2712.549
7775,1111.2783
7786,2778.2363
7798,4389.4326
7806,3779.5337
7807,13426.612
7821,2138.4045
7822,1732.1843
7825,1506.4846
7829,1903.1167
7831,2726.6145
7835,4919.5264
7840,5090.7036
7844,1245.8977
7846,4111.497
7854,4322.929
7860,1198.4686
7873,1590.0537
7874,2429.8083
7878,1927.7852
7879,1639.4382
7886,2082.5679
7887,11563.761
7888,3143.2078
7900,2433.5923
7907,1023.7422
7908,1026.2262
7920,1061.0823
7921,1288.8676
7922,1752.0669
7923,1557.1042
7925,1311.0743
7927,1026.8016
7938,2210.1565
7939,1623.8484
7944,2216.0322
7945,4308.512
7947,4948.8154
7949,1552.8054
7959,1076.9296
7961,2053.1953
7964,1325.8801
7967,2844.796
7969,2019.3425
7971,3306.2212
7974,1211.531
7975,1227.4054
7978,2198.3713
7981,1270.0167
7984,4043.6694
7991,1918.1545
8001,6880.0728
8004,3083.6208
8010,1510.0498
8011,1109.7286
8012,1804.2739
8016,1095.9287
8022,1532.9868
8023,1312.3309
8024,2600.2932
8026,2578.7349
8031,1152.6443
8037,1219.3081
8040,4013.748
8045,828.7881
8046,3455.3398
8048,2135.2607
8049,519.7422
8051,4747.2812
8061,2917.135
8062,1366.0557
8074,1202.5775
8076,2054.649
8077,1379.677
8081,1812.1736
8085,2008.9358
8086,1145.9803
8088,3205.9377
8094,3211.0332
8096,2808.055
8109,2282.2205
8113,1505.9512
8114,3888.4224
8118,2171.7996
8119,2249.4717
8120,1536.8115
8123,1098.6754
8127,4723.23
8128,2186.6946
8130,725.7416
8132,2468.4414
8133,1008.9509
8134,1711.8523
8136,3906.7983
8137,2169.3152
8146,698.41797
8152,4728.544
8154,2890.1501
8156,5777.5044
8161,3505.9097
8163,2495.3816
8164,5342.3813
8167,9643.868
8173,1352.3201
8174,1791.9785
8175,2930.184
8176,2606.3164
8179,1175.6334
8183,5300.7534
8186,2032.8628
8188,4826.2393
8189,3093.2383
8194,14051.459
8195,4345.0703
8196,2588.6118
8198,1891.1562
8202,1437.4258
8206,4827.9736
8209,3867.7017
8222,2742.6646
8224,4325.9194
8227,4545.913
8230,1649.4111
8241,2167.745
8253,1849.9163
8255,8264.49
8259,5955.1694
8263,2740.4163
8266,3542.6016
8267,7386.5713
8272,8153.657
8273,2191.8499
8279,2213.1123
8281,1797.2339
8286,1546.4968
8288,3174.6436
8294,7625.923
8295,2297.1892
8296,1068.6226
8302,2565.4229
8308,7285.3887
8314,2214.278
8320,1377.8711
8321,2449.7024
8325,3745.479
8331,1359.7476
8338,3953.2095
8342,5661.9307
8343,1556.862
8348,4638.0356
8357,2734.7742
8363,1738.6096
8364,1631.6726
8365,3630.234
8380,1213.1204
8387,3005.1348
8397,5412.0737
8400,1650.8914
8406,6468.973
8410,14641.357
8413,4501.7593
8434,2445.9468
8437,2894.9949
8444,3346.3389
8447,1544.9365
8455,1151.9474
8458,2070.4578
8459,998.4258
8460,3992.273
8461,1152.6566
8478,2028.8289
8485,1447.7825
8486,2970.6155
8488,8344.826
8492,2305.3208
8500,2034.3516
8501,5085.7466
8509,3392.0332
8511,4669.9424
8514,2125.472
8528,2069.8606
8531,1420.6626
8539,5689.2188
8542,2236.7444
8559,5772.7314
8560,1287.0703
8570,900.0596
8571,2882.3113
8572,2055.1206
8575,3445.8716
8578,1681.1143
8582,3824.9736
8608,1983.8845
8610,8725.46
8628,698.18054
8629,2259.4768
8638,3761.359
8646,2810.5615
8658,689.2521
8668,6645.5625
8673,1559.9646
8675,2728.942
8679,2032.7756
8686,1818.7959
8689,1338.245
8690,3756.915
8696,3394.5005
8697,2399.363
8699,1189.1367
8701,5647.9673
8709,1257.0847
8713,1661.405
8722,1808.231
8724,5716.2197
8730,1429.6206
8731,2581.7192
8739,2485.0374
8742,3023.0115
8745,1058.5371
8746,7144.1597
8747,1900.8984
8750,3148.1846
8762,1142.8854
8778,3717.6958
8781,1653.4004
8795,2385.3635
8797,4885.561
8798,3453.268
8805,4354.4565
8807,1134.1599
8812,1625.1519
8813,2913.315
8826,2661.1582
8829,781.5198
8830,1479.9153
8833,6917.7637
8838,1426.3909
8841,4344.0024
8842,1013.91516
8843,3943.0938
8844,2061.8367
8866,1420.2632
8868,2278.2485
8871,3015.5344
8879,2114.0364
8883,2302.4705
8884,4294.275
8890,4445.979
8892,1746.2183
8898,1533.9358
8904,992.0753
8906,1232.2614
8908,1243.0188
8909,4236.367
8910,982.15857
8914,7474.3047
8925,792.0327
8936,1258.2767
8942,1469.2041
8948,2073.1885
8956,2589.6846
8958,2511.053
8960,2082.4763
8978,3059.3318
8986,2586.3545
8990,7493.5586
9002,1871.6072
9010,4725.392
9018,1411.815
9020,2081.3064
9025,1246.2373
9031,3100.9915
9033,1781.5994
9034,1127.2418
9036,2850.0295
9038,2650.2742
9045,3684.1738
9048,1740.0684
9052,7177.6025
9055,1231.7021
9062,3614.224
9065,2150.0654
9066,4200.7886
9072,2240.6665
9076,2406.2634
9080,1890.1777
9083,3765.6372
9086,1976.481
9088,1373.1394
9089,6010.259
9099,2779.799
9100,3070.858
9103,1435.4656
9104,2046.1636
9106,11525.027
9111,1187.02
9115,2387.7095
9122,1978.373
9125,1887.187
9126,1790.1313
9144,5034.5327
9157,2252.2224
9161,1066.1862
9166,1530.822
9169,1198.7384
9173,1562.135
9182,1728.3196
9185,1774.8469
9186,1464.7205
9188,1280.4696
9194,1022.92444
9195,1096.088
9196,1902.1338
9202,1952.8757
9204,6640.2686
9210,3072.93
9211,9703.137
9215,5179.6787
9218,2065.197
9230,2475.1326
9235,3137.4358
9239,3581.769
9242,1863.7346
9248,5973.945
9263,4453.9897
9264,3233.7615
9267,1934.8013
9269,3734.766
9273,1470.8027
9274,3488.5137
9279,1219.6733
9280,2274.0352
9281,2539.8381
9282,1190.7976
9299,1816.3662
9300,2625.3594
9308,1614.2224
9310,2119.9575
9311,2127.3413
9315,5036.956
9320,1265.1549
9329,1394.863
9331,4134.827
9332,2286.0056
9342,893.3512
9349,4433.4604
9360,3364.617
9362,2027.9272
9366,2062.9275
9372,1345.2383
9373,4242.5522
9375,2177.369
9378,4124.721
9393,815.2803
9403,8459.171
9405,16087.051
9407,1680.8088
9411,5187.815
9412,2281.9817
9423,814.0134
9424,1008.0654
9426,6419.502
9427,1480.9133
9429,1249.531
9431,1844.4736
9433,2795.568
9438,2145.899
9440,1136.5201
9451,1592.1108
9463,1028.3693
9464,3333.9053
9466,843.021
9467,3825.9014
9477,6431.353
9493,3431.8438
9500,1123.7573
9502,1502.1372
9505,5796.5654
9507,1723.237
9511,1025.6691
9516,1395.8682
9518,2827.728
9520,1304.8374
9526,6706.3237
9529,2108.938
9536,1638.1367
9537,3857.5112
9538,1399.9116
9549,3991.0112
9552,1201.4928
9554,1074.4834
9556,1446.9009
9559,2074.5125
9561,3619.0117
9562,1391.4575
9564,1532.4629
9565,4422.9404
9567,5312.519
9570,1123.9852
9573,2122.597
9578,1097.9045
9579,2625.9175
9587,1037.5333
9593,1878.3406
9599,1965.6562
9602,1230.3855
9603,1504.0049
9604,959.56287
9611,1408.8936
9617,7360.262
9623,2514.8953
9627,3475.48
9641,1718.8479
9642,878.8114
9644,1039.7975
9654,1158.2935
9661,1966.3667
9662,2922.8245
9668,3176.499
9669,2461.1736
9677,2175.4692
9679,2027.1416
9684,1520.2725
9688,2464.7783
9701,2245.1921
9705,1154.1149
9706,2092.196
9712,874.62366
9713,1340.0215
9719,7800.1426
9722,2779.6995
9723,952.1913
9744,2264.7327
9745,2360.089
9746,9215.55
9752,1948.0515
9761,2000.0337
9773,2047.8992
9775,2872.295
9780,822.56067
9782,1785.8071
9783,2794.0317
9788,4564.447
9791,1562.4111
9797,1074.2363
9805,4502.9253
9806,3693.4448
9810,1290.5621
9814,2734.7578
9815,1865.3132
9816,4169.031
9817,7708.086
9819,1371.3381
9831,1685.9846
9833,12249.099
9835,2323.371
9836,9008.272
9841,602.2096
9847,2678.7378
9848,8014.0996
9850,2120.7644
9857,1908.7383
9860,1498.7146
9863,2946.7356
9870,8877.815
9876,1079.9867
9882,1297.2041
9886,3356.3418
9894,2045.937
9898,930.652
9904,2507.9553
9905,2508.2031
9907,1666.7349
9908,2152.5874
9910,2302.064
9915,1196.1725
9928,763.9851
9929,2783.3618
9931,896.34143
9942,2029.1475
9943,3177.4714
9947,1182.8748
9948,905.23096
9950,3925.976
9954,1934.5615
9956,1496.427
9960,2375.1438
9961,3907.2026
9967,3684.3706
9971,3473.044
9974,1492.2322
9979,1200.319
9985,3457.9722
9986,1978.3923
9996,1812.3845
9997,1444.9761
10001,2352.4993
10004,2912.8877
10014,3505.6611
10016,4062.2266
10022,3260.8806
10031,3952.5176
10036,2286.0198
10041,5229.366
10045,1519.8777
10050,1556.3135
10051,4220.4717
10053,2792.7324
10054,2866.3176
10063,1220.8903
10064,1511.8411
10086,1237.4233
10094,965.2401
10095,9797.336
10105,1317.7222
10107,1717.8862
10109,2396.6418
10111,1515.3455
10113,2298.2812
10115,1024.3324
10118,1300.2024
10125,2287.6206
10127,2452.386
10131,1163.4613
10137,3084.7034
10138,1003.96375
10140,5608.125
10141,3703.6548
10142,3017.0405
10151,1219.417
10152,4648.2627
10153,2450.015
10154,916.7444
10163,2018.041
10173,5791.753
10176,3646.4897
10177,1728.8684
10183,2050.8647
10208,1856.0298
10217,3555.7842
10219,2124.1116
10231,1724.7812
10239,1004.844
10240,1729.8647
10243,1503.9639
10247,5671.615
10255,4620.5215
10258,1695.331
10259,1963.354
10260,2471.7278
10261,4795.2954
10263,8108.4395
10268,1814.8357
10271,2027.4355
10272,1561.2788
10279,3103.3772
10281,3472.646
10283,3154.1086
10299,7080.6963
10300,1684.5457
10303,2657.6533
10307,1290.769
10311,901.1167
10318,5019.9717
10320,6504.146
10334,1883.0686
10335,2952.3948
10338,1474.8298
10342,1263.7554
10349,1080.7303
10354,2769.9866
10358,2010.2305
10361,3515.5312
10369,3966.4614
10370,2536.7993
10377,1254.0197
10378,2022.7122
10380,6197.576
10386,1367.0244
10391,6170.0166
10393,1133.6353
10395,9388.577
10396,2526.3025
10399,3625.207
10400,2184.4175
10405,2329.7615
10414,1938.616
10416,1504.3423
10417,1997.613
10418,6429.3335
10419,1962.3992
10422,1576.3662
10426,1146.4082
10427,4934.864
10430,971.0499
10431,1172.9084
10438,2496.8325
10442,1368.7253
10446,3373.492
10450,2924.172
10454,839.834
10458,1796.9219
10459,1581.2268
10460,1530.5999
10473,5850.66
10475,1640.0764
10481,1195.48
10484,13001.296
10485,6536.6816
10487,2520.8335
10489,852.5713
10493,8115.3555
10507,3101.4626
10515,1852.7522
10519,785.29126
10523,1284.7389
10527,2867.634
10529,750.3955
10535,2115.3665
10540,4157.181
10542,1201.1039
10543,3488.5537
10544,1805.0684
10545,2087.9534
10547,1599.6218
10549,3109.196
10565,2338.9404
10569,1843.394
10570,2594.639
10572,3295.069
10575,1017.4542
10580,1065.3298
10582,1707.6294
10584,1586.3035
10589,1428.2715
10592,1222.0282
10598,11804.079
10599,2304.063
10603,1772.5139
10608,1295.4811
10610,1721.3867
10612,1429.3596
10615,6098.3374
10619,1607.1741
10623,2591.2725
10627,10691.404
10630,3837.9985
10645,899.4364
10664,2928.9312
10668,1488.1174
10673,4143.54
10675,4388.7485
10676,1771.479
10695,806.7854
10697,4397.783
10698,4563.4424
10706,1267.2616
10712,4105.6367
10716,2080.9363
10717,1208.0677
10721,2059.5908
10726,1453.9648
10735,1444.4075
10736,3190.3945
10739,1523.98
10746,1707.4058
10752,756.80835
10753,1479.779
10762,1772.4456
10768,1206.6953
10772,3426.2993
10782,2148.469
10783,5991.93
10785,3605.7856
10786,705.3788
10787,2912.9119
10789,2057.0327
10793,5438.5474
10798,1388.9949
10800,7821.4805
10802,5996.8335
10805,3203.6772
10814,1115.7941
10818,2512.1372
10828,2293.153
10832,2554.076
10836,4354.7026
10840,2066.5566
10847,2767.1055
10850,3306.332
10851,2729.4849
10857,1333.4669
10860,1543.2395
10862,2067.8274
10865,1183.0417
10869,4764.53
10871,1895.5054
10878,1844.5623
10880,1230.4609
10881,1386.3318
10883,2481.9712
10890,5269.0415
10893,1560.261
10905,979.77795
10906,1156.9551
10907,1439.0427
10915,1944.8716
10916,1619.0254
10922,1385.1414
10924,6894.132
10925,2454.6235
10926,4783.4795
10927,1833.0254
10938,9896.329
10939,1972.771
10941,4764.123
10942,1260.65
10943,4905.236
10946,1892.8989
10949,890.27185
10956,3348.4116
10958,1082.9497
10959,5174.9985
10965,2562.7551
10971,781.1637
10975,2299.757
10976,2485.7847
10977,2332.8806
10985,6626.5815
10986,1573.9167
10990,1348.7366
10996,1287.0883
11001,2159.8303
11009,2564.769
11010,4099.5723
11012,1980.7881
11020,4650.599
11023,2040.4131
11027,1135.2456
11029,2629.1736
11033,3627.98
11046,1494.3804
11051,2008.7266
11056,1598.2637
11057,1357.2573
11059,955.09546
11061,3058.3032
11069,1688.9604
11070,1404.5007
11075,2725.2095
11078,2004.478
11091,6177.149
11092,1945.8013
11097,1626.5872
11098,982.40393
11104,1695.6692
11110,2005.595
11112,2843.2817
11113,2204.0378
11119,2665.6746
11122,2743.2786
11129,1728.9438
11134,3356.2334
11139,1853.2842
11140,3372.117
11144,1374.1865
11150,1167.433
11152,5138.548
11153,4270.2515
11155,1559.981
11160,926.2119
11169,1785.2798
11181,1901.97
11182,1926.9207
11183,1758.8835
11185,2389.2117
11190,1251.2013
11192,982.55396
11198,1379.1228
11199,1434.5188
11200,2348.7522
11203,2276.6145
11207,3306.271
11208,1640.0283
11226,1431.6047
11230,1464.3635
11231,3155.4248
11236,1249.4333
11241,2099.7834
11256,653.21106
11257,5972.6846
11258,3395.7148
11262,1366.8765
11265,6421.7295
11266,3260.2007
11286,2900.5051
11289,4970.0483
11296,1893.5037
11299,1689.6519
11300,1193.9568
11305,2955.9146
11313,1053.6687
11317,1153.6083
11319,5393.7344
11323,2538.201
11325,1363.6965
11328,1266.7832
11329,1095.4115
11335,1737.6111
11337,2494.047
11340,7787.9346
11354,2865.0186
11359,1869.2625
11362,5274.8623
11370,1180.1007
11388,3165.7668
11391,1282.3091
11420,1576.3
11421,2123.041
11423,2188.0425
11425,4304.1294
11427,1784.9907
11450,3678.537
11462,2534.1147
11463,4018.4526
11466,2268.1997
11470,4031.7188
11474,3020.768
11477,2237.079
11497,3096.9263
11502,879.58325
11507,2497.2656
11517,1871.5386
11518,3749.9668
11520,4157.8066
11527,638.52136
11541,937.53455
11554,1531.0752
11562,6261.2744
11566,3064.8857
11567,1432.4893
11569,1238.9474
11571,3148.203
11576,3073.5344
11577,2778.3027
11578,2787.3738
11582,2622.6238
11589,1479.144
11593,1216.5225
11594,927.495
11598,13918.359
11599,1201.656
11603,2379.3904
11608,1804.1499
11611,1967.4375
11614,2221.0813
11615,4576.3184
11622,4343.7524
11630,1174.6069
11631,1343.8129
11634,1344.2925
11652,2196.6416
11653,3517.228
11664,1106.8798
11665,1537.4377
11674,6490.0273
11677,3144.8574
11682,1264.1637
11683,919.1345
11686,5192.0557
11690,1862.4316
11700,2612.6572
11701,1866.571
11712,1819.5012
11716,788.188
11729,15029.495
11730,1560.427
11731,1020.21216
11732,8294.823
11741,1423.2024
11748,13050.187
11750,2554.1382
11751,1189.816
11753,5215.3027
11762,3157.271
11765,1386.717
11770,1997.1631
11772,2968.729
11776,1120.0078
11777,606.30054
11778,7379.772
11779,1662.6948
11788,2683.9941
11789,1325.1365
11790,2733.4248
11791,1449.6626
11793,3579.7974
11797,3172.789
11803,2624.2212
11807,1312.0153
11811,5785.4536
11817,1673.3337
11821,6930.8228
11823,2213.8403
11828,12293.509
11830,2237.1
11831,1584.3093
11841,1427.3047
11843,3237.928
11848,1392.8484
11850,4927.265
11857,11432.946
11858,6248.1685
11868,1947.3977
11872,1979.7744
11878,4960.5015
11887,1542.3037
11888,2474.318
11889,3719.9795
11905,3318.9834
11907,1438.1719
11908,3675.44
11918,2367.6453
11923,2508.7693
11927,1061.4266
11931,1616.9353
11937,4952.895
11939,2007.1462
11944,1008.6902
11969,1472.7983
11970,3021.336
11974,1710.2817
11975,1716.9766
11981,1902.5508
11985,1191.795
11986,3221.9993
11997,2177.6733
12006,1404.6462
12007,788.51306
12008,953.5115
12009,5904.6006
12017,2741.6304
12029,915.47437
12043,3342.5242
12044,1599.5374
12047,6197.7407
12050,1836.8052
12055,1122.6462
12059,2086.5444
12061,3727.8608
12068,1223.054
12072,2215.155
12079,2238.9507
12082,3030.3826
12107,2476.6528
12110,3951.1465
12119,879.17053
12120,1750.3416
12133,886.9857
12139,3537.9878
12140,1280.5773
12144,2682.6326
12145,2226.0066
12150,1419.8245
12152,926.11194
12153,3803.1
12156,11093.448
12159,2556.4976
12161,1293.4497
12167,3868.416
12168,1670.8022
12172,1642.375
12177,1671.4116
12178,3239.3552
12180,2974.5137
12188,1006.70337
12197,988.9501
12201,8652.654
12205,3785.8608
12217,1981.3225
12219,1819.9216
12220,2490.4458
12229,794.34814
12232,3623.2153
12237,3683.7266
12245,2009.2744
12246,837.7009
12256,3847.2827
12267,1753.2749
12270,4136.358
12274,797.4603
12281,1755.6567
12282,4156.014
12284,2098.5835
12290,6006.4907
12291,5566.405
12294,4860.141
12302,2349.1794
12307,7411.4497
12322,2703.2378
12326,1169.3386
12332,1692.742
12334,1380.44
12349,1029.0724
12356,2214.902
12369,1254.438
12376,10631.929
12378,2516.7937
12379,2194.957
12393,924.93835
12397,1225.7803
12400,1170.2534
12405,2247.5637
12408,1216.2656
12413,4563.8643
12415,5655.4844
12423,2402.119
12434,4129.173
12443,2148.8574
12444,8800.879
12449,1535.9744
12452,2727.425
12454,6044.628
12457,3346.1807
12460,5163.0376
12466,1480.1948
12469,5503.525
12474,849.3749
12479,4433.044
12483,3506.2427
12488,4257.957
12492,1820.7881
12494,2377.9722
12496,2383.2017
12500,3081.936
12502,1479.5037
12503,3529.1616
12508,1919.5742
12510,3213.5776
12511,1261.3298
12534,1646.6914
12535,5614.5107
12545,4514.112
12557,1566.1265
12559,4302.7124
12561,2483.1062
12563,3650.3838
12565,2805.112
12567,4042.0093
12569,4048.1
12571,1559.9517
12575,1844.4409
12580,4433.9644
12586,3746.9336
12588,1477.0254
12593,1119.4039
12595,2162.8154
12600,4208.637
12610,9601.145
12613,2171.0056
12614,2281.305
12619,1539.737
12621,3504.9873
12623,5414.3823
12633,1927.6648
12639,1715.5435
12653,1343.6931
12663,863.6824
12669,1073.6628
12673,919.5298
12674,2341.7473
12688,2499.8523
12693,2480.057
12698,2444.8281
12699,2694.4407
12711,4964.217
12713,695.3799
12716,2196.6155
12719,2724.2886
12720,2697.4849
12721,1351.0491
12735,1366.9514
12737,1000.7355
12741,2768.015
12744,3782.5425
12745,1469.447
12748,8175.426
12750,2656.747
12753,1635.2588
12758,1746.5332
12765,3132.345
12780,1273.7109
12787,1743.375
12792,2196.7908
12797,1221.2814
12798,1362.5791
12799,1535.9829
12800,1723.6138
12804,2006.8313
12808,1703.8955
12812,1887.8816
12815,1539.4753
12822,2947.16
12832,1658.2678
12848,10936.048
12852,1197.037
12867,1587.8499
12868,1280.547
12869,1136.0308
12874,3459.5903
12880,2404.0308
12883,1917.6177
12885,2118.0393
12892,1301.2756
12893,1224.6208
12909,1404.2859
12910,3627.6328
12914,1161.1205
12920,2808.8713
12921,783.8274
12925,2639.0876
12928,1460.781
12942,4302.9697
12946,1223.7621
12947,1505.8701
12954,2579.6667
12959,1909.7661
12964,2799.8945
12967,7261.527
12970,2145.6396
12977,4256.2974
12985,1606.2986
12986,3613.7222
13001,960.68933
13003,4375.4443
13004,1670.7446
13012,1319.0936
13013,6513.675
13017,2572.0034
13021,1249.055
13022,1358.8579
13024,2334.8367
13026,8467.079
13030,4014.3276
13034,1593.0171
13036,2240.5515
13037,1837.2393
13039,1001.08093
13041,1682.4932
13059,2405.375
13066,2043.207
13074,2039.1028
13076,1308.1755
13078,1076.5822
13091,1257.1874
13092,939.6239
13096,1881.8481
13097,4719.13
13101,1841.4338
13109,1097.529
13116,2281.993
13118,2324.94
13124,1951.7603
13130,1336.5643
13132,739.22437
13134,1661.5369
13140,1615.8738
13142,3342.879
13145,1891.2156
13169,3289.8984
13174,1123.7773
13175,1788.0164
13184,1331.5062
13186,2049.704
13191,846.49036
13192,2431.101
13194,4676.466
13198,4948.3633
13199,2089.4692
13200,1161.9673
13201,4513.4453
13202,1169.5953
13205,1622.1392
13206,767.4888
13211,4147.99
13214,1848.6167
13221,5989.193
13222,12171.937
13223,2642.5032
13225,1448.02
13228,4068.8389
13239,2648.9102
13244,1702.6865
13254,3356.9802
13255,1692.5593
13256,1976.5781
13264,925.7545
13265,1902.4541
13266,10216.075
13269,1468.7583
13272,1698.7188
13273,1303.8511
13281,1317.4192
13282,1388.2498
13289,3281.0806
13304,2466.5444
13315,1476.7004
13317,1527.4155
13318,5820.4746
13320,16199.523
13325,4022.81
13338,1576.2219
13341,1373.6477
13348,1617.3772
13349,2042.2773
13357,1153.657
13360,8397.172
13361,905.2363
13362,910.04504
13366,1450.7925
13373,1348.7708
13374,2033.5588
13378,2477.8528
13380,2753.7466
13381,942.8788
13391,2075.3247
13392,1510.2122
13393,7136.7646
13395,2699.9385
13399,3870.3555
13400,4155.9956
13416,1134.1345
13419,1428.4714
13431,2816.2844
13433,2642.4202
13440,5887.44
13444,3244.4153
13447,1704.7039
13449,2823.384
13451,1407.8862
13452,7207.145
13464,1276.233
13466,2749.7634
13468,4642.303
13472,1685.9526
13474,1015.8817
13475,2000.4741
13482,2693.7415
13487,1721.2585
13501,1252.9875
13506,2454.4038
13508,2554.976
13509,3932.629
13523,1842.823
13526,3067.1846
13529,1308.0186
13540,1574.6313
13542,1905.8875
13546,1830.3623
13551,4105.8657
13562,1500.04
13563,1180.176
13564,2500.1665
13569,811.5421
13576,1078.9099
13586,5180.6377
13587,2977.178
13598,2720.2544
13601,3851.9424
13608,2583.6948
13612,1177.2046
13614,1621.2471
13622,865.5692
13631,2614.3225
13633,1271.7468
13636,2708.311
13638,1180.4243
13642,1499.7463
13643,2693.091
13644,1841.2932
13664,3325.3662
13667,1512.072
13669,1554.4358
13670,1758.492
13687,9317.191
13694,4397.963
13695,1148.9977
13696,2289.1794
13705,4591.7637
13715,7691.824
13720,3805.7036
13729,1152.0525
13735,1522.1111
13736,2729.2363
13738,5323.3433
13742,7302.5034
13745,703.4769
13748,1318.4834
13751,1545.0298
13752,2435.4307
13759,1109.9954
13772,1263.9698
13774,4286.056
13777,1994.5432
13785,1574.8613
13786,1458.9148
13791,2659.5398
13794,1685.2224
13800,1424.9131
13805,2985.1365
13807,1293.327
13808,2013.7803
13814,2159.8303
13824,3037.3262
13828,1897.7378
13831,1980.8672
13838,1025.1688
13850,5145.573
13852,5867.4927
13858,2343.9556
13869,2555.091
13877,1425.4622
13881,2487.0154
13892,705.8325
13893,1907.4263
13895,3485.2236
13899,2188.4019
13907,5039.725
13911,1836.6465
13914,5124.1665
13916,1840.4934
13922,1904.4751
13934,3997.4312
13935,4334.8613
13936,1634.1033
13946,1952.3354
13954,1225.5526
13960,1744.2805
13961,2148.3738
13962,1300.727
13966,1619.4878
13968,5625.547
13974,1402.7131
13990,2064.3716
13997,927.2467
13999,4025.6396
14004,2043.1575
14005,2950.403
14007,1619.9268
14012,2772.5786
14027,1434.0537
14033,1004.9984
14039,4497.9214
14040,4445.1597
14043,1703.3647
14053,2421.6675
14063,1801.5386
14073,2588.2292
14075,932.48645
14085,2618.6113
14088,1602.4692
14089,2570.7837
14091,1370.1028
14106,10901.809
14109,769.61414
14111,1368.46
14113,1313.187
14115,11294.098
