id,loss
7720,1320.1616
7723,2526.2163
7727,5454.4214
7728,1860.8779
7737,2091.0112
7745,2286.1023
7747,6816.101
7751,2006.6919
7759,3164.6685
7766,2258.5486
7767,3296.4944
7769,2789.6494
7775,1105.0515
7786,2728.105
7798,4231.2715
7806,3733.6748
7807,13667.684
7821,2048.751
7822,1687.9822
7825,1531.1838
7829,1761.9761
7831,2780.6223
7835,5059.3003
7840,5245.8726
7844,1233.9059
7846,4114.5083
7854,4444.605
7860,1191.9231
7873,1628.3694
7874,2434.827
7878,1917.845
7879,1647.6125
7886,2021.4336
7887,11279.729
7888,3155.2998
7900,2432.8962
7907,957.23157
7908,966.7312
7920,1044.0012
7921,1171.4274
7922,1699.2712
7923,1555.4797
7925,1337.6843
7927,977.75586
7938,2176.303
7939,1601.8281
7944,2227.603
7945,4298.1675
7947,5174.528
7949,1432.2808
7959,1056.4656
7961,2048.1206
7964,1365.5168
7967,2713.3984
7969,2014.6204
7971,3293.0427
7974,1169.7024
7975,1219.3173
7978,2274.733
7981,1305.41
7984,4292.0366
7991,1938.9631
8001,6702.631
8004,3114.158
8010,1464.6152
8011,1087.9489
8012,1845.0767
8016,1071.635
8022,1616.4216
8023,1293.2406
8024,2457.9707
8026,2835.498
8031,1153.4855
8037,1217.731
8040,4037.2183
8045,816.08386
8046,3473.0596
8048,2130.8865
8049,506.3816
8051,4874.7954
8061,2922.32
8062,1384.7825
8074,1197.2369
8076,2141.9988
8077,1369.9529
8081,1775.4299
8085,1967.645
8086,1182.8568
8088,3196.7183
8094,3252.6582
8096,2752.2844
8109,2183.8232
8113,1458.1389
8114,3993.5576
8118,2205.682
8119,2240.3384
8120,1543.1218
8123,1048.691
8127,4831.4595
8128,2234.0876
8130,704.3873
8132,2517.2693
8133,996.62317
8134,1549.3804
8136,4039.4683
8137,2296.3262
8146,723.92346
8152,4977.4507
8154,2895.2793
8156,5670.959
8161,3366.509
8163,2442.966
8164,5343.897
8167,9870.066
8173,1331.6583
8174,1778.469
8175,3001.4124
8176,2575.013
8179,1127.9059
8183,5259.3267
8186,2048.9097
8188,4832.5303
8189,3178.1333
8194,14335.994
8195,4382.6226
8196,2595.5818
8198,1852.9055
8202,1421.0469
8206,4570.2637
8209,3813.3843
8222,2705.7507
8224,4211.0396
8227,4578.3667
8230,1689.0049
8241,2120.8855
8253,1710.229
8255,8645.325
8259,5895.002
8263,2793.9817
8266,3641.0835
8267,7861.6074
8272,8126.165
8273,2188.9983
8279,2209.5586
8281,1770.2241
8286,1501.7361
8288,3142.9036
8294,7828.3105
8295,2245.5588
8296,1027.3657
8302,2579.9421
8308,7484.562
8314,2164.3872
8320,1377.3035
8321,2149.6836
8325,3729.0688
8331,1426.3279
8338,3826.1733
8342,5888.533
8343,1539.8235
8348,4891.3916
8357,2711.9243
8363,1818.1248
8364,1623.5449
8365,3637.2188
8380,1342.117
8387,3003.3015
8397,5191.4824
8400,1626.3997
8406,5822.384
8410,14833.229
8413,4804.7314
8434,2567.6035
8437,3014.1455
8444,3251.3127
8447,1519.1621
8455,1119.0474
8458,2146.6875
8459,1085.4075
8460,3885.6665
8461,1139.8799
8478,2107.5066
8485,1455.2407
8486,2955.0012
8488,8280.997
8492,2256.1794
8500,2150.5112
8501,5206.7964
8509,3299.2166
8511,4682.4683
8514,2119.394
8528,2055.6187
8531,1481.425
8539,5789.76
8542,2222.451
8559,5747.5947
8560,1255.3403
8570,876.4072
8571,3031.6208
8572,2183.8604
8575,3413.5063
8578,1623.8418
8582,3615.397
8608,2101.6277
8610,8970.202
8628,696.38293
8629,2374.8916
8638,3750.7734
8646,3009.8374
8658,700.47595
8668,6384.033
8673,1578.6089
8675,2704.2212
8679,2090.9993
8686,1840.2549
8689,1338.6553
8690,3946.7793
8696,3231.0276
8697,2483.2217
8699,1259.1566
8701,5894.587
8709,1224.4768
8713,1507.9548
8722,1852.4211
8724,5603.5244
8730,1457.0256
8731,2605.1848
8739,2442.5076
8742,3194.7974
8745,1026.6486
8746,6905.177
8747,1912.8516
8750,3274.3547
8762,1104.1196
8778,3774.419
8781,1635.5918
8795,2544.7856
8797,5294.6045
8798,3517.8315
8805,4413.681
8807,1153.6428
8812,1568.3567
8813,2973.4766
8826,2646.8794
8829,785.5017
8830,1473.646
8833,7305.45
8838,1427.2964
8841,4491.2236
8842,1027.2686
8843,3934.6265
8844,1981.6536
8866,1467.4443
8868,2325.2285
8871,3063.2131
8879,2103.5908
8883,2325.2515
8884,4282.6665
8890,4253.519
8892,1939.074
8898,1544.3147
8904,985.00684
8906,1214.4089
8908,1159.6222
8909,4198.5454
8910,956.7954
8914,7168.3975
8925,773.0751
8936,1204.2494
8942,1483.0327
8948,2061.858
8956,2575.2097
8958,2463.725
8960,2069.6692
8978,3019.1362
8986,2638.8904
8990,7534.1357
9002,1928.2512
9010,4933.483
9018,1395.3538
9020,2147.5305
9025,1161.3796
9031,3136.7551
9033,1800.0837
9034,1068.3889
9036,2835.1777
9038,2597.1348
9045,3468.4536
9048,1712.8462
9052,7244.697
9055,1212.6296
9062,3672.3325
9065,2130.0159
9066,4120.026
9072,2285.5442
9076,2394.053
9080,1916.1628
9083,3930.4473
9086,1933.6772
9088,1402.9077
9089,5907.757
9099,2777.7754
9100,3061.4766
9103,1478.2444
9104,2011.1145
9106,13060.222
9111,1138.2427
9115,2294.672
9122,2080.7043
9125,1978.5378
9126,1900.2747
9144,5059.223
9157,2259.2751
9161,1032.5288
9166,1520.9565
9169,1261.8236
9173,1552.8044
9182,1721.6477
9185,1823.44
9186,1477.6443
9188,1253.8901
9194,1012.17114
9195,1093.0203
9196,1898.1848
9202,1957.7466
9204,6739.5386
9210,2987.2773
9211,9310.975
9215,5131.403
9218,2216.017
9230,2626.844
9235,3178.7917
9239,3773.1519
9242,1878.2915
9248,6053.6006
9263,4376.4175
9264,3106.9192
9267,1977.2546
9269,3561.9048
9273,1529.0271
9274,3497.147
9279,1206.7753
9280,2262.3318
9281,2566.3386
9282,1215.6654
9299,2046.8027
9300,2616.7097
9308,1615.9292
9310,2052.3723
9311,2061.5444
9315,4791.927
9320,1227.0691
9329,1366.8057
9331,4144.7134
9332,2262.0986
9342,930.8285
9349,4471.3545
9360,3359.1746
9362,2077.0444
9366,2047.0986
9372,1336.2294
9373,3956.5566
9375,2354.1008
9378,4234.993
9393,813.2036
9403,8319.656
9405,15335.556
9407,1632.4021
9411,5364.035
9412,2321.6387
9423,855.249
9424,992.4175
9426,6150.9253
9427,1357.0503
9429,1222.1868
9431,1898.1553
9433,2838.0176
9438,2195.367
9440,1097.2308
9451,1638.9797
9463,992.67896
9464,3307.3677
9466,818.19055
9467,3703.1382
9477,6072.2656
9493,3431.1187
9500,1114.861
9502,1456.637
9505,6148.58
9507,1778.9856
9511,1000.77356
9516,1405.7585
9518,2915.714
9520,1270.7373
9526,6661.5376
9529,2030.8633
9536,1649.7673
9537,4031.8452
9538,1421.3281
9549,3751.5205
9552,1197.6875
9554,1111.2516
9556,1443.3689
9559,2068.4624
9561,3626.061
9562,1365.3179
9564,1555.9734
9565,4244.1084
9567,5601.5107
9570,1138.2164
9573,2172.1558
9578,1081.6001
9579,2853.9795
9587,1025.2577
9593,1904.8589
9599,2051.9392
9602,1173.6793
9603,1448.812
9604,928.69604
9611,1398.9878
9617,7321.8047
9623,2435.7837
9627,3527.6255
9641,1806.6443
9642,849.2301
9644,1095.695
9654,1143.4822
9661,1965.8799
9662,3174.3552
9668,3266.6946
9669,2417.865
9677,2263.8267
9679,2029.5405
9684,1501.947
9688,2397.6846
9701,2234.0024
9705,1189.761
9706,1969.9597
9712,878.9575
9713,1299.2993
9719,8215.271
9722,2727.4478
9723,941.52014
9744,2366.405
9745,2375.1965
9746,9366.617
9752,1905.1819
9761,2043.5471
9773,1863.0684
9775,2924.414
9780,801.0111
9782,1781.1401
9783,2739.9863
9788,4545.473
9791,1550.7439
9797,1101.5544
9805,4611.9585
9806,3869.7583
9810,1290.9579
9814,2766.5632
9815,1794.7725
9816,4024.0264
9817,7780.176
9819,1373.0386
9831,1681.2144
9833,12290.708
9835,2384.5134
9836,9038.754
9841,602.1406
9847,2645.3606
9848,8139.8457
9850,2080.1687
9857,1905.7668
9860,1480.0701
9863,2992.2566
9870,8750.481
9876,1067.8628
9882,1245.675
9886,3359.8945
9894,2054.8013
9898,945.2095
9904,2539.659
9905,2509.911
9907,1654.2917
9908,2216.5247
9910,2230.722
9915,1207.6538
9928,799.8457
9929,2871.338
9931,878.3108
9942,1925.4968
9943,3304.5254
9947,1102.2263
9948,890.79663
9950,3986.0571
9954,1875.2136
9956,1500.6213
9960,2340.5408
9961,4034.6528
9967,3714.0234
9971,3487.8267
9974,1500.7957
9979,1222.1776
9985,3634.9238
9986,1929.8848
9996,1877.2454
9997,1429.3718
10001,2415.799
10004,2650.6863
10014,3585.0332
10016,4087.6865
10022,3233.799
10031,3973.0303
10036,2268.596
10041,5072.8276
10045,1619.7432
10050,1543.3977
10051,4510.2544
10053,2775.0964
10054,2650.4116
10063,1195.2793
10064,1527.0247
10086,1245.0415
10094,1012.66516
10095,9678.186
10105,1283.2981
10107,1684.3933
10109,2340.8801
10111,1483.4097
10113,2288.108
10115,1032.2422
10118,1333.1517
10125,2348.8335
10127,2386.579
10131,1163.3973
10137,3143.2004
10138,998.51
10140,5488.327
10141,3836.7998
10142,3018.7532
10151,1185.0667
10152,4709.304
10153,2429.0234
10154,901.4763
10163,1980.5669
10173,5501.3955
10176,3531.3281
10177,1915.1064
10183,2045.0796
10208,1933.971
10217,3576.88
10219,2180.5413
10231,1782.8633
10239,1013.12915
10240,1764.1807
10243,1562.8298
10247,5639.201
10255,4665.3765
10258,1615.2522
10259,1975.792
10260,2504.5857
10261,4850.3135
10263,8066.579
10268,1771.4824
10271,2000.2617
10272,1596.3577
10279,3177.0757
10281,3291.2725
10283,3063.7192
10299,7041.852
10300,1675.998
10303,2580.0986
10307,1252.4679
10311,885.3286
10318,4900.7954
10320,6447.285
10334,1844.8911
10335,2965.7563
10338,1461.0149
10342,1325.4368
10349,1051.8776
10354,2848.432
10358,2035.4927
10361,3436.48
10369,3927.3218
10370,2553.3096
10377,1301.3348
10378,2059.3948
10380,6036.3164
10386,1334.0381
10391,6387.0737
10393,1128.3888
10395,9504.053
10396,2526.1365
10399,3741.1953
10400,2155.9885
10405,2618.7444
10414,2085.5574
10416,1498.748
10417,2043.1326
10418,6378.671
10419,1863.8298
10422,1609.7466
10426,1161.0743
10427,4948.4707
10430,906.9618
10431,1073.3668
10438,2595.959
10442,1345.7668
10446,3578.2427
10450,2798.6365
10454,811.5796
10458,1953.741
10459,1475.7708
10460,1526.9375
10473,5784.767
10475,1645.7014
10481,1180.6459
10484,12974.04
10485,6542.9995
10487,2578.513
10489,860.9684
10493,8134.8896
10507,3246.5298
10515,1814.8716
10519,786.38806
10523,1283.3481
10527,2864.3252
10529,723.5664
10535,2191.9216
10540,4324.7354
10542,1192.8823
10543,3407.3242
10544,1837.9846
10545,2079.6504
10547,1557.0903
10549,3347.7166
10565,2166.8591
10569,1843.4934
10570,2818.3677
10572,3301.5361
10575,1020.5773
10580,1061.0093
10582,1713.8555
10584,1606.3877
10589,1472.2087
10592,1248.059
10598,12549.125
10599,2428.0835
10603,1658.3162
10608,1298.2072
10610,1768.3037
10612,1414.8047
10615,6248.0957
10619,1569.074
10623,2624.2244
10627,10835.92
10630,3916.9277
10645,897.7228
10664,2861.2603
10668,1462.0901
10673,4113.59
10675,4233.2
10676,1796.9053
10695,812.85657
10697,4560.532
10698,4216.03
10706,1261.4683
10712,4038.9263
10716,2117.2493
10717,1163.8959
10721,1980.1694
10726,1492.0442
10735,1475.0269
10736,3187.5017
10739,1473.6802
10746,1677.384
10752,754.3159
10753,1497.4778
10762,1780.5947
10768,1214.902
10772,3509.963
10782,2061.1782
10783,6524.38
10785,3454.3887
10786,679.5132
10787,2873.3308
10789,2216.5134
10793,5247.5967
10798,1387.8516
10800,7805.5674
10802,5851.885
10805,3324.2454
10814,1112.0161
10818,2506.637
10828,2264.3481
10832,2507.1936
10836,4212.351
10840,1995.7166
10847,2866.2905
10850,3205.0103
10851,2786.1633
10857,1377.2312
10860,1565.8972
10862,2029.8855
10865,1169.9939
10869,4553.3877
10871,1877.479
10878,1882.0144
10880,1227.9569
10881,1403.638
10883,2601.9617
10890,5218.333
10893,1513.508
10905,1013.1553
10906,1141.6829
10907,1434.2898
10915,1945.699
10916,1532.2896
10922,1330.5591
10924,6798.603
10925,2395.6882
10926,4687.609
10927,1751.1304
10938,10324.482
10939,2040.7556
10941,4759.149
10942,1204.6125
10943,5051.2046
10946,1860.3115
10949,872.4192
10956,3386.293
10958,1067.5122
10959,5213.5767
10965,2519.5896
10971,785.6575
10975,2308.3462
10976,2386.5496
10977,2425.4119
10985,6570.37
10986,1530.0022
10990,1318.0446
10996,1324.2164
11001,2098.418
11009,2519.9888
11010,4181.7754
11012,1923.5845
11020,4694.987
11023,1990.3679
11027,1083.5737
11029,2581.6692
11033,3665.437
11046,1544.0825
11051,2124.3594
11056,1675.6367
11057,1373.1809
11059,933.79395
11061,3137.597
11069,1714.4045
11070,1393.3433
11075,2623.8438
11078,2036.5872
11091,5905.7217
11092,1989.0637
11097,1645.7483
11098,984.2268
11104,1617.8315
11110,2102.0032
11112,2799.287
11113,2057.6824
11119,2796.0315
11122,2741.6074
11129,1757.5754
11134,3330.7827
11139,1709.2878
11140,3333.813
11144,1401.252
11150,1176.2506
11152,4884.517
11153,4079.1377
11155,1544.6133
11160,881.4658
11169,1752.7695
11181,1843.063
11182,1875.7993
11183,1708.9639
11185,2421.6108
11190,1222.3994
11192,1012.64636
11198,1442.9182
11199,1410.0
11200,2299.145
11203,2289.1965
11207,3319.198
11208,1654.2568
11226,1434.6045
11230,1467.9746
11231,3283.7998
11236,1282.226
11241,2171.9832
11256,660.16284
11257,5945.3013
11258,3448.0469
11262,1361.635
11265,6118.797
11266,3391.4792
11286,3109.8247
11289,5094.3994
11296,1904.5271
11299,1651.7974
11300,1201.2462
11305,2972.4993
11313,1087.7297
11317,1211.1237
11319,5421.261
11323,2285.641
11325,1353.5144
11328,1305.2437
11329,1258.7362
11335,1765.1455
11337,2485.402
11340,7402.713
11354,2868.9375
11359,1919.367
11362,5340.929
11370,1166.3602
11388,3177.867
11391,1314.5065
11420,1590.2632
11421,2060.1936
11423,2093.9753
11425,4244.3013
11427,1822.8684
11450,3634.8574
11462,2439.4282
11463,4022.189
11466,2278.696
11470,3985.8115
11474,2977.462
11477,2254.0981
11497,3169.9756
11502,885.7648
11507,2477.1377
11517,1852.0413
11518,3752.5732
11520,4262.157
11527,646.2146
11541,920.3911
11554,1509.4968
11562,6349.541
11566,3099.868
11567,1425.8008
11569,1288.4817
11571,3091.2998
11576,3168.2341
11577,2774.3079
11578,2861.0464
11582,2562.9077
11589,1555.8787
11593,1158.6931
11594,913.1797
11598,14446.453
11599,1214.8005
11603,2480.163
11608,1808.7346
11611,1901.0881
11614,2258.43
11615,4588.681
11622,4368.2134
11630,1272.8895
11631,1396.8909
11634,1228.3127
11652,2146.7444
11653,3527.1577
11664,1134.8877
11665,1499.0154
11674,5993.4175
11677,3086.6602
11682,1304.0182
11683,836.43445
11686,4930.314
11690,1964.5315
11700,2640.3362
11701,1879.2224
11712,1811.5125
11716,742.92065
11729,14904.959
11730,1629.7466
11731,1016.98755
11732,8436.0
11741,1471.9426
11748,12774.31
11750,2588.0786
11751,1203.7754
11753,5220.811
11762,3027.982
11765,1372.5632
11770,1976.915
11772,2940.7449
11776,1167.6333
11777,608.6135
11778,7291.323
11779,1547.3325
11788,2563.166
11789,1316.9958
11790,2665.9185
11791,1445.9827
11793,3552.8184
11797,3340.1885
11803,2611.7695
11807,1265.3423
11811,5712.0786
11817,1708.0278
11821,6733.4966
11823,2431.7878
11828,12168.709
11830,2221.3042
11831,1544.7537
11841,1423.0657
11843,3235.2024
11848,1385.2
11850,5111.4277
11857,11863.1875
11858,6263.0537
11868,1880.05
11872,2061.6787
11878,5705.0073
11887,1547.6787
11888,2396.37
11889,3778.329
11905,3126.0347
11907,1488.2302
11908,3694.4297
11918,2312.7446
11923,2531.297
11927,1064.6893
11931,1657.7227
11937,4895.862
11939,1851.9658
11944,970.681
11969,1487.3945
11970,2968.061
11974,1729.7314
11975,1734.6338
11981,1805.4243
11985,1172.4932
11986,3187.9912
11997,2342.4116
12006,1357.3171
12007,771.9326
12008,922.7634
12009,5723.628
12017,2871.3003
12029,914.70044
12043,3452.7964
12044,1619.6138
12047,6273.5405
12050,1832.8477
12055,1086.7352
12059,2059.8225
12061,3708.058
12068,1204.1794
12072,2227.8335
12079,2266.312
12082,2979.8545
12107,2469.061
12110,3794.6567
12119,833.8219
12120,1841.1902
12133,909.4686
12139,3529.6943
12140,1322.229
12144,2750.3887
12145,2230.2092
12150,1385.8655
12152,880.81445
12153,3728.4268
12156,11044.4795
12159,2562.6462
12161,1316.3276
12167,3867.2314
12168,1804.8818
12172,1623.0596
12177,1698.2705
12178,3353.8667
12180,2947.0833
12188,1057.5027
12197,988.2174
12201,8743.814
12205,3930.3413
12217,1984.627
12219,1724.6194
12220,2479.902
12229,781.57837
12232,3805.0332
12237,3918.3896
12245,1981.9502
12246,882.599
12256,3818.1519
12267,1843.9023
12270,4144.2607
12274,808.57764
12281,1733.031
12282,4116.6895
12284,2092.609
12290,6255.5273
12291,5407.8433
12294,4801.021
12302,2410.7932
12307,7437.693
12322,2751.4714
12326,1174.6936
12332,1905.0935
12334,1377.4937
12349,1035.3673
12356,2186.1191
12369,1228.2373
12376,10252.312
12378,2656.4368
12379,2052.2305
12393,934.48364
12397,1238.0554
12400,1152.7556
12405,2228.177
12408,1223.8391
12413,4079.42
12415,5622.194
12423,2594.8086
12434,3937.129
12443,2234.7705
12444,9185.534
12449,1521.4214
12452,2689.6528
12454,6221.4297
12457,3318.5005
12460,5152.083
12466,1454.7197
12469,5414.26
12474,862.6157
12479,4431.2725
12483,3462.233
12488,4262.602
12492,1913.7749
12494,2458.7388
12496,2349.4907
12500,3054.81
12502,1414.3269
12503,3650.2427
12508,1908.0244
12510,3249.045
12511,1316.5372
12534,1742.259
12535,5631.0327
12545,4413.476
12557,1551.2217
12559,4380.8584
12561,2689.9116
12563,3554.583
12565,2726.7778
12567,4029.6074
12569,4190.391
12571,1496.7004
12575,1822.581
12580,4391.525
12586,3721.6787
12588,1515.2979
12593,1096.4143
12595,2124.937
12600,4269.744
12610,9403.386
12613,2235.8552
12614,2228.9966
12619,1527.9338
12621,3636.8545
12623,5638.1494
12633,1920.5625
12639,1800.5403
12653,1359.449
12663,876.67786
12669,1080.2235
12673,902.3059
12674,2495.0464
12688,2550.0813
12693,2427.9285
12698,2438.3027
12699,2656.9617
12711,5033.0728
12713,687.7954
12716,2221.8853
12719,2738.3794
12720,2749.0103
12721,1347.5109
12735,1342.5055
12737,997.8816
12741,2646.5603
12744,3905.6519
12745,1409.6218
12748,8142.6367
12750,2667.9414
12753,1639.8811
12758,1799.7024
12765,3078.1868
12780,1276.707
12787,1724.4368
12792,2140.6655
12797,1028.8622
12798,1301.5858
12799,1560.5176
12800,1798.8943
12804,1847.1589
12808,1715.8486
12812,1893.2798
12815,1520.4387
12822,3027.0222
12832,1658.5288
12848,11027.311
12852,1175.2238
12867,1621.7651
12868,1251.9374
12869,1168.8939
12874,3352.2007
12880,2508.9712
12883,2010.0251
12885,2061.8103
12892,1315.3413
12893,1168.4297
12909,1456.3418
12910,3719.0947
12914,1162.9727
12920,2639.8074
12921,800.39795
12925,2684.8203
12928,1438.3372
12942,4396.6357
12946,1249.5244
12947,1399.9077
12954,2665.4788
12959,2356.1462
12964,2785.5217
12967,7374.819
12970,2136.3586
12977,4336.1104
12985,1649.9802
12986,3611.3408
13001,927.1078
13003,4471.3105
13004,1692.4863
13012,1383.3862
13013,6445.22
13017,2609.7583
13021,1250.7798
13022,1364.5972
13024,2308.2085
13026,8349.735
13030,3975.5713
13034,1520.5859
13036,2289.67
13037,1813.6392
13039,1023.83997
13041,1726.935
13059,2432.424
13066,2025.5737
13074,2071.618
13076,1349.8545
13078,1102.5684
13091,1127.7682
13092,929.79065
13096,1930.2021
13097,4564.331
13101,1938.8789
13109,1126.8384
13116,2215.155
13118,2338.413
13124,1941.742
13130,1305.4158
13132,717.2667
13134,1703.9355
13140,1585.8838
13142,3449.479
13145,1849.4153
13169,3297.234
13174,1077.7346
13175,1805.3538
13184,1335.9215
13186,2051.7844
13191,882.39514
13192,2444.729
13194,4751.8545
13198,4938.5356
13199,2047.9478
13200,1112.895
13201,4512.108
13202,1177.3765
13205,1568.8977
13206,777.8423
13211,4100.662
13214,1850.511
13221,5669.4097
13222,12559.655
13223,2663.2424
13225,1481.2109
13228,4114.527
13239,2712.8257
13244,1653.6562
13254,3282.3335
13255,1685.3499
13256,1983.2358
13264,891.7239
13265,1899.3386
13266,10611.598
13269,1474.3613
13272,1751.75
13273,1309.5109
13281,1359.8162
13282,1372.5198
13289,3415.3506
13304,2415.799
13315,1466.5742
13317,1563.4688
13318,5850.1226
13320,16279.619
13325,3734.3052
13338,1518.0969
13341,1344.4923
13348,1606.3171
13349,2048.0906
13357,1168.1125
13360,8437.8125
13361,893.83374
13362,944.4667
13366,1503.5005
13373,1325.5634
13374,1994.1628
13378,2392.295
13380,2693.7415
13381,1008.0613
13391,2380.063
13392,1505.8132
13393,7726.3164
13395,2688.3472
13399,3890.064
13400,4028.0557
13416,1207.4282
13419,1426.9526
13431,2860.7712
13433,2554.9326
13440,6136.8145
13444,3067.2205
13447,1544.7483
13449,2912.6533
13451,1432.3855
13452,7524.537
13464,1237.3643
13466,2774.5398
13468,4964.033
13472,1685.9209
13474,1034.3804
13475,1963.3501
13482,2659.2034
13487,1716.4604
13501,1284.9755
13506,2467.8494
13508,2529.8982
13509,3885.1377
13523,1698.1082
13526,3068.8123
13529,1161.622
13540,1561.6777
13542,1948.0793
13546,1793.0994
13551,4263.194
13562,1512.0237
13563,1108.2925
13564,2519.3257
13569,781.0176
13576,1186.2896
13586,5410.2144
13587,2980.023
13598,2519.915
13601,3499.6895
13608,2475.7322
13612,1159.5521
13614,1589.8591
13622,861.98254
13631,2599.8525
13633,1331.2622
13636,2644.9873
13638,1175.2936
13642,1515.4014
13643,2705.2864
13644,1785.294
13664,3300.857
13667,1419.294
13669,1552.0193
13670,1736.0598
13687,9560.162
13694,4258.8223
13695,1095.397
13696,2338.4072
13705,4519.5044
13715,7606.793
13720,4002.37
13729,1135.7506
13735,1528.5342
13736,2773.4265
13738,5556.4863
13742,7394.009
13745,700.65356
13748,1293.6179
13751,1606.9497
13752,2407.8696
13759,1150.213
13772,1326.6444
13774,4189.626
13777,2008.3276
13785,1685.583
13786,1516.0681
13791,2609.4333
13794,1750.2014
13800,1418.4312
13805,3078.6372
13807,1286.7283
13808,1936.0039
13814,2170.4265
13824,3026.585
13828,1934.0137
13831,1994.9556
13838,987.9912
13850,5061.0854
13852,5837.13
13858,2364.9724
13869,2638.123
13877,1426.0015
13881,2505.7107
13892,680.67017
13893,1904.2852
13895,3485.6826
13899,2176.4224
13907,4934.864
13911,1841.1357
13914,5118.7314
13916,1909.9092
13922,1940.7532
13934,3983.1753
13935,4302.5835
13936,1616.0142
13946,1922.3301
13954,1220.0486
13960,1923.0278
13961,2153.4404
13962,1283.1619
13966,1604.7935
13968,6118.8037
13974,1444.8472
13990,2004.6108
13997,921.03796
13999,4021.356
14004,2051.6833
14005,3028.1597
14007,1604.3506
14012,2720.509
14027,1486.458
14033,988.76807
14039,4546.1733
14040,4399.2075
14043,1695.7205
14053,2505.6128
14063,1852.1289
14073,2572.5215
14075,947.7532
14085,2630.377
14088,1508.9763
14089,2589.8384
14091,1325.6735
14106,10540.237
14109,735.41724
14111,1339.8416
14113,1298.7236
14115,10037.627
