id,loss
7723,2609.0735
7727,5365.9146
7728,1864.489
7737,2072.7202
7745,2308.2485
7747,6479.181
7751,2016.6948
7759,3068.478
7766,2257.7488
7767,3377.0364
7769,2845.1443
7775,1109.922
7786,2700.065
7798,4221.1616
7806,3714.7056
7807,13533.757
7821,2024.9668
7822,1756.4963
7825,1538.9841
7829,1781.7163
7831,2787.8594
7835,4976.0537
7840,5171.946
7844,1231.6055
7846,4078.545
7854,4423.2046
7860,1182.0902
7873,1687.1042
7874,2392.693
7878,1929.7256
7879,1641.083
7886,1985.3477
7887,11340.203
7888,3065.7476
7900,2427.5168
7907,952.1598
7908,978.1968
7920,1029.2316
7921,1219.493
7922,1627.1318
7923,1631.0833
7925,1331.2457
7927,981.48413
7938,2089.799
7939,1582.5215
7944,2210.745
7945,4253.996
7947,5255.8096
7949,1436.9233
7959,1069.6323
7961,2039.3066
7964,1384.6323
7967,2793.0789
7969,1994.9185
7971,3288.1523
7974,1171.9995
7975,1243.407
7978,2302.562
7981,1309.9296
7984,4483.9707
7991,1923.1792
8001,6851.025
8004,3113.929
8010,1509.3408
8011,1062.371
8012,1966.6365
8016,1058.6168
8022,1611.0896
8023,1282.0275
8024,2370.6484
8026,2834.025
8031,1153.8691
8037,1194.56
8040,4053.936
8045,783.4686
8046,3509.5693
8048,2133.7578
8049,503.0011
8051,4811.3345
8061,2905.3635
8062,1439.8528
8074,1164.2513
8076,2157.2188
8077,1365.9622
8081,1775.1775
8085,2018.8369
8086,1158.9253
8088,3187.7463
8094,3204.891
8096,2881.4028
8109,2216.4592
8113,1462.883
8114,4014.211
8118,2182.8855
8119,2269.0107
8120,1556.1196
8123,1045.0103
8127,4909.15
8128,2200.12
8130,704.6974
8132,2542.7346
8133,976.23413
8134,1475.3164
8136,3973.9932
8137,2254.832
8146,697.8126
8152,4862.671
8154,2917.9321
8156,5669.92
8161,3385.1084
8163,2432.3943
8164,5309.1255
8167,10122.803
8173,1267.0712
8174,1754.7693
8175,3019.1824
8176,2604.715
8179,1135.411
8183,5591.2485
8186,2028.8586
8188,4840.979
8189,3239.9263
8194,14516.049
8195,4276.659
8196,2544.1296
8198,1847.5706
8202,1408.5508
8206,4636.01
8209,3834.875
8222,2730.381
8224,4131.278
8227,4527.6646
8230,1689.4468
8241,2112.1143
8253,1665.8142
8255,8622.804
8259,5931.6265
8263,2794.7915
8266,3804.3628
8267,7431.0986
8272,7920.713
8273,2169.7163
8279,2229.276
8281,1766.0732
8286,1518.3486
8288,3170.8762
8294,7826.8057
8295,2254.3037
8296,1022.0243
8302,2551.5632
8308,7391.0376
8314,2191.6086
8320,1369.856
8321,2143.2485
8325,3680.0283
8331,1419.2859
8338,3823.4849
8342,5878.149
8343,1486.3799
8348,4775.4478
8357,2726.5098
8363,1888.7615
8364,1598.325
8365,3811.2583
8380,1377.3064
8387,3051.6245
8397,5301.028
8400,1639.146
8406,5785.5713
8410,15429.0205
8413,4991.399
8434,2557.1963
8437,2976.2837
8444,3134.992
8447,1515.4058
8455,1109.154
8458,2141.5598
8459,1089.288
8460,3858.563
8461,1101.4822
8478,2108.6729
8485,1426.7375
8486,2894.8953
8488,8200.617
8492,2132.3784
8500,2155.188
8501,4993.3804
8509,3314.1685
8511,4705.5913
8514,2120.7483
8528,2079.3203
8531,1558.0774
8539,5707.329
8542,2230.8044
8559,5606.783
8560,1257.908
8570,861.82837
8571,3036.7559
8572,2182.733
8575,3499.273
8578,1603.5771
8582,3512.1597
8608,2080.0532
8610,9157.724
8628,680.6616
8629,2448.0776
8638,3720.0513
8646,3027.5198
8658,702.15173
8668,6382.101
8673,1549.803
8675,2796.8953
8679,2121.1477
8686,1840.76
8689,1341.4081
8690,3859.6934
8696,3220.9673
8697,2482.0256
8699,1260.164
8701,6017.558
8709,1253.5315
8713,1504.9668
8722,1874.8416
8724,5568.2695
8730,1465.4648
8731,2606.5752
8739,2435.8315
8742,3248.4348
8745,1034.4233
8746,6939.6772
8747,1927.6309
8750,3342.6938
8762,1099.6517
8778,3748.1592
8781,1631.2334
8795,2549.976
8797,5327.751
8798,3443.2432
8805,4442.8784
8807,1128.5134
8812,1581.0396
8813,2955.8064
8826,2651.0474
8829,766.9081
8830,1440.2905
8833,7321.3076
8838,1426.7295
8841,4564.8833
8842,1031.9341
8843,3924.5996
8844,1939.5925
8866,1470.4124
8868,2348.7578
8871,3082.9028
8879,1992.4651
8883,2396.3496
8884,4284.815
8890,4211.0396
8892,1938.9495
8898,1532.2981
8904,1006.146
8906,1250.7147
8908,1153.4882
8909,4227.9385
8910,955.4956
8914,7298.231
8925,756.1721
8936,1158.1322
8942,1462.9221
8948,1990.9607
8956,2564.2678
8958,2467.9036
8960,2086.8276
8978,3010.9167
8986,2626.8757
8990,7455.3755
9002,1953.5842
9010,4988.0996
9018,1395.6963
9020,2124.4253
9025,1138.4058
9031,3180.7083
9033,1723.9084
9034,1064.8711
9036,2801.2166
9038,2611.1255
9045,3390.1682
9048,1697.5171
9052,6850.982
9055,1205.9681
9062,3630.622
9065,2202.8333
9066,4083.8071
9072,2267.7595
9076,2352.2285
9080,1903.6208
9083,3881.6714
9086,1880.562
9088,1376.4526
9089,5724.743
9099,2927.4985
9100,3017.8135
9103,1456.6677
9104,2029.862
9106,13211.142
9111,1136.416
9115,2405.5645
9122,2082.163
9125,2000.6133
9126,1904.4329
9144,5100.918
9157,2262.4065
9161,1035.1332
9166,1497.0544
9169,1253.3796
9173,1556.8892
9182,1640.967
9185,1821.2234
9186,1501.7717
9188,1250.7268
9194,1015.32874
9195,1072.0431
9196,1856.6648
9202,1939.0916
9204,6813.5425
9210,2964.3618
9211,9395.69
9215,5122.9834
9218,2307.2446
9230,2637.5054
9235,3143.1455
9239,3775.8188
9242,1891.1982
9248,6244.24
9263,4402.8223
9264,3125.283
9267,1930.873
9269,3523.2935
9273,1518.4734
9274,3536.246
9279,1184.655
9280,2307.256
9281,2590.4941
9282,1241.4027
9299,2073.7253
9300,2601.9114
9308,1583.0027
9310,2032.6777
9311,2089.2285
9315,4736.8906
9320,1238.4149
9329,1361.1309
9331,4131.9507
9332,2192.5781
9342,931.34106
9349,4453.331
9360,3436.9731
9362,2083.3574
9366,1983.0835
9372,1339.0354
9373,4058.354
9375,2394.971
9378,4362.32
9393,835.12866
9403,8280.475
9405,14788.231
9407,1605.9258
9411,5438.161
9412,2314.9175
9423,861.9319
9424,1007.64685
9426,5958.903
9427,1351.2341
9429,1225.7518
9431,1938.7971
9433,2846.294
9438,2090.9792
9440,1114.5209
9451,1606.5371
9463,997.421
9464,3341.784
9466,791.1621
9467,3726.0874
9477,5691.595
9493,3426.9878
9500,1117.2251
9502,1461.8025
9505,6164.051
9507,1792.3005
9511,1016.1101
9516,1397.1028
9518,2950.7024
9520,1233.8284
9526,6710.6763
9529,2060.5674
9536,1691.25
9537,4010.4316
9538,1412.6367
9549,3665.0957
9552,1204.3865
9554,1158.4583
9556,1455.1536
9559,2087.4827
9561,3651.811
9562,1329.2166
9564,1512.2356
9565,4343.6274
9567,5692.9243
9570,1117.5084
9573,2162.5713
9578,1111.6748
9579,2869.8088
9587,1052.2944
9593,1896.4573
9599,2060.8887
9602,1123.9722
9603,1436.4138
9604,882.0459
9611,1399.4583
9617,7245.9316
9623,2469.3481
9627,3451.878
9641,1765.7288
9642,790.6759
9644,1081.1703
9654,1154.7294
9661,1950.5706
9662,3234.4707
9668,3247.7495
9669,2474.7085
9677,2255.9934
9679,2011.2542
9684,1509.0164
9688,2408.0178
9701,2218.6267
9705,1191.4333
9706,1972.5288
9712,861.39417
9713,1247.4229
9719,8270.904
9722,2760.809
9723,936.46826
9744,2398.8606
9745,2387.0972
9746,9529.074
9752,1896.1738
9761,1991.8438
9773,1750.6594
9775,2913.9836
9780,807.59106
9782,1744.1184
9783,2773.42
9788,4569.922
9791,1559.8796
9797,1056.9338
9805,4687.7734
9806,3902.3853
9810,1300.665
9814,2764.7454
9815,1738.3643
9816,3953.041
9817,8034.7676
9819,1407.5505
9831,1706.4175
9833,12393.782
9835,2369.7056
9836,9125.793
9841,598.07825
9847,2625.3372
9848,8152.829
9850,2071.359
9857,1873.187
9860,1423.0576
9863,2979.3738
9870,8778.562
9876,1071.048
9882,1227.2684
9886,3374.6575
9894,2071.158
9898,944.10596
9904,2501.5615
9905,2526.6348
9907,1703.3167
9908,2231.263
9910,2218.7046
9915,1203.9298
9928,792.97424
9929,2849.0852
9931,873.5519
9942,1919.5405
9943,3226.5278
9947,1090.8951
9948,875.45435
9950,3998.421
9954,1867.4143
9956,1514.0181
9960,2344.6145
9961,4014.0894
9967,4065.2705
9971,3575.6729
9974,1503.3997
9979,1214.3231
9985,4068.1704
9986,1941.0793
9996,1873.0496
9997,1440.5132
10001,2423.457
10004,2699.2415
10014,3427.4722
10016,4030.0942
10022,3204.7124
10031,4014.2515
10036,2256.9067
10041,5099.574
10045,1608.9712
10050,1546.3008
10051,4564.386
10053,2748.5662
10054,2601.9019
10063,1188.6953
10064,1480.2417
10086,1248.7781
10094,984.88794
10095,9549.033
10105,1329.983
10107,1684.1694
10109,2334.284
10111,1476.6433
10113,2273.9346
10115,1032.9635
10118,1389.3823
10125,2370.1711
10127,2480.242
10131,1128.1333
10137,3156.4802
10138,979.4712
10140,5399.7114
10141,3831.87
10142,3102.7244
10151,1166.1254
10152,4774.315
10153,2434.3723
10154,922.8323
10163,1959.6685
10173,5613.957
10176,3491.3027
10177,1901.2046
10183,2022.5967
10208,2024.2368
10217,3912.8872
10219,2103.4705
10231,1823.1655
10239,998.84937
10240,1746.2778
10243,1635.8591
10247,5871.3457
10255,4673.4106
10258,1583.9326
10259,1966.4253
10260,2581.6099
10261,4788.759
10263,8297.431
10268,1756.9192
10271,1992.9556
10272,1620.6902
10279,3178.2517
10281,3134.2898
10283,3052.104
10299,7191.754
10300,1628.988
10303,2587.715
10307,1232.7369
10311,873.9939
10318,4707.798
10320,6454.364
10334,1853.7651
10335,2978.0933
10338,1456.677
10342,1380.6641
10349,1059.9498
10354,2845.983
10358,2097.1345
10361,3385.4902
10369,4088.8096
10370,2540.5552
10377,1322.3495
10378,2080.9854
10380,6169.46
10386,1325.969
10391,6363.4443
10393,1104.1962
10395,9538.746
10396,2453.1707
10399,3839.2969
10400,2155.9656
10405,2597.3674
10414,2215.4387
10416,1511.375
10417,2071.9126
10418,6360.932
10419,1847.3169
10422,1677.637
10426,1173.1567
10427,4887.5806
10430,877.2831
10431,1009.75867
10438,2638.139
10442,1301.794
10446,3537.038
10450,2759.334
10454,805.6808
10458,1983.8013
10459,1470.9858
10460,1519.2065
10473,5936.4727
10475,1637.1257
10481,1181.5895
10484,13187.44
10485,6409.7925
10487,2592.5564
10489,850.71265
10493,8236.34
10507,3180.3235
10515,1832.7571
10519,777.0864
10523,1283.4513
10527,2935.2075
10529,707.19666
10535,2172.6528
10540,4446.2393
10542,1206.7172
10543,3397.2622
10544,1863.5867
10545,2076.3572
10547,1552.9978
10549,3235.8254
10565,2177.17
10569,1827.1475
10570,2816.9453
10572,3242.4258
10575,1024.5635
10580,1050.6274
10582,1702.2432
10584,1573.9058
10589,1484.0344
10592,1244.5398
10598,12634.168
10599,2369.8638
10603,1655.4348
10608,1295.2013
10610,1748.2056
10612,1440.7388
10615,6262.516
10619,1562.7122
10623,2665.4949
10627,10580.852
10630,3896.3232
10645,859.75635
10664,3044.4363
10668,1475.6047
10673,4000.8188
10675,4245.183
10676,1792.9436
10695,814.3412
10697,4538.479
10698,4290.0757
10706,1274.3549
10712,4074.4229
10716,2148.6536
10717,1155.8016
10721,1955.1448
10726,1484.751
10735,1582.9177
10736,3219.3745
10739,1431.5388
10746,1717.5
10752,736.82654
10753,1467.896
10762,1830.7568
10768,1210.72
10772,3537.1753
10782,1955.2664
10783,6445.3633
10785,3466.689
10786,679.041
10787,2804.584
10789,2208.2976
10793,5253.3564
10798,1383.9556
10800,7940.425
10802,5733.247
10805,3190.328
10814,1105.0205
10818,2533.6953
10828,2285.4731
10832,2535.6943
10836,4216.7754
10840,1994.2014
10847,2915.9246
10850,3025.32
10851,2733.2021
10857,1378.3784
10860,1609.0847
10862,2034.3672
10865,1139.2045
10869,4638.667
10871,1805.9905
10878,1893.908
10880,1244.383
10881,1404.7856
10883,2591.5613
10890,5131.008
10893,1534.3108
10905,1004.7529
10906,1168.5864
10907,1432.9875
10915,1961.0283
10916,1516.0776
10922,1290.4149
10924,6794.964
10925,2373.8596
10926,4956.136
10927,1723.9409
10938,10640.059
10939,2044.7197
10941,4746.2734
10942,1126.6224
10943,5150.2637
10946,1889.0615
10949,863.48474
10956,3396.332
10958,1067.9033
10959,5397.9375
10965,2426.9263
10971,769.60425
10975,2341.7356
10976,2374.5515
10977,2467.4504
10985,6391.1914
10986,1529.4907
10990,1319.0099
10996,1413.0266
11001,2086.886
11009,2580.4802
11010,4082.726
11012,1913.8982
11020,4686.186
11023,1981.2124
11027,1056.1506
11029,2559.3809
11033,3724.4668
11046,1553.248
11051,2097.0771
11056,1608.2183
11057,1376.4497
11059,937.27844
11061,3159.1108
11069,1700.6411
11070,1435.435
11075,2622.044
11078,2072.7612
11091,6010.8154
11092,1996.1189
11097,1594.0232
11098,983.16626
11104,1610.7039
11110,2125.4531
11112,2895.036
11113,2049.2427
11119,2771.986
11122,2800.2751
11129,1745.9617
11134,3232.775
11139,1679.1213
11140,3332.7437
11144,1466.9553
11150,1203.141
11152,4760.2373
11153,4045.4565
11155,1529.2876
11160,838.43726
11169,1798.5703
11181,1840.5273
11182,1844.7878
11183,1692.7385
11185,2423.4272
11190,1224.2914
11192,1009.43506
11198,1443.7634
11199,1476.0447
11200,2317.3164
11203,2292.391
11207,3306.8289
11208,1655.1057
11226,1425.136
11230,1457.4146
11231,3314.7925
11236,1275.5669
11241,2285.0117
11256,654.3982
11257,5813.52
11258,3527.2788
11262,1361.9172
11265,6072.679
11266,3271.3767
11286,3098.1433
11289,4988.7617
11296,1901.5012
11299,1685.2759
11300,1170.6807
11305,2939.1133
11313,1076.5593
11317,1175.8087
11319,5482.564
11323,2376.989
11325,1302.5386
11328,1326.5072
11329,1275.793
11335,1747.8542
11337,2394.9797
11340,7389.464
11354,2872.84
11359,1920.0527
11362,5421.6816
11370,1165.0508
11388,3184.4702
11391,1292.2333
11420,1609.2476
11421,1981.302
11423,2148.4553
11425,4196.85
11427,1838.4167
11450,3633.787
11462,2517.1526
11463,4020.874
11466,2282.6187
11470,4098.492
11474,2946.645
11477,2249.314
11497,3095.138
11502,898.0703
11507,2475.2537
11517,1844.5476
11518,3745.2246
11520,4070.522
11527,672.3657
11541,904.3479
11554,1539.2544
11562,6383.2495
11566,3133.851
11567,1436.6135
11569,1263.5204
11571,3218.4104
11576,3149.0325
11577,2858.524
11578,2797.8257
11582,2554.2622
11589,1598.2307
11593,1152.851
11594,922.3169
11598,14749.108
11599,1219.4546
11603,2493.2615
11608,1812.4373
11611,1854.7249
11614,2239.4524
11615,4570.535
11622,4364.913
11630,1261.9594
11631,1411.7666
11634,1221.5828
11652,2059.1804
11653,3485.3472
11664,1162.5205
11665,1443.7756
11674,6240.7974
11677,2968.8516
11682,1317.0508
11683,825.18677
11686,5172.931
11690,1980.457
11700,2653.4229
11701,1867.0276
11712,1728.9543
11716,735.4994
11729,16138.133
11730,1593.7815
11731,1031.0623
11732,8354.526
11741,1449.3694
11748,12917.145
11750,2661.3025
11751,1195.3201
11753,5176.1133
11762,2986.2402
11765,1329.7091
11770,1858.5491
11772,2923.806
11776,1170.2632
11777,610.08826
11778,7363.6377
11779,1533.2466
11788,2565.8215
11789,1314.6716
11790,2619.9946
11791,1486.8147
11793,3543.8804
11797,3465.088
11803,2586.1257
11807,1243.8027
11811,6024.7754
11817,1707.5032
11821,6876.5605
11823,2418.781
11828,11640.431
11830,2233.84
11831,1494.5583
11841,1431.2817
11843,3255.739
11848,1380.2107
11850,4964.892
11857,12285.605
11858,6212.1885
11868,1882.6265
11872,2062.9946
11878,5941.563
11887,1547.1387
11888,2387.9216
11889,3793.585
11905,3217.7603
11907,1496.978
11908,3657.1016
11918,2233.0232
11923,2562.1672
11927,1015.2052
11931,1696.6724
11937,4852.0127
11939,1851.8369
11944,946.52637
11969,1503.8096
11970,2896.6133
11974,1715.2507
11975,1755.3428
11981,1736.9858
11985,1166.2686
11986,3098.1433
11997,2332.1577
12006,1365.1091
12007,764.50806
12008,932.3479
12009,5662.8345
12017,2987.7415
12029,900.98535
12043,3499.7212
12044,1583.5632
12047,6310.849
12050,1810.9617
12055,1024.4368
12059,2029.646
12061,3664.2798
12068,1169.139
12072,2215.3218
12079,2277.2646
12082,2939.5784
12107,2480.7
12110,3845.1665
12119,828.26624
12120,1869.124
12133,903.1129
12139,3511.9429
12140,1306.1876
12144,2857.9404
12145,2253.1926
12150,1405.623
12152,881.07153
12153,3835.0132
12156,11061.314
12159,2487.4624
12161,1225.256
12167,3786.1006
12168,1785.94
12172,1643.2485
12177,1663.4958
12178,3335.8909
12180,3007.3228
12188,1050.62
12197,1049.6753
12201,8622.502
12205,3920.6982
12217,2032.1853
12219,1682.5044
12220,2469.593
12229,763.0375
12232,3726.7925
12237,4064.0254
12245,1939.6982
12246,882.4442
12256,3794.562
12267,1853.2488
12270,4112.167
12274,815.34814
12281,1743.1011
12282,4115.9043
12284,2088.0596
12290,6492.9146
12291,5361.0864
12294,4951.941
12302,2444.1682
12307,7338.0015
12322,2762.2285
12326,1166.831
12332,1935.4309
12334,1376.1707
12349,1028.3033
12356,2189.8718
12369,1266.862
12376,10285.723
12378,2831.7979
12379,1972.6079
12393,932.32227
12397,1204.4182
12400,1150.2976
12405,2194.8313
12408,1202.4678
12413,4063.1304
12415,5620.0415
12423,2750.7473
12434,4011.2627
12443,2267.8997
12444,9389.588
12449,1535.3752
12452,2634.3718
12454,6389.2437
12457,3315.2979
12460,5147.6924
12466,1438.44
12469,5415.8696
12474,854.0963
12479,4376.1655
12483,3458.9316
12488,4270.365
12492,1923.6709
12494,2485.329
12496,2323.6362
12500,3027.1182
12502,1371.6086
12503,3772.3027
12508,1932.7078
12510,3257.6938
12511,1305.9141
12534,1743.565
12535,5744.128
12545,4343.4976
12557,1552.2427
12559,4366.077
12561,2845.8171
12563,3511.4004
12565,2736.065
12567,3855.0342
12569,4216.4565
12571,1536.9417
12575,1824.5002
12580,4333.642
12586,3671.936
12588,1508.1865
12593,1100.6569
12595,2110.7012
12600,4338.277
12610,9380.826
12613,2179.2546
12614,2212.4304
12619,1551.9463
12621,3677.836
12623,5672.7334
12633,1883.565
12639,1831.3398
12653,1359.9094
12663,874.84216
12669,1078.7021
12673,911.6135
12674,2508.191
12688,2565.4104
12693,2447.048
12698,2451.5684
12699,2639.6929
12711,5047.4375
12713,689.93115
12716,2232.366
12719,2744.9832
12720,2733.4314
12721,1245.6769
12735,1336.1002
12737,1002.7682
12741,2586.1162
12744,3847.2783
12745,1470.313
12748,8259.063
12750,2598.4683
12753,1641.543
12758,1788.8257
12765,3078.9941
12780,1294.7618
12787,1770.6812
12792,2100.8062
12797,986.92664
12798,1233.6099
12799,1529.2664
12800,1903.6208
12804,1889.2627
12808,1756.0068
12812,1937.1418
12815,1537.7888
12822,2994.68
12832,1626.3496
12848,11163.1045
12852,1199.1586
12867,1598.1748
12868,1222.6661
12869,1161.3877
12874,3471.2773
12880,2440.602
12883,2094.807
12885,2043.9163
12892,1299.7208
12893,1154.8824
12909,1463.051
12910,3593.3247
12914,1209.8063
12920,2637.4514
12921,787.21545
12925,2600.016
12928,1439.8037
12942,4440.7993
12946,1223.6162
12947,1343.6969
12954,2700.9504
12959,2369.3777
12964,2719.1782
12967,7570.787
12970,2131.9058
12977,4244.9854
12985,1659.2117
12986,3634.0308
13001,936.8429
13003,4488.6943
13004,1658.4131
13012,1383.8245
13013,6300.26
13017,2627.6309
13021,1217.6624
13022,1355.946
13024,2309.4998
13026,7816.834
13030,3993.2847
13034,1544.897
13036,2305.874
13037,1856.0762
13039,1010.2291
13041,1782.1436
13059,2428.8533
13066,2110.133
13074,2110.1814
13076,1316.7823
13078,1106.2905
13091,1131.8253
13092,923.5853
13096,1909.0417
13097,4838.459
13101,1944.1843
13109,1167.1757
13116,2216.1353
13118,2288.8945
13124,1940.2144
13130,1311.3955
13132,719.9624
13134,1715.9038
13140,1584.0969
13142,3483.021
13145,1827.9309
13169,3226.9922
13174,1069.024
13175,1828.0588
13184,1252.0751
13186,2027.7554
13191,914.7905
13192,2453.9526
13194,4766.9224
13198,4969.4536
13199,2043.8821
13200,1084.9436
13201,4378.7075
13202,1211.6085
13205,1563.6467
13206,769.47046
13211,3910.1826
13214,1916.9438
13221,5561.4106
13222,12321.457
13223,2718.9924
13225,1482.7402
13228,4078.3174
13239,2736.9465
13244,1690.4895
13254,3238.6492
13255,1690.3801
13256,1950.3911
13264,914.053
13265,1959.4414
13266,10695.913
13269,1488.4243
13272,1732.0789
13273,1349.521
13281,1426.3635
13282,1333.4989
13289,3399.1655
13304,2407.3123
13315,1480.4341
13317,1527.458
13318,5930.3237
13320,16285.594
13325,3666.4653
13338,1541.8794
13341,1372.6511
13348,1605.53
13349,2065.2366
13357,1114.1342
13360,8055.5176
13361,899.975
13362,932.6079
13366,1509.835
13373,1376.8953
13374,1993.1455
13378,2446.0579
13380,2663.454
13381,1025.7867
13391,2368.6313
13392,1492.8291
13393,7608.1953
13395,2637.6836
13399,3893.9482
13400,4086.5176
13416,1208.7958
13419,1496.1443
13431,2916.3796
13433,2519.0002
13440,6291.2397
13444,3287.5857
13447,1438.0303
13449,3014.4573
13451,1423.7532
13452,7539.006
13464,1227.5074
13466,2806.884
13468,5068.15
13472,1639.2654
13474,1025.767
13475,1913.1667
13482,2645.488
13487,1718.5906
13501,1305.9073
13506,2331.2239
13508,2609.1428
13509,3828.643
13523,1670.4824
13526,3101.7888
13529,1190.1621
13540,1585.5884
13542,1987.6216
13546,1724.0991
13551,4270.441
13562,1550.9512
13563,1130.2258
13564,2572.1814
13569,788.98083
13576,1169.5232
13586,5368.7383
13587,2977.8267
13598,2457.5881
13601,3654.767
13608,2497.5308
13612,1183.621
13614,1544.9419
13622,817.8822
13631,2575.5283
13633,1333.0568
13636,2626.3206
13638,1171.6719
13642,1539.4133
13643,2725.0723
13644,1756.1707
13664,3301.9102
13667,1419.7881
13669,1565.0461
13670,1753.0679
13687,9661.877
13694,4215.5796
13695,1102.424
13696,2294.658
13705,4564.9536
13715,7655.5127
13720,3983.5195
13729,1111.9789
13735,1524.7957
13736,2835.9197
13738,5575.1777
13742,7469.1533
13745,667.18225
13748,1337.0013
13751,1626.8401
13752,2359.418
13759,1106.7979
13772,1323.8516
13774,4123.4146
13777,1966.3821
13785,1680.9553
13786,1580.9775
13791,2636.7703
13794,1755.6567
13800,1424.0903
13805,3100.966
13807,1240.716
13808,1958.7175
13814,2269.3179
13824,3058.0845
13828,1979.1702
13831,2051.106
13838,985.5702
13850,5195.518
13852,5896.411
13858,2307.7266
13869,2540.0234
13877,1426.0796
13881,2327.4653
13892,683.33374
13893,1827.7236
13895,3592.4937
13899,2167.3909
13907,4728.3267
13911,1844.3535
13914,4940.5737
13916,1893.6533
13922,1935.3103
13934,3931.8164
13935,4244.971
13936,1666.2383
13946,1925.6909
13954,1213.363
13960,1973.7563
13961,2070.397
13962,1266.3584
13966,1579.4446
13968,6478.777
13974,1439.4968
13990,1987.3167
13997,911.6328
13999,3975.7988
14004,2063.5586
14005,2972.6462
14007,1589.5
14012,2677.546
14027,1442.0701
14033,990.42053
14039,4429.995
14040,4392.5205
14043,1650.9644
14053,2495.5645
14063,1843.3103
14073,2558.001
14075,945.2258
14085,2609.8374
14088,1496.8176
14089,2599.4277
14091,1315.744
14106,10444.016
14109,737.7113
14111,1272.6628
14113,1319.8553
14115,10024.333
