id,loss
7718,1913.6365
7719,1774.6099
7720,1487.4436
7723,2250.7363
7727,4767.5425
7728,1700.845
7737,2133.0686
7745,2355.0098
7747,6402.2974
7751,2027.5173
7759,3249.832
7766,2454.0789
7767,3451.6323
7769,2633.9395
7775,1181.8776
7786,2953.4294
7798,4648.38
7806,3747.1118
7807,12332.414
7821,2193.0002
7822,1703.2261
7825,1460.644
7829,1992.0798
7831,2245.1345
7835,4817.0034
7840,4841.581
7844,1300.9254
7846,3948.725
7854,4071.8188
7860,1039.9891
7873,1611.8071
7874,2426.801
7878,1732.2957
7879,1638.9197
7886,2072.6567
7887,11329.059
7888,3383.7566
7900,2537.4475
7907,1113.5201
7908,986.3612
7920,997.3878
7921,1263.8032
7922,1860.6252
7923,1692.6575
7925,1303.1365
7927,1064.0037
7938,2232.9531
7939,1750.1499
7944,2319.2249
7945,4499.027
7947,4761.5913
7949,1613.5803
7959,1077.6703
7961,2017.4021
7964,1252.0872
7967,2656.968
7969,2001.4104
7971,3249.6438
7974,1250.8607
7975,1208.4299
7978,2200.5076
7981,1268.9696
7984,3183.5442
7991,2050.5645
8001,6632.4673
8004,3260.1404
8010,1562.8999
8011,1129.4336
8012,1752.572
8016,1198.6705
8022,1461.217
8023,1480.2417
8024,2854.7522
8026,2300.4038
8031,1208.5072
8037,1342.4811
8040,3831.291
8045,867.474
8046,3597.8716
8048,2001.614
8049,552.4075
8051,4822.462
8061,2908.0156
8062,1291.6027
8074,1293.7909
8076,1839.5464
8077,1448.0896
8081,1847.2234
8085,1757.8638
8086,1149.6766
8088,3523.9663
8094,3143.7246
8096,2853.132
8109,2195.3228
8113,1467.7656
8114,3669.7144
8118,2035.0818
8119,2020.8574
8120,1574.5413
8123,1180.1321
8127,4707.576
8128,2139.1733
8130,751.63464
8132,2425.0361
8133,1027.3921
8134,1780.1077
8136,3632.8857
8137,2175.8381
8146,737.13696
8152,4752.9204
8154,2962.6638
8156,6252.0063
8161,3425.3862
8163,2536.4844
8164,5452.4434
8167,10048.713
8173,1376.4438
8174,1748.1448
8175,2700.691
8176,2392.7373
8179,1106.2983
8183,6705.985
8186,1953.1199
8188,4409.752
8189,2791.9797
8194,13439.524
8195,4450.0244
8196,2753.167
8198,1934.5112
8202,1467.3584
8206,4741.632
8209,4055.6548
8222,2493.8828
8224,3974.6929
8227,4599.996
8230,1509.3091
8241,2127.2913
8253,2003.0068
8255,7417.555
8259,6080.583
8263,2681.723
8266,3650.4004
8267,7612.253
8272,7442.071
8273,2038.5728
8279,2164.1604
8281,1785.8582
8286,1558.3306
8288,3290.9185
8294,7488.4346
8295,2346.6304
8296,1071.972
8302,2552.804
8308,7322.3784
8314,2162.9424
8320,1420.5918
8321,3047.3586
8325,3739.5054
8331,1313.5663
8338,4085.7646
8342,5383.5205
8343,1471.2603
8348,4227.9946
8357,2728.301
8363,1700.9238
8364,1654.7317
8365,3645.9966
8380,1173.6115
8387,2924.3242
8397,5916.377
8400,1773.9219
8406,6393.1865
8410,13286.474
8413,4289.39
8434,2517.6375
8437,2755.664
8444,3477.2563
8447,1535.3018
8455,1146.9647
8458,1896.3359
8459,1001.79407
8460,4085.5088
8461,1116.5563
8478,2069.887
8485,1421.8047
8486,3041.2275
8488,8719.969
8492,2435.634
8500,2103.0068
8501,4327.242
8509,3242.5874
8511,4190.587
8514,1950.2786
8528,2194.837
8531,1459.1794
8539,5238.2676
8542,1953.7119
8559,6250.9785
8560,1456.0898
8570,874.7468
8571,2960.848
8572,2075.7007
8575,3504.4258
8578,1691.3242
8582,3284.8257
8608,2138.5046
8610,7872.9727
8628,717.1924
8629,2221.977
8638,3675.6235
8646,2783.91
8658,818.05884
8668,6787.07
8673,1654.9744
8675,2611.1255
8679,1991.8271
8686,1916.3462
8689,1309.1027
8690,3463.1025
8696,3487.4355
8697,2454.6504
8699,1149.0267
8701,5011.8604
8709,1298.311
8713,1687.365
8722,1696.8391
8724,6043.8174
8730,1530.738
8731,2521.3955
8739,2687.5847
8742,2883.1108
8745,1110.667
8746,7232.901
8747,1897.2546
8750,3022.5073
8762,1134.1625
8778,4110.974
8781,1716.835
8795,2175.7585
8797,4618.736
8798,3192.0571
8805,4267.92
8807,1132.436
8812,1575.5208
8813,2907.3652
8826,2952.8894
8829,847.1135
8830,1621.0532
8833,6548.1475
8838,1341.1492
8841,4165.846
8842,1030.383
8843,4049.9844
8844,2054.942
8866,1335.5284
8868,2250.2776
8871,2961.438
8879,2074.2305
8883,2095.6238
8884,4184.588
8890,4733.8794
8892,1646.2642
8898,1501.1042
8904,916.1555
8906,1344.7126
8908,1155.192
8909,4328.1196
8910,1063.4999
8914,7440.984
8925,834.4862
8936,1349.2544
8942,1480.9299
8948,2092.3984
8956,2530.0522
8958,2376.8335
8960,2061.111
8978,3337.9275
8986,2180.9082
8990,7350.8286
9002,1732.0034
9010,4816.1353
9018,1469.6528
9020,2059.462
9025,1278.346
9031,3085.595
9033,1705.1235
9034,1125.8848
9036,2810.5583
9038,2864.9778
9045,3856.6504
9048,1955.3943
9052,6587.912
9055,1247.6652
9062,3825.6553
9065,2148.5898
9066,4219.3784
9072,2173.3447
9076,2558.61
9080,1894.002
9083,3707.4023
9086,2054.8945
9088,1349.2642
9089,5739.3423
9099,2918.46
9100,2933.3013
9103,1270.2478
9104,1758.5024
9106,12139.1045
9111,1145.9891
9115,2337.9553
9122,1742.8472
9125,1772.4302
9126,1828.887
9144,5413.8345
9157,2228.4617
9161,1029.8732
9166,1683.2043
9169,1125.1866
9173,1651.821
9182,1869.4229
9185,1854.927
9186,1558.8108
9188,1449.106
9194,1003.7346
9195,1114.5919
9196,1955.1865
9202,1874.1516
9204,6321.8433
9210,2618.5227
9211,9466.21
9215,5275.9565
9218,1904.9768
9230,2394.1062
9235,3017.3384
9239,3714.0571
9242,1948.8284
9248,6633.733
9263,3828.1465
9264,2978.714
9267,1954.0522
9269,3707.8398
9273,1502.6738
9274,3417.109
9279,1208.0032
9280,2187.9626
9281,2686.4153
9282,1184.7603
9299,1588.2002
9300,2215.4263
9308,1631.9517
9310,2203.4812
9311,2232.686
9315,5559.6914
9320,1322.3495
9329,1353.5847
9331,4152.0654
9332,2232.6064
9342,792.6227
9349,4490.2236
9360,3381.6348
9362,1857.2903
9366,2323.3767
9372,1394.0422
9373,4722.578
9375,1939.668
9378,4053.6553
9393,863.1627
9403,8352.109
9405,15128.013
9407,1629.1345
9411,5095.212
9412,2178.6082
9423,829.6266
9424,998.0946
9426,5621.2954
9427,1511.5627
9429,1183.8258
9431,1696.1638
9433,2720.1567
9438,2145.6777
9440,1250.724
9451,1548.4324
9463,1080.0665
9464,3091.665
9466,881.87463
9467,3856.268
9477,6418.307
9493,3530.9814
9500,1107.022
9502,1475.0881
9505,5023.8296
9507,1599.1833
9511,973.5419
9516,1379.5283
9518,2561.0847
9520,1377.1807
9526,6753.0386
9529,2024.8889
9536,1629.8933
9537,3765.8413
9538,1544.5535
9549,3668.9688
9552,1105.2762
9554,995.43994
9556,1428.4612
9559,2072.2893
9561,3686.2651
9562,1533.5916
9564,1648.4971
9565,4351.7485
9567,5213.34
9570,1004.9375
9573,2160.2039
9578,1265.4829
9579,2327.243
9587,1076.3671
9593,1738.0295
9599,1898.8267
9602,1274.931
9603,1657.0325
9604,1047.7107
9611,1450.5759
9617,7005.553
9623,2616.0298
9627,3842.4673
9641,1475.637
9642,782.08923
9644,1077.3439
9654,1269.78
9661,1855.9019
9662,3134.7578
9668,3058.683
9669,2421.7598
9677,2062.602
9679,1975.7996
9684,1620.636
9688,2493.968
9701,2329.77
9705,1186.6404
9706,2241.8782
9712,836.19055
9713,1314.9012
9719,7804.132
9722,2774.4602
9723,922.6156
9744,2277.3071
9745,2369.4978
9746,10205.888
9752,2131.0742
9761,2153.3425
9773,2404.0188
9775,2810.96
9780,766.629
9782,1791.717
9783,2605.831
9788,4695.409
9791,1530.5571
9797,1048.2933
9805,4202.476
9806,3840.7734
9810,1315.2961
9814,2554.5137
9815,1979.6416
9816,4500.0234
9817,6328.9917
9819,1476.416
9831,1728.9692
9833,11381.312
9835,2274.9712
9836,9026.131
9841,615.90576
9847,2730.7214
9848,7834.2334
9850,2010.7837
9857,1825.1697
9860,1665.865
9863,3025.4763
9870,7969.546
9876,1072.6465
9882,1396.908
9886,3527.936
9894,1842.4724
9898,945.178
9904,2513.5527
9905,2509.2773
9907,1826.9766
9908,2115.2188
9910,2125.2307
9915,1198.466
9928,746.8174
9929,2697.4849
9931,911.3707
9942,2079.747
9943,3035.1064
9947,1135.1449
9948,986.83655
9950,3950.122
9954,2169.2908
9956,1488.1414
9960,2340.1753
9961,3935.5283
9967,3932.5142
9971,3446.4805
9974,1513.0723
9979,1283.4475
9985,3429.1611
9986,1937.8474
9996,1733.3096
9997,1457.7891
10001,2302.4849
10004,2590.1428
10014,3862.5815
10016,4417.896
10022,3506.9287
10031,3936.0586
10036,1985.8254
10041,5135.464
10045,1806.7256
10050,1629.148
10051,4326.365
10053,3334.1592
10054,3008.8928
10063,1275.2418
10064,1523.0015
10086,1221.0579
10094,1009.97644
10095,8711.753
10105,1683.0918
10107,1719.7166
10109,2363.5056
10111,1554.7356
10113,2314.5725
10115,1006.7334
10118,1276.1981
10125,2188.6072
10127,2676.309
10131,1161.5687
10137,2944.5696
10138,1068.3535
10140,5797.8477
10141,3218.769
10142,2934.639
10151,1250.191
10152,4586.1147
10153,2465.0652
10154,921.58765
10163,1985.0891
10173,4921.5635
10176,4194.2915
10177,1566.3123
10183,1980.9236
10208,1815.0972
10217,3529.3516
10219,2093.9407
10231,1636.0884
10239,1144.211
10240,1768.8958
10243,1628.042
10247,5749.3784
10255,4642.385
10258,1759.9214
10259,1985.7563
10260,2744.3853
10261,4101.596
10263,8490.469
10268,1750.3826
10271,2342.5713
10272,1484.7363
10279,3149.3518
10281,4046.5293
10283,3041.5735
10299,6906.1997
10300,1640.4302
10303,2873.4841
10307,1351.4629
10311,939.17834
10318,4984.2876
10320,6206.818
10334,1941.228
10335,2882.5232
10338,1389.3882
10342,1283.194
10349,1220.2172
10354,2841.1638
10358,2250.85
10361,3708.3696
10369,3953.6978
10370,2698.9043
10377,1242.2046
10378,1829.6951
10380,5963.521
10386,1384.8391
10391,6549.094
10393,1123.3026
10395,8483.101
10396,2973.7463
10399,3319.8267
10400,2138.9824
10405,2233.5225
10414,1932.1855
10416,1521.0676
10417,1976.707
10418,6785.3276
10419,2089.907
10422,1504.5798
10426,1220.6631
10427,4833.069
10430,1135.4102
10431,1189.3313
10438,2644.0527
10442,1493.5183
10446,3424.7725
10450,3273.1306
10454,992.1592
10458,1769.8025
10459,1634.1443
10460,1574.3689
10473,5976.835
10475,1629.7366
10481,1241.912
10484,11523.244
10485,6323.9795
10487,2389.6064
10489,919.9585
10493,8060.6875
10507,2846.402
10515,1934.6394
10519,812.734
10523,1272.2988
10527,2562.889
10529,852.8911
10535,2092.493
10540,4340.891
10542,1308.1564
10543,3542.727
10544,1865.3364
10545,2043.3955
10547,1652.5825
10549,3307.36
10565,2469.1064
10569,1788.7676
10570,2263.2996
10572,3324.798
10575,1046.5087
10580,1137.0037
10582,1536.9353
10584,1722.4929
10589,1444.4543
10592,1294.8865
10598,10730.723
10599,2012.5098
10603,1725.0784
10608,1284.5137
10610,1703.366
10612,1470.5242
10615,5068.0454
10619,1652.0945
10623,2473.9517
10627,11307.912
10630,3501.704
10645,931.0867
10664,2690.998
10668,1369.0845
10673,4187.202
10675,4529.275
10676,1626.4673
10695,841.50525
10697,4188.8755
10698,4816.2666
10706,1224.887
10712,4226.9326
10716,2268.9202
10717,1289.8978
10721,2181.7021
10726,1419.5315
10735,1408.1868
10736,3465.954
10739,1458.6257
10746,1601.8071
10752,779.5741
10753,1542.7166
10762,1795.8813
10768,1123.8156
10772,3395.5977
10782,1932.7869
10783,5491.4385
10785,3613.5825
10786,751.59937
10787,3212.018
10789,2059.8606
10793,5764.0767
10798,1417.185
10800,8058.925
10802,5876.43
10805,3428.5508
10814,1116.842
10818,2416.6907
10828,2339.352
10832,2740.879
10836,4041.3218
10840,2302.8542
10847,2654.1135
10850,3551.5005
10851,2766.0476
10857,1332.2184
10860,1459.375
10862,2023.4509
10865,1169.2076
10869,5228.1055
10871,1912.418
10878,1774.447
10880,1133.6134
10881,1365.969
10883,2510.6794
10890,5126.811
10893,1592.4287
10905,990.7615
10906,1285.3503
10907,1540.3704
10915,2034.8223
10916,1644.8672
10922,1456.2288
10924,6802.9736
10925,2540.4438
10926,5091.676
10927,1795.7886
10938,9914.189
10939,2171.389
10941,4686.119
10942,1288.8638
10943,4803.4453
10946,2075.8845
10949,982.88464
10956,3103.751
10958,1151.4618
10959,5273.3066
10965,2748.7898
10971,864.8071
10975,2503.4368
10976,2710.932
10977,2086.0862
10985,6738.3257
10986,1673.9788
10990,1403.5847
10996,1289.1919
11001,2121.7922
11009,2527.4226
11010,4220.2744
11012,2159.0244
11020,4592.6978
11023,2058.5056
11027,1177.8545
11029,2630.7422
11033,3380.9807
11046,1511.2146
11051,2070.113
11056,1659.6133
11057,1377.2092
11059,990.23267
11061,3266.3655
11069,1665.8604
11070,1503.4312
11075,2625.5845
11078,1745.4707
11091,5567.415
11092,1898.3955
11097,1807.5386
11098,930.7943
11104,1769.0076
11110,1927.4355
11112,2765.3071
11113,2092.0603
11119,2757.596
11122,2681.897
11129,1682.4285
11134,3370.5327
11139,1814.6821
11140,3417.164
11144,1280.7434
11150,1110.5746
11152,5110.364
11153,4534.389
11155,1562.7878
11160,1029.3387
11169,1739.5947
11181,1783.2754
11182,1747.0957
11183,1743.7688
11185,2265.3562
11190,1262.8679
11192,1017.2053
11198,1378.4973
11199,1459.7871
11200,2477.6648
11203,2438.605
11207,4099.4214
11208,1674.2925
11226,1383.2522
11230,1444.0833
11231,3135.1052
11236,1223.408
11241,2182.2822
11256,653.67566
11257,6219.747
11258,3243.298
11262,1383.6218
11265,6691.5903
11266,2974.7275
11286,2745.7717
11289,5029.236
11296,1831.4556
11299,1564.3408
11300,1175.5725
11305,2992.1296
11313,1095.647
11317,1155.6998
11319,5413.659
11323,2621.5244
11325,1426.4578
11328,1251.9569
11329,1003.44385
11335,1713.2373
11337,2640.8523
11340,7821.343
11354,2726.0066
11359,1969.248
11362,5071.5835
11370,1369.7654
11388,3193.8242
11391,1299.7932
11420,1558.9478
11421,2083.2617
11423,1991.1711
11425,4500.9907
11427,1682.5852
11450,3598.1177
11462,2462.82
11463,3875.4185
11466,2160.0566
11470,4045.2124
11474,2963.2122
11477,2439.8953
11497,3084.4473
11502,912.0371
11507,2401.329
11517,1889.0479
11518,3858.3457
11520,4379.555
11527,641.3019
11541,1001.4403
11554,1534.5632
11562,5395.158
11566,2916.9487
11567,1499.1643
11569,1362.0627
11571,3257.7844
11576,2958.1675
11577,2784.867
11578,2780.1443
11582,2648.2395
11589,1201.5735
11593,1273.5472
11594,926.67957
11598,12382.973
11599,1237.4058
11603,2247.9094
11608,1834.729
11611,1896.082
11614,2282.687
11615,4488.8823
11622,4271.977
11630,1146.5852
11631,1233.7168
11634,1406.5178
11652,2431.516
11653,3481.689
11664,1062.4298
11665,1711.0923
11674,5716.189
11677,3445.8281
11682,1271.3145
11683,976.4164
11686,4804.726
11690,1645.6924
11700,2722.78
11701,1816.7803
11712,1878.9788
11716,898.3751
11729,14782.397
11730,1642.0801
11731,983.0394
11732,7778.0166
11741,1303.8864
11748,13266.374
11750,2476.2832
11751,1180.1519
11753,4569.133
11762,3506.4395
11765,1477.5757
11770,2094.2805
11772,3032.959
11776,1141.2122
11777,647.0936
11778,6730.1226
11779,1551.1335
11788,2535.3672
11789,1331.3639
11790,2381.917
11791,1435.7874
11793,3297.9468
11797,3047.398
11803,2605.3518
11807,1359.7417
11811,5181.72
11817,1647.9563
11821,7220.5713
11823,2128.6533
11828,11752.955
11830,2275.3203
11831,1723.7664
11841,1454.7661
11843,3187.9836
11848,1399.1709
11850,5172.814
11857,10777.7705
11858,6040.8086
11868,1789.3384
11872,1605.065
11878,4661.254
11887,1538.8699
11888,2668.1855
11889,4046.2896
11905,3543.1113
11907,1357.7781
11908,3574.083
11918,2498.461
11923,2379.3228
11927,1069.3412
11931,1855.7129
11937,4243.6367
11939,2076.9094
11944,1138.1138
11969,1395.4316
11970,2710.3464
11974,1747.3347
11975,1662.8435
11981,2055.2415
11985,1225.6058
11986,3545.8965
11997,2151.4287
12006,1398.3672
12007,899.46155
12008,952.6814
12009,5855.9033
12017,2575.9658
12029,914.39087
12043,3230.7764
12044,1647.0127
12047,6021.685
12050,1984.842
12055,1206.968
12059,2166.7634
12061,3574.3926
12068,1193.1324
12072,2222.1763
12079,2332.502
12082,3076.0544
12107,2488.1433
12110,4686.895
12119,898.9972
12120,1759.9988
12133,935.9807
12139,3547.662
12140,1336.474
12144,2479.423
12145,2150.7314
12150,1459.2063
12152,951.7147
12153,3621.8052
12156,10500.261
12159,2401.0542
12161,1386.5786
12167,3657.4883
12168,1755.2678
12172,1663.1116
12177,1749.3579
12178,3229.0898
12180,2959.9612
12188,1029.1648
12197,1025.8739
12201,8585.183
12205,4043.9
12217,1775.5881
12219,2116.16
12220,2578.835
12229,790.0277
12232,3751.495
12237,3797.7095
12245,2155.1362
12246,842.3744
12256,3810.329
12267,1847.5173
12270,4216.48
12274,833.19446
12281,1695.5205
12282,4155.8936
12284,2095.9
12290,5952.3647
12291,5219.411
12294,5381.3223
12302,2330.617
12307,7654.0625
12322,2683.439
12326,1179.7941
12332,1761.1628
12334,1393.9734
12349,1048.3901
12356,2138.2705
12369,1288.8666
12376,10873.606
12378,2575.5784
12379,2307.6003
12393,925.2283
12397,1275.7025
12400,1247.3792
12405,2255.2534
12408,1195.0833
12413,5131.8755
12415,5492.212
12423,2238.3062
12434,4143.974
12443,2149.2637
12444,9356.724
12449,1591.9097
12452,2573.1113
12454,5729.8306
12457,3253.2651
12460,5690.5713
12466,1480.9363
12469,5399.607
12474,869.86304
12479,4410.5557
12483,3582.1938
12488,4538.454
12492,1672.7476
12494,2414.8247
12496,2366.5747
12500,3006.2798
12502,1543.814
12503,2974.7764
12508,1759.4111
12510,2825.542
12511,1310.3475
12534,1637.7935
12535,5661.9185
12545,4417.2666
12557,1581.4727
12559,4023.3687
12561,2621.9963
12563,4120.3613
12565,2952.4402
12567,4256.4346
12569,4105.719
12571,1532.8623
12575,1784.8757
12580,4548.6206
12586,3642.4502
12588,1426.8167
12593,1197.6196
12595,2067.2178
12600,3884.9536
12610,9752.593
12613,2296.9321
12614,2245.8635
12619,1539.3408
12621,3406.1064
12623,4793.488
12633,1969.6987
12639,1708.0359
12653,1266.6416
12663,883.28503
12669,1062.4978
12673,933.4995
12674,2367.4814
12688,2590.1238
12693,2503.113
12698,2473.1345
12699,2976.3188
12711,4681.252
12713,682.64197
12716,2124.956
12719,2466.2424
12720,2657.5989
12721,1368.8645
12735,1423.6631
12737,1035.2787
12741,2764.7156
12744,3726.7378
12745,1452.6597
12748,7681.1553
12750,2790.7644
12753,1702.6167
12758,1631.2124
12765,2993.5032
12780,1282.1475
12787,1574.1931
12792,2041.6445
12797,1416.0193
12798,1501.4778
12799,1540.0339
12800,1819.8076
12804,2073.679
12808,1596.2832
12812,1877.7874
12815,1486.625
12822,3062.3232
12832,1683.5476
12848,10507.622
12852,1202.9196
12867,1640.4546
12868,1186.0521
12869,1160.0399
12874,3266.006
12880,2587.0378
12883,1893.7498
12885,2125.5056
12892,1365.1938
12893,1251.6832
12909,1365.585
12910,3432.4976
12914,1176.0367
12920,2831.434
12921,746.1842
12925,2639.489
12928,1648.1287
12942,3789.6187
12946,1247.3188
12947,1612.5425
12954,2444.96
12959,1828.834
12964,2648.7888
12967,7010.2505
12970,2014.689
12977,4783.872
12985,1647.8499
12986,3285.9888
13001,1059.3977
13003,4236.6167
13004,1859.1995
13012,1319.527
13013,6926.414
13017,2894.2336
13021,1327.2397
13022,1293.6683
13024,2320.541
13026,8422.349
13030,4091.898
13034,1591.3032
13036,2214.42
13037,1964.0779
13039,1002.1958
13041,1699.1511
13059,2442.4717
13066,1934.5437
13074,2394.7966
13076,1275.0658
13078,1101.2357
13091,1380.791
13092,889.2583
13096,1818.742
13097,4865.5312
13101,1612.5999
13109,1081.8651
13116,2092.8564
13118,2274.6975
13124,1974.8416
13130,1387.6704
13132,814.65686
13134,1496.5454
13140,1558.7612
13142,2986.3948
13145,1916.7229
13169,3288.1448
13174,1242.9744
13175,1871.2639
13184,1308.053
13186,2306.5908
13191,921.8367
13192,2536.2993
13194,4763.602
13198,4947.7007
13199,2279.3237
13200,1202.9949
13201,4911.001
13202,1219.7722
13205,1600.3118
13206,831.1803
13211,3762.2397
13214,1846.1521
13221,6641.2695
13222,8722.826
13223,2396.7454
13225,1588.7896
13228,4103.309
13239,2503.6843
13244,1737.7925
13254,3148.2947
13255,1742.7949
13256,2038.2266
13264,883.3756
13265,1853.5957
13266,9867.426
13269,1522.0645
13272,1716.9421
13273,1270.2404
13281,1131.7118
13282,1398.105
13289,3268.14
13304,2216.7402
13315,1354.426
13317,1688.6028
13318,6134.6436
13320,16927.594
13325,4004.5322
13338,1683.7102
13341,1459.1033
13348,1491.553
13349,2079.702
13357,1336.0273
13360,7854.3438
13361,929.39124
13362,927.7938
13366,1414.1182
13373,1444.2029
13374,2155.339
13378,2424.321
13380,2744.7695
13381,1009.73096
13391,1957.312
13392,1595.669
13393,7247.44
13395,2621.0808
13399,3924.895
13400,3976.4897
13416,1109.23
13419,1601.4241
13431,2597.0625
13433,2680.736
13440,5325.5957
13444,3473.1392
13447,1723.177
13449,2782.0632
13451,1480.2002
13452,7908.5615
13464,1221.7771
13466,2612.414
13468,4163.5684
13472,1664.9795
13474,1024.288
13475,2016.5186
13482,2543.9438
13487,1716.5181
13501,1267.5205
13506,2474.9084
13508,2577.222
13509,3960.271
13523,1782.7236
13526,2891.2803
13529,1305.522
13540,1534.3757
13542,1957.0293
13546,1943.5803
13551,3908.0508
13562,1449.0569
13563,1260.4714
13564,2810.4846
13569,917.0536
13576,1020.97766
13586,4572.073
13587,3105.0679
13598,2512.3975
13601,3569.0151
13608,2617.216
13612,1053.9137
13614,1600.3281
13622,880.0857
13631,2245.9534
13633,1338.3024
13636,2886.222
13638,1134.0322
13642,1420.3481
13643,2248.2314
13644,1961.3569
13664,3109.403
13667,1668.6948
13669,1639.5977
13670,1669.7976
13687,9009.384
13694,4534.9785
13695,1238.4001
13696,2189.4722
13705,4355.9365
13715,7366.9604
13720,3887.6567
13729,1211.8026
13735,1536.6877
13736,2703.4194
13738,5881.3306
13742,7652.3027
13745,724.1543
13748,1376.9736
13751,1492.4895
13752,2406.865
13759,1155.2185
13772,1298.5674
13774,4363.812
13777,2305.4211
13785,1458.9253
13786,1414.2019
13791,2628.6846
13794,1640.2861
13800,1515.8293
13805,2862.0483
13807,1304.3184
13808,2050.7952
13814,2150.7722
13824,2866.8416
13828,2135.6
13831,1918.8762
13838,1086.2463
13850,5289.707
13852,5553.945
13858,2248.2905
13869,2391.2925
13877,1500.6917
13881,2582.865
13892,758.0808
13893,2049.6582
13895,3064.5269
13899,1971.1873
13907,5371.4883
13911,1959.1562
13914,5312.468
13916,1647.3752
13922,1958.1545
13934,3966.3638
13935,4360.2925
13936,1718.2666
13946,2006.342
13954,1285.8796
13960,1741.0413
13961,2182.2354
13962,1423.8201
13966,1455.1277
13968,4844.224
13974,1436.793
13990,1836.5981
13997,966.9689
13999,3424.686
14004,1932.2107
14005,2774.0793
14007,1826.4619
14012,2757.266
14027,1365.3396
14033,1016.8385
14039,4587.5063
14040,4286.275
14043,1881.7166
14053,2015.3452
14063,1942.5508
14073,2593.75
14075,882.6638
14085,2482.5173
14088,1711.9626
14089,2774.8281
14091,1403.9639
14106,10267.216
14109,847.50464
14111,1392.8293
14113,1318.2283
14115,10805.629
14117,5235.007
