id,loss
7723,2389.9011
7727,5092.3276
7728,1849.0239
7737,2043.7776
7745,2355.307
7747,6487.477
7751,2002.1538
7759,3148.5554
7766,2400.0073
7767,3324.3374
7769,2695.8652
7775,1112.6927
7786,2805.3394
7798,4413.793
7806,3770.06
7807,13147.62
7821,2104.0415
7822,1759.4065
7825,1526.3525
7829,1960.427
7831,2694.7288
7835,4923.118
7840,5021.734
7844,1245.5266
7846,4074.901
7854,4225.171
7860,1200.3815
7873,1578.988
7874,2449.9067
7878,1869.886
7879,1655.1562
7886,2089.1194
7887,11631.901
7888,3279.8582
7900,2510.321
7907,1059.8995
7908,1037.6394
7920,1056.4203
7921,1291.9122
7922,1793.4263
7923,1616.5376
7925,1307.6058
7927,985.49146
7938,2269.5586
7939,1694.6765
7944,2221.456
7945,4297.162
7947,4711.399
7949,1562.9775
7959,1048.6152
7961,2061.9883
7964,1320.1289
7967,2750.1978
7969,2017.4578
7971,3290.903
7974,1202.3644
7975,1262.181
7978,2190.9773
7981,1269.6908
7984,3541.9907
7991,1901.1924
8001,6807.046
8004,3158.6104
8010,1511.1313
8011,1135.509
8012,1819.6885
8016,1100.3256
8022,1450.7473
8023,1332.2417
8024,2686.564
8026,2515.1804
8031,1162.7363
8037,1210.5269
8040,3912.9668
8045,831.66736
8046,3452.7808
8048,2115.631
8049,529.2993
8051,4905.273
8061,2956.2424
8062,1327.0977
8074,1226.7935
8076,2014.2358
8077,1376.7607
8081,1793.3799
8085,1884.0566
8086,1147.2906
8088,3172.8481
8094,3136.9456
8096,2797.4756
8109,2246.8315
8113,1513.4753
8114,3743.5718
8118,2164.114
8119,2221.1426
8120,1534.772
8123,1132.4203
8127,4849.89
8128,2149.136
8130,732.9088
8132,2441.8003
8133,1025.4164
8134,1699.7256
8136,3811.8008
8137,2149.818
8146,702.9055
8152,4667.9355
8154,2888.254
8156,5830.5312
8161,3586.4922
8163,2579.617
8164,5401.608
8167,9817.357
8173,1404.5198
8174,1792.7356
8175,2862.1436
8176,2577.9065
8179,1132.0254
8183,5468.2705
8186,2035.7585
8188,4693.9683
8189,3069.6787
8194,14255.451
8195,4381.978
8196,2609.3135
8198,1856.2712
8202,1442.8333
8206,4654.3457
8209,3834.3257
8222,2607.2058
8224,4225.1333
8227,4603.834
8230,1639.9402
8241,2143.8003
8253,1866.5085
8255,8409.021
8259,5952.549
8263,2748.9312
8266,3549.583
8267,7380.5503
8272,8834.018
8273,2160.9993
8279,2191.4487
8281,1799.2852
8286,1547.3433
8288,3204.18
8294,7526.451
8295,2335.152
8296,1068.5205
8302,2522.127
8308,7153.4414
8314,2162.4402
8320,1388.427
8321,2668.5002
8325,3741.1313
8331,1286.7747
8338,3921.13
8342,5663.7085
8343,1545.0061
8348,4565.5864
8357,2749.4575
8363,1733.1992
8364,1613.0872
8365,3648.2559
8380,1210.423
8387,3023.6008
8397,5613.4873
8400,1668.0579
8406,6439.6484
8410,14224.063
8413,4523.309
8434,2524.2908
8437,2893.137
8444,3382.6157
8447,1551.2173
8455,1135.9099
8458,2070.7324
8459,1004.0239
8460,3985.5654
8461,1140.9988
8478,2050.5093
8485,1439.0469
8486,3024.7302
8488,8503.607
8492,2305.6504
8500,2009.7783
8501,4921.9277
8509,3472.208
8511,4644.133
8514,2097.8135
8528,2019.8665
8531,1387.8835
8539,5366.673
8542,2129.6018
8559,5932.727
8560,1283.8041
8570,907.125
8571,2972.7864
8572,2078.9055
8575,3473.4497
8578,1676.5588
8582,3683.6763
8608,1972.8501
8610,8249.61
8628,691.54333
8629,2283.455
8638,3753.9707
8646,2833.3848
8658,715.5748
8668,6747.319
8673,1563.4634
8675,2718.2131
8679,1988.4202
8686,1822.4065
8689,1336.2186
8690,3680.6255
8696,3385.42
8697,2418.7305
8699,1187.7751
8701,5537.1187
8709,1255.9633
8713,1579.9294
8722,1773.154
8724,6116.8594
8730,1450.7842
8731,2491.9521
8739,2535.4167
8742,2917.9424
8745,1063.1729
8746,7383.41
8747,1817.5039
8750,3126.29
8762,1140.6029
8778,3892.2007
8781,1631.8938
8795,2324.2102
8797,4497.0635
8798,3240.926
8805,4244.7495
8807,1145.345
8812,1607.8057
8813,2878.7737
8826,2689.6787
8829,814.19324
8830,1528.3672
8833,7034.1626
8838,1428.2856
8841,4362.373
8842,1018.443
8843,3843.121
8844,2090.5056
8866,1427.1067
8868,2250.7222
8871,2945.1292
8879,2128.6453
8883,2294.0354
8884,4185.394
8890,4457.9775
8892,1742.7378
8898,1525.3994
8904,984.9209
8906,1253.4169
8908,1290.0278
8909,4303.2036
8910,995.94934
8914,7406.16
8925,794.80566
8936,1258.1974
8942,1477.8955
8948,2063.279
8956,2657.205
8958,2490.7651
8960,2111.086
8978,3298.2556
8986,2481.1943
8990,7394.3716
9002,1841.2327
9010,4757.889
9018,1418.0544
9020,2092.9285
9025,1277.2708
9031,3152.727
9033,1725.7932
9034,1141.6898
9036,2800.6023
9038,2751.0007
9045,3686.3862
9048,1789.165
9052,7118.8633
9055,1233.1046
9062,3626.42
9065,2121.6926
9066,4193.6943
9072,2244.674
9076,2480.6665
9080,1892.2239
9083,3726.9404
9086,1944.4629
9088,1357.5623
9089,6073.6353
9099,3012.1626
9100,3020.2537
9103,1419.7185
9104,2019.8547
9106,11237.053
9111,1178.244
9115,2396.497
9122,1955.0486
9125,1884.8811
9126,1807.7825
9144,5303.1973
9157,2249.0342
9161,1075.9613
9166,1548.249
9169,1203.121
9173,1561.5181
9182,1777.1846
9185,1771.0017
9186,1531.3264
9188,1275.8881
9194,1023.9756
9195,1110.4287
9196,1939.5662
9202,1968.5278
9204,6696.6675
9210,2892.7498
9211,9370.708
9215,5180.503
9218,2017.1714
9230,2427.8806
9235,3078.9436
9239,3754.204
9242,1867.1328
9248,6235.9736
9263,4423.9375
9264,3097.1763
9267,1865.1409
9269,3652.2427
9273,1411.1182
9274,3468.8354
9279,1226.6565
9280,2354.092
9281,2533.2144
9282,1195.207
9299,1754.7493
9300,2334.6775
9308,1617.4238
9310,2116.939
9311,2202.7864
9315,5226.63
9320,1280.0022
9329,1391.4387
9331,4064.375
9332,2195.7605
9342,907.6516
9349,4401.528
9360,3352.7766
9362,1988.0444
9366,2079.6145
9372,1365.7573
9373,4222.462
9375,2165.7725
9378,4045.837
9393,812.06323
9403,8318.951
9405,15631.958
9407,1631.5369
9411,5241.882
9412,2271.767
9423,806.7969
9424,1010.1998
9426,6496.071
9427,1498.9377
9429,1295.6438
9431,1827.0862
9433,2716.4011
9438,2136.5115
9440,1145.1012
9451,1576.0981
9463,1055.1913
9464,3336.5222
9466,830.57434
9467,3858.2153
9477,6545.6455
9493,3462.0664
9500,1124.9769
9502,1491.5164
9505,5751.2236
9507,1648.0874
9511,1031.3387
9516,1392.8083
9518,2768.5706
9520,1326.0917
9526,6680.6724
9529,2113.1765
9536,1662.135
9537,3818.4233
9538,1394.8462
9549,4011.0156
9552,1185.7365
9554,1029.0585
9556,1454.7866
9559,2078.6167
9561,3653.455
9562,1421.927
9564,1539.7798
9565,4367.2563
9567,5414.54
9570,1130.4797
9573,2132.1191
9578,1128.36
9579,2505.2153
9587,1036.0336
9593,1825.9692
9599,1994.7268
9602,1223.5189
9603,1534.135
9604,939.9031
9611,1391.1885
9617,7159.8022
9623,2526.6562
9627,3509.7544
9641,1700.7019
9642,806.74805
9644,1049.1514
9654,1180.9364
9661,1958.081
9662,2831.808
9668,3157.2932
9669,2464.727
9677,2188.4238
9679,1989.4983
9684,1540.8533
9688,2484.3633
9701,2246.212
9705,1159.4307
9706,2147.6555
9712,878.5968
9713,1312.7753
9719,7786.8096
9722,2787.1643
9723,929.11
9744,2196.8984
9745,2393.333
9746,9563.9
9752,2042.7166
9761,2025.1643
9773,2188.7876
9775,2821.1033
9780,823.89343
9782,1771.2656
9783,2580.2705
9788,4680.251
9791,1527.9231
9797,1070.0349
9805,4265.5894
9806,3809.6885
9810,1293.1674
9814,2730.054
9815,1895.2231
9816,4177.452
9817,7227.5767
9819,1388.1353
9831,1701.5857
9833,11984.406
9835,2306.9521
9836,9058.323
9841,609.7197
9847,2721.416
9848,7936.2236
9850,2202.4805
9857,1946.1318
9860,1517.5627
9863,2982.0557
9870,8671.484
9876,1074.7609
9882,1285.0294
9886,3344.136
9894,1908.6748
9898,935.21716
9904,2516.9104
9905,2471.271
9907,1639.6982
9908,2025.54
9910,2268.1572
9915,1149.2224
9928,773.0343
9929,2737.0776
9931,907.115
9942,2023.0977
9943,3178.703
9947,1201.7594
9948,917.1029
9950,3890.6108
9954,1946.1355
9956,1501.8989
9960,2404.7058
9961,4045.7192
9967,3710.1353
9971,3566.976
9974,1506.2825
9979,1215.5613
9985,3453.7393
9986,2000.6738
9996,1795.9421
9997,1453.9976
10001,2356.5017
10004,2740.321
10014,3609.2651
10016,4083.6973
10022,3170.5515
10031,3917.2622
10036,2279.8977
10041,5222.788
10045,1585.946
10050,1557.7029
10051,4294.0986
10053,2999.0305
10054,2905.6284
10063,1223.5923
10064,1517.6748
10086,1231.6967
10094,967.43945
10095,9563.137
10105,1399.4551
10107,1721.4756
10109,2352.2576
10111,1540.1523
10113,2297.6294
10115,1022.65344
10118,1292.9412
10125,2322.6848
10127,2481.4673
10131,1183.4926
10137,2981.1182
10138,1008.5737
10140,5518.114
10141,3687.9805
10142,3044.7827
10151,1219.8381
10152,4678.194
10153,2414.9316
10154,913.5067
10163,1958.7454
10173,5530.9595
10176,3742.7583
10177,1739.3413
10183,2007.7568
10208,1827.9297
10217,3395.5312
10219,2122.4207
10231,1704.5261
10239,1061.4191
10240,1736.3665
10243,1547.0657
10247,5713.5586
10255,4610.0186
10258,1711.0095
10259,1977.9963
10260,2569.477
10261,4685.369
10263,8109.9854
10268,1790.9675
10271,2062.5388
10272,1551.5115
10279,3169.3484
10281,3595.4175
10283,3133.7632
10299,7131.042
10300,1689.7979
10303,2654.6382
10307,1288.1412
10311,897.6466
10318,5142.7754
10320,6451.949
10334,1922.2175
10335,3024.3608
10338,1494.6494
10342,1248.7883
10349,1117.5535
10354,2848.2222
10358,2021.2402
10361,3519.4688
10369,3944.7856
10370,2551.6687
10377,1271.3267
10378,2006.2478
10380,6057.7754
10386,1372.4109
10391,6348.324
10393,1125.6289
10395,9134.409
10396,2616.694
10399,3662.69
10400,2270.4324
10405,2296.1719
10414,1962.615
10416,1515.0063
10417,1936.7935
10418,6537.593
10419,1979.1777
10422,1579.9968
10426,1189.1016
10427,4918.005
10430,1017.25037
10431,1159.1824
10438,2499.9072
10442,1419.3535
10446,3434.3467
10450,2991.51
10454,855.78455
10458,1804.5667
10459,1600.0725
10460,1556.9634
10473,6091.41
10475,1654.7935
10481,1197.1239
10484,12802.133
10485,6452.0444
10487,2553.865
10489,851.85925
10493,8189.911
10507,3025.9666
10515,1851.7517
10519,789.458
10523,1281.6938
10527,2899.9146
10529,782.4518
10535,2091.509
10540,4072.3057
10542,1260.809
10543,3530.3599
10544,1790.1387
10545,2071.9614
10547,1665.3923
10549,3067.6084
10565,2340.3494
10569,1858.5234
10570,2411.5825
10572,3350.9758
10575,1033.1865
10580,1059.0916
10582,1595.8713
10584,1655.5425
10589,1420.145
10592,1228.1969
10598,11678.407
10599,2232.2275
10603,1768.5791
10608,1302.5596
10610,1723.9004
10612,1447.2253
10615,5889.2056
10619,1605.6113
10623,2540.6848
10627,11195.403
10630,3708.42
10645,899.219
10664,2759.8882
10668,1468.084
10673,4173.788
10675,4457.618
10676,1755.0374
10695,814.1975
10697,4334.41
10698,4655.255
10706,1280.3553
10712,4078.2031
10716,2132.142
10717,1233.2457
10721,2050.6956
10726,1459.9744
10735,1457.0874
10736,3281.2932
10739,1501.842
10746,1649.6609
10752,744.92346
10753,1460.9583
10762,1784.6362
10768,1191.428
10772,3475.1934
10782,2160.3853
10783,5966.6675
10785,3586.8682
10786,705.5028
10787,3142.6287
10789,2051.2004
10793,5567.0083
10798,1387.1797
10800,7779.052
10802,5976.873
10805,3475.711
10814,1104.9423
10818,2475.8533
10828,2320.9788
10832,2616.0457
10836,4219.064
10840,2101.438
10847,2801.0896
10850,3377.1997
10851,2731.2317
10857,1408.2632
10860,1530.4158
10862,2045.3689
10865,1186.474
10869,4697.2256
10871,1906.29
10878,1840.6558
10880,1225.3019
10881,1399.6262
10883,2425.209
10890,5291.2437
10893,1567.6721
10905,994.6123
10906,1137.2279
10907,1471.282
10915,2004.3
10916,1593.6382
10922,1417.2395
10924,6748.5547
10925,2380.8474
10926,4877.401
10927,1843.508
10938,10322.643
10939,2022.3499
10941,4818.861
10942,1281.9858
10943,4825.17
10946,1896.3843
10949,900.64185
10956,3513.562
10958,1122.4525
10959,5156.488
10965,2585.1074
10971,806.0592
10975,2328.3691
10976,2465.4695
10977,2260.4
10985,6727.296
10986,1573.9634
10990,1340.1382
10996,1310.8087
11001,2157.3208
11009,2557.8083
11010,4057.129
11012,2006.7666
11020,4621.1357
11023,2059.6357
11027,1200.87
11029,2654.811
11033,3605.2437
11046,1510.6897
11051,2073.4634
11056,1572.3494
11057,1345.8518
11059,971.25793
11061,3035.16
11069,1708.377
11070,1426.8726
11075,2699.5461
11078,1917.6626
11091,6046.082
11092,1953.7007
11097,1587.9077
11098,969.27795
11104,1750.7109
11110,1981.9375
11112,2809.8752
11113,2198.1006
11119,2686.5703
11122,2732.8977
11129,1723.6658
11134,3448.2207
11139,1820.0635
11140,3406.4941
11144,1317.0912
11150,1080.3865
11152,5066.819
11153,4299.178
11155,1575.2344
11160,931.0477
11169,1769.6057
11181,1890.7966
11182,1895.2505
11183,1814.5718
11185,2341.8372
11190,1262.1473
11192,986.09827
11198,1379.0781
11199,1460.605
11200,2468.7104
11203,2312.2046
11207,3496.31
11208,1645.206
11226,1446.7053
11230,1498.875
11231,3150.692
11236,1226.2891
11241,2079.4224
11256,650.24866
11257,5895.738
11258,3210.8206
11262,1373.4895
11265,6380.001
11266,3117.8044
11286,2884.1294
11289,4960.588
11296,1902.1848
11299,1685.4873
11300,1194.1102
11305,2969.5164
11313,1037.9137
11317,1149.1722
11319,5357.099
11323,2792.526
11325,1364.8218
11328,1286.0293
11329,1095.7086
11335,1738.0122
11337,2515.5637
11340,7741.115
11354,2841.2212
11359,1927.5144
11362,5412.2896
11370,1187.047
11388,3168.448
11391,1281.586
11420,1578.7144
11421,2092.9043
11423,2105.086
11425,4385.508
11427,1788.2988
11450,3669.1187
11462,2540.7466
11463,3954.8428
11466,2241.02
11470,4194.8003
11474,2993.8977
11477,2309.778
11497,3068.4207
11502,876.71985
11507,2371.5095
11517,1856.8076
11518,3759.649
11520,4259.3896
11527,639.5825
11541,946.36536
11554,1534.5386
11562,6225.2
11566,3017.5547
11567,1472.24
11569,1249.1862
11571,3245.8901
11576,3029.8132
11577,2698.7554
11578,2803.2004
11582,2456.5767
11589,1360.1816
11593,1236.3788
11594,926.34143
11598,13736.577
11599,1240.2949
11603,2316.0908
11608,1895.6663
11611,1966.6477
11614,2214.1475
11615,4554.6904
11622,4159.674
11630,1142.6807
11631,1333.9314
11634,1343.9542
11652,2273.607
11653,3510.5732
11664,1102.4471
11665,1580.9004
11674,6335.316
11677,3079.3328
11682,1272.0251
11683,934.839
11686,5311.659
11690,1782.0845
11700,2642.2705
11701,1871.3105
11712,1778.0354
11716,812.713
11729,15308.709
11730,1591.5393
11731,1005.8661
11732,8215.152
11741,1421.4758
11748,13077.726
11750,2530.3418
11751,1210.484
11753,5100.243
11762,3350.5356
11765,1410.918
11770,2046.5774
11772,2999.1787
11776,1095.9518
11777,601.02844
11778,7311.881
11779,1528.2483
11788,2716.0364
11789,1326.9015
11790,2585.5774
11791,1457.1707
11793,3480.5483
11797,3080.6487
11803,2688.0627
11807,1354.6318
11811,5773.2437
11817,1662.5359
11821,7214.221
11823,2215.607
11828,12410.625
11830,2293.3672
11831,1597.6873
11841,1427.5642
11843,3215.198
11848,1335.8293
11850,4984.2715
11857,11726.5
11858,6273.161
11868,1889.522
11872,1969.1719
11878,4915.166
11887,1498.9253
11888,2471.4585
11889,3510.7861
11905,3307.2798
11907,1433.7068
11908,3591.8179
11918,2480.8394
11923,2417.3
11927,1085.634
11931,1640.457
11937,4920.754
11939,1956.04
11944,1010.1664
11969,1473.5361
11970,3061.9214
11974,1699.0449
11975,1713.2407
11981,1966.9465
11985,1211.5638
11986,3488.1904
11997,2150.7966
12006,1407.0332
12007,809.26624
12008,967.33215
12009,5791.5737
12017,2694.868
12029,926.5198
12043,3313.0967
12044,1610.6003
12047,6284.409
12050,1853.6226
12055,1139.1536
12059,2144.2031
12061,3743.962
12068,1230.378
12072,2267.1028
12079,2240.511
12082,2944.8025
12107,2450.135
12110,3991.0337
12119,839.23486
12120,1743.3772
12133,883.44666
12139,3519.65
12140,1285.606
12144,2668.179
12145,2304.5642
12150,1407.4119
12152,936.82886
12153,3743.233
12156,11049.51
12159,2542.8242
12161,1318.0282
12167,4115.5874
12168,1684.7446
12172,1632.8591
12177,1634.831
12178,3214.8096
12180,2973.9285
12188,1015.1897
12197,1003.8817
12201,8543.878
12205,3817.1865
12217,1951.7336
12219,1984.5271
12220,2475.4353
12229,792.244
12232,3670.894
12237,3684.4082
12245,2055.9773
12246,853.7384
12256,3809.065
12267,1762.7346
12270,4170.336
12274,806.4348
12281,1735.6824
12282,4154.3887
12284,2090.1755
12290,6036.2393
12291,5366.9272
12294,4886.0674
12302,2358.8345
12307,7669.589
12322,2694.6575
12326,1181.0692
12332,1718.502
12334,1355.3972
12349,1031.1382
12356,2187.7905
12369,1246.0183
12376,10744.881
12378,2556.2366
12379,2213.0735
12393,910.8491
12397,1234.1041
12400,1198.8833
12405,2284.434
12408,1219.936
12413,4961.5596
12415,5642.5635
12423,2394.2004
12434,4131.711
12443,2106.1628
12444,8893.045
12449,1538.1741
12452,2706.2056
12454,5969.37
12457,3401.2925
12460,5240.573
12466,1527.5398
12469,5441.534
12474,860.90137
12479,4403.046
12483,3497.8354
12488,4221.0396
12492,1832.459
12494,2371.3542
12496,2346.9297
12500,3015.3608
12502,1506.092
12503,3472.0293
12508,1875.2002
12510,3164.827
12511,1230.4453
12534,1608.3262
12535,5649.9165
12545,4536.9155
12557,1561.1946
12559,4159.164
12561,2461.994
12563,3814.6113
12565,2872.5676
12567,4072.6519
12569,4020.4326
12571,1592.6431
12575,1790.3796
12580,4458.4497
12586,3732.415
12588,1463.2966
12593,1121.508
12595,2183.646
12600,4098.9775
12610,9523.603
12613,2147.2332
12614,2264.5671
12619,1583.6255
12621,3481.0908
12623,5100.658
12633,1921.0461
12639,1694.7988
12653,1347.136
12663,863.3424
12669,1083.664
12673,904.7167
12674,2333.9077
12688,2480.8303
12693,2468.1936
12698,2435.2395
12699,2748.5002
12711,4770.3276
12713,682.76465
12716,2175.506
12719,2703.5688
12720,2674.5676
12721,1319.4056
12735,1364.8728
12737,990.55994
12741,2657.5571
12744,3778.5469
12745,1477.938
12748,8111.3545
12750,2680.433
12753,1671.3032
12758,1743.2632
12765,3113.3289
12780,1266.229
12787,1726.0742
12792,2219.6401
12797,1227.229
12798,1340.2219
12799,1556.862
12800,1791.4534
12804,1964.2356
12808,1697.5525
12812,1935.5352
12815,1528.7009
12822,2983.362
12832,1658.0149
12848,10738.803
12852,1193.9359
12867,1592.1763
12868,1267.421
12869,1098.7046
12874,3351.965
12880,2534.5898
12883,1937.5203
12885,2059.3962
12892,1291.5789
12893,1211.232
12909,1378.6064
12910,3750.3745
12914,1157.5271
12920,2693.7349
12921,750.9081
12925,2592.7605
12928,1554.0723
12942,4122.2417
12946,1229.8231
12947,1563.7104
12954,2481.3582
12959,1890.3347
12964,2777.5564
12967,7490.2466
12970,2136.6902
12977,4434.709
12985,1621.6919
12986,3687.8086
13001,975.5908
13003,4425.076
13004,1651.3748
13012,1321.799
13013,6701.798
13017,2785.0796
13021,1274.6589
13022,1359.5913
13024,2363.3652
13026,8539.392
13030,4113.1357
13034,1596.8767
13036,2213.8625
13037,1885.9436
13039,983.78674
13041,1694.7656
13059,2446.448
13066,2028.5112
13074,2114.67
13076,1317.447
13078,1076.3204
13091,1247.7079
13092,938.2555
13096,1792.095
13097,4542.1426
13101,1754.761
13109,1088.168
13116,2205.8179
13118,2254.0178
13124,1954.3662
13130,1353.1089
13132,747.7146
13134,1632.5833
13140,1624.1277
13142,3116.676
13145,1938.8574
13169,3254.6868
13174,1120.5452
13175,1858.6675
13184,1359.6995
13186,2271.2087
13191,901.151
13192,2446.046
13194,4603.738
13198,4932.656
13199,2073.2334
13200,1171.671
13201,4613.367
13202,1172.4271
13205,1625.5444
13206,773.48315
13211,3970.3975
13214,1808.2812
13221,6383.567
13222,11888.085
13223,2515.5024
13225,1459.4451
13228,4172.654
13239,2607.0703
13244,1673.2363
13254,3256.0486
13255,1707.0166
13256,1969.3613
13264,917.3335
13265,1846.2615
13266,10511.343
13269,1467.1208
13272,1704.1592
13273,1298.5674
13281,1248.491
13282,1411.0234
13289,3259.5134
13304,2317.2588
13315,1438.9172
13317,1535.6909
13318,5717.1436
13320,16182.834
13325,3888.7769
13338,1564.0073
13341,1436.2866
13348,1540.2283
13349,1965.6448
13357,1169.5151
13360,8161.9434
13361,911.11487
13362,909.18005
13366,1423.749
13373,1369.2097
13374,2028.5295
13378,2359.6106
13380,2727.2485
13381,958.15564
13391,1988.7917
13392,1505.8491
13393,7371.193
13395,2675.9485
13399,3763.3208
13400,4068.1934
13416,1137.8789
13419,1490.1968
13431,2806.329
13433,2740.8953
13440,5625.1606
13444,3295.1453
13447,1691.5557
13449,2809.959
13451,1407.9907
13452,7497.9355
13464,1235.8738
13466,2738.8188
13468,4505.377
13472,1673.1333
13474,1017.17993
13475,1929.0598
13482,2674.706
13487,1724.3015
13501,1252.9027
13506,2444.3242
13508,2587.4329
13509,3984.9756
13523,1859.0591
13526,2990.8552
13529,1291.6132
13540,1568.321
13542,1925.4468
13546,1823.7095
13551,4054.5483
13562,1468.8069
13563,1183.7638
13564,2591.398
13569,823.32825
13576,1010.3629
13586,5136.7163
13587,2945.8384
13598,2717.594
13601,3857.5112
13608,2765.5913
13612,1171.7969
13614,1640.6824
13622,872.5864
13631,2504.6714
13633,1295.8464
13636,2671.8494
13638,1188.771
13642,1467.4309
13643,2657.967
13644,1853.2622
13664,3298.187
13667,1540.8491
13669,1569.9744
13670,1724.386
13687,9127.452
13694,4402.165
13695,1141.4825
13696,2326.911
13705,4591.022
13715,7472.41
13720,3790.856
13729,1180.0245
13735,1489.8555
13736,2714.8506
13738,5357.7056
13742,7519.503
13745,699.39453
13748,1341.2904
13751,1541.6165
13752,2431.1965
13759,1101.0502
13772,1272.8463
13774,4410.0586
13777,2057.844
13785,1506.355
13786,1464.6111
13791,2649.6511
13794,1694.7473
13800,1464.3738
13805,3030.29
13807,1301.7815
13808,2018.2952
13814,2142.4502
13824,3019.8599
13828,1959.5466
13831,1898.8428
13838,1040.316
13850,5057.5757
13852,5799.806
13858,2260.1416
13869,2498.754
13877,1447.1484
13881,2504.0295
13892,725.7355
13893,1922.844
13895,3406.5605
13899,2167.585
13907,5272.9766
13911,1842.4846
13914,4953.2295
13916,1769.335
13922,1856.9453
13934,3999.6895
13935,4353.555
13936,1643.9995
13946,1968.239
13954,1246.8416
13960,1735.1655
13961,2175.3965
13962,1286.463
13966,1574.269
13968,5514.681
13974,1412.3083
13990,1985.1941
13997,939.9171
13999,3736.9404
14004,2044.7903
14005,2816.7976
14007,1628.6904
14012,2756.7517
14027,1414.1978
14033,1006.65125
14039,4485.37
14040,4356.2017
14043,1712.1006
14053,2340.9583
14063,1861.1846
14073,2566.5754
14075,891.3353
14085,2590.4941
14088,1604.1199
14089,2757.7146
14091,1360.7319
14106,10784.34
14109,786.7616
14111,1384.4097
14113,1302.4336
14115,11169.453
14117,5312.0146
14120,3243.6555
14129,12989.527
14131,1081.9348
