id,loss
7716,5641.0454
7717,2167.1353
7718,2107.911
7719,1678.5315
7720,1386.4026
7723,2523.879
7727,5567.1875
7728,1868.3096
7737,2018.404
7745,2324.2478
7747,6525.517
7751,1986.6643
7759,3243.3433
7766,2266.6982
7767,3341.071
7769,2829.505
7775,1097.4065
7786,2737.763
7798,4309.7783
7806,3703.4111
7807,13466.627
7821,2119.5635
7822,1686.4136
7825,1538.8689
7829,1847.148
7831,2706.186
7835,5128.1616
7840,5202.4604
7844,1244.245
7846,4101.926
7854,4377.565
7860,1188.038
7873,1581.3704
7874,2419.605
7878,1923.6333
7879,1633.8784
7886,2035.4927
7887,11354.668
7888,3168.1787
7900,2443.209
7907,1028.4806
7908,1007.317
7920,1067.8081
7921,1252.9224
7922,1729.0642
7923,1541.688
7925,1327.3625
7927,1018.2168
7938,2180.5442
7939,1595.356
7944,2207.237
7945,4161.774
7947,5167.915
7949,1447.7126
7959,1057.7483
7961,2079.7432
7964,1327.9388
7967,2752.5544
7969,2013.5693
7971,3328.8918
7974,1185.1863
7975,1238.2827
7978,2223.064
7981,1306.0566
7984,4245.1597
7991,1901.4243
8001,6715.4766
8004,3064.8716
8010,1507.8286
8011,1102.711
8012,1820.8218
8016,1094.8218
8022,1565.1443
8023,1312.1179
8024,2556.9324
8026,2752.3833
8031,1157.3412
8037,1198.8417
8040,4013.838
8045,823.9647
8046,3468.124
8048,2156.656
8049,513.0742
8051,4896.145
8061,2894.124
8062,1382.2361
8074,1196.3713
8076,2156.4653
8077,1408.1707
8081,1788.2773
8085,1981.3274
8086,1155.9503
8088,3193.6685
8094,3176.4841
8096,2766.9336
8109,2231.8052
8113,1465.2822
8114,3909.7388
8118,2173.2378
8119,2229.6155
8120,1515.1575
8123,1085.1257
8127,4826.74
8128,2221.7026
8130,707.4866
8132,2475.5503
8133,998.0509
8134,1631.9072
8136,3888.2563
8137,2226.9094
8146,687.0763
8152,4906.6523
8154,2860.2551
8156,5804.9844
8161,3546.852
8163,2526.7424
8164,5260.594
8167,9860.948
8173,1349.5701
8174,1786.7676
8175,2955.5137
8176,2602.3647
8179,1117.3793
8183,5298.8193
8186,2054.5938
8188,4827.5625
8189,3295.4272
8194,14544.822
8195,4278.525
8196,2589.302
8198,1906.3472
8202,1428.7354
8206,4644.8613
8209,3885.9116
8222,2717.32
8224,4339.31
8227,4548.8457
8230,1637.4067
8241,2145.6953
8253,1755.3967
8255,8223.88
8259,5931.1963
8263,2747.0173
8266,3617.3809
8267,7668.535
8272,8142.1475
8273,2180.7212
8279,2225.5964
8281,1789.3811
8286,1518.2588
8288,3203.8337
8294,7737.9043
8295,2254.4983
8296,1047.8408
8302,2559.8596
8308,7595.457
8314,2221.6455
8320,1368.177
8321,2401.687
8325,3813.832
8331,1411.3416
8338,3872.1904
8342,5877.001
8343,1581.5215
8348,4720.8257
8357,2718.0566
8363,1814.5251
8364,1626.4219
8365,3648.9648
8380,1309.6709
8387,3096.3145
8397,5301.045
8400,1649.3203
8406,5982.715
8410,14663.202
8413,4760.883
8434,2414.789
8437,2986.75
8444,3266.9102
8447,1526.8015
8455,1136.4563
8458,2123.2095
8459,1015.93823
8460,3875.7412
8461,1135.6465
8478,2060.3818
8485,1452.6987
8486,3026.0342
8488,8278.762
8492,2203.0063
8500,2096.849
8501,5162.702
8509,3332.6128
8511,4687.3726
8514,2126.0405
8528,2061.352
8531,1518.4946
8539,5825.202
8542,2187.8552
8559,5863.467
8560,1265.0227
8570,912.3876
8571,2829.616
8572,2069.9663
8575,3407.0972
8578,1674.6343
8582,3683.8936
8608,2033.0493
8610,8816.521
8628,697.2102
8629,2378.028
8638,3813.066
8646,2970.5874
8658,707.0725
8668,6439.866
8673,1578.6785
8675,2692.9226
8679,2085.2917
8686,1831.9639
8689,1338.4861
8690,4090.0977
8696,3252.9976
8697,2403.2817
8699,1218.7362
8701,6208.017
8709,1270.9149
8713,1599.8171
8722,1879.6848
8724,5713.363
8730,1438.8867
8731,2556.3174
8739,2522.975
8742,3102.01
8745,1050.3253
8746,7135.0757
8747,1925.1062
8750,3270.0552
8762,1144.6376
8778,3707.9492
8781,1639.2173
8795,2439.3982
8797,5324.9116
8798,3501.42
8805,4463.908
8807,1135.1213
8812,1593.0728
8813,2961.155
8826,2627.669
8829,773.4109
8830,1471.1069
8833,7347.259
8838,1424.2485
8841,4332.053
8842,1004.8602
8843,3954.1772
8844,1996.8711
8866,1431.4331
8868,2288.3557
8871,2954.9697
8879,2074.9822
8883,2347.6416
8884,4285.3667
8890,4302.5166
8892,1740.1184
8898,1528.3853
8904,978.09595
8906,1215.5065
8908,1183.947
8909,4199.7275
8910,956.568
8914,7226.337
8925,779.8739
8936,1256.0062
8942,1488.8606
8948,2064.2715
8956,2583.3284
8958,2526.598
8960,2057.7573
8978,3020.8923
8986,2643.7913
8990,7525.6045
9002,1921.5999
9010,4974.365
9018,1391.0498
9020,2086.9153
9025,1260.65
9031,3084.4832
9033,1781.1401
9034,1109.928
9036,2852.4612
9038,2619.0989
9045,3574.1235
9048,1740.9377
9052,7088.774
9055,1218.1864
9062,3555.8086
9065,2130.4072
9066,4187.7427
9072,2281.1455
9076,2392.5132
9080,1879.5322
9083,3876.0205
9086,1899.4043
9088,1369.4011
9089,5938.397
9099,2728.3076
9100,3072.0486
9103,1420.876
9104,2008.0627
9106,12563.79
9111,1123.7217
9115,2286.239
9122,2022.4421
9125,1924.6018
9126,1922.0337
9144,5165.498
9157,2265.8538
9161,1068.077
9166,1533.352
9169,1256.5557
9173,1564.0029
9182,1716.5825
9185,1771.5967
9186,1460.023
9188,1268.6458
9194,1019.6504
9195,1106.0261
9196,1910.2253
9202,1968.0405
9204,6702.4756
9210,3063.834
9211,9857.866
9215,5131.503
9218,2134.801
9230,2603.798
9235,3144.8171
9239,3796.483
9242,1857.2588
9248,5804.184
9263,4466.6123
9264,3168.1086
9267,1966.742
9269,3716.752
9273,1468.8916
9274,3481.5215
9279,1207.2191
9280,2250.8403
9281,2579.3792
9282,1232.8788
9299,1942.1602
9300,2615.8718
9308,1616.804
9310,2081.4084
9311,2064.8357
9315,4878.763
9320,1263.0841
9329,1371.0881
9331,4110.6943
9332,2225.1694
9342,925.8096
9349,4496.613
9360,3385.568
9362,2033.4558
9366,2069.149
9372,1333.9663
9373,4279.764
9375,2276.488
9378,4097.916
9393,815.1935
9403,8251.855
9405,15310.327
9407,1675.6934
9411,5183.437
9412,2310.665
9423,807.0145
9424,977.11755
9426,6165.183
9427,1378.2654
9429,1256.9923
9431,1915.0017
9433,2877.2485
9438,2136.8591
9440,1115.5361
9451,1604.7463
9463,1025.2379
9464,3319.152
9466,835.2334
9467,3686.1812
9477,6046.6094
9493,3404.274
9500,1110.5288
9502,1524.8115
9505,5860.989
9507,1807.4429
9511,1006.74316
9516,1420.1389
9518,2847.5725
9520,1299.4128
9526,6607.573
9529,2067.892
9536,1651.7234
9537,3955.731
9538,1408.1064
9549,3812.829
9552,1191.6732
9554,1104.8802
9556,1465.0684
9559,2046.7739
9561,3569.5977
9562,1376.3625
9564,1534.3948
9565,4292.965
9567,5354.2114
9570,1151.4662
9573,2116.1587
9578,1085.5079
9579,2780.078
9587,1026.018
9593,1933.1084
9599,1995.3386
9602,1175.6101
9603,1485.4397
9604,956.89575
9611,1397.1409
9617,7423.8516
9623,2445.2659
9627,3468.3027
9641,1784.968
9642,872.83093
9644,1098.4688
9654,1139.979
9661,1974.686
9662,3170.4185
9668,3304.323
9669,2418.4478
9677,2198.0051
9679,2018.575
9684,1520.9524
9688,2468.6892
9701,2257.884
9705,1181.9304
9706,2003.7263
9712,912.12085
9713,1333.7306
9719,8155.6924
9722,2770.7346
9723,943.26733
9744,2334.4229
9745,2415.1455
9746,9245.183
9752,1928.3376
9761,2089.7725
9773,1949.2261
9775,2868.0322
9780,811.0823
9782,1752.2446
9783,2806.3088
9788,4556.029
9791,1558.5049
9797,1078.4901
9805,4624.4097
9806,3835.7358
9810,1297.8328
9814,2818.4648
9815,1808.8411
9816,4083.0312
9817,7908.915
9819,1362.8091
9831,1678.3252
9833,12258.537
9835,2362.486
9836,9098.133
9841,604.36536
9847,2695.1594
9848,8114.616
9850,2011.5955
9857,1925.677
9860,1496.5957
9863,2956.3784
9870,9108.885
9876,1072.2881
9882,1284.7966
9886,3366.6682
9894,2057.4587
9898,953.00134
9904,2489.9316
9905,2508.344
9907,1685.4897
9908,2162.806
9910,2256.9011
9915,1153.1965
9928,774.0039
9929,2848.4895
9931,900.5045
9942,1984.8342
9943,3241.2078
9947,1136.6901
9948,901.9094
9950,3952.9033
9954,1935.5667
9956,1510.5378
9960,2335.1636
9961,3967.77
9967,3729.9644
9971,3482.0918
9974,1510.6179
9979,1207.3591
9985,3443.6226
9986,1947.6892
9996,1856.6648
9997,1449.8276
10001,2435.4248
10004,2827.8123
10014,3510.5894
10016,4048.1455
10022,3295.6064
10031,4031.2583
10036,2249.6853
10041,5061.8984
10045,1621.6299
10050,1543.8237
10051,4190.018
10053,2847.0786
10054,2736.5566
10063,1191.7959
10064,1515.3496
10086,1242.9122
10094,958.39685
10095,9685.442
10105,1283.228
10107,1703.0955
10109,2337.263
10111,1508.9194
10113,2271.1265
10115,1030.8733
10118,1319.8534
10125,2312.9917
10127,2402.8645
10131,1172.9521
10137,3155.3477
10138,1003.374
10140,5504.0635
10141,3910.02
10142,3004.4036
10151,1177.005
10152,4683.346
10153,2430.095
10154,897.7853
10163,2023.8535
10173,5632.5425
10176,3692.959
10177,1751.812
10183,2032.5957
10208,1875.2849
10217,3556.3076
10219,2137.4924
10231,1761.9656
10239,1033.4023
10240,1715.866
10243,1572.2454
10247,5620.6807
10255,4616.702
10258,1659.9282
10259,1962.1504
10260,2429.2473
10261,4790.1567
10263,8113.2295
10268,1786.3679
10271,1969.648
10272,1596.2449
10279,3118.9187
10281,3301.086
10283,3134.7285
10299,7076.0454
10300,1697.6794
10303,2646.5347
10307,1285.4536
10311,896.5226
10318,4924.6416
10320,6477.1
10334,1877.3511
10335,2930.1633
10338,1487.7952
10342,1329.2949
10349,1075.8817
10354,2820.1465
10358,2014.8611
10361,3376.177
10369,3931.37
10370,2562.0178
10377,1238.8817
10378,2071.9456
10380,6098.7197
10386,1348.5127
10391,6362.932
10393,1128.3478
10395,9552.444
10396,2506.1082
10399,3705.478
10400,2191.5837
10405,2532.0244
10414,1981.6421
10416,1495.9902
10417,1985.189
10418,6390.5557
10419,1864.6736
10422,1605.0044
10426,1182.8981
10427,4928.623
10430,924.661
10431,1094.6027
10438,2482.2017
10442,1363.1555
10446,3349.678
10450,2874.9055
10454,814.8367
10458,1868.4956
10459,1497.3594
10460,1547.8599
10473,5994.1133
10475,1646.6052
10481,1190.546
10484,13090.739
10485,6590.839
10487,2558.1719
10489,846.2307
10493,8003.7676
10507,3193.4456
10515,1804.6587
10519,793.8074
10523,1288.5527
10527,2838.49
10529,731.28076
10535,2195.3103
10540,4125.89
10542,1187.8877
10543,3424.1982
10544,1843.2739
10545,2092.5261
10547,1600.9304
10549,3206.1763
10565,2296.2976
10569,1852.7205
10570,2623.7234
10572,3304.2922
10575,1010.27563
10580,1075.891
10582,1732.885
10584,1601.7808
10589,1426.0024
10592,1232.1278
10598,12503.641
10599,2380.3625
10603,1748.9634
10608,1303.8788
10610,1777.0605
10612,1440.706
10615,6153.3955
10619,1597.718
10623,2588.9443
10627,10432.989
10630,3852.5938
10645,902.30664
10664,2935.8662
10668,1490.6323
10673,4153.62
10675,4276.294
10676,1760.0857
10695,809.1719
10697,4515.191
10698,4308.049
10706,1246.6401
10712,4088.0425
10716,2102.9773
10717,1213.7399
10721,1999.0916
10726,1488.0142
10735,1474.2119
10736,3248.7249
10739,1517.9614
10746,1705.1589
10752,755.6439
10753,1497.897
10762,1739.9043
10768,1186.985
10772,3326.9827
10782,2131.0835
10783,6434.72
10785,3676.642
10786,665.6869
10787,2915.214
10789,2187.9517
10793,5315.2437
10798,1360.1345
10800,8044.702
10802,5928.49
10805,3310.2312
10814,1110.5383
10818,2590.4377
10828,2278.3096
10832,2527.1765
10836,4156.204
10840,1951.4187
10847,2895.379
10850,3400.9873
10851,2748.7437
10857,1338.1586
10860,1559.8818
10862,2054.0015
10865,1159.7241
10869,4605.1743
10871,1881.5354
10878,1866.2664
10880,1187.4385
10881,1399.9578
10883,2596.0125
10890,5215.0713
10893,1559.9087
10905,993.1859
10906,1128.5875
10907,1420.9792
10915,1948.4822
10916,1586.887
10922,1369.9626
10924,6807.798
10925,2470.7146
10926,4859.5522
10927,1778.293
10938,10002.907
10939,1944.5059
10941,4646.707
10942,1271.8202
10943,5034.32
10946,1888.3345
10949,871.78125
10956,3404.004
10958,1070.3733
10959,5291.6665
10965,2503.8003
10971,790.86426
10975,2301.5657
10976,2546.3982
10977,2402.764
10985,6559.8525
10986,1589.2861
10990,1322.1528
10996,1283.7095
11001,2095.2253
11009,2544.8474
11010,4097.6504
11012,1927.0046
11020,4702.02
11023,1975.7485
11027,1101.8036
11029,2597.861
11033,3668.8271
11046,1536.6772
11051,2051.9866
11056,1549.6206
11057,1375.7617
11059,936.22095
11061,3057.9412
11069,1707.3757
11070,1427.9802
11075,2684.5427
11078,2012.1877
11091,6079.0957
11092,1980.8635
11097,1627.3359
11098,996.5204
11104,1626.6504
11110,2030.6301
11112,2749.0134
11113,2155.9055
11119,2776.0579
11122,2743.3835
11129,1768.6946
11134,3391.7913
11139,1733.8516
11140,3313.69
11144,1393.3733
11150,1194.0588
11152,4964.957
11153,4077.8843
11155,1558.5964
11160,914.52563
11169,1776.3274
11181,1865.1909
11182,1904.0256
11183,1733.3223
11185,2407.265
11190,1241.6221
11192,977.9967
11198,1437.2881
11199,1425.5007
11200,2302.0466
11203,2172.4639
11207,3366.164
11208,1637.3855
11226,1446.4841
11230,1478.5986
11231,3213.869
11236,1284.5657
11241,2140.602
11256,655.6633
11257,6008.9023
11258,3461.963
11262,1363.6267
11265,6277.618
11266,3308.8086
11286,2989.3633
11289,4999.84
11296,1892.4824
11299,1659.1497
11300,1220.7959
11305,2954.827
11313,1086.6637
11317,1189.2042
11319,5503.531
11323,2356.5483
11325,1353.3508
11328,1277.4434
11329,1244.2051
11335,1739.3169
11337,2464.1658
11340,7728.5986
11354,2848.8245
11359,1916.7417
11362,5358.2085
11370,1161.5652
11388,3131.5774
11391,1344.1005
11420,1614.1606
11421,2054.5793
11423,2163.9187
11425,4274.1636
11427,1792.77
11450,3714.7559
11462,2462.6362
11463,4034.1743
11466,2270.6223
11470,3982.1172
11474,3000.6711
11477,2238.7869
11497,3167.9094
11502,881.9712
11507,2501.766
11517,1868.2544
11518,3767.4902
11520,4181.9473
11527,649.30835
11541,913.8529
11554,1516.939
11562,6342.237
11566,3093.669
11567,1441.2041
11569,1292.0928
11571,3157.7788
11576,3050.122
11577,2773.8042
11578,2781.6382
11582,2588.6558
11589,1535.4158
11593,1169.5098
11594,925.401
11598,14269.478
11599,1209.5114
11603,2378.2422
11608,1789.6091
11611,1888.6592
11614,2245.7427
11615,4566.0083
11622,4303.6377
11630,1195.6047
11631,1386.4641
11634,1327.2842
11652,2153.4268
11653,3529.2627
11664,1107.957
11665,1520.4292
11674,6331.211
11677,3174.4587
11682,1298.2385
11683,842.1272
11686,5203.879
11690,1884.7886
11700,2640.088
11701,1892.7815
11712,1823.3665
11716,759.8054
11729,14851.03
11730,1586.574
11731,998.3447
11732,8416.644
11741,1477.2766
11748,12953.776
11750,2586.8435
11751,1203.0321
11753,5186.9336
11762,3144.755
11765,1359.7004
11770,1981.9246
11772,3004.0925
11776,1157.3331
11777,603.8058
11778,7237.101
11779,1575.8594
11788,2640.69
11789,1315.8276
11790,2708.311
11791,1455.6509
11793,3543.5283
11797,3273.9834
11803,2650.3987
11807,1301.2795
11811,5753.716
11817,1700.9583
11821,6674.2275
11823,2367.6511
11828,12179.169
11830,2222.7031
11831,1554.1045
11841,1428.9597
11843,3278.8792
11848,1389.8965
11850,5053.2725
11857,11849.99
11858,6205.692
11868,1871.5054
11872,1992.9631
11878,5051.3086
11887,1547.519
11888,2427.5825
11889,3774.1328
11905,3216.2659
11907,1457.0935
11908,3683.0327
11918,2329.611
11923,2497.7686
11927,1078.535
11931,1663.9963
11937,4886.978
11939,1902.0754
11944,972.45776
11969,1476.8042
11970,2998.0994
11974,1684.7515
11975,1726.7812
11981,1859.4363
11985,1170.9045
11986,3123.9336
11997,2244.747
12006,1410.2717
12007,774.92847
12008,932.96216
12009,5764.058
12017,2765.1882
12029,915.42126
12043,3426.9683
12044,1599.7239
12047,6229.415
12050,1827.502
12055,1104.2797
12059,2040.1414
12061,3669.6436
12068,1209.4366
12072,2213.6292
12079,2241.3396
12082,3008.8362
12107,2458.8953
12110,3937.3057
12119,840.58374
12120,1795.346
12133,917.2317
12139,3576.9536
12140,1331.6671
12144,2753.5095
12145,2260.0598
12150,1432.2036
12152,889.8866
12153,3673.546
12156,11108.203
12159,2572.974
12161,1278.2157
12167,3740.9111
12168,1693.5771
12172,1603.4993
12177,1775.9082
12178,3249.331
12180,2943.8293
12188,1065.0428
12197,988.4105
12201,8557.772
12205,3965.9722
12217,1962.8118
12219,1771.665
12220,2511.6685
12229,788.2816
12232,3649.0146
12237,4053.392
12245,2000.0337
12246,899.647
12256,3813.935
12267,1814.6702
12270,4126.424
12274,812.7318
12281,1721.9329
12282,4230.524
12284,2120.529
12290,6086.198
12291,5603.1274
12294,4827.826
12302,2378.9
12307,7304.4346
12322,2734.0864
12326,1147.1831
12332,1850.6665
12334,1347.8877
12349,1032.9346
12356,2191.2446
12369,1220.719
12376,10427.649
12378,2619.58
12379,2110.5767
12393,952.42053
12397,1211.8309
12400,1178.253
12405,2241.7632
12408,1227.1619
12413,4217.9897
12415,5646.599
12423,2455.129
12434,3981.5278
12443,2187.997
12444,8721.335
12449,1531.6265
12452,2679.3887
12454,6247.433
12457,3396.125
12460,5232.002
12466,1454.763
12469,5504.1934
12474,855.85205
12479,4435.4336
12483,3485.4473
12488,4161.315
12492,1910.0696
12494,2369.8228
12496,2293.7556
12500,3042.2622
12502,1459.9836
12503,3624.7617
12508,1871.9001
12510,3233.5627
12511,1315.9045
12534,1691.6685
12535,5639.5337
12545,4386.846
12557,1562.9939
12559,4338.2046
12561,2658.1912
12563,3580.8794
12565,2735.0952
12567,4089.0518
12569,4054.2534
12571,1535.8743
12575,1845.5186
12580,4341.5693
12586,3711.6162
12588,1484.2417
12593,1119.3849
12595,2143.4111
12600,4226.101
12610,9645.763
12613,2226.1392
12614,2207.808
12619,1529.6248
12621,3571.084
12623,5588.4233
12633,1928.542
12639,1747.6919
12653,1354.0039
12663,865.8417
12669,1079.7041
12673,911.8618
12674,2434.175
12688,2550.596
12693,2506.6829
12698,2398.2874
12699,2707.2646
12711,5080.8105
12713,694.76184
12716,2216.0408
12719,2722.9922
12720,2731.2383
12721,1314.1001
12735,1352.6145
12737,994.17285
12741,2645.635
12744,3937.7212
12745,1432.6418
12748,8181.7764
12750,2670.3062
12753,1620.1536
12758,1812.3223
12765,3063.737
12780,1266.5741
12787,1771.1465
12792,2198.558
12797,1090.5681
12798,1330.1399
12799,1543.2021
12800,1801.8081
12804,1953.9448
12808,1723.1909
12812,1859.4766
12815,1513.8396
12822,2976.5012
12832,1633.6313
12848,10957.552
12852,1162.5942
12867,1583.7712
12868,1250.0516
12869,1186.591
12874,3428.0508
12880,2331.3394
12883,2025.9104
12885,2093.9434
12892,1311.5327
12893,1186.5693
12909,1423.4839
12910,3728.5786
12914,1154.7126
12920,2726.7158
12921,793.7106
12925,2664.7053
12928,1475.7375
12942,4481.9346
12946,1249.5421
12947,1432.3145
12954,2651.1338
12959,2050.2036
12964,2896.7095
12967,7347.896
12970,2171.5544
12977,4304.783
12985,1627.3726
12986,3661.1177
13001,971.11206
13003,4443.668
13004,1690.0747
13012,1402.1638
13013,6486.305
13017,2606.0957
13021,1246.9772
13022,1372.0178
13024,2347.537
13026,8369.166
13030,3889.9458
13034,1529.259
13036,2240.2263
13037,1844.6775
13039,984.7064
13041,1689.44
13059,2433.1472
13066,2062.2886
13074,1998.981
13076,1337.2637
13078,1068.4058
13091,1138.4767
13092,950.62354
13096,1920.3052
13097,4548.39
13101,1871.4158
13109,1132.2709
13116,2292.14
13118,2338.5059
13124,1955.883
13130,1313.8552
13132,735.62524
13134,1684.5186
13140,1609.2676
13142,3387.6182
13145,1892.0906
13169,3237.6687
13174,1105.7152
13175,1777.0134
13184,1292.3322
13186,2108.3662
13191,867.88806
13192,2388.6814
13194,4713.82
13198,4928.9937
13199,2031.5808
13200,1170.4237
13201,4411.248
13202,1180.1267
13205,1557.0408
13206,782.7219
13211,4155.3286
13214,1898.1973
13221,6058.2007
13222,12145.032
13223,2655.3357
13225,1497.6191
13228,4161.8945
13239,2767.833
13244,1630.8088
13254,3311.463
13255,1679.7964
13256,1947.5579
13264,885.7141
13265,1925.7698
13266,10356.723
13269,1475.5789
13272,1700.9766
13273,1304.9797
13281,1327.059
13282,1373.8445
13289,3345.3008
13304,2461.4783
13315,1474.5405
13317,1528.2144
13318,5833.6587
13320,16304.07
13325,3856.0464
13338,1579.4141
13341,1363.2656
13348,1608.3977
13349,2021.396
13357,1163.4987
13360,8371.381
13361,888.87256
13362,960.3417
13366,1483.4607
13373,1336.7158
13374,2037.1965
13378,2444.0483
13380,2686.861
13381,1005.91895
13391,2059.6948
13392,1506.7002
13393,7183.051
13395,2611.0686
13399,3855.9858
13400,4099.1514
13416,1208.2006
13419,1441.008
13431,2817.1162
13433,2576.653
13440,6112.1543
13444,3158.3564
13447,1694.0464
13449,2847.4373
13451,1414.947
13452,7223.027
13464,1271.9077
13466,2732.2397
13468,4835.7817
13472,1688.6016
13474,1022.03503
13475,1963.523
13482,2623.3176
13487,1713.8564
13501,1250.777
13506,2498.8638
13508,2537.6143
13509,3948.2598
13523,1743.3062
13526,2961.7837
13529,1175.3893
13540,1579.4412
13542,1907.1243
13546,1812.7822
13551,4237.86
13562,1502.0984
13563,1195.5505
13564,2481.1335
13569,780.4364
13576,1184.5499
13586,5243.8315
13587,3022.1665
13598,2564.9683
13601,3427.35
13608,2560.4626
13612,1173.9304
13614,1610.3535
13622,852.2307
13631,2620.6946
13633,1328.0925
13636,2686.8772
13638,1180.9032
13642,1487.6553
13643,2670.0747
13644,1837.4026
13664,3266.9177
13667,1455.4033
13669,1535.1643
13670,1761.6064
13687,9532.605
13694,4345.8887
13695,1104.0912
13696,2287.7886
13705,4441.623
13715,7641.7627
13720,4042.6426
13729,1137.2682
13735,1538.5549
13736,2793.0056
13738,5391.4917
13742,7460.4014
13745,703.0962
13748,1307.2268
13751,1606.7517
13752,2438.198
13759,1110.5573
13772,1331.8114
13774,4165.8555
13777,2088.5981
13785,1651.7964
13786,1492.501
13791,2611.5295
13794,1747.5693
13800,1415.4441
13805,3041.0632
13807,1304.4377
13808,1903.0
13814,2194.4036
13824,2974.307
13828,1904.8005
13831,2001.198
13838,984.74817
13850,5309.6987
13852,5954.516
13858,2332.6782
13869,2630.5613
13877,1426.1465
13881,2506.0957
13892,698.5707
13893,1911.8337
13895,3662.4072
13899,2157.6328
13907,4934.751
13911,1845.5308
13914,5285.2075
13916,1925.9263
13922,1896.3074
13934,4006.417
13935,4372.865
13936,1671.959
13946,1943.7341
13954,1229.3466
13960,1927.3391
13961,2118.4277
13962,1263.8696
13966,1614.8638
13968,5992.179
13974,1458.989
13990,1998.7544
13997,922.34863
13999,3982.921
14004,2032.386
14005,2984.156
14007,1592.1096
14012,2729.1643
14027,1484.874
14033,1001.07043
14039,4660.349
14040,4448.8506
14043,1692.4658
14053,2533.751
14063,1865.6252
14073,2597.2102
14075,941.21643
14085,2628.2434
14088,1529.5969
14089,2617.023
14091,1330.2726
14106,10585.877
14109,753.85693
14111,1373.8335
14113,1308.8689
14115,10288.908
14117,5292.7925
