id,loss
7723,2635.049
7727,5435.9136
7728,2011.0396
7737,2081.6406
7745,2310.2114
7747,6203.9927
7751,2018.0022
7759,3034.013
7766,2252.3801
7767,3288.5366
7769,2839.354
7775,1126.0242
7786,2572.3499
7798,4156.959
7806,3666.5986
7807,13301.061
7821,2060.9888
7822,1809.2751
7825,1507.3242
7829,1796.8289
7831,2675.4333
7835,4898.355
7840,5155.9907
7844,1209.7899
7846,4234.254
7854,4388.797
7860,1192.7993
7873,1698.8
7874,2433.4788
7878,1944.9763
7879,1624.7361
7886,1964.74
7887,11529.785
7888,3043.169
7900,2497.0032
7907,1013.2378
7908,981.63086
7920,1053.5767
7921,1230.633
7922,1661.3601
7923,1677.9963
7925,1302.3485
7927,966.29016
7938,2107.935
7939,1557.8857
7944,2279.5015
7945,4172.0405
7947,5302.3613
7949,1410.7458
7959,1078.0543
7961,2035.1404
7964,1465.8884
7967,2902.2773
7969,1980.4788
7971,3325.704
7974,1217.5206
7975,1252.1086
7978,2322.3015
7981,1302.7134
7984,4806.7007
7991,1851.023
8001,6871.764
8004,3076.004
8010,1495.8237
8011,1057.0477
8012,2077.794
8016,1026.4492
8022,1716.9502
8023,1202.4886
8024,2308.1882
8026,3323.877
8031,1132.0035
8037,1175.5762
8040,4149.1323
8045,765.0718
8046,3425.7246
8048,2163.703
8049,501.43835
8051,4845.8213
8061,2879.5452
8062,1510.581
8074,1141.7777
8076,2122.7207
8077,1381.3477
8081,1792.1995
8085,2094.8042
8086,1190.245
8088,3119.9824
8094,3229.8918
8096,2785.698
8109,2166.0676
8113,1484.4937
8114,4107.6353
8118,2207.2854
8119,2286.4385
8120,1537.7471
8123,1036.2794
8127,4965.2754
8128,2323.9824
8130,686.4752
8132,2433.3293
8133,1008.4596
8134,1469.1057
8136,3968.5894
8137,2201.3472
8146,693.19385
8152,5192.348
8154,3000.936
8156,5469.0415
8161,3348.5583
8163,2367.5283
8164,5263.4146
8167,10013.3955
8173,1199.5226
8174,1735.1436
8175,3162.2844
8176,2476.7498
8179,1145.1558
8183,5191.2637
8186,1999.9463
8188,4972.7744
8189,3291.2268
8194,14723.715
8195,4149.428
8196,2504.543
8198,1831.5559
8202,1382.5054
8206,4531.659
8209,4001.8594
8222,2724.442
8224,4129.053
8227,4529.375
8230,1832.9058
8241,2220.7122
8253,1785.4268
8255,8793.624
8259,5826.366
8263,2769.434
8266,3977.4844
8267,7219.8765
8272,8052.5195
8273,2120.6958
8279,2201.12
8281,1764.6108
8286,1527.0044
8288,3298.633
8294,7374.3955
8295,2270.0344
8296,1021.5038
8302,2656.7695
8308,7263.942
8314,2196.4785
8320,1377.9978
8321,2045.0823
8325,3667.5605
8331,1430.4617
8338,3691.6602
8342,5864.988
8343,1453.855
8348,4775.897
8357,2871.8113
8363,1905.9968
8364,1586.9829
8365,3701.2617
8380,1326.2183
8387,3037.8608
8397,5080.43
8400,1572.3916
8406,5692.254
8410,15712.994
8413,5070.2793
8434,2507.5027
8437,2984.3423
8444,3101.2668
8447,1488.6748
8455,1116.8473
8458,2276.3604
8459,1053.7397
8460,3892.875
8461,1112.1664
8478,2095.4
8485,1425.3853
8486,2961.8254
8488,8194.439
8492,2223.2886
8500,2245.0054
8501,4888.561
8509,3504.2334
8511,4671.556
8514,2181.6294
8528,2109.3398
8531,1535.227
8539,5994.356
8542,2296.246
8559,5745.812
8560,1261.4308
8570,876.98376
8571,3115.9844
8572,2169.5261
8575,3462.6616
8578,1627.1418
8582,3288.1218
8608,2096.809
8610,8644.791
8628,704.54736
8629,2448.1047
8638,3688.704
8646,3019.7463
8658,681.64746
8668,6263.864
8673,1555.1592
8675,2824.8662
8679,2181.5552
8686,1871.0911
8689,1331.0239
8690,3645.0518
8696,3362.4739
8697,2518.8223
8699,1262.5356
8701,6472.023
8709,1247.3717
8713,1523.279
8722,1838.3647
8724,5426.453
8730,1467.5642
8731,2587.8403
8739,2334.33
8742,3406.0122
8745,1045.0992
8746,7400.944
8747,1896.0054
8750,3348.678
8762,1109.3231
8778,3760.1724
8781,1640.6758
8795,2558.9922
8797,5622.4346
8798,3226.6213
8805,4411.4673
8807,1141.9287
8812,1610.7544
8813,3075.5862
8826,2810.9734
8829,768.5598
8830,1401.4543
8833,7068.6626
8838,1458.1418
8841,4381.988
8842,1019.45605
8843,3917.5088
8844,1874.9717
8866,1523.2686
8868,2244.4675
8871,3101.8833
8879,1987.3794
8883,2469.1184
8884,4333.786
8890,4137.908
8892,2015.0176
8898,1528.1855
8904,994.6034
8906,1252.3739
8908,1162.9575
8909,4175.629
8910,949.31116
8914,7555.8057
8925,737.2438
8936,1073.8345
8942,1501.0139
8948,2050.2993
8956,2507.5637
8958,2435.1677
8960,2082.8638
8978,2938.4783
8986,2685.4402
8990,7772.698
9002,2030.6785
9010,4955.2837
9018,1386.1389
9020,2007.8523
9025,1090.5272
9031,3148.3352
9033,1749.5134
9034,1018.8978
9036,2876.8254
9038,2526.2349
9045,3367.1143
9048,1730.487
9052,6767.8584
9055,1148.4017
9062,3930.4116
9065,2232.342
9066,4033.2578
9072,2259.6843
9076,2280.7888
9080,1847.408
9083,3915.29
9086,1839.3284
9088,1384.9546
9089,5704.201
9099,3099.875
9100,3133.8108
9103,1483.6355
9104,2056.4912
9106,14682.628
9111,1111.9176
9115,2444.666
9122,2151.237
9125,2053.0627
9126,1830.1089
9144,5019.2734
9157,2258.1465
9161,1030.7634
9166,1427.0288
9169,1276.8296
9173,1555.1807
9182,1643.3491
9185,1803.4836
9186,1428.3354
9188,1255.8812
9194,1004.61145
9195,1084.6083
9196,1858.904
9202,2011.6653
9204,6778.064
9210,3001.6702
9211,9216.931
9215,5295.2617
9218,2410.3247
9230,2572.3
9235,3041.6628
9239,3684.2031
9242,1840.3069
9248,6137.7925
9263,4613.1846
9264,3188.6958
9267,1947.7952
9269,3629.123
9273,1525.7761
9274,3636.9624
9279,1188.3351
9280,2248.6938
9281,2579.567
9282,1238.4481
9299,2119.0984
9300,2625.1184
9308,1562.3701
9310,1943.2427
9311,2165.4158
9315,4663.151
9320,1256.4456
9329,1389.0237
9331,4248.306
9332,2320.0974
9342,930.50964
9349,4510.0605
9360,3418.9233
9362,2087.2075
9366,1940.5178
9372,1321.8076
9373,4060.46
9375,2333.8557
9378,4333.066
9393,823.1859
9403,8392.645
9405,16884.357
9407,1611.4136
9411,5447.417
9412,2357.9565
9423,868.04504
9424,994.1251
9426,5850.335
9427,1383.8452
9429,1203.7074
9431,1904.9968
9433,2758.9414
9438,2041.3254
9440,1124.2349
9451,1537.9402
9463,984.31995
9464,3372.8237
9466,810.44763
9467,3911.0356
9477,5559.4824
9493,3415.4995
9500,1152.6514
9502,1478.6609
9505,6638.6514
9507,1849.6841
9511,1033.9073
9516,1376.3833
9518,2928.3047
9520,1315.7584
9526,6645.6953
9529,2067.1453
9536,1714.773
9537,3891.1406
9538,1416.9407
9549,3702.0679
9552,1205.4092
9554,1169.5597
9556,1470.6111
9559,2121.4302
9561,3581.8755
9562,1311.8599
9564,1503.4114
9565,4221.4336
9567,5375.137
9570,1133.4971
9573,2150.4907
9578,1066.2931
9579,2908.9688
9587,1042.7626
9593,1918.991
9599,2098.582
9602,1115.4106
9603,1391.4019
9604,858.2235
9611,1416.4573
9617,7411.6274
9623,2440.3145
9627,3360.6536
9641,1804.9941
9642,772.06396
9644,1112.2295
9654,1120.1962
9661,1916.7715
9662,3220.4736
9668,3275.6475
9669,2574.1729
9677,2239.1917
9679,2005.3357
9684,1492.043
9688,2391.6667
9701,2139.5767
9705,1186.1825
9706,1958.0496
9712,842.6752
9713,1236.3132
9719,8324.1045
9722,2793.3987
9723,949.97034
9744,2338.1465
9745,2423.4958
9746,9497.594
9752,1858.698
9761,2005.1279
9773,1709.065
9775,2991.4678
9780,826.7053
9782,1657.0718
9783,2744.681
9788,4648.946
9791,1579.9326
9797,1035.5626
9805,4600.32
9806,3846.3545
9810,1305.5659
9814,2708.1714
9815,1675.1348
9816,3801.6274
9817,7982.205
9819,1437.1709
9831,1715.3855
9833,12178.997
9835,2386.2112
9836,9022.013
9841,587.19495
9847,2534.4448
9848,8437.586
9850,2025.9573
9857,1870.2832
9860,1421.1775
9863,2884.7515
9870,8644.515
9876,1062.3373
9882,1235.4778
9886,3335.252
9894,2072.0686
9898,930.687
9904,2408.6284
9905,2555.4573
9907,1541.7927
9908,2254.663
9910,2291.5237
9915,1237.2543
9928,780.553
9929,2856.0137
9931,886.416
9942,1874.7212
9943,3245.9277
9947,1125.8317
9948,883.69885
9950,3957.978
9954,1858.8066
9956,1500.5281
9960,2564.4827
9961,4174.9224
9967,4278.8906
9971,3717.0552
9974,1517.3228
9979,1223.9015
9985,4104.0693
9986,1967.7644
9996,1854.8601
9997,1436.9641
10001,2510.8752
10004,2675.6233
10014,3421.9883
10016,4044.959
10022,3171.6147
10031,4018.9521
10036,2319.4292
10041,5460.434
10045,1617.207
10050,1563.5571
10051,4694.7144
10053,2876.6924
10054,2488.4534
10063,1158.281
10064,1437.6631
10086,1255.5017
10094,985.7671
10095,9678.878
10105,1355.8511
10107,1677.8682
10109,2501.3784
10111,1469.6147
10113,2287.4268
10115,1024.0323
10118,1439.9436
10125,2444.318
10127,2475.181
10131,1113.2322
10137,3201.913
10138,926.59424
10140,5132.3374
10141,3898.38
10142,3018.0227
10151,1120.3229
10152,4842.247
10153,2479.1199
10154,920.01025
10163,2002.03
10173,5597.4795
10176,3543.33
10177,2049.2466
10183,1981.9336
10208,2067.7297
10217,4063.0938
10219,2158.6536
10231,1895.7615
10239,960.2626
10240,1742.9287
10243,1666.6978
10247,5465.436
10255,4542.2075
10258,1581.9873
10259,1996.4236
10260,2593.147
10261,4695.2495
10263,8370.767
10268,1730.7327
10271,1909.5818
10272,1592.7971
10279,3152.6682
10281,3143.567
10283,3111.4963
10299,7238.895
10300,1574.718
10303,2429.286
10307,1214.8453
10311,853.4584
10318,4728.8237
10320,6526.723
10334,1828.4446
10335,3051.9072
10338,1412.8674
10342,1507.9148
10349,1044.659
10354,2818.6697
10358,2052.1702
10361,3337.731
10369,4047.9058
10370,2535.3735
10377,1337.7582
10378,2075.816
10380,5976.5864
10386,1314.1492
10391,6569.233
10393,1098.8942
10395,9909.9795
10396,2354.3337
10399,4188.927
10400,2158.3687
10405,2586.5396
10414,2323.469
10416,1509.8401
10417,2057.0972
10418,6316.6353
10419,1904.4961
10422,1698.179
10426,1189.2375
10427,4887.106
10430,870.24634
10431,1095.1
10438,2660.0876
10442,1157.792
10446,3470.6724
10450,2736.3928
10454,803.2732
10458,2041.5188
10459,1404.6362
10460,1538.4067
10473,6175.4766
10475,1557.8213
10481,1184.9993
10484,14074.379
10485,6263.067
10487,2591.9788
10489,829.1548
10493,8375.37
10507,3116.931
10515,1801.2534
10519,797.5989
10523,1288.9691
10527,2900.8142
10529,737.8978
10535,2324.79
10540,4396.942
10542,1215.6929
10543,3433.6094
10544,1888.7925
10545,2106.3354
10547,1483.7908
10549,3272.1797
10565,2089.1367
10569,1790.5732
10570,2904.1638
10572,3265.817
10575,1036.435
10580,1035.1803
10582,1775.9966
10584,1541.2659
10589,1498.7649
10592,1276.2047
10598,12498.692
10599,2459.1484
10603,1609.5603
10608,1289.7953
10610,1904.012
10612,1483.8188
10615,6329.3403
10619,1559.2029
10623,2678.2996
10627,10033.409
10630,3842.0122
10645,862.1046
10664,2952.597
10668,1510.2817
10673,3984.337
10675,4110.598
10676,1837.6858
10695,778.6572
10697,4646.4062
10698,4148.7534
10706,1332.196
10712,4061.5454
10716,2156.4668
10717,1078.8251
10721,1887.2695
10726,1492.0337
10735,1649.8716
10736,2980.6653
10739,1446.4248
10746,1747.043
10752,719.5846
10753,1472.592
10762,1840.5977
10768,1195.1854
10772,3479.6875
10782,2059.2266
10783,6470.662
10785,3355.5837
10786,663.87646
10787,2751.4944
10789,2160.6594
10793,5174.1694
10798,1313.9744
10800,7836.008
10802,5890.827
10805,3150.2844
10814,1115.1293
10818,2653.0774
10828,2321.4053
10832,2483.0273
10836,4280.3105
10840,2046.7097
10847,3075.5754
10850,3065.6975
10851,2732.1482
10857,1343.9347
10860,1619.9336
10862,1993.0916
10865,1129.2592
10869,4591.8545
10871,1842.4204
10878,1881.7202
10880,1281.3177
10881,1409.9106
10883,2493.438
10890,5247.8403
10893,1538.6394
10905,1006.02795
10906,1196.4437
10907,1371.3489
10915,2015.6885
10916,1494.4673
10922,1239.4921
10924,6641.0596
10925,2351.4514
10926,5052.455
10927,1699.5676
10938,10832.62
10939,2054.4387
10941,4835.0107
10942,1099.5608
10943,5138.392
10946,1895.1799
10949,870.79675
10956,3458.3887
10958,1034.091
10959,5051.3965
10965,2495.4
10971,756.41174
10975,2343.7175
10976,2301.4055
10977,2589.534
10985,6467.1
10986,1460.9841
10990,1298.4911
10996,1363.5205
11001,2103.7407
11009,2577.5532
11010,4265.509
11012,1918.6914
11020,4709.7427
11023,2013.7002
11027,1062.5995
11029,2480.6604
11033,3837.4316
11046,1562.8286
11051,2135.6177
11056,1697.7766
11057,1379.0276
11059,922.9081
11061,3140.46
11069,1701.0933
11070,1465.5857
11075,2570.5466
11078,2128.3943
11091,6130.213
11092,1980.9426
11097,1563.092
11098,986.4907
11104,1520.9968
11110,2091.256
11112,2924.4832
11113,2038.0413
11119,2805.1555
11122,2862.113
11129,1741.0784
11134,3305.3655
11139,1641.4482
11140,3444.251
11144,1462.1086
11150,1227.3567
11152,4909.3584
11153,3925.1597
11155,1528.6743
11160,843.9446
11169,1804.0103
11181,1865.592
11182,1864.7617
11183,1676.7664
11185,2383.0781
11190,1248.0126
11192,1004.5083
11198,1495.94
11199,1485.9744
11200,2126.62
11203,2281.14
11207,3656.5947
11208,1636.7368
11226,1401.1958
11230,1455.4565
11231,3425.1343
11236,1276.9266
11241,2501.2075
11256,663.2971
11257,5785.627
11258,3597.3389
11262,1377.133
11265,5990.4307
11266,3298.187
11286,3044.9507
11289,5096.0903
11296,1937.2676
11299,1755.4797
11300,1182.1252
11305,2872.5266
11313,1076.0791
11317,1186.5055
11319,5760.619
11323,2272.3042
11325,1328.9834
11328,1351.7976
11329,1252.1179
11335,1742.6562
11337,2252.4463
11340,7453.5864
11354,2928.8376
11359,2026.5149
11362,5392.2466
11370,1151.3567
11388,3241.7002
11391,1304.4779
11420,1641.3254
11421,2020.1699
11423,2224.3494
11425,4050.7998
11427,1899.8123
11450,3642.7236
11462,2481.892
11463,3893.8608
11466,2244.4297
11470,4010.7593
11474,2922.3132
11477,2268.5364
11497,3066.3079
11502,908.2604
11507,2565.4602
11517,1845.7019
11518,3770.563
11520,3830.038
11527,683.5482
11541,881.2999
11554,1523.7817
11562,6606.6255
11566,3144.74
11567,1317.1691
11569,1147.9893
11571,3261.9573
11576,3271.7517
11577,2965.0747
11578,2794.7715
11582,2497.1497
11589,1672.6707
11593,1138.9204
11594,942.78
11598,15060.667
11599,1224.541
11603,2547.2683
11608,1803.061
11611,1918.96
11614,2228.1978
11615,4735.1436
11622,4292.5986
11630,1266.8264
11631,1353.7161
11634,1243.6711
11652,1948.9167
11653,3534.1782
11664,1189.8818
11665,1473.7527
11674,6525.0
11677,2934.556
11682,1294.7952
11683,850.777
11686,5103.7017
11690,2008.71
11700,2759.7993
11701,1880.9521
11712,1778.0317
11716,721.99304
11729,15952.934
11730,1569.9072
11731,1020.78564
11732,8088.327
11741,1476.7097
11748,12800.434
11750,2709.514
11751,1218.599
11753,5450.59
11762,3041.2454
11765,1321.1637
11770,1818.4622
11772,2896.0166
11776,1148.006
11777,595.3804
11778,7269.83
11779,1501.8547
11788,2589.9575
11789,1312.8645
11790,2740.5935
11791,1502.364
11793,3412.537
11797,3478.1807
11803,2471.9575
11807,1247.7627
11811,6365.843
11817,1720.2036
11821,6872.544
11823,2419.8132
11828,11783.276
11830,2355.1494
11831,1442.7332
11841,1423.0293
11843,3254.1023
11848,1372.4763
11850,4892.8745
11857,13155.149
11858,6380.8926
11868,1902.4478
11872,2171.3696
11878,6011.2505
11887,1533.3179
11888,2260.4014
11889,3858.311
11905,3155.4248
11907,1479.8613
11908,3731.3838
11918,2114.3464
11923,2567.6782
11927,997.2632
11931,1719.3611
11937,5194.034
11939,1888.5627
11944,961.86414
11969,1550.937
11970,2837.6262
11974,1730.6445
11975,1772.8323
11981,1721.2644
11985,1155.7662
11986,3057.3462
11997,2348.9905
12006,1365.5583
12007,738.31396
12008,928.5602
12009,5647.5796
12017,3017.1504
12029,889.2742
12043,3706.814
12044,1612.1951
12047,6431.244
12050,1819.6226
12055,1012.506
12059,2035.5056
12061,3707.789
12068,1154.7516
12072,2232.847
12079,2240.4675
12082,2947.5496
12107,2470.9324
12110,3769.0068
12119,770.3816
12120,1948.6995
12133,913.0443
12139,3248.9695
12140,1275.4717
12144,3036.2214
12145,2261.5874
12150,1411.1584
12152,915.355
12153,3771.2622
12156,11079.2295
12159,2554.1628
12161,1291.0938
12167,3823.8213
12168,1838.4944
12172,1580.6567
12177,1730.2981
12178,3328.3079
12180,3047.3801
12188,1061.8684
12197,1057.4432
12201,8477.646
12205,3841.5142
12217,2141.2114
12219,1638.158
12220,2526.4563
12229,756.9542
12232,3588.6924
12237,4032.4
12245,1928.3
12246,934.4298
12256,3698.4966
12267,1919.6155
12270,3984.8105
12274,810.2661
12281,1762.2427
12282,3967.8682
12284,2006.5317
12290,6346.825
12291,5455.8594
12294,4808.686
12302,2590.5317
12307,7279.344
12322,2666.6216
12326,1172.812
12332,1902.2195
12334,1330.9368
12349,1018.3103
12356,2152.68
12369,1273.9491
12376,9995.214
12378,2783.9565
12379,1915.0889
12393,919.63403
12397,1210.69
12400,1123.2643
12405,2179.256
12408,1191.9637
12413,3938.3228
12415,5593.001
12423,2778.409
12434,4035.5469
12443,2274.1882
12444,9611.219
12449,1537.4504
12452,2658.1592
12454,6111.5244
12457,3294.048
12460,4798.7188
12466,1411.6841
12469,5305.356
12474,841.00476
12479,4436.2905
12483,3487.563
12488,4149.6226
12492,1916.1602
12494,2627.7007
12496,2360.5212
12500,3191.8345
12502,1341.8151
12503,3701.2197
12508,1960.281
12510,3315.0337
12511,1435.9219
12534,1669.8733
12535,5758.198
12545,4302.0156
12557,1580.437
12559,4409.347
12561,3032.71
12563,3418.5854
12565,2699.9482
12567,3850.4756
12569,4222.814
12571,1565.7354
12575,1799.2207
12580,4501.6255
12586,3639.5728
12588,1489.9944
12593,1114.4379
12595,1990.531
12600,4367.4204
12610,9207.534
12613,2100.4978
12614,2249.272
12619,1549.3845
12621,3906.5132
12623,5909.774
12633,1916.3748
12639,1900.8115
12653,1432.2351
12663,895.19165
12669,1047.5841
12673,903.30786
12674,2585.3079
12688,2502.9907
12693,2354.6892
12698,2423.874
12699,2518.4907
12711,4954.0166
12713,698.0499
12716,2216.9265
12719,2788.7974
12720,2770.718
12721,1225.3469
12735,1310.802
12737,986.6178
12741,2632.496
12744,3996.0112
12745,1385.5908
12748,8290.706
12750,2585.6807
12753,1594.1206
12758,1822.4365
12765,3074.9958
12780,1309.439
12787,1823.6831
12792,2152.733
12797,978.1111
12798,1208.9714
12799,1529.4109
12800,1943.0674
12804,1859.4705
12808,1771.2644
12812,1960.5869
12815,1512.0425
12822,2969.2366
12832,1609.3809
12848,11166.295
12852,1171.4613
12867,1629.4067
12868,1245.6862
12869,1210.8129
12874,3495.19
12880,2441.7583
12883,2115.2026
12885,2181.3806
12892,1283.4503
12893,1131.752
12909,1411.1887
12910,3515.4268
12914,1206.8981
12920,2651.8145
12921,776.26746
12925,2627.3896
12928,1505.9258
12942,4710.677
12946,1170.8778
12947,1334.7764
12954,2765.218
12959,2792.6326
12964,2590.3906
12967,7440.6426
12970,2116.0889
12977,3671.978
12985,1650.5171
12986,3552.311
13001,952.4923
13003,4455.6904
13004,1671.1538
13012,1345.4031
13013,6489.239
13017,2565.7031
13021,1239.529
13022,1321.1117
13024,2232.0862
13026,7528.962
13030,4100.9
13034,1441.5544
13036,2271.6763
13037,1850.6216
13039,937.2551
13041,1817.971
13059,2344.6145
13066,2152.3916
13074,2037.6521
13076,1294.0962
13078,1119.5809
13091,1101.819
13092,919.04333
13096,1942.4309
13097,4802.359
13101,1867.2502
13109,1166.0132
13116,2172.4475
13118,2190.3157
13124,1839.8091
13130,1317.147
13132,707.98865
13134,1873.3232
13140,1715.1482
13142,3387.7195
13145,1745.7319
13169,3220.025
13174,1006.56824
13175,1818.138
13184,1264.2827
13186,2081.1206
13191,856.02795
13192,2436.8274
13194,4975.545
13198,4767.402
13199,2005.1873
13200,1081.764
13201,4417.2227
13202,1222.9165
13205,1525.2263
13206,755.8362
13211,3908.6572
13214,1946.7754
13221,5241.0435
13222,11993.87
13223,2842.231
13225,1486.626
13228,3850.1802
13239,2979.0405
13244,1669.0112
13254,3304.2847
13255,1684.6128
13256,1906.4429
13264,925.56616
13265,1910.2415
13266,10591.324
13269,1446.8015
13272,1812.4312
13273,1385.5769
13281,1460.9976
13282,1333.431
13289,3426.1655
13304,2325.7998
13315,1493.9148
13317,1517.4656
13318,5871.0137
13320,17848.445
13325,3710.754
13338,1498.4744
13341,1378.9851
13348,1611.4299
13349,2098.1284
13357,1086.3323
13360,7944.159
13361,857.3187
13362,932.9232
13366,1510.8403
13373,1388.1492
13374,1954.1082
13378,2443.9763
13380,2633.221
13381,1019.3799
13391,2551.8176
13392,1496.8052
13393,7316.6196
13395,2629.4592
13399,3822.8809
13400,4138.0693
13416,1231.1193
13419,1480.0908
13431,2896.202
13433,2576.3281
13440,6047.9995
13444,3199.6514
13447,1392.7075
13449,3037.1658
13451,1435.2742
13452,7618.5654
13464,1238.1598
13466,2877.5112
13468,5214.6035
13472,1683.6555
13474,1006.0182
13475,1934.7261
13482,2617.0798
13487,1731.7727
13501,1326.8502
13506,2405.7065
13508,2484.278
13509,3610.539
13523,1677.3127
13526,3044.2756
13529,1268.5002
13540,1566.8538
13542,2000.0674
13546,1776.176
13551,4103.373
13562,1571.7544
13563,1098.215
13564,2631.905
13569,775.2246
13576,1133.4569
13586,5580.704
13587,3034.8464
13598,2411.1138
13601,3601.398
13608,2387.2678
13612,1265.7275
13614,1608.3525
13622,770.9413
13631,2564.741
13633,1305.7534
13636,2611.6182
13638,1173.9625
13642,1594.8416
13643,2791.034
13644,1740.2732
13664,3330.7827
13667,1368.0466
13669,1573.1306
13670,1715.9419
13687,10272.331
13694,4200.167
13695,1172.3146
13696,2202.3225
13705,4534.2295
13715,7423.2007
13720,3868.0151
13729,1090.8705
13735,1495.6794
13736,2816.459
13738,4999.427
13742,7258.6953
13745,650.959
13748,1415.5764
13751,1817.2783
13752,2241.7183
13759,1100.0765
13772,1299.7218
13774,3879.8013
13777,1924.7571
13785,1646.7207
13786,1501.6047
13791,2579.961
13794,1748.6001
13800,1377.2627
13805,3064.6992
13807,1281.7391
13808,2029.292
13814,2274.9883
13824,3025.8884
13828,2000.3313
13831,2040.2917
13838,937.5619
13850,5192.1455
13852,6072.214
13858,2275.709
13869,2558.0942
13877,1422.0293
13881,2297.804
13892,665.4863
13893,1803.738
13895,3685.0645
13899,2161.7727
13907,4749.7856
13911,1783.061
13914,5139.411
13916,1887.4275
13922,1926.1367
13934,4081.358
13935,4149.706
13936,1659.1418
13946,1936.9595
13954,1192.7334
13960,1978.2327
13961,2082.4033
13962,1252.6085
13966,1591.9292
13968,6404.14
13974,1495.9463
13990,2011.8633
13997,908.33093
13999,3946.8325
14004,2069.5383
14005,3082.7295
14007,1537.0078
14012,2597.7605
14027,1470.1082
14033,988.84534
14039,4299.5454
14040,4370.321
14043,1612.4487
14053,2531.0627
14063,1856.1006
14073,2550.475
14075,914.839
14085,2836.5874
14088,1415.2324
14089,2369.1787
14091,1297.7612
14106,9832.403
14109,731.5934
14111,1213.0455
14113,1317.7886
14115,9934.221
14117,5408.525
14120,3286.7073
