id,loss
7751,1982.3174
7759,3065.8699
7766,2239.618
7767,3383.2932
7769,2845.6243
7775,1104.499
7786,2588.1633
7798,4173.918
7806,3709.2773
7807,13391.896
7821,2075.4268
7822,1802.3738
7825,1537.9648
7829,1796.8586
7831,2739.6814
7835,5027.2915
7840,5094.554
7844,1221.7349
7846,4111.1484
7854,4435.6934
7860,1185.6763
7873,1692.4739
7874,2430.2202
7878,1962.2151
7879,1642.9636
7886,1977.2812
7887,11495.206
7888,3080.8542
7900,2450.3904
7907,995.9243
7908,973.15564
7920,1034.3861
7921,1229.7625
7922,1618.1289
7923,1706.9236
7925,1319.1495
7927,961.0592
7938,2086.4236
7939,1557.593
7944,2241.996
7945,4218.9375
7947,5414.767
7949,1413.4004
7959,1064.7533
7961,2027.2573
7964,1440.3855
7967,2831.36
7969,1983.6682
7971,3342.2466
7974,1190.4623
7975,1249.5858
7978,2364.0022
7981,1304.1511
7984,4752.2656
7991,1863.6367
8001,6937.5063
8004,3088.0002
8010,1484.5083
8011,1064.214
8012,2016.99
8016,1027.4111
8022,1652.9011
8023,1222.0172
8024,2351.3408
8026,3104.19
8031,1154.503
8037,1202.4686
8040,4096.461
8045,779.47034
8046,3555.3252
8048,2146.906
8049,504.2505
8051,4730.2686
8061,2950.0723
8062,1466.3396
8074,1141.5608
8076,2114.713
8077,1390.6399
8081,1786.0039
8085,2092.6475
8086,1184.559
8088,3141.6284
8094,3237.3647
8096,2866.0693
8109,2221.5369
8113,1462.9551
8114,4041.3945
8118,2164.532
8119,2318.099
8120,1557.9343
8123,1048.346
8127,4851.478
8128,2213.3818
8130,711.1666
8132,2475.7805
8133,998.5497
8134,1475.5735
8136,3872.6836
8137,2225.8643
8146,694.0558
8152,5071.594
8154,2925.7002
8156,5683.926
8161,3368.3672
8163,2451.5803
8164,5283.1357
8167,10296.236
8173,1220.8683
8174,1743.1875
8175,3085.4363
8176,2490.5918
8179,1142.0824
8183,5303.8384
8186,2046.6821
8188,4890.507
8189,3280.5945
8194,14485.5625
8195,4171.1626
8196,2507.215
8198,1820.7593
8202,1405.7463
8206,4606.9355
8209,3951.8652
8222,2753.0715
8224,4203.8696
8227,4548.8306
8230,1757.02
8241,2106.4585
8253,1745.1909
8255,8559.583
8259,5846.3633
8263,2752.495
8266,3929.0518
8267,7223.4194
8272,8104.123
8273,2117.4683
8279,2233.7407
8281,1756.3418
8286,1529.1589
8288,3169.5845
8294,7479.904
8295,2243.3152
8296,1023.9188
8302,2666.8687
8308,7324.8423
8314,2207.9026
8320,1374.2439
8321,2147.134
8325,3661.1802
8331,1426.7173
8338,3829.4937
8342,5892.2856
8343,1457.3579
8348,4698.147
8357,2766.259
8363,1902.4714
8364,1600.0408
8365,3728.0845
8380,1367.2817
8387,3063.7874
8397,5146.22
8400,1626.6025
8406,5743.347
8410,15456.686
8413,4948.32
8434,2535.9722
8437,2951.3396
8444,3140.7383
8447,1492.6147
8455,1112.3945
8458,2226.5493
8459,1083.6282
8460,3873.4116
8461,1111.7379
8478,2088.3335
8485,1436.5239
8486,2894.5251
8488,8233.264
8492,2188.9128
8500,2167.5044
8501,4939.1055
8509,3304.598
8511,4728.3735
8514,2163.8628
8528,2124.42
8531,1529.5024
8539,5885.8135
8542,2279.4446
8559,5623.7915
8560,1260.1124
8570,885.55615
8571,3017.193
8572,2177.5774
8575,3428.0625
8578,1650.5205
8582,3329.307
8608,2072.448
8610,9252.137
8628,676.79724
8629,2459.6545
8638,3695.5278
8646,3044.3257
8658,696.7898
8668,6329.126
8673,1556.9353
8675,2804.995
8679,2150.828
8686,1864.1526
8689,1348.0078
8690,3821.7466
8696,3177.5269
8697,2446.748
8699,1269.5405
8701,6375.128
8709,1256.5621
8713,1511.9973
8722,1864.9438
8724,5449.0063
8730,1475.3152
8731,2579.06
8739,2376.103
8742,3253.7554
8745,1023.932
8746,7072.479
8747,1927.9529
8750,3372.9946
8762,1105.5646
8778,3777.5688
8781,1658.7764
8795,2582.4329
8797,5406.4863
8798,3189.2446
8805,4428.3765
8807,1132.2944
8812,1567.5996
8813,3031.233
8826,2690.2866
8829,778.5
8830,1424.4885
8833,7150.2437
8838,1407.2261
8841,4471.7344
8842,1028.5729
8843,3853.766
8844,1895.6067
8866,1504.2119
8868,2209.1174
8871,3086.5554
8879,2010.0884
8883,2415.5347
8884,4305.0073
8890,4168.232
8892,1995.3
8898,1529.613
8904,1004.72766
8906,1261.1176
8908,1196.905
8909,4146.7793
8910,954.17786
8914,7332.951
8925,747.542
8936,1139.922
8942,1471.5088
8948,2054.7527
8956,2511.9226
8958,2478.2407
8960,2087.375
8978,2906.7427
8986,2691.0562
8990,7774.088
9002,1983.0259
9010,5045.684
9018,1389.2607
9020,2118.468
9025,1139.2133
9031,3162.4907
9033,1746.1377
9034,1016.22546
9036,2809.0386
9038,2594.8276
9045,3352.4675
9048,1699.1179
9052,6783.986
9055,1192.516
9062,3837.103
9065,2244.6123
9066,4083.1958
9072,2269.1338
9076,2285.3848
9080,1888.5393
9083,3875.087
9086,1821.3628
9088,1376.3289
9089,5612.4517
9099,3037.0981
9100,3080.0898
9103,1447.5889
9104,2044.157
9106,13961.613
9111,1072.3473
9115,2426.5864
9122,2126.6982
9125,2048.3645
9126,1897.7834
9144,5014.4863
9157,2264.6663
9161,1033.7627
9166,1482.1763
9169,1273.2189
9173,1543.5508
9182,1684.3967
9185,1825.1709
9186,1427.3208
9188,1246.3998
9194,1010.2732
9195,1085.6979
9196,1852.2981
9202,1958.8406
9204,6825.97
9210,2936.6777
9211,9268.028
9215,5283.541
9218,2457.1487
9230,2643.9539
9235,3109.0618
9239,3737.7021
9242,1899.3833
9248,6359.3496
9263,4524.305
9264,3205.8484
9267,1937.3806
9269,3543.2007
9273,1510.3176
9274,3617.2368
9279,1168.8788
9280,2297.6238
9281,2564.0405
9282,1220.8187
9299,2053.8584
9300,2619.4534
9308,1578.5979
9310,2000.5193
9311,2130.0781
9315,4664.8545
9320,1255.3534
9329,1369.4277
9331,4202.093
9332,2351.6873
9342,923.9121
9349,4534.2144
9360,3502.8706
9362,2086.7664
9366,1956.8799
9372,1333.688
9373,4077.5698
9375,2387.8362
9378,4331.079
9393,830.527
9403,8241.625
9405,15964.596
9407,1615.8088
9411,5403.1387
9412,2331.1892
9423,868.7136
9424,990.81555
9426,5906.7676
9427,1402.4956
9429,1228.8627
9431,1913.4807
9433,2826.2146
9438,2060.7058
9440,1117.3195
9451,1583.5645
9463,992.2141
9464,3345.6597
9466,810.1135
9467,3908.0112
9477,5601.643
9493,3456.9727
9500,1127.864
9502,1470.751
9505,6677.984
9507,1794.2112
9511,1032.8519
9516,1364.1108
9518,2948.948
9520,1218.8514
9526,6651.94
9529,2063.8115
9536,1677.7241
9537,4046.6245
9538,1408.3315
9549,3645.5488
9552,1208.0623
9554,1172.5825
9556,1450.7092
9559,2127.5286
9561,3587.4653
9562,1339.0286
9564,1523.221
9565,4236.2544
9567,5441.417
9570,1131.7834
9573,2134.647
9578,1092.251
9579,2894.2268
9587,1049.9055
9593,1913.5356
9599,2096.185
9602,1132.9725
9603,1396.4519
9604,860.63196
9611,1397.1428
9617,7443.189
9623,2455.8633
9627,3411.6626
9641,1788.3096
9642,779.18884
9644,1093.689
9654,1147.236
9661,1934.26
9662,3183.6035
9668,3289.7312
9669,2525.4902
9677,2236.7122
9679,1998.6321
9684,1487.5574
9688,2420.313
9701,2148.1538
9705,1192.7668
9706,1919.6731
9712,848.38074
9713,1230.9766
9719,8221.923
9722,2730.9307
9723,952.4221
9744,2341.7502
9745,2418.9207
9746,9413.122
9752,1856.1675
9761,2030.1641
9773,1689.7236
9775,2960.4639
9780,823.6958
9782,1697.1101
9783,2796.195
9788,4648.0073
9791,1543.478
9797,1050.3704
9805,4652.3037
9806,3880.937
9810,1295.0082
9814,2683.578
9815,1722.9609
9816,3944.768
9817,8183.9785
9819,1436.4985
9831,1733.5405
9833,12246.95
9835,2373.4082
9836,9071.873
9841,597.70935
9847,2579.9985
9848,8218.409
9850,2045.522
9857,1873.4226
9860,1456.7747
9863,2956.5247
9870,8905.99
9876,1074.3057
9882,1217.6505
9886,3416.2769
9894,2025.4294
9898,931.4064
9904,2485.1953
9905,2596.3613
9907,1593.9236
9908,2299.6543
9910,2212.461
9915,1227.9504
9928,785.6837
9929,2824.2444
9931,880.6321
9942,1899.532
9943,3333.882
9947,1124.0148
9948,888.1553
9950,3978.0107
9954,1861.9468
9956,1516.1411
9960,2522.01
9961,4007.4854
9967,4286.95
9971,3603.6465
9974,1497.2158
9979,1208.2551
9985,4134.9053
9986,1979.2749
9996,1857.2854
9997,1445.0864
10001,2468.8887
10004,2669.8755
10014,3401.891
10016,4012.6782
10022,3155.204
10031,4024.5132
10036,2312.8796
10041,5156.0576
10045,1616.1311
10050,1533.0454
10051,4609.34
10053,2953.691
10054,2516.1956
10063,1155.2628
10064,1455.6057
10086,1245.2205
10094,998.0654
10095,9782.97
10105,1327.2949
10107,1682.2261
10109,2334.4604
10111,1475.0249
10113,2284.1636
10115,1029.7941
10118,1408.2773
10125,2453.67
10127,2520.7014
10131,1108.9315
10137,3208.1697
10138,951.96594
10140,5237.4297
10141,3834.274
10142,3009.0095
10151,1128.3461
10152,4820.572
10153,2435.721
10154,921.24744
10163,1965.9192
10173,5456.646
10176,3559.5806
10177,2052.606
10183,1992.9441
10208,2076.368
10217,4121.3086
10219,2132.5217
10231,1838.1191
10239,1000.2052
10240,1741.6978
10243,1643.5391
10247,5729.15
10255,4573.1094
10258,1597.1516
10259,1992.9336
10260,2651.3318
10261,4676.066
10263,8438.806
10268,1786.3181
10271,1931.9773
10272,1616.2903
10279,3138.9
10281,3168.4333
10283,3101.622
10299,7257.648
10300,1616.001
10303,2593.0872
10307,1223.5942
10311,866.02686
10318,4776.4507
10320,6463.2188
10334,1841.7766
10335,2945.9775
10338,1439.9468
10342,1473.7329
10349,1040.981
10354,2846.6558
10358,2103.6897
10361,3380.6228
10369,4050.0752
10370,2523.1687
10377,1313.0948
10378,2105.4377
10380,5911.489
10386,1320.546
10391,6475.683
10393,1108.2916
10395,9828.828
10396,2438.551
10399,4014.4224
10400,2147.8564
10405,2571.214
10414,2253.4517
10416,1507.4675
10417,2072.7627
10418,6232.2705
10419,1863.3359
10422,1675.0737
10426,1190.1161
10427,4856.934
10430,874.9946
10431,1075.2112
10438,2744.3064
10442,1189.9088
10446,3415.8447
10450,2754.4646
10454,812.8292
10458,2074.7373
10459,1441.6873
10460,1534.1838
10473,5928.048
10475,1604.1792
10481,1165.7134
10484,13865.132
10485,6307.333
10487,2582.4268
10489,835.9209
10493,8221.8125
10507,3181.3374
10515,1856.5479
10519,786.1804
10523,1296.7775
10527,2905.2227
10529,712.453
10535,2241.553
10540,4445.822
10542,1217.9907
10543,3412.3765
10544,1867.9263
10545,2109.5583
10547,1532.2075
10549,3299.9832
10565,2177.0588
10569,1809.4644
10570,2835.7578
10572,3189.9604
10575,1024.2527
10580,1048.5234
10582,1755.124
10584,1544.8081
10589,1480.0005
10592,1302.3477
10598,12782.922
10599,2405.5466
10603,1635.8701
10608,1296.5223
10610,1826.2283
10612,1458.9087
10615,6150.54
10619,1570.9768
10623,2636.255
10627,10052.465
10630,3893.3965
10645,863.2798
10664,2953.3494
10668,1506.1658
10673,4074.4546
10675,4213.222
10676,1836.3381
10695,807.49756
10697,4640.276
10698,4161.1943
10706,1272.6469
10712,4065.0293
10716,2143.7178
10717,1091.4153
10721,1937.0637
10726,1469.354
10735,1583.5251
10736,3135.0212
10739,1433.8584
10746,1701.367
10752,733.24084
10753,1477.3079
10762,1840.7817
10768,1204.5972
10772,3513.8994
10782,1962.9133
10783,6375.411
10785,3448.2368
10786,669.63245
10787,2587.5708
10789,2154.272
10793,5218.446
10798,1403.2126
10800,7671.7607
10802,5983.4604
10805,3189.801
10814,1112.2468
10818,2600.161
10828,2361.0378
10832,2505.9001
10836,4210.3555
10840,2040.9385
10847,2940.7517
10850,3107.983
10851,2698.1785
10857,1361.8257
10860,1624.5522
10862,2029.6577
10865,1137.1824
10869,4593.2124
10871,1819.023
10878,1844.1145
10880,1247.4989
10881,1403.5515
10883,2543.2078
10890,5172.6455
10893,1552.5359
10905,1015.30994
10906,1155.3124
10907,1441.5166
10915,1998.6616
10916,1506.292
10922,1270.352
10924,6655.4116
10925,2356.595
10926,4992.197
10927,1735.3652
10938,10809.612
10939,2042.5073
10941,4753.7373
10942,1116.5398
10943,5227.885
10946,1885.8635
10949,864.6676
10956,3421.996
10958,1063.1375
10959,5413.741
10965,2426.9502
10971,765.6028
10975,2323.9536
10976,2312.8423
10977,2528.7373
10985,6434.5503
10986,1514.2671
10990,1307.7389
10996,1389.0405
11001,2087.3433
11009,2636.0513
11010,4216.555
11012,1915.0627
11020,4667.8022
11023,1992.4651
11027,1052.4666
11029,2491.794
11033,3727.0503
11046,1548.7432
11051,2116.0444
11056,1650.1775
11057,1379.7317
11059,919.65027
11061,3176.5654
11069,1732.0696
11070,1442.7639
11075,2567.0676
11078,2107.6914
11091,6091.954
11092,1992.3982
11097,1586.429
11098,989.1312
11104,1569.9753
11110,2119.4492
11112,2880.3032
11113,2061.9038
11119,2792.0796
11122,2795.315
11129,1738.94
11134,3293.6367
11139,1655.346
11140,3454.912
11144,1465.0405
11150,1224.8778
11152,4872.3345
11153,3912.562
11155,1534.9819
11160,838.68677
11169,1809.1328
11181,1854.6785
11182,1855.6228
11183,1674.5686
11185,2384.2603
11190,1223.2365
11192,1017.25854
11198,1453.9268
11199,1464.1829
11200,2221.4324
11203,2255.7495
11207,3515.3423
11208,1634.9927
11226,1435.9331
11230,1439.311
11231,3346.551
11236,1262.5328
11241,2428.0864
11256,660.1752
11257,5894.82
11258,3552.7373
11262,1370.0427
11265,6009.222
11266,3309.3096
11286,3056.558
11289,5034.7188
11296,1910.112
11299,1749.5403
11300,1177.2761
11305,2888.9932
11313,1081.2552
11317,1199.6522
11319,5528.0483
11323,2307.3765
11325,1321.5127
11328,1336.7701
11329,1267.9868
11335,1738.6248
11337,2284.2773
11340,7406.9873
11354,2893.3872
11359,1938.4221
11362,5426.4062
11370,1157.5483
11388,3131.57
11391,1315.8008
11420,1627.9177
11421,1981.6753
11423,2219.1501
11425,4188.3906
11427,1863.7051
11450,3660.398
11462,2481.2974
11463,3930.7563
11466,2230.7695
11470,4085.477
11474,2905.625
11477,2235.4116
11497,3096.463
11502,892.9889
11507,2514.1167
11517,1840.7153
11518,3765.2622
11520,4022.5488
11527,689.739
11541,880.6162
11554,1513.7183
11562,6578.0425
11566,3055.505
11567,1382.6592
11569,1274.2456
11571,3223.7651
11576,3150.817
11577,2888.603
11578,2774.5464
11582,2547.3054
11589,1607.0771
11593,1152.4111
11594,943.5831
11598,15017.154
11599,1220.6027
11603,2486.0764
11608,1818.0083
11611,1904.4539
11614,2240.504
11615,4684.2705
11622,4302.2495
11630,1259.9657
11631,1406.6895
11634,1232.4963
11652,1981.5103
11653,3494.1377
11664,1187.9849
11665,1447.509
11674,6584.7505
11677,2975.1794
11682,1313.5663
11683,812.6085
11686,5071.644
11690,1997.9631
11700,2637.9639
11701,1878.5977
11712,1711.935
11716,745.5431
11729,15858.059
11730,1566.1123
11731,1017.9678
11732,8128.6484
11741,1450.2859
11748,12968.902
11750,2682.5874
11751,1192.8616
11753,5278.658
11762,3008.2844
11765,1347.6163
11770,1808.4043
11772,2923.8403
11776,1161.1178
11777,609.72095
11778,7394.0244
11779,1537.4431
11788,2598.2102
11789,1310.3772
11790,2695.8264
11791,1488.7373
11793,3437.6084
11797,3419.9253
11803,2489.7917
11807,1228.1675
11811,6332.874
11817,1718.4443
11821,6985.4956
11823,2384.7576
11828,11828.55
11830,2227.5027
11831,1475.3733
11841,1425.1055
11843,3266.097
11848,1341.3088
11850,4905.706
11857,12220.678
11858,6221.6875
11868,1903.9807
11872,2166.043
11878,5918.447
11887,1551.6091
11888,2327.0698
11889,3753.329
11905,3217.6555
11907,1486.0735
11908,3732.8208
11918,2200.8367
11923,2566.5068
11927,1002.86
11931,1658.1218
11937,4914.6465
11939,1924.4053
11944,965.44336
11969,1514.2798
11970,2803.5012
11974,1707.6675
11975,1734.5886
11981,1750.198
11985,1166.2152
11986,3045.783
11997,2310.5962
12006,1364.6819
12007,754.6045
12008,935.30676
12009,5776.2505
12017,3041.2524
12029,896.1466
12043,3502.0288
12044,1624.7163
12047,6262.5225
12050,1830.583
12055,1002.42236
12059,1971.7961
12061,3697.5107
12068,1161.7374
12072,2225.6228
12079,2222.31
12082,2944.354
12107,2470.1824
12110,3842.463
12119,784.9004
12120,1909.1599
12133,901.1763
12139,3423.227
12140,1277.1765
12144,2924.2068
12145,2243.7825
12150,1364.167
12152,909.9568
12153,3796.1914
12156,11161.656
12159,2514.3403
12161,1252.3264
12167,3786.588
12168,1791.925
12172,1595.5024
12177,1710.3105
12178,3339.5566
12180,3056.8518
12188,1057.4843
12197,1061.4208
12201,8599.734
12205,4013.0557
12217,2078.8193
12219,1703.5493
12220,2436.5972
12229,760.7656
12232,3585.8384
12237,4050.2017
12245,1938.6008
12246,878.6345
12256,3651.3257
12267,1865.9187
12270,4043.8638
12274,798.4667
12281,1781.249
12282,4052.395
12284,2099.63
12290,6277.831
12291,5433.714
12294,4921.81
12302,2494.9368
12307,7433.604
12322,2718.0176
12326,1195.1204
12332,1908.9124
12334,1390.9241
12349,1018.7274
12356,2168.4849
12369,1298.2482
12376,10257.88
12378,2834.5205
12379,1953.1729
12393,924.8795
12397,1209.6023
12400,1151.6975
12405,2177.1206
12408,1207.4674
12413,3959.2354
12415,5611.603
12423,2761.4294
12434,4104.459
12443,2309.9934
12444,9585.075
12449,1541.2817
12452,2654.5806
12454,6388.9126
12457,3311.631
12460,5104.7256
12466,1440.707
12469,5402.7954
12474,838.62146
12479,4401.3477
12483,3459.8164
12488,4271.7686
12492,1929.0659
12494,2504.1885
12496,2334.9004
12500,3077.4556
12502,1362.6045
12503,3688.043
12508,1932.2622
12510,3287.9963
12511,1351.065
12534,1687.4915
12535,5714.715
12545,4303.2227
12557,1524.0586
12559,4338.1133
12561,3011.058
12563,3423.4272
12565,2716.7336
12567,3876.0034
12569,4300.7993
12571,1564.5029
12575,1816.4177
12580,4430.915
12586,3639.5771
12588,1509.7454
12593,1100.2689
12595,2015.4346
12600,4356.612
12610,9257.682
12613,2100.6875
12614,2213.3403
12619,1553.1921
12621,3761.9678
12623,5722.6846
12633,1934.9207
12639,1857.26
12653,1380.3396
12663,883.3303
12669,1073.6052
12673,899.09705
12674,2550.54
12688,2504.9646
12693,2355.4963
12698,2439.7065
12699,2602.094
12711,4984.7974
12713,678.63135
12716,2259.992
12719,2778.1003
12720,2746.705
12721,1235.8479
12735,1330.0402
12737,988.2593
12741,2605.2634
12744,3985.016
12745,1437.5725
12748,8242.281
12750,2601.8105
12753,1634.4082
12758,1857.6978
12765,3067.26
12780,1274.6505
12787,1813.0376
12792,2169.5479
12797,974.69543
12798,1235.105
12799,1522.6919
12800,1897.7712
12804,1866.4536
12808,1763.834
12812,1953.2034
12815,1520.4197
12822,2960.4114
12832,1619.4358
12848,11161.837
12852,1180.488
12867,1623.0396
12868,1228.1206
12869,1187.1775
12874,3427.6567
12880,2436.2441
12883,2082.2627
12885,2102.9265
12892,1275.7241
12893,1145.2772
12909,1445.0864
12910,3613.6152
12914,1227.5846
12920,2613.0522
12921,789.0171
12925,2611.2139
12928,1487.2339
12942,4504.2305
12946,1218.2267
12947,1340.2842
12954,2710.6262
12959,2533.3008
12964,2746.5571
12967,7670.1562
12970,2178.516
12977,3725.961
12985,1619.021
12986,3540.288
13001,935.3396
13003,4512.0137
13004,1657.282
13012,1372.2607
13013,6478.5444
13017,2581.0496
13021,1223.4474
13022,1333.1362
13024,2335.1086
13026,7995.62
13030,4144.136
13034,1501.1619
13036,2326.175
13037,1852.5256
13039,945.9791
13041,1819.321
13059,2370.3203
13066,2164.6877
13074,2026.6995
13076,1305.3125
13078,1110.825
13091,1119.5366
13092,915.05615
13096,1925.6345
13097,4794.8813
13101,1875.8118
13109,1161.0024
13116,2203.3372
13118,2216.8723
13124,1931.5281
13130,1318.3313
13132,728.7626
13134,1740.2068
13140,1566.71
13142,3399.2827
13145,1776.3496
13169,3252.0437
13174,1060.4198
13175,1847.4929
13184,1226.0999
13186,2061.139
13191,887.85767
13192,2465.6265
13194,4912.3228
13198,4993.6465
13199,2070.8474
13200,1095.0657
13201,4329.7695
13202,1243.9761
13205,1542.7957
13206,764.46826
13211,3815.2095
13214,1917.4231
13221,5295.1704
13222,12321.643
13223,2789.1702
13225,1482.8235
13228,4097.6733
13239,2720.822
13244,1656.4739
13254,3313.4143
13255,1695.0249
13256,1919.7092
13264,923.9346
13265,1968.804
13266,10685.474
13269,1456.5864
13272,1775.9448
13273,1335.5555
13281,1451.7444
13282,1340.3513
13289,3434.5674
13304,2380.8325
13315,1502.739
13317,1531.1147
13318,5884.2935
13320,17933.902
13325,3672.4072
13338,1481.8745
13341,1380.7544
13348,1571.0244
13349,2062.286
13357,1105.7609
13360,7938.415
13361,894.33923
13362,927.24365
13366,1495.7661
13373,1342.5775
13374,1974.4487
13378,2448.39
13380,2700.9536
13381,1028.8499
13391,2448.2458
13392,1488.3918
13393,7519.833
13395,2620.359
13399,3864.4575
13400,4121.1016
13416,1226.5499
13419,1497.1436
13431,2918.6877
13433,2556.2583
13440,6455.4897
13444,3280.6326
13447,1402.7615
13449,3005.93
13451,1438.3198
13452,7614.6875
13464,1230.7749
13466,2876.8562
13468,5200.597
13472,1677.2935
13474,1018.5708
13475,1902.3933
13482,2662.8735
13487,1718.4834
13501,1322.8944
13506,2398.9788
13508,2542.076
13509,3513.3647
13523,1649.0247
13526,3049.0493
13529,1260.8453
13540,1571.3765
13542,1989.4521
13546,1767.5117
13551,4124.054
13562,1573.832
13563,1083.9812
13564,2620.7705
13569,794.65955
13576,1161.0974
13586,5461.2393
13587,2938.7385
13598,2442.1958
13601,3703.7725
13608,2319.5503
13612,1203.3506
13614,1590.5996
13622,783.58606
13631,2577.8096
13633,1343.1035
13636,2639.9475
13638,1181.803
13642,1562.4143
13643,2796.6519
13644,1754.5691
13664,3319.9954
13667,1385.1633
13669,1576.9504
13670,1739.4541
13687,9851.264
13694,4186.596
13695,1135.2456
13696,2309.1323
13705,4626.802
13715,7599.872
13720,3861.6592
13729,1106.8367
13735,1538.886
13736,2802.292
13738,5261.282
13742,7253.7256
13745,661.72876
13748,1355.1697
13751,1649.1758
13752,2276.0142
13759,1115.524
13772,1318.1995
13774,3917.729
13777,1981.1882
13785,1650.3052
13786,1453.9761
13791,2585.4082
13794,1713.2246
13800,1412.7769
13805,3111.7798
13807,1263.4314
13808,1968.9758
13814,2264.0076
13824,3058.5935
13828,2016.8359
13831,2033.9016
13838,956.6659
13850,5179.0337
13852,5970.3813
13858,2327.4045
13869,2525.755
13877,1417.9585
13881,2275.3755
13892,665.2357
13893,1793.9529
13895,3625.4546
13899,2184.0913
13907,4674.195
13911,1839.1287
13914,5107.86
13916,1898.7288
13922,1932.7454
13934,4041.0913
13935,4154.9443
13936,1685.6511
13946,1937.1543
13954,1199.1024
13960,2015.1084
13961,2070.031
13962,1257.0548
13966,1606.7505
13968,6310.428
13974,1468.8999
13990,2070.8962
13997,916.17554
13999,4032.4766
14004,2042.0928
14005,2992.3762
14007,1550.7363
14012,2661.7866
14027,1451.8809
14033,992.6483
14039,4470.916
14040,4339.699
14043,1627.3328
14053,2505.94
14063,1876.9788
14073,2554.284
14075,938.87036
14085,2808.7375
14088,1430.6873
14089,2562.385
14091,1319.2863
14106,9903.253
14109,737.95605
14111,1285.1393
14113,1314.7639
14115,10062.55
14117,5313.712
14120,3366.0205
14129,11377.21
14131,1083.0848
14132,3022.3545
