id,loss
7719,2119.1104
7720,1531.8445
7723,2157.2227
7727,4521.2373
7728,1668.617
7737,2122.3884
7745,2345.6194
7747,6371.013
7751,1995.1189
7759,3247.343
7766,2466.9128
7767,3384.5708
7769,2586.8499
7775,1200.4141
7786,3040.1287
7798,4725.3403
7806,3686.3027
7807,12009.859
7821,2440.9495
7822,1720.7771
7825,1514.4255
7829,1993.1418
7831,2227.9983
7835,4909.23
7840,5106.9736
7844,1370.9824
7846,3921.0508
7854,4083.0908
7860,1033.042
7873,1595.8987
7874,2432.7588
7878,1719.8228
7879,1650.7334
7886,2041.9321
7887,11524.422
7888,3250.4084
7900,2583.316
7907,1165.6555
7908,985.75586
7920,1003.30005
7921,1314.7888
7922,1844.8716
7923,1794.562
7925,1298.269
7927,1124.3574
7938,2205.125
7939,1738.7122
7944,2217.2688
7945,4653.4316
7947,4873.217
7949,1611.7454
7959,1073.5486
7961,2011.6782
7964,1274.2494
7967,2614.1582
7969,2018.0112
7971,3057.5684
7974,1264.4944
7975,1170.5637
7978,2279.3877
7981,1285.462
7984,3056.7551
7991,2114.0378
8001,6312.0864
8004,3251.5764
8010,1552.6948
8011,1126.5797
8012,1778.7468
8016,1232.9766
8022,1433.6101
8023,1473.9485
8024,2963.7712
8026,2271.5515
8031,1223.3228
8037,1422.7285
8040,3741.2842
8045,878.10767
8046,3665.2495
8048,1900.2783
8049,569.7356
8051,4559.96
8061,2936.057
8062,1264.4962
8074,1308.1056
8076,1842.4507
8077,1436.7073
8081,1871.2725
8085,1737.4705
8086,1179.9618
8088,3598.2817
8094,3208.2666
8096,2862.9556
8109,2248.8513
8113,1489.7593
8114,3644.289
8118,1963.5508
8119,1959.9221
8120,1561.9646
8123,1174.4996
8127,4552.8115
8128,2145.0522
8130,760.079
8132,2418.4658
8133,1023.60486
8134,1749.1829
8136,3650.8237
8137,2196.6194
8146,747.77527
8152,4774.837
8154,2991.7178
8156,6326.6597
8161,3655.8013
8163,2694.4536
8164,5612.8975
8167,10124.95
8173,1374.9048
8174,1770.8733
8175,2655.0286
8176,2392.761
8179,1129.0751
8183,8488.208
8186,1906.9253
8188,3980.5903
8189,2574.5103
8194,13808.016
8195,4573.6323
8196,2751.4417
8198,1957.8518
8202,1495.3882
8206,4558.0444
8209,4075.5107
8222,2425.7515
8224,3900.4194
8227,4700.9946
8230,1475.4409
8241,2071.2559
8253,2072.4666
8255,7144.4214
8259,6144.0884
8263,2650.3284
8266,3642.7153
8267,7726.0986
8272,8023.6953
8273,1983.31
8279,2122.223
8281,1775.4949
8286,1589.928
8288,3264.607
8294,7687.968
8295,2342.3362
8296,1064.3645
8302,2595.7263
8308,7261.3374
8314,2158.6768
8320,1440.751
8321,3242.1025
8325,3736.2002
8331,1288.6741
8338,4117.273
8342,5439.3027
8343,1537.9019
8348,3942.4653
8357,2701.547
8363,1712.6321
8364,1732.6853
8365,3646.8667
8380,1181.7698
8387,2946.3738
8397,5975.549
8400,1872.4558
8406,6545.811
8410,13382.802
8413,4263.08
8434,2453.321
8437,2680.059
8444,3494.7417
8447,1560.9304
8455,1155.3105
8458,1844.0625
8459,1008.819
8460,4081.5127
8461,1077.4423
8478,2035.4978
8485,1428.9678
8486,3141.1777
8488,8787.551
8492,2507.79
8500,2059.7002
8501,4383.49
8509,3130.0396
8511,4261.126
8514,1942.4045
8528,2250.912
8531,1627.094
8539,4892.293
8542,1856.092
8559,5848.986
8560,1486.5144
8570,895.6124
8571,3197.1604
8572,2089.1768
8575,3499.6333
8578,1692.7898
8582,3184.6926
8608,2098.2524
8610,7671.201
8628,764.6625
8629,2280.833
8638,3672.5283
8646,2659.7
8658,901.0587
8668,7019.6016
8673,1635.5005
8675,2641.1072
8679,1980.6396
8686,2047.2363
8689,1321.7739
8690,3404.9902
8696,3403.2017
8697,2449.7385
8699,1113.2123
8701,4831.634
8709,1347.3898
8713,1710.7014
8722,1698.7979
8724,5874.574
8730,1563.5259
8731,2537.6821
8739,2678.3447
8742,2782.3022
8745,1185.4003
8746,7483.0093
8747,1950.2446
8750,2965.571
8762,1161.9673
8778,4009.8564
8781,1715.8152
8795,2119.5178
8797,4900.2397
8798,3126.042
8805,4151.9683
8807,1149.076
8812,1609.9558
8813,2876.181
8826,2881.7307
8829,859.9646
8830,1666.3625
8833,5909.37
8838,1346.6636
8841,4267.6167
8842,1040.3534
8843,4250.9263
8844,2013.4387
8866,1323.8448
8868,2235.0476
8871,2958.2861
8879,2175.1416
8883,1934.5464
8884,4204.594
8890,5058.548
8892,1616.8579
8898,1516.532
8904,936.214
8906,1369.1267
8908,1163.6577
8909,4304.7163
8910,1124.6202
8914,7827.8545
8925,844.1714
8936,1421.7197
8942,1506.4751
8948,2112.145
8956,2513.6108
8958,2390.75
8960,2009.9048
8978,3580.5771
8986,2019.4451
8990,7373.5103
9002,1770.4434
9010,4586.15
9018,1501.2563
9020,2033.5342
9025,1244.1855
9031,3292.2278
9033,1702.0334
9034,1135.8627
9036,2825.0344
9038,2871.0244
9045,3913.9873
9048,1939.7134
9052,6587.2383
9055,1267.9766
9062,4079.958
9065,2185.2634
9066,4300.823
9072,2090.7756
9076,2520.4187
9080,1878.626
9083,3653.7954
9086,2006.3447
9088,1294.178
9089,6155.2715
9099,2983.6677
9100,2905.7212
9103,1306.2335
9104,1605.7532
9106,11582.371
9111,1146.3597
9115,2406.936
9122,1681.2766
9125,1719.863
9126,1885.9214
9144,5257.4233
9157,2241.996
9161,1027.5659
9166,1751.4355
9169,1134.7443
9173,1698.8435
9182,1897.2634
9185,1883.7288
9186,1552.4006
9188,1486.5061
9194,1038.3638
9195,1114.8783
9196,1949.1592
9202,1865.832
9204,6351.41
9210,2590.5317
9211,10227.407
9215,5425.7344
9218,1886.4136
9230,2251.7424
9235,3003.591
9239,3687.206
9242,2013.9187
9248,6077.751
9263,3862.6294
9264,2945.703
9267,1990.7144
9269,3689.6587
9273,1513.9905
9274,3423.915
9279,1230.948
9280,2149.9866
9281,2735.9734
9282,1117.212
9299,1384.0471
9300,2166.1375
9308,1662.2971
9310,2088.545
9311,2160.0771
9315,5590.601
9320,1346.6206
9329,1314.5093
9331,4156.76
9332,2220.6982
9342,791.0043
9349,4450.1523
9360,3367.405
9362,1860.989
9366,2263.1526
9372,1408.2854
9373,5016.661
9375,1812.1211
9378,3865.2588
9393,905.4591
9403,8310.38
9405,14555.745
9407,1639.3748
9411,5158.7783
9412,2150.3167
9423,843.00256
9424,935.04333
9426,5413.8516
9427,1509.2261
9429,1219.5424
9431,1693.2234
9433,2804.537
9438,2089.4998
9440,1270.9761
9451,1523.6387
9463,1109.1489
9464,3097.81
9466,910.376
9467,3840.895
9477,6447.9805
9493,3549.8584
9500,1109.4181
9502,1476.6963
9505,4681.888
9507,1648.6316
9511,1006.10693
9516,1368.4392
9518,2377.1504
9520,1383.7468
9526,6936.035
9529,2078.157
9536,1475.9397
9537,3863.609
9538,1567.7207
9549,3515.897
9552,1077.4982
9554,1028.4855
9556,1419.0493
9559,2031.7085
9561,3759.058
9562,1505.1938
9564,1664.197
9565,4350.0864
9567,5094.913
9570,990.2197
9573,2196.3074
9578,1421.9907
9579,2217.6345
9587,1087.2448
9593,1815.1978
9599,1860.4629
9602,1277.2067
9603,1696.5671
9604,1098.9122
9611,1433.3081
9617,6575.7593
9623,2575.419
9627,3850.3193
9641,1518.6511
9642,820.9846
9644,1127.5651
9654,1304.2026
9661,1809.8018
9662,3117.2876
9668,3099.8713
9669,2232.7266
9677,1887.3904
9679,1958.8328
9684,1671.2183
9688,2559.555
9701,2334.9495
9705,1175.8883
9706,2198.807
9712,861.0116
9713,1331.8997
9719,7465.656
9722,2824.5066
9723,926.9286
9744,2186.7263
9745,2369.9133
9746,9653.353
9752,2116.2876
9761,2221.0786
9773,2404.8596
9775,2691.2244
9780,788.2313
9782,1797.1719
9783,2584.5874
9788,4694.3184
9791,1502.3933
9797,987.16235
9805,4296.309
9806,3846.6929
9810,1323.2803
9814,2458.293
9815,1984.0637
9816,4545.488
9817,5853.9844
9819,1511.7156
9831,1707.4021
9833,10636.307
9835,2216.7917
9836,9139.784
9841,628.2505
9847,2761.6936
9848,7968.76
9850,1929.9575
9857,1834.196
9860,1809.0957
9863,2973.403
9870,6850.823
9876,1169.3324
9882,1417.3647
9886,3718.7407
9894,1863.4949
9898,952.4773
9904,2545.8875
9905,2482.0227
9907,1859.7683
9908,2062.9578
9910,2093.8462
9915,1242.513
9928,757.6748
9929,2699.6338
9931,942.84033
9942,2050.8909
9943,3138.3875
9947,1344.5938
9948,1049.8914
9950,3931.7236
9954,2171.252
9956,1506.6064
9960,2369.9983
9961,3869.4795
9967,4049.962
9971,3348.5427
9974,1530.1392
9979,1326.8386
9985,3317.4966
9986,1947.7688
9996,1609.3623
9997,1468.5432
10001,2285.51
10004,2726.1472
10014,3863.1216
10016,4429.565
10022,3699.6294
10031,3893.3613
10036,1942.4727
10041,5079.4653
10045,1748.9949
10050,1622.8701
10051,4436.6094
10053,3740.5303
10054,2788.468
10063,1270.3784
10064,1541.2498
10086,1223.8556
10094,1121.4559
10095,8326.584
10105,1866.2627
10107,1699.8777
10109,2415.7903
10111,1547.4546
10113,2256.3203
10115,1022.1466
10118,1279.0582
10125,2180.3257
10127,2683.265
10131,1229.4064
10137,2838.9692
10138,1080.5878
10140,5980.1724
10141,3158.2827
10142,2817.69
10151,1262.6929
10152,4743.1577
10153,2475.1687
10154,949.7091
10163,2035.4272
10173,4356.79
10176,4275.577
10177,1570.706
10183,1982.1997
10208,1806.6467
10217,3627.9756
10219,2085.875
10231,1620.0784
10239,1122.3682
10240,1803.4658
10243,1684.4797
10247,5733.2837
10255,4727.012
10258,1790.383
10259,1975.1311
10260,2937.6003
10261,3926.7217
10263,8607.924
10268,1754.7856
10271,2574.6038
10272,1475.999
10279,3202.1401
10281,4145.7485
10283,3039.5793
10299,6697.585
10300,1623.3398
10303,2949.5327
10307,1355.3835
10311,953.7346
10318,4977.391
10320,6219.9976
10334,1913.345
10335,2928.1663
10338,1409.2266
10342,1267.3788
10349,1336.9557
10354,2824.2075
10358,2240.9429
10361,3818.0312
10369,3934.5117
10370,2785.9739
10377,1229.9971
10378,1832.6184
10380,5799.193
10386,1327.7686
10391,6797.2227
10393,1117.6263
10395,8213.503
10396,2975.821
10399,3225.7114
10400,2273.4424
10405,2294.7292
10414,1929.4045
10416,1489.1736
10417,1966.6235
10418,6737.6094
10419,2166.937
10422,1578.6838
10426,1235.4843
10427,4836.7793
10430,1248.8496
10431,1307.3053
10438,2716.1863
10442,1495.7087
10446,3340.5198
10450,3318.3547
10454,999.8688
10458,1811.9678
10459,1735.0332
10460,1571.0083
10473,5688.8345
10475,1625.6931
10481,1257.8081
10484,11127.001
10485,6336.8525
10487,2274.3726
10489,936.11414
10493,7936.8164
10507,2689.737
10515,1911.4067
10519,811.1378
10523,1268.979
10527,2564.3984
10529,903.749
10535,2108.618
10540,4325.411
10542,1311.7207
10543,3599.602
10544,1911.4377
10545,2007.3784
10547,1671.8154
10549,3248.1223
10565,2238.7378
10569,1833.6934
10570,2254.9758
10572,3309.734
10575,1046.7343
10580,1155.3982
10582,1554.2305
10584,1797.616
10589,1470.4829
10592,1252.6904
10598,10735.28
10599,1958.1421
10603,1704.6648
10608,1295.0282
10610,1727.3611
10612,1486.2214
10615,5000.612
10619,1686.5
10623,2540.4624
10627,10408.108
10630,3519.8916
10645,947.3855
10664,2728.6804
10668,1359.8054
10673,4273.371
10675,4612.84
10676,1581.8489
10695,931.0587
10697,4102.823
10698,4690.0244
10706,1203.2444
10712,4069.4302
10716,2296.0347
10717,1288.6154
10721,2253.3643
10726,1390.1487
10735,1306.8315
10736,3443.8555
10739,1429.78
10746,1568.6174
10752,804.8661
10753,1558.9412
10762,1807.5337
10768,1150.2588
10772,3381.3428
10782,1927.0986
10783,5174.9814
10785,3483.4438
10786,800.97534
10787,3150.9712
10789,2068.2695
10793,5868.62
10798,1482.1003
10800,8577.35
10802,5792.601
10805,3318.9143
10814,1126.1112
10818,2377.9868
10828,2393.7935
10832,2714.0366
10836,4007.647
10840,2369.9514
10847,2671.5085
10850,3584.0483
10851,2741.2366
10857,1433.5837
10860,1459.2278
10862,1969.6338
10865,1185.964
10869,5142.447
10871,1856.8635
10878,1785.0818
10880,1075.5829
10881,1371.1179
10883,2530.083
10890,4808.481
10893,1601.4922
10905,990.7953
10906,1256.4353
10907,1564.762
10915,2068.3013
10916,1656.884
10922,1367.7153
10924,6852.5806
10925,2579.7483
10926,5041.6196
10927,1825.8789
10938,9598.797
10939,2117.5798
10941,4630.74
10942,1299.2031
10943,4785.6504
10946,2089.3867
10949,1031.342
10956,3116.8943
10958,1140.0948
10959,5449.9736
10965,2709.8132
10971,833.04175
10975,2600.7463
10976,2824.7588
10977,2099.1614
10985,6827.3413
10986,1667.5024
10990,1430.1143
10996,1298.3291
11001,2118.8457
11009,2616.305
11010,4389.1465
11012,2146.0278
11020,4550.0474
11023,2054.4624
11027,1250.6989
11029,2661.687
11033,3248.8113
11046,1490.365
11051,2183.7986
11056,1807.9941
11057,1394.4407
11059,994.38855
11061,3741.8052
11069,1678.4092
11070,1503.1328
11075,2648.8718
11078,1692.2559
11091,5327.308
11092,1892.7073
11097,1929.9915
11098,921.0936
11104,1840.6255
11110,1931.9873
11112,2729.5469
11113,2019.7615
11119,2485.4202
11122,2574.5664
11129,1665.5537
11134,3507.1655
11139,2054.586
11140,3438.895
11144,1259.3724
11150,1104.4138
11152,5003.8857
11153,4577.481
11155,1589.9739
11160,1117.3932
11169,1742.874
11181,1786.5967
11182,1799.0205
11183,1751.6343
11185,2195.6377
11190,1305.9437
11192,1030.2882
11198,1404.825
11199,1475.7251
11200,2511.1448
11203,2399.629
11207,4381.7695
11208,1830.4937
11226,1415.5964
11230,1370.0564
11231,3070.2358
11236,1247.8649
11241,2225.7708
11256,669.33203
11257,6392.2124
11258,3251.294
11262,1388.9539
11265,6774.4136
11266,2876.1501
11286,2737.153
11289,5109.3887
11296,1773.0007
11299,1580.5806
11300,1153.7356
11305,3068.2769
11313,1126.1548
11317,1156.8435
11319,5525.1445
11323,2648.8271
11325,1427.2488
11328,1252.1812
11329,954.6748
11335,1722.456
11337,2502.9358
11340,8166.7705
11354,2742.796
11359,1920.0066
11362,5154.2935
11370,1386.5667
11388,3202.6797
11391,1293.7758
11420,1601.793
11421,2100.272
11423,2042.4197
11425,4526.3687
11427,1667.2383
11450,3549.0356
11462,2419.8965
11463,3875.977
11466,2325.191
11470,3913.9478
11474,2792.869
11477,2421.3547
11497,3018.7
11502,965.6427
11507,2339.9724
11517,1939.2551
11518,3926.2979
11520,4343.084
11527,651.2927
11541,1022.72815
11554,1487.2319
11562,5074.0444
11566,2739.921
11567,1578.1394
11569,1409.3271
11571,3306.76
11576,2988.0334
11577,2800.7693
11578,2821.607
11582,2833.9778
11589,1148.6283
11593,1462.7644
11594,1004.5034
11598,12034.951
11599,1247.6456
11603,2216.5483
11608,1862.3303
11611,1820.3193
11614,2303.702
11615,4044.3794
11622,4122.587
11630,1138.994
11631,1233.3545
11634,1437.7173
11652,2515.6282
11653,3521.9321
11664,1050.1835
11665,1835.3008
11674,5514.065
11677,3377.8257
11682,1238.8271
11683,997.5093
11686,4820.5137
11690,1661.5425
11700,2856.9294
11701,1813.4749
11712,1947.6565
11716,907.7919
11729,14538.688
11730,1731.3889
11731,986.0823
11732,7625.756
11741,1335.1023
11748,12853.247
11750,2476.6165
11751,1179.7618
11753,4504.444
11762,3306.722
11765,1604.4253
11770,2111.897
11772,2977.3005
11776,1171.9362
11777,661.74817
11778,6580.826
11779,1591.9402
11788,2493.292
11789,1327.7174
11790,2290.2659
11791,1421.2361
11793,3214.4849
11797,2967.4802
11803,2633.2844
11807,1385.6147
11811,5289.547
11817,1650.3232
11821,7111.477
11823,2004.8198
11828,11657.755
11830,2266.1409
11831,1690.7017
11841,1431.0793
11843,3241.8582
11848,1443.3044
11850,5092.0566
11857,11029.447
11858,6051.2114
11868,1758.8965
11872,1566.6992
11878,4579.3735
11887,1600.4478
11888,2712.9983
11889,3949.6606
11905,3500.6665
11907,1331.2913
11908,3555.4146
11918,2444.636
11923,2250.4407
11927,1065.4889
11931,2018.2185
11937,4057.5103
11939,2301.457
11944,1215.3759
11969,1395.9521
11970,2700.9731
11974,1736.499
11975,1675.1506
11981,2057.5981
11985,1144.1125
11986,3490.871
11997,2133.0566
12006,1368.3711
12007,935.95654
12008,948.36145
12009,5885.713
12017,2514.0461
12029,905.53564
12043,3169.806
12044,1574.6301
12047,5882.0835
12050,1904.3955
12055,1235.3062
12059,2152.3643
12061,3541.7197
12068,1249.6862
12072,2265.3137
12079,2345.7473
12082,3029.0664
12107,2454.8972
12110,5299.786
12119,975.5325
12120,1717.667
12133,953.04553
12139,3650.417
12140,1366.0637
12144,2600.7463
12145,2143.3623
12150,1553.3298
12152,954.8729
12153,3994.959
12156,10545.728
12159,2373.5752
12161,1372.487
12167,3238.2322
12168,1811.1257
12172,1633.7705
12177,1668.0828
12178,3146.4565
12180,2854.82
12188,1023.53503
12197,1039.8481
12201,8539.083
12205,4122.099
12217,1695.7217
12219,2341.556
12220,2534.8396
12229,798.0281
12232,3703.252
12237,3605.4653
12245,2281.0688
12246,835.5226
12256,3603.31
12267,1899.1255
12270,4300.9185
12274,842.5928
12281,1571.2585
12282,4118.8813
12284,2166.046
12290,6095.6987
12291,5102.0415
12294,5414.231
12302,2448.423
12307,7925.795
12322,2712.9104
12326,1176.945
12332,1699.0334
12334,1430.5115
12349,1057.2882
12356,2125.833
12369,1381.2783
12376,10905.594
12378,2594.2588
12379,2569.6235
12393,913.2489
12397,1300.8129
12400,1229.4938
12405,2277.9204
12408,1180.7534
12413,4927.63
12415,5501.981
12423,2176.3303
12434,3972.393
12443,2129.3562
12444,9810.72
12449,1610.9595
12452,2585.5586
12454,5768.14
12457,3288.879
12460,5636.3057
12466,1469.6499
12469,5343.2397
12474,870.17896
12479,3944.436
12483,3625.834
12488,4575.6143
12492,1675.6865
12494,2363.1433
12496,2332.3052
12500,2971.5608
12502,1583.5154
12503,2792.266
12508,1700.7292
12510,2733.4575
12511,1297.6317
12534,1760.3015
12535,5869.109
12545,4174.0576
12557,1605.8928
12559,3981.4116
12561,2489.9407
12563,4207.247
12565,2967.2915
12567,4281.873
12569,4089.5312
12571,1534.0007
12575,1754.7458
12580,4579.2427
12586,3794.811
12588,1411.4543
12593,1214.0027
12595,1933.74
12600,3791.854
12610,9772.198
12613,2496.0278
12614,2226.7754
12619,1541.8804
12621,3197.8184
12623,4575.0454
12633,1961.5422
12639,1726.1575
12653,1265.405
12663,883.3983
12669,1066.5728
12673,940.94495
12674,2411.2502
12688,2588.5618
12693,2514.1443
12698,2444.0483
12699,2999.1362
12711,4945.859
12713,673.81335
12716,2144.808
12719,2388.5225
12720,2438.6768
12721,1331.052
12735,1442.6167
12737,1001.3146
12741,2648.9612
12744,3782.7305
12745,1408.1345
12748,7718.332
12750,2789.616
12753,1682.7976
12758,1584.0317
12765,2997.26
12780,1294.9949
12787,1404.029
12792,1980.4224
12797,1641.1077
12798,1467.772
12799,1538.7537
12800,1843.3201
12804,2084.588
12808,1607.657
12812,1919.3821
12815,1470.575
12822,3116.7197
12832,1741.31
12848,10046.406
12852,1230.4204
12867,1673.3506
12868,1181.0405
12869,1183.5985
12874,3329.8218
12880,2528.4692
12883,1979.1191
12885,2120.9863
12892,1391.7617
12893,1275.5122
12909,1420.791
12910,3419.6147
12914,1173.1031
12920,2783.4216
12921,760.469
12925,2716.8606
12928,1740.8235
12942,3952.1758
12946,1318.3997
12947,1669.9094
12954,2439.434
12959,1769.8296
12964,2559.2844
12967,6873.5405
12970,2061.7222
12977,5241.8765
12985,1556.5415
12986,3203.8262
13001,1109.161
13003,4192.9756
13004,1884.8538
13012,1315.7191
13013,6856.1826
13017,2797.0986
13021,1308.3354
13022,1224.407
13024,2286.3787
13026,8228.937
13030,4078.955
13034,1577.5769
13036,2233.854
13037,1989.469
13039,987.135
13041,1719.4546
13059,2357.598
13066,1901.7244
13074,2260.8108
13076,1230.529
13078,1094.4744
13091,1455.69
13092,892.48376
13096,1748.5686
13097,4949.3975
13101,1590.2644
13109,1078.3883
13116,2059.2698
13118,2221.6943
13124,1958.8037
13130,1394.2988
13132,843.7274
13134,1446.6152
13140,1598.5913
13142,2861.3997
13145,1923.6433
13169,3447.4453
13174,1271.6632
13175,1866.8953
13184,1298.6826
13186,2232.2205
13191,942.9022
13192,2446.3818
13194,4755.6826
13198,4917.78
13199,2598.896
13200,1217.4237
13201,4797.68
13202,1237.7347
13205,1583.1594
13206,820.886
13211,3687.064
13214,1755.81
13221,6679.666
13222,8361.792
13223,2321.6128
13225,1638.1201
13228,4099.4214
13239,2615.094
13244,1799.0217
13254,3099.7156
13255,1754.9121
13256,1940.1099
13264,924.00574
13265,1868.6499
13266,10309.185
13269,1550.1184
13272,1706.5598
13273,1280.1003
13281,1140.6091
13282,1476.6746
13289,3207.6777
13304,2279.2825
13315,1334.2466
13317,1687.315
13318,6562.089
13320,17558.266
13325,4052.9297
13338,1732.7493
13341,1406.9275
13348,1456.1638
13349,2071.7778
13357,1380.6978
13360,7492.5117
13361,987.1575
13362,941.3159
13366,1498.9998
13373,1555.9175
13374,2136.72
13378,2604.2803
13380,2865.209
13381,1047.5532
13391,1847.94
13392,1616.1113
13393,7054.34
13395,2619.124
13399,3908.912
13400,3680.1074
13416,1116.9348
13419,1654.5295
13431,2461.5596
13433,2718.2915
13440,5322.229
13444,3445.3496
13447,1801.0459
13449,2754.1814
13451,1471.7666
13452,7871.4844
13464,1195.6228
13466,2520.2039
13468,3963.5518
13472,1556.887
13474,1023.1653
13475,2012.7427
13482,2522.5142
13487,1728.279
13501,1269.2316
13506,2426.4194
13508,2480.7878
13509,3710.0264
13523,1833.8008
13526,2953.412
13529,1307.4172
13540,1593.8164
13542,1940.6362
13546,1938.1931
13551,3919.9756
13562,1430.5247
13563,1262.6086
13564,2741.4927
13569,900.3999
13576,1013.48694
13586,4717.8486
13587,3196.9524
13598,2440.2488
13601,3486.5688
13608,2648.38
13612,1050.7177
13614,1642.4912
13622,908.2803
13631,2295.349
13633,1393.6108
13636,2846.7673
13638,1124.8386
13642,1444.5833
13643,2221.1316
13644,1923.721
13664,3109.9045
13667,1760.2981
13669,1657.2224
13670,1648.6887
13687,8363.606
13694,4543.6626
13695,1260.8818
13696,2193.0195
13705,4273.6797
13715,7480.6836
13720,3936.7178
13729,1217.4895
13735,1531.9775
13736,2550.2053
13738,6303.298
13742,7706.6025
13745,714.98303
13748,1375.2817
13751,1426.9182
13752,2441.7224
13759,1162.6528
13772,1394.3159
13774,4395.635
13777,2382.793
13785,1463.1345
13786,1357.011
13791,2625.299
13794,1603.9541
13800,1618.0205
13805,2851.9463
13807,1327.7821
13808,2086.8833
13814,2186.861
13824,2955.0605
13828,2110.755
13831,1889.8616
13838,1105.816
13850,5318.3765
13852,5390.7944
13858,2181.132
13869,2236.068
13877,1526.3386
13881,2592.836
13892,765.54614
13893,2053.987
13895,2840.1406
13899,1917.1509
13907,5701.3496
13911,1896.81
13914,5450.7188
13916,1632.9983
13922,1964.9126
13934,4082.7212
13935,4394.5464
13936,1737.2148
13946,2035.2188
13954,1325.5691
13960,1652.2427
13961,2129.0513
13962,1419.3303
13966,1588.689
13968,4509.042
13974,1368.3445
13990,1837.2285
13997,976.8153
13999,3167.9058
14004,1899.8914
14005,2681.123
14007,1835.6948
14012,2734.2437
14027,1349.5063
14033,1036.224
14039,4708.1436
14040,4348.0254
14043,1940.5945
14053,1990.313
14063,1931.2532
14073,2581.1716
14075,920.8292
14085,2464.703
14088,1786.3513
14089,2756.897
14091,1440.81
14106,10199.898
14109,924.8927
14111,1367.0225
14113,1238.6404
14115,10339.527
14117,5335.378
14120,3267.644
14129,12520.398
