id,loss
5870,3820.299272017045
5879,1542.486727627841
5883,9030.089577414774
5886,1147.2319668856533
5889,4700.458540482954
5904,2091.724276455966
5905,1049.0674272017045
5910,2576.628595525568
5911,2514.6957341974435
5914,1685.371337890625
5915,1985.0460316051142
5920,1008.1745272549715
5925,1556.648526278409
5926,1793.0158025568185
5934,2557.413507634943
5939,2940.079456676136
5941,1238.4203657670455
5943,1039.8076726740057
5949,3019.55517578125
5961,1742.0249689275568
5965,3849.528764204545
5966,3049.0165793678975
5969,723.9333829012784
5970,2663.3585759943185
5978,2936.1100852272725
5979,2640.8773304332385
5983,1443.461902965199
5985,5988.138050426137
5989,1062.286942915483
5997,1547.8780184659092
6004,2228.495871803977
6010,3982.0945490056815
6013,1410.6597123579545
6019,1612.8882945667617
6020,1249.6073885830965
6032,1200.701083096591
6036,5305.168235085228
6037,5710.823996803977
6039,1826.6211603338072
6050,1897.6489479758525
6051,1729.7148659446027
6053,4172.243208451705
6057,1799.7999378551137
6059,1371.0139604048297
6067,4433.902654474432
6068,1837.1646395596592
6075,1839.9159934303982
6078,909.3292458274148
6079,4565.418323863636
6080,4011.1533647017045
6082,4914.481756036933
6084,1333.2244873046877
6091,3114.481467507102
6092,1413.2620072798297
6093,4829.606844815342
6096,1807.858709161932
6102,1684.7488458806822
6105,1697.5489834872162
6116,1824.7200150923293
6122,945.2970747514205
6126,1065.8469793146307
6131,3848.881791548295
6140,5047.458451704546
6141,1208.8149081143467
6146,931.8389781605114
6147,2249.551114169034
6157,2833.798694957387
6162,2158.846080433239
6163,2488.8825683593755
6165,2400.505482066762
6170,7797.334117542614
6208,1864.4060280539773
6216,3480.786887428978
6218,1837.3130992542615
6223,2573.3406205610795
6224,2090.154518821023
6227,1877.875732421875
6240,9730.99911221591
6241,1545.2374378551137
6246,1273.261951793324
6248,3772.554465553978
6249,1141.3773193359375
6255,1583.6793767755682
6261,3303.1710537997164
6262,8579.535866477274
6269,1677.6111949573867
6271,2247.490633877841
6278,2436.095547762784
6284,1834.289794921875
6285,1759.1523659446025
6287,1004.0254794034092
6288,2186.0374866832385
6291,2324.081853693182
6296,1046.2693758877842
6297,3118.214488636364
6304,2049.050825639205
6309,2988.8350497159086
6310,934.634188565341
6311,2692.8226207386365
6316,1063.3500532670453
6319,1368.6990744850855
6332,9096.465376420454
6335,6454.437011718751
6336,1249.6872780539773
6341,1442.7281383167613
6359,1200.6582475142047
6369,1784.1249778053977
6375,825.8473788174716
6378,3404.0013538707385
6380,3749.0551979758525
6385,9948.050337357956
6387,8622.643199573864
6391,2562.4697043678975
6392,757.8378795276989
6393,2717.4541681463065
6400,885.3766313032671
6411,2380.218106356534
6415,2246.258544921875
6416,2178.961514559659
6419,3509.5909756747155
6421,1531.840731534091
6432,2047.3268599076705
6438,1593.8154296875
6444,948.5457763671877
6445,1719.8869185014205
6446,1364.9276566938922
6448,8342.685990767046
6452,1300.3393776633523
6459,2468.764071377841
6470,3478.5089000355115
6475,970.4022882634943
6484,2274.4119096235795
6492,2476.7760342684655
6502,1993.068825461648
6505,1123.3216330788352
6506,2106.9383433948865
6513,2674.614524147727
6514,2976.679354580966
6524,5250.197043678977
6525,591.4171364524148
6528,1660.6783114346592
6529,8680.987571022728
6531,1811.4423606178977
6538,1864.2371715198865
6541,3407.8528719815345
6546,2943.4421164772725
6553,839.2502996271307
6563,738.537519975142
6567,2063.949307528409
6586,6143.692160866477
6588,2648.24882368608
6589,4337.983753551137
6591,3767.1475053267045
6596,1457.5118519176137
6607,1576.899724786932
6613,10127.1142578125
6615,1934.9392977627842
6625,1299.0876131924717
6629,3237.861905184659
6630,2987.878151633523
6632,1288.1828502308238
6640,1015.0537553267045
6645,3119.6737171519885
6648,2565.2685768821025
6656,1767.6988858309658
6658,3105.4603160511365
6661,1714.3983931107955
6663,2574.8259721235795
6665,3515.2670898437505
6673,1711.7220569957385
6676,1940.6244229403412
6681,1220.329501065341
6683,1750.1021617542615
6684,996.6146462180399
6695,1274.708917791193
6697,2506.063565340909
6700,2746.302601207386
6702,1114.7147216796875
6703,1410.1179421164773
6704,4402.809792258523
6712,3947.448774857955
6716,4611.736816406251
6723,1124.4566761363637
6733,3829.008478338068
6734,2305.008367365057
6739,4944.002707741477
6743,671.0799560546875
6746,1688.6606445312502
6756,1358.3167835582383
6758,1497.098211115057
6765,1037.9446355646307
6772,2159.6213822798295
6776,3381.9297984730115
6777,1653.888405539773
6784,2960.0575727982955
6785,1497.3996582031252
6788,1593.9882368607957
6790,1820.7393243963068
6792,1248.8922674005682
6797,1317.8907581676135
6802,2339.853249289773
6806,997.4691716974432
6808,954.3521950461648
6809,3144.8587091619315
6810,1737.975408380682
6814,1335.8850319602273
6815,3081.4741210937495
6819,1043.4526145241475
6824,2661.9994673295455
6830,1856.4606045809658
6835,4139.807484019886
6838,1740.210515802557
6845,5744.810591264204
6846,1138.2718505859377
6847,2933.823797052557
6848,5929.002752130682
6849,3718.3275701349435
6864,11408.535955255682
6869,1281.0902210582385
6870,1830.1443980823865
6876,1437.864657315341
6878,2060.1920720880685
6890,9551.005948153408
6892,4165.001154119318
6899,1129.3978715376422
6906,1169.7124356356533
6908,1587.6605335582385
6912,2624.1352317116475
6913,1134.7318892045455
6925,1253.618574662642
6932,1895.8051313920455
6935,1508.8907137784092
6939,1532.2785200639205
6946,2483.9508167613635
6950,968.1901855468751
6963,1349.1891978870738
6972,5482.367453835227
6974,948.9376331676134
6978,3630.6888982599435
6979,687.9746759588069
6985,2765.6505015980115
6989,3999.061656605114
7005,1071.5421364524148
7007,1960.0810102982957
7009,4571.016468394886
7015,825.3857532848012
7036,3010.620450106534
7047,2765.3002929687505
7049,1069.3123890269887
7054,3395.279141512784
7056,5314.216663707386
7058,1076.339533025568
7061,1341.3385564630682
7064,1170.6858243075285
7066,1770.9378773082387
7069,733.9238836115057
7085,1504.2207475142045
7086,7585.482421875
7096,1154.2508877840908
7103,9690.51669034091
7122,2043.1634410511365
7125,3687.584783380682
7126,1073.0260675603695
7130,1305.9828768643465
7134,6450.443093039774
7135,1048.6547518643465
7140,3674.7915482954545
7145,1264.2464710582387
7148,2019.799382990057
7151,5676.227139559658
7156,5282.253373579546
7157,1705.228360262784
7161,2119.8564453125
7163,2278.461603338068
7168,1220.1065118963068
7170,5404.479137073864
7174,838.412586558949
7175,9278.476296164772
7199,828.2551935369319
7200,5316.781649502841
7203,2162.931396484375
7209,1590.5133833451705
7210,10819.1298828125
7215,1169.7569691051137
7240,3862.231001420454
7241,1636.4445134943182
7248,2067.459849964489
7253,4220.654341264204
7260,3601.0984108664775
7262,1436.4479758522727
7264,3429.365833629261
7265,2725.209383877841
7267,8619.809259588068
7268,4868.777388139204
7269,2267.655450994318
7270,2450.611794211648
7271,802.7740367542614
7274,4652.368785511364
7289,736.922119140625
7292,2772.450528231534
7293,2707.5365988991475
7294,647.271317915483
7296,5041.304909446024
7298,1329.2504549893465
7299,1705.1044034090912
7304,5324.924050071023
7305,1695.5176447088068
7308,2261.456032492898
7309,2318.960138494318
7310,1503.585071910511
7311,2462.7163529829545
7312,1989.4369451349435
7317,1524.9849964488635
7319,7818.652832031249
7320,3267.0771484375
7329,4927.27840909091
7330,4842.536132812501
7331,3198.0587269176135
7336,1117.3212668678977
7353,3119.7968750000005
7358,2998.440518465909
7363,3169.709295099432
7365,4808.738059303977
7366,1018.4704145951705
7374,3338.180042613637
7377,1555.258411754261
7378,2616.021462180398
7382,2212.462868430398
7388,2655.4750532670455
7398,3157.865456321023
7400,1802.8649236505682
7411,1799.9955610795457
7426,3311.574840198864
7434,5046.065252130682
7436,769.3261385830966
7442,1292.8949973366477
7443,1763.029119318182
7464,1852.6002086292615
7470,2558.92402787642
7476,992.2100053267046
7478,1174.760830965909
7479,1402.307705965909
7480,2195.782182173296
7487,1997.973721590909
7495,2630.7701748934664
7498,1471.4552778764205
7507,6379.448508522727
7525,5156.446155894887
7527,1345.36269309304
7528,1400.581598455256
7533,875.7316561612215
7535,3305.723255504262
7536,615.5068137428976
7537,2993.1938254616475
7544,1338.8341064453125
7552,2025.697243430398
7553,2509.397616299716
7554,1926.8332963423295
7555,1477.0630992542615
7556,6044.104847301136
7560,1880.1056019176137
7564,3643.406161221591
7570,1428.1216597123578
7571,1214.7878972833805
7573,1016.3170498934659
7574,1560.381569602273
7575,1223.9295099431818
7592,1324.6075994318182
7595,4035.384499289773
7596,1690.537420099432
7601,2978.284290660511
7608,1186.2904496626422
7610,1114.6854913884943
7613,2155.844371448864
7623,2743.475319602273
7630,1160.0105424360793
7638,1136.97743918679
7643,761.7520530007101
7647,3196.8108132102275
7671,897.1940252130682
7672,1663.5116077769885
7676,2142.109352805398
7682,798.5560635653409
7689,3096.941073330966
7691,1627.9538796164775
7695,3118.307794744318
7705,2412.346812855114
7707,4240.597700639205
7709,1934.623024680398
7710,10863.077592329546
7714,3043.9275790127845
7716,5600.371360085227
7717,2114.9164595170455
7718,2065.878528941761
7719,1694.6599343039775
7720,1367.2859996448865
7723,2429.1394486860795
7727,5213.633034446023
7728,1841.4913441051137
7737,2076.566384055398
7745,2330.836936257102
7747,6480.728826349433
7751,2011.0981667258527
7759,3166.279918323864
7766,2341.8457475142045
7767,3393.769420276989
7769,2731.9010120738635
7775,1130.6825173117898
7786,2788.5240589488635
7798,4392.015625000001
7806,3738.23779296875
7807,13122.685813210228
7821,2132.0946821732955
7822,1740.3151411576703
7825,1503.9364568536932
7829,1873.6531649502845
7831,2579.885719992898
7835,4924.940163352274
7840,5048.706587357955
7844,1261.3988924893465
7846,4020.8995916193185
7854,4280.652210582386
7860,1143.0316716974432
7873,1617.9231622869318
7874,2428.849209872159
7878,1865.0234596946025
7879,1639.8590642755685
7886,2041.062411221591
7887,11379.268377130682
7888,3211.443204012785
7900,2490.1127485795455
7907,1046.318592418324
7908,999.5359441583809
7920,1036.4130637428977
7921,1255.9609596946025
7922,1738.692360617898
7923,1648.007568359375
7925,1311.8671320134945
7927,1014.107987837358
7938,2189.7590110085225
7939,1647.5402166193185
7944,2235.7102716619315
7945,4317.649236505683
7947,5022.125621448864
7949,1508.2514204545455
7959,1069.4727672230115
7961,2049.312477805398
7964,1333.992009943182
7967,2756.521906072443
7969,2006.6374289772727
7971,3271.354359019887
7974,1212.7757790305398
7975,1235.0878684303977
7978,2246.220059481534
7981,1288.1108398437502
7984,3912.8054199218755
7991,1943.0659623579547
8001,6729.985973011364
8004,3140.994207208807
8010,1513.6888538707387
8011,1102.890625
8012,1853.5648304332387
8016,1116.8429398970172
8022,1537.1040482954545
8023,1335.9534246271307
8024,2612.952348188921
8026,2683.348677201705
8031,1169.8655007102273
8037,1257.947742808949
8040,3965.1350763494324
8045,823.4993674538352
8046,3509.277965198864
8048,2093.3957075639205
8049,525.5356778231534
8051,4812.660955255681
8061,2918.365234375
8062,1372.398515181108
8074,1212.4585182883523
8076,2027.9661754261365
8077,1399.3336292613637
8081,1802.6321022727275
8085,1920.2862881747162
8086,1163.690185546875
8088,3273.0491832386365
8094,3198.258500532671
8096,2818.1645729758525
8109,2219.488214666193
8113,1488.4839533025565
8114,3864.958407315341
8118,2141.283269708807
8119,2197.3626376065345
8120,1545.27294921875
8123,1105.3057417436082
8127,4795.232555042614
8128,2191.3450150923295
8130,722.0190984552557
8132,2468.446355646307
8133,1011.6147238991477
8134,1627.9886585582385
8136,3843.116521661932
8137,2210.989346590909
8146,710.6935702237215
8152,4858.508744673296
8154,2921.8437721946025
8156,5858.059037642046
8161,3464.210626775568
8163,2496.7764559659095
8164,5383.920365767046
8167,9953.976740056822
8173,1330.8842995383523
8174,1764.525967684659
8175,2900.478693181818
8176,2520.3954634232955
8179,1135.5794899680398
8183,5944.954367897728
8186,2008.2001509232953
8188,4663.391424005681
8189,3049.042413884943
8194,14182.56028053977
8195,4353.983664772728
8196,2620.0281427556815
8198,1877.879949396307
8202,1435.082120028409
8206,4642.712091619318
8209,3936.042524857955
8222,2636.2965642755685
8224,4145.290305397728
8227,4578.274946732955
8230,1649.6435546875
8241,2130.0199751420455
8253,1847.3413085937502
8255,8139.075727982954
8259,5958.051935369318
8263,2740.681818181818
8266,3703.6243785511365
8267,7512.215243252841
8272,8125.448819247158
8273,2121.2146661931815
8279,2205.517067649148
8281,1780.4531250000002
8286,1539.1140358664773
8288,3234.6545410156255
8294,7629.656294389205
8295,2294.298717151989
8296,1049.7853670987215
8302,2570.342817826705
8308,7292.385475852274
8314,2176.4276234019885
8320,1392.4334605823863
8321,2555.320756392046
8325,3734.4813565340905
8331,1360.9561434659092
8338,3905.951793323863
8342,5693.736461292614
8343,1519.834872159091
8348,4580.373180042614
8357,2737.643510298296
8363,1786.311922940341
8364,1632.9937411221592
8365,3672.242720170455
8380,1260.659579190341
8387,3007.8583984375
8397,5485.360307173295
8400,1685.5312278053975
8406,6161.415261008523
8410,14444.669477982956
8413,4627.116210937501
8434,2496.645330255682
8437,2891.1711869673295
8444,3314.061678799716
8447,1526.4626242897725
8455,1134.4535134055398
8458,2082.351407137784
8459,1028.6722412109375
8460,3963.452414772728
8461,1126.5148481889205
8478,2075.7262295809655
8485,1439.033358487216
8486,3001.385498046875
8488,8416.462890625002
8492,2300.0692249644885
8500,2102.348943536932
8501,4806.562633167614
8509,3327.4807572798304
8511,4555.35751065341
8514,2083.4363902698865
8528,2097.0246582031255
8531,1484.9428267045455
8539,5542.78125
8542,2122.498868075284
8559,5864.946511008523
8560,1316.3110906427557
8570,879.823319868608
8571,3005.8724032315345
8572,2115.328391335227
8575,3458.5615234375005
8578,1666.3186257102275
8582,3472.497247869318
8608,2061.910533558239
8610,8473.155450994318
8628,703.1108731356534
8629,2344.8494318181815
8638,3726.284801136364
8646,2887.463689630682
8658,736.9399081143467
8668,6586.777299360795
8673,1595.5149147727275
8675,2718.2111150568185
8679,2054.6531205610795
8686,1872.3894042968752
8689,1335.8970836292615
8690,3720.835582386364
8696,3334.5214843750005
8697,2447.5349121093755
8699,1203.1385165127842
8701,5703.448464133524
8709,1268.6979425603693
8713,1591.548006924716
8722,1798.4818670099432
8724,5809.713556463068
8730,1472.207497336648
8731,2550.1247114701705
8739,2523.109596946023
8742,3060.479114879262
8745,1068.0949041193182
8746,7202.948197798295
8747,1898.007768110796
8750,3184.431640625
8762,1130.570945046165
8778,3877.9576970880685
8781,1660.1354314630682
8795,2385.9300426136365
8797,4995.996981534092
8798,3313.422296697443
8805,4330.903497869318
8807,1145.6096635298297
8812,1594.3443714488637
8813,2946.2214577414775
8826,2741.582563920455
8829,803.8550803444602
8830,1514.151189630682
8833,6934.049405184659
8838,1399.9583074396307
8841,4360.870294744318
8842,1024.061434659091
8843,3950.531693892045
8844,2006.789217862216
8866,1422.4008567116477
8868,2269.8634810014205
8871,3007.3160733309655
8879,2081.577947443182
8883,2277.3420632102275
8884,4254.496404474432
8890,4448.66064453125
8892,1798.4718350497158
8898,1527.4057839133523
8904,977.1694003018465
8906,1270.7188387784092
8908,1195.770108309659
8909,4246.487704190341
8910,1000.4982244318182
8914,7434.660023082387
8925,790.6075550426135
8936,1249.220470081676
8942,1480.3614390980113
8948,2064.9958052201705
8956,2580.176247336648
8958,2455.1277299360795
8960,2073.9282226562505
8978,3175.5852050781255
8986,2487.485573508523
8990,7487.475053267046
9002,1875.8118119673297
9010,4849.798561789772
9018,1420.9158824573865
9020,2081.8083274147725
9025,1216.1191628196023
9031,3139.873557350852
9033,1739.7575905539773
9034,1099.126298384233
9036,2809.6170321377845
9038,2703.58622602983
9045,3621.979181463068
9048,1799.267134232955
9052,6886.332075639205
9055,1221.6353759765625
9062,3744.9236505681824
9065,2174.701416015625
9066,4179.216308593751
9072,2228.1855690696025
9076,2432.281671697443
9080,1891.1518776633523
9083,3787.522638494319
9086,1935.7952325994318
