id,loss
7709,1872.0049
7710,8892.761
7714,2535.9187
7716,4212.9395
7717,1913.8225
7718,1690.651
7719,1862.6195
7720,1512.7904
7723,1752.6987
7727,3772.8728
7728,1384.846
7737,2061.296
7745,2111.8452
7747,5289.5273
7751,1857.733
7759,3109.1348
7766,2304.5784
7767,3338.3616
7769,2632.814
7775,1330.9996
7786,2804.7922
7798,5434.6104
7806,2967.1472
7807,10160.209
7821,2481.797
7822,1713.5159
7825,1639.0399
7829,2025.2946
7831,2387.4512
7835,6991.72
7840,6076.4727
7844,1403.5126
7846,3613.4834
7854,4387.294
7860,997.953
7873,1812.6205
7874,1985.9205
7878,1682.2145
7879,1762.732
7886,1807.9349
7887,8794.445
7888,2268.5945
7900,2020.798
7907,1157.3025
7908,1116.8998
7920,949.5134
7921,1323.6794
7922,1582.3635
7923,1800.3457
7925,1191.0079
7927,1272.4902
7938,2336.0122
7939,1516.5254
7944,1838.3009
7945,4271.901
7947,4561.817
7949,1672.4532
7959,1079.0155
7961,1998.4614
7964,1091.0016
7967,2190.8684
7969,1843.7607
7971,2924.8755
7974,1253.5903
7975,1023.1255
7978,2026.699
7981,1188.9935
7984,2882.9304
7991,2198.912
8001,6947.97
8004,2951.5828
8010,1470.9867
8011,1243.5962
8012,1899.0164
8016,1237.6289
8022,1488.1044
8023,1356.7859
8024,2900.704
8026,2088.73
8031,1100.3773
8037,1427.2313
8040,3429.3713
8045,975.8104
8046,3735.8345
8048,1884.0172
8049,676.2876
8051,4109.8394
8061,2693.9197
8062,1260.1516
8074,1427.6324
8076,1574.3934
8077,1349.1399
8081,2099.6538
8085,1598.2335
8086,1256.1685
8088,3546.8296
8094,2979.2786
8096,2679.6372
8109,2021.2231
8113,1513.8807
8114,3244.0454
8118,1870.1909
8119,1765.203
8120,1510.7605
8123,1272.5393
8127,5357.1973
8128,1977.5345
8130,729.67194
8132,1902.435
8133,1128.5217
8134,1517.5952
8136,3723.517
8137,2427.8594
8146,797.84314
8152,4067.3672
8154,2533.7446
8156,5912.718
8161,3240.7605
8163,2501.7698
8164,4602.3335
8167,11363.559
8173,1403.6251
8174,1791.7424
8175,2189.8738
8176,2007.5376
8179,1086.2236
8183,8236.922
8186,1623.0212
8188,3112.1943
8189,2694.9028
8194,8412.324
8195,3892.1484
8196,3042.8018
8198,2054.41
8202,1507.1461
8206,3958.5813
8209,3783.5193
8222,1929.0044
8224,3057.9746
8227,5038.502
8230,1751.9037
8241,2281.354
8253,2241.6501
8255,6273.5254
8259,5540.285
8263,2277.3264
8266,3915.5945
8267,8262.438
8272,9317.324
8273,1612.8906
8279,2025.8783
8281,1723.2592
8286,1623.9508
8288,3030.7327
8294,6704.8955
8295,2343.458
8296,1089.0865
8302,2718.1584
8308,6261.372
8314,1916.1897
8320,1340.3358
8321,2661.9705
8325,3944.6116
8331,1246.3833
8338,3977.4883
8342,5206.09
8343,1539.8938
8348,3638.4395
8357,3051.7612
8363,1490.9879
8364,1787.8981
8365,4625.126
8380,1174.3572
8387,2938.6123
8397,4112.0195
8400,2053.19
8406,7802.1973
8410,12141.275
8413,3586.953
8434,2515.8643
8437,2286.4976
8444,3387.1792
8447,1428.7446
8455,1182.5684
8458,1695.6709
8459,905.95337
8460,4215.9385
8461,1150.1747
8478,2020.1252
8485,1420.1085
8486,2887.2766
8488,9724.23
8492,2271.955
8500,2013.0963
8501,4523.1753
8509,2730.8167
8511,3960.3564
8514,1839.5327
8528,2121.263
8531,1656.8315
8539,4795.7993
8542,1448.5754
8559,6207.994
8560,1336.637
8570,1209.8342
8571,3210.739
8572,2015.9805
8575,3056.4841
8578,1490.8712
8582,2422.2197
8608,1764.8291
8610,8238.485
8628,912.1762
8629,2277.737
8638,3704.3857
8646,2550.3818
8658,938.94324
8668,6611.731
8673,1659.0607
8675,2206.879
8679,2263.736
8686,2218.2808
8689,1240.7147
8690,3244.7915
8696,3960.5227
8697,2394.3174
8699,1125.428
8701,4746.7607
8709,1375.9698
8713,1618.7515
8722,1544.1414
8724,5464.76
8730,1661.5426
8731,2129.4067
8739,2535.291
8742,2576.8748
8745,1182.6017
8746,6276.297
8747,1813.9778
8750,2547.4382
8762,1239.1566
8778,2855.0322
8781,1615.3636
8795,1970.9819
8797,4606.4707
8798,3115.5273
8805,2918.9436
8807,1120.5502
8812,1571.0886
8813,2951.8926
8826,2491.9817
8829,875.30225
8830,1641.0282
8833,5412.381
8838,1190.567
8841,4877.2847
8842,1045.0375
8843,3811.7725
8844,1814.6028
8866,1099.9457
8868,1713.6361
8871,2532.9229
8879,1782.1027
8883,1783.9402
8884,4219.29
8890,5558.478
8892,1597.2318
8898,1600.461
8904,1032.1013
8906,1321.958
8908,1237.0981
8909,4128.3223
8910,1210.8022
8914,9050.471
8925,1008.54346
8936,1261.8082
8942,1596.962
8948,2092.6697
8956,2640.7256
8958,2501.4597
8960,1954.6322
8978,3611.3708
8986,1891.1992
8990,5773.512
9002,1839.8601
9010,4748.386
9018,1342.3406
9020,2068.7563
9025,1178.6705
9031,2714.4734
9033,1424.5138
9034,1069.889
9036,3230.374
9038,2625.7466
9045,4111.3057
9048,1850.3894
9052,5930.459
9055,1266.787
9062,4091.6968
9065,2129.0076
9066,3936.819
9072,1665.1162
9076,2352.7383
9080,1740.602
9083,3242.7336
9086,2058.6345
9088,1403.1014
9089,6328.0166
9099,2842.4573
9100,2639.815
9103,1083.403
9104,1300.528
9106,10788.197
9111,1127.3138
9115,2654.816
9122,1406.9478
9125,1468.696
9126,1832.0599
9144,4342.4194
9157,2166.2788
9161,1114.1733
9166,1498.554
9169,1143.1863
9173,1646.193
9182,2317.1
9185,1872.7499
9186,1508.8132
9188,1509.4138
9194,1097.0648
9195,1205.4259
9196,1617.0123
9202,2064.2146
9204,5102.6494
9210,1771.9246
9211,10817.314
9215,5353.3047
9218,2314.1453
9230,1749.6842
9235,2919.4045
9239,3909.3767
9242,1492.7249
9248,5868.2583
9263,3621.7485
9264,2767.0862
9267,1574.9562
9269,3819.1755
9273,1413.9257
9274,3397.052
9279,1300.5634
9280,2175.1309
9281,2755.2493
9282,1065.0433
9299,1253.5402
9300,1849.0365
9308,1734.9434
9310,1947.2717
9311,1943.4424
9315,4410.599
9320,1299.1392
9329,1032.4106
9331,4255.381
9332,1990.6976
9342,790.9389
9349,4230.998
9360,2522.4075
9362,1928.2573
9366,2242.0608
9372,1437.5527
9373,5088.4717
9375,1491.575
9378,3804.1694
9393,1055.528
9403,7332.4814
9405,14735.23
9407,1451.0223
9411,4966.787
9412,1765.7775
9423,920.4238
9424,857.7906
9426,4417.8335
9427,1515.8735
9429,1436.9265
9431,1645.7792
9433,2679.3738
9438,1818.4456
9440,1319.796
9451,1418.4194
9463,1231.9767
9464,2960.3967
9466,954.92456
9467,3591.2668
9477,6624.0146
9493,3512.4387
9500,1047.406
9502,1315.0358
9505,4102.9805
9507,1678.7579
9511,976.4441
9516,1383.6907
9518,1799.9918
9520,1328.6357
9526,5761.322
9529,1737.4176
9536,1402.946
9537,3633.7986
9538,1575.184
9549,2457.4944
9552,983.1276
9554,1023.20654
9556,1551.4786
9559,1995.8356
9561,3862.9497
9562,1439.691
9564,1441.7568
9565,4181.73
9567,4948.024
9570,1058.0837
9573,2233.4524
9578,1544.6705
9579,2034.246
9587,1114.8148
9593,1740.6344
9599,1909.6198
9602,1354.898
9603,1612.0028
9604,1158.7571
9611,1410.1753
9617,5736.596
9623,2639.4233
9627,2809.2617
9641,1693.7634
9642,1170.2673
9644,1087.6134
9654,1230.6333
9661,1654.2217
9662,2602.2805
9668,2622.3557
9669,2233.2627
9677,1818.7622
9679,1943.4062
9684,1668.0837
9688,2618.508
9701,2335.6902
9705,1217.0613
9706,2590.6208
9712,868.2391
9713,1271.431
9719,7307.4375
9722,2752.622
9723,1032.6339
9744,2003.2438
9745,2189.788
9746,8769.092
9752,2157.362
9761,2410.4797
9773,2334.6506
9775,2377.519
9780,889.85315
9782,1677.0295
9783,2612.3984
9788,3627.2043
9791,1237.8842
9797,1013.25275
9805,3047.0078
9806,3381.7615
9810,1306.5775
9814,2901.522
9815,1984.3674
9816,4151.2817
9817,4921.4146
9819,1724.4033
9831,1586.8115
9833,9781.597
9835,1953.7344
9836,8961.388
9841,680.2102
9847,2366.367
9848,7340.5146
9850,1749.6309
9857,1937.4999
9860,2074.1274
9863,2368.9534
9870,5954.543
9876,1143.47
9882,1332.8224
9886,4588.0527
9894,1962.8032
9898,979.3484
9904,2090.1646
9905,2509.2698
9907,1614.221
9908,1813.9666
9910,1954.5688
9915,1236.1798
9928,811.8761
9929,2622.6472
9931,938.5655
9942,1721.8029
9943,3044.8286
9947,1360.0452
9948,1125.4526
9950,3858.5376
9954,2032.082
9956,1354.123
9960,1882.7755
9961,3464.2212
9967,2774.2148
9971,2505.4841
9974,1461.6232
9979,1437.6418
9985,3150.6946
9986,2061.455
9996,1316.8744
9997,1424.1244
10001,2162.991
10004,2264.0764
10014,3468.4407
10016,4772.1616
10022,3098.8477
10031,4069.6104
10036,1543.0698
10041,4389.404
10045,1392.3845
10050,1559.0814
10051,3847.504
10053,2669.9185
10054,2522.8767
10063,1382.1827
10064,1579.1709
10086,1307.5511
10094,1353.2839
10095,8922.591
10105,1969.4808
10107,1726.9408
10109,2299.7012
10111,1466.4224
10113,2423.031
10115,970.2718
10118,1218.7887
10125,1945.2578
10127,2536.9048
10131,1077.1086
10137,2543.1643
10138,1145.1046
10140,6318.511
10141,2726.139
10142,2313.2908
10151,1281.9037
10152,4730.168
10153,2206.7107
10154,1009.4946
10163,1835.6122
10173,4135.2905
10176,4019.7393
10177,1375.7802
10183,2014.2722
10208,1758.1058
10217,3208.608
10219,2014.9402
10231,1543.8762
10239,1218.2345
10240,1746.4591
10243,1559.4697
10247,5361.307
10255,4727.2725
10258,1585.9796
10259,1961.8062
10260,2951.8657
10261,4788.102
10263,9683.508
10268,1750.6487
10271,3286.345
10272,1448.0669
10279,3066.8735
10281,4297.987
10283,3352.2437
10299,6348.5957
10300,1691.7136
10303,3716.5938
10307,1352.0253
10311,1117.6719
10318,4307.8213
10320,5453.054
10334,1932.5232
10335,2969.329
10338,1268.3506
10342,1394.2408
10349,1362.2295
10354,1872.5114
10358,2990.4124
10361,3063.727
10369,4223.103
10370,2651.5557
10377,1186.4247
10378,1635.9116
10380,5988.69
10386,1320.5494
10391,5491.0996
10393,1181.9121
10395,6927.893
10396,2929.7515
10399,3356.2434
10400,2543.2844
10405,2113.815
10414,2179.673
10416,1435.1381
10417,2074.8003
10418,6240.1113
10419,2305.216
10422,1584.6802
10426,1057.8853
10427,5243.6875
10430,1801.6475
10431,1308.0448
10438,2573.3345
10442,1609.6433
10446,3628.0696
10450,3810.4236
10454,937.0698
10458,1589.802
10459,1720.874
10460,1509.908
10473,6501.795
10475,1348.343
10481,1425.2495
10484,7440.497
10485,6234.4297
10487,1923.6493
10489,1046.6763
10493,8344.662
10507,2415.5352
10515,1742.2462
10519,890.134
10523,1318.045
10527,2387.0469
10529,957.31055
10535,2117.8828
10540,4171.017
10542,1220.1598
10543,3655.0679
10544,1566.8567
10545,1925.5251
10547,1508.639
10549,3541.5994
10565,2323.8835
10569,1826.3821
10570,1814.4824
10572,2976.956
10575,1147.9033
10580,1153.3981
10582,1472.3217
10584,1753.731
10589,1564.926
10592,1225.8024
10598,8363.754
10599,2039.4923
10603,1502.5277
10608,1188.306
10610,1663.1288
10612,1297.527
10615,4041.4316
10619,1496.4996
10623,2183.3074
10627,6993.254
10630,2521.747
10645,988.22296
10664,2191.736
10668,1431.5576
10673,4247.286
10675,4422.294
10676,1438.4235
10695,1336.3035
10697,3269.74
10698,3246.7266
10706,1263.5973
10712,3867.876
10716,2250.0938
10717,1333.4408
10721,1988.5249
10726,1346.5646
10735,1146.4968
10736,3406.2322
10739,1481.3154
10746,1600.1724
10752,906.2146
10753,1441.9042
10762,1874.6692
10768,1032.6187
10772,2976.533
10782,1573.46
10783,3898.96
10785,3567.4473
10786,963.9645
10787,3570.5012
10789,2249.363
10793,5095.825
10798,1398.301
10800,8620.773
10802,5167.796
10805,3489.964
10814,1273.6833
10818,2045.7349
10828,2804.5955
10832,2522.9407
10836,4068.6943
10840,2242.032
10847,2590.375
10850,4000.6736
10851,2602.8455
10857,1463.7057
10860,1513.7839
10862,1311.2671
10865,1187.2058
10869,3701.4822
10871,1856.6184
10878,1530.362
10880,1065.8428
10881,1467.0753
10883,2068.103
10890,4021.4958
10893,1469.0879
10905,861.0363
10906,1327.1309
10907,1805.9883
10915,1855.2689
10916,1653.1368
10922,1277.5928
10924,6475.1953
10925,2777.2363
10926,4627.0986
10927,2092.0388
10938,9403.279
10939,1847.5665
10941,4219.5195
10942,1366.833
10943,4371.8784
10946,2169.69
10949,1144.9531
10956,3964.643
10958,1174.0416
10959,5738.227
10965,2531.9033
10971,752.6323
10975,3138.051
10976,2467.1965
10977,1815.4514
10985,7018.0107
10986,1704.9817
10990,1395.7765
10996,1372.8303
11001,2023.5668
11009,2661.7546
11010,4861.3022
11012,1985.6932
11020,4296.0684
11023,2020.6302
11027,1133.3499
11029,2607.5952
11033,3045.8628
11046,1418.2415
11051,1893.2837
11056,1763.0045
11057,1438.6616
11059,1202.4801
11061,4102.335
11069,1512.9146
11070,1637.7571
11075,3281.4893
11078,1518.3754
11091,4941.081
11092,1517.3628
11097,2023.2955
11098,901.82275
11104,1475.0436
11110,1832.4246
11112,3136.7878
11113,2041.4529
11119,1802.343
11122,2238.879
11129,1438.5264
11134,3681.895
11139,1892.8899
11140,3282.9797
11144,1152.9825
11150,1209.8839
11152,4874.229
11153,5883.6094
11155,1509.8698
11160,1187.4081
11169,1658.4877
11181,1736.211
11182,1571.1516
11183,1758.3448
11185,2044.3241
11190,1431.878
11192,1018.6961
11198,1398.6307
11199,1360.295
11200,2850.2888
11203,2024.6078
11207,5443.165
11208,1579.1467
11226,1445.9519
11230,1169.9955
11231,2884.3005
11236,1154.3596
11241,2287.4326
11256,801.62775
11257,5067.112
11258,3770.8794
11262,1437.6892
11265,6852.631
11266,2509.5103
11286,2528.7952
11289,4905.5312
11296,1690.1663
11299,1494.4944
11300,1036.3475
11305,2931.994
11313,1191.8352
11317,1228.759
11319,5172.7964
11323,2043.2915
11325,1364.4576
11328,1318.0048
11329,832.0545
11335,1519.4204
11337,2308.0483
11340,6538.2812
11354,2472.4148
11359,1975.3046
11362,4737.492
11370,1461.379
11388,3454.4136
11391,1123.0441
11420,1560.5454
11421,2142.798
11423,1948.3804
11425,4378.1304
11427,1289.7709
11450,2612.3735
11462,2213.8142
11463,3483.3552
11466,2190.5256
11470,3110.6182
11474,1831.1084
11477,2520.466
11497,2352.0425
11502,1105.6538
11507,1968.6034
11517,1904.4973
11518,3632.53
11520,3515.0195
11527,765.5406
11541,1029.5237
11554,1500.0148
11562,3653.541
11566,2141.872
11567,1460.5913
11569,1433.2145
11571,2579.7515
11576,2235.563
11577,2695.8015
11578,2826.4841
11582,2741.969
11589,1117.705
11593,1263.4502
11594,1018.59546
11598,8334.743
11599,1266.191
11603,2141.9548
11608,1755.2361
11611,1751.383
11614,2088.5298
11615,2756.6782
11622,3957.1995
11630,1285.3267
11631,1145.2155
11634,1591.8103
11652,2496.8984
11653,3812.0269
11664,996.9456
11665,1607.5333
11674,3404.4714
11677,3771.858
11682,1315.7312
11683,1096.9438
11686,4032.2322
11690,1846.8862
11700,2753.9026
11701,1838.286
11712,2065.3591
11716,974.2569
11729,11829.239
11730,1663.4819
11731,1086.8065
11732,5148.239
11741,1162.8961
11748,11720.586
11750,2445.139
11751,1249.6459
11753,4074.7805
11762,3291.861
11765,1494.7861
11770,2289.045
11772,3053.6833
11776,1176.1733
11777,706.5516
11778,5913.3154
11779,1722.125
11788,2258.0037
11789,1309.9037
11790,2123.2727
11791,1220.7417
11793,3631.754
11797,2542.7834
11803,2958.532
11807,1355.905
11811,4645.815
11817,1443.9421
11821,6139.445
11823,1633.0347
11828,9184.142
11830,2579.8523
11831,1718.3823
11841,1256.1714
11843,2960.1638
11848,1402.6382
11850,5054.782
11857,9726.17
11858,5998.3457
11868,1596.1378
11872,1566.4583
11878,4678.046
11887,1437.6892
11888,2632.8618
11889,2837.3936
11905,3259.7114
11907,1173.07
11908,3028.8481
11918,2153.0818
11923,2188.208
11927,1068.1593
11931,1779.2609
11937,4142.3975
11939,1912.2837
11944,1681.0029
11969,1383.0055
11970,2498.3733
11974,1745.3804
11975,1627.1998
11981,1827.4917
11985,1028.4741
11986,3705.7642
11997,2046.8418
12006,1430.119
12007,1162.055
12008,924.81476
12009,4898.975
12017,2490.5698
12029,881.54706
12043,2747.152
12044,1498.21
12047,5280.4434
12050,2046.4884
12055,1237.9899
12059,2084.561
12061,3799.27
12068,1069.2964
12072,1823.206
12079,2212.9631
12082,3111.9539
12107,2291.7283
12110,5239.058
12119,956.9574
12120,1569.1385
12133,1065.7084
12139,3962.4387
12140,1454.7799
12144,2570.829
12145,1946.3643
12150,1594.6353
12152,855.9506
12153,4030.471
12156,11609.442
12159,2067.8872
12161,1465.0557
12167,2196.6978
12168,2104.365
12172,1529.6167
12177,1710.803
12178,2882.6309
12180,2786.2156
12188,1020.26733
12197,1193.5753
12201,9470.125
12205,4368.627
12217,1587.7166
12219,1854.4415
12220,2280.913
12229,1124.7643
12232,3317.8772
12237,3055.6328
12245,2302.206
12246,892.8061
12256,3265.4756
12267,1672.1461
12270,4087.429
12274,869.241
12281,1509.3619
12282,4029.4136
12284,1987.9795
12290,6636.4473
12291,4387.5283
12294,5641.5537
12302,2114.089
12307,8896.282
12322,2740.6445
12326,1224.3859
12332,1715.6772
12334,1138.5
12349,1121.8044
12356,1898.2836
12369,1408.7058
12376,7558.7363
12378,2326.8054
12379,2698.3464
12393,862.25714
12397,1256.7549
12400,1157.9567
12405,2285.3374
12408,1070.2542
12413,4856.0234
12415,5925.5903
12423,2166.984
12434,3444.2197
12443,1807.7883
12444,10102.386
12449,1930.2445
12452,2216.3376
12454,6032.9795
12457,3522.243
12460,4082.0596
12466,1467.9492
12469,5827.973
12474,964.81793
12479,2470.0771
12483,2701.6216
12488,3836.2273
12492,1602.067
12494,2128.7212
12496,2279.373
12500,2319.9138
12502,1567.001
12503,2289.128
12508,1868.903
12510,2211.266
12511,1191.7284
12534,1799.5393
12535,6036.1514
12545,3860.78
12557,1473.8785
12559,3449.9678
12561,2295.6072
12563,5380.673
12565,3132.6462
12567,4409.9854
12569,3680.2024
12571,1472.08
12575,1631.6648
12580,4340.775
12586,3413.3623
12588,1407.9915
12593,1147.9795
12595,1763.4714
12600,3890.4038
12610,9114.948
12613,2570.4722
12614,1936.2664
12619,1425.5896
12621,3839.079
12623,4081.9468
12633,1930.3495
12639,1686.419
12653,1242.053
12663,859.1422
12669,1067.6635
12673,1018.2207
12674,2407.8306
12688,2559.3457
12693,2955.078
12698,2348.9656
12699,3166.665
12711,4240.5703
12713,765.4295
12716,2246.0776
12719,2192.7861
12720,2178.1628
12721,1159.0696
12735,1393.2339
12737,1007.7057
12741,3206.1968
12744,4185.03
12745,1433.2506
12748,8543.519
12750,2131.475
12753,1700.5702
12758,1322.0066
12765,2930.678
12780,1183.562
12787,1375.3837
12792,1682.5757
12797,1664.7405
12798,1290.9032
12799,1533.4642
12800,1608.0413
12804,1729.8608
12808,1344.4541
12812,1823.6097
12815,1218.6846
12822,2994.952
12832,1784.2142
12848,7935.1772
12852,1298.4395
12867,1559.4221
12868,1064.3477
12869,1107.5588
12874,2800.0493
12880,2297.4443
12883,2372.2534
12885,1948.0736
12892,1318.1344
12893,1386.577
12909,1455.9056
12910,3073.9736
12914,1257.3031
12920,2563.166
12921,784.1741
12925,2643.27
12928,1781.2476
12942,3492.1555
12946,1324.5463
12947,1810.992
12954,2100.9673
12959,1401.6466
12964,2084.5024
12967,7038.8936
12970,1819.1068
12977,6759.399
12985,1576.4087
12986,2883.8342
13001,1449.9828
13003,3548.8062
13004,1627.4398
13012,1383.5468
13013,6529.9175
13017,2355.2188
13021,1101.1675
13022,1217.8933
13024,2186.1338
13026,9268.151
13030,4153.912
13034,1398.3158
13036,2101.587
13037,2045.3718
13039,878.7345
13041,1676.8774
13059,2248.8738
13066,1567.0032
13074,1878.1318
13076,1234.3618
13078,1012.08307
13091,1614.7094
13092,866.11615
13096,1505.2566
13097,4355.5366
13101,1501.1582
13109,1100.5511
13116,1682.4264
13118,1849.2544
13124,1891.8589
13130,1486.2374
13132,998.0574
13134,1099.4529
13140,1596.0465
13142,2116.2446
13145,1748.979
13169,3383.6428
13174,1344.0223
13175,1929.8292
13184,1181.6781
13186,1938.6807
13191,997.7611
13192,2563.5781
13194,3891.948
13198,4616.4297
13199,2485.0823
13200,1257.9291
13201,4019.8005
13202,1207.9633
13205,1557.575
13206,755.4568
13211,3596.0044
13214,1396.9205
13221,7134.809
13222,8266.262
13223,1907.1487
13225,2004.1959
13228,3609.3906
13239,2357.99
13244,1654.1191
13254,3227.1152
13255,1686.942
13256,1726.3395
13264,868.48987
13265,1635.9381
13266,9318.426
13269,1555.0887
13272,1594.6664
13273,1184.8031
13281,1277.972
13282,1398.3845
13289,3325.2856
13304,2021.4392
13315,1220.0183
13317,1543.8284
13318,6306.6436
13320,24391.262
13325,3595.8672
13338,1698.0964
13341,1315.3055
13348,1413.1014
13349,2070.598
13357,1485.9977
13360,7118.604
13361,1061.3167
13362,970.8374
13366,1667.6437
13373,1524.053
13374,2187.25
13378,2280.4802
13380,2751.4785
13381,1190.2477
13391,2240.2402
13392,1656.0854
13393,6699.04
13395,2357.757
13399,3937.2734
13400,3839.4087
13416,1157.7312
13419,1765.9686
13431,2411.3503
13433,2537.4314
13440,4898.4194
13444,3200.5005
13447,1962.4905
13449,3173.0515
13451,1569.3586
13452,7790.2104
13464,1324.5242
13466,2398.61
13468,3712.2178
13472,1697.4331
13474,1086.7452
13475,1931.758
13482,2460.279
13487,1673.5476
13501,1175.0479
13506,2310.4597
13508,2444.375
13509,2389.5513
13523,1717.4414
13526,2993.9578
13529,1427.7871
13540,1449.3796
13542,1925.7393
13546,1762.9852
13551,3185.6265
13562,1285.4518
13563,1143.6818
13564,2282.646
13569,836.2335
13576,1021.80054
13586,4103.0547
13587,2882.7957
13598,2324.3704
13601,3206.1846
13608,2385.5728
13612,1060.542
13614,1502.3254
13622,995.9939
13631,2300.8862
13633,1457.1858
13636,2903.1665
13638,1147.0665
13642,1340.032
13643,2192.2947
13644,2026.6816
13664,2818.1077
13667,1734.4418
13669,1651.3883
13670,1695.7235
13687,7061.6763
13694,4774.1104
13695,1122.1082
13696,1798.0314
13705,3748.8647
13715,7662.5386
13720,3530.3298
13729,1240.189
13735,1567.0757
13736,2082.559
13738,7182.249
13742,9276.801
13745,857.0853
13748,1247.8855
13751,1453.4172
13752,2276.1685
13759,1148.6678
13772,1432.4575
13774,4630.26
13777,2192.4065
13785,1491.2028
13786,1664.0273
13791,2801.6484
13794,1652.0289
13800,1405.0706
13805,2451.8843
13807,1400.5721
13808,1818.8872
13814,1879.9355
13824,3121.5874
13828,2306.8474
13831,1653.8563
13838,1130.7311
13850,5369.112
13852,4392.7925
13858,1948.9047
13869,1687.4839
13877,1650.1091
13881,2568.9448
13892,820.78766
13893,2038.9504
13895,2165.377
13899,1611.8029
13907,5496.1772
13911,1545.0679
13914,4916.4414
13916,1388.861
13922,2020.0298
13934,4139.8926
13935,4406.9404
13936,1873.3977
13946,2086.082
13954,1332.1338
13960,1506.4789
13961,1742.5355
13962,1217.8148
13966,1325.7844
13968,3729.5105
13974,1480.0133
13990,1764.3988
13997,985.09534
13999,2347.692
14004,1793.2048
14005,2416.7559
14007,1635.9647
14012,2895.3777
14027,1442.962
14033,1028.422
14039,5838.032
14040,5079.8003
14043,1915.549
14053,1621.922
14063,1704.0286
14073,2402.2043
14075,948.5897
14085,2235.5396
14088,1841.8573
14089,2385.7095
14091,1601.9302
14106,7864.5312
14109,980.77844
14111,1490.0463
14113,1428.1531
