id,loss
7691,1567.2821
7695,2849.0898
7705,2514.572
7707,4191.782
7709,1728.7693
7710,8709.194
7714,2458.2378
7716,4113.542
7717,1855.3176
7718,1592.3505
7719,1860.8412
7720,1516.4371
7723,1732.466
7727,3634.8142
7728,1367.6636
7737,2022.0825
7745,2147.7976
7747,5017.3135
7751,1870.0562
7759,3239.895
7766,2272.2932
7767,3373.323
7769,2774.2268
7775,1387.0555
7786,2844.8147
7798,5454.256
7806,2941.7046
7807,10171.466
7821,2634.3682
7822,1698.7302
7825,1649.4417
7829,2028.9559
7831,2427.711
7835,6935.093
7840,6189.8477
7844,1449.5345
7846,3436.5728
7854,4416.898
7860,1046.7333
7873,1823.0321
7874,1904.7709
7878,1737.174
7879,1819.3767
7886,1755.3038
7887,8423.363
7888,2267.3633
7900,2072.0337
7907,1192.8817
7908,1152.1526
7920,1008.0333
7921,1293.5776
7922,1689.9268
7923,1711.1467
7925,1190.2755
7927,1332.9713
7938,2204.5493
7939,1514.4999
7944,1799.3745
7945,4200.043
7947,4479.1235
7949,1682.2096
7959,1126.127
7961,1960.0034
7964,1142.1654
7967,2069.5432
7969,1777.295
7971,2969.053
7974,1275.7467
7975,1061.9105
7978,2051.553
7981,1165.111
7984,2662.6753
7991,2179.8884
8001,6971.9287
8004,3002.2837
8010,1471.0505
8011,1280.7805
8012,1949.778
8016,1276.5293
8022,1592.9386
8023,1344.0032
8024,2876.7517
8026,1992.1417
8031,1118.1622
8037,1453.7626
8040,3423.1318
8045,1048.5383
8046,3780.0994
8048,1842.5261
8049,725.6422
8051,3813.3254
8061,2664.0996
8062,1378.4777
8074,1455.052
8076,1630.9899
8077,1363.3357
8081,2135.1155
8085,1548.0092
8086,1271.2423
8088,3511.5945
8094,2797.9946
8096,2760.1914
8109,2066.8743
8113,1576.6125
8114,3150.0425
8118,1795.0511
8119,1799.5281
8120,1523.757
8123,1399.3411
8127,5379.4307
8128,1974.8599
8130,762.9783
8132,1928.2849
8133,1180.2634
8134,1501.8489
8136,3702.2378
8137,2432.1099
8146,838.58386
8152,3921.078
8154,2543.7976
8156,5774.2837
8161,3244.2002
8163,2583.881
8164,4527.734
8167,10638.293
8173,1420.5619
8174,1796.8359
8175,2150.5986
8176,2009.7435
8179,1136.7257
8183,7624.1704
8186,1642.8615
8188,2949.6785
8189,2783.8813
8194,8229.846
8195,3902.9678
8196,2999.3894
8198,2081.517
8202,1558.6418
8206,4091.4626
8209,3775.962
8222,1888.2096
8224,2717.036
8227,5003.6353
8230,1848.0566
8241,2238.421
8253,2202.6404
8255,5892.0225
8259,5259.206
8263,2224.167
8266,3977.6438
8267,7827.9062
8272,9152.983
8273,1651.586
8279,1912.5912
8281,1731.985
8286,1618.6619
8288,2886.8992
8294,6352.0117
8295,2253.7947
8296,1167.2632
8302,2844.8108
8308,6241.8794
8314,1876.013
8320,1364.1725
8321,2688.3188
8325,3996.0356
8331,1305.1598
8338,4035.2527
8342,5056.485
8343,1588.4038
8348,3375.2383
8357,3093.5193
8363,1465.0579
8364,1871.9817
8365,4470.4927
8380,1247.3442
8387,2799.5713
8397,3800.5134
8400,2030.453
8406,7799.995
8410,12003.809
8413,3389.403
8434,2793.4404
8437,2284.9187
8444,3465.7021
8447,1496.1769
8455,1201.8445
8458,1678.6089
8459,922.51184
8460,4160.8125
8461,1180.1783
8478,2053.4858
8485,1441.2885
8486,3016.0
8488,9617.852
8492,2238.941
8500,2041.4675
8501,4499.7646
8509,2588.3628
8511,4111.506
8514,1850.7399
8528,2097.6934
8531,1784.932
8539,4750.2803
8542,1423.6963
8559,5933.922
8560,1343.6133
8570,1313.1318
8571,3271.4248
8572,1969.1952
8575,3104.9614
8578,1526.625
8582,2249.3994
8608,1648.3513
8610,7882.397
8628,942.74713
8629,2243.713
8638,3522.1086
8646,2631.7969
8658,963.4097
8668,6517.9946
8673,1655.5869
8675,2032.2623
8679,2185.7166
8686,2355.2515
8689,1243.3654
8690,3120.4143
8696,4062.1443
8697,2347.9004
8699,1128.9602
8701,4577.8496
8709,1405.5487
8713,1608.3243
8722,1551.6564
8724,5197.516
8730,1663.1494
8731,2146.8428
8739,2527.8208
8742,2495.529
8745,1202.1605
8746,6353.1147
8747,1850.2817
8750,2444.1826
8762,1305.252
8778,2725.199
8781,1624.322
8795,1925.5132
8797,3745.433
8798,3147.9575
8805,2822.8232
8807,1133.8259
8812,1667.4949
8813,2865.4885
8826,2491.9187
8829,907.54755
8830,1686.5944
8833,4657.511
8838,1189.4822
8841,4959.657
8842,1077.3838
8843,3789.9348
8844,1807.7495
8866,1131.9724
8868,1662.9114
8871,2457.07
8879,1757.6328
8883,1743.7931
8884,4303.2134
8890,5771.503
8892,1628.8668
8898,1639.614
8904,1091.9741
8906,1363.9695
8908,1245.8403
8909,4197.0234
8910,1243.4734
8914,8926.387
8925,1060.0723
8936,1237.7678
8942,1641.0071
8948,2087.1145
8956,2573.461
8958,2421.679
8960,2025.1072
8978,3691.4607
8986,1853.9532
8990,5517.7554
9002,1875.9825
9010,4607.745
9018,1372.6797
9020,2174.833
9025,1204.7738
9031,2596.4033
9033,1399.3892
9034,1115.3326
9036,3005.9062
9038,2549.9683
9045,3804.6995
9048,1888.8206
9052,5738.1616
9055,1343.8037
9062,4152.482
9065,2022.3353
9066,3974.4578
9072,1729.7906
9076,2286.057
9080,1694.6696
9083,3251.6301
9086,2070.343
9088,1453.0157
9089,6097.6123
9099,2863.3994
9100,2629.2998
9103,1137.3721
9104,1319.2739
9106,10291.365
9111,1150.3564
9115,2816.9775
9122,1381.9875
9125,1543.0204
9126,1791.8116
9144,4206.037
9157,2144.066
9161,1191.8352
9166,1511.4982
9169,1190.6182
9173,1647.3402
9182,2508.4788
9185,1884.2205
9186,1536.0074
9188,1471.1011
9194,1147.734
9195,1222.9177
9196,1638.7599
9202,2132.656
9204,4633.6177
9210,1706.0875
9211,10774.87
9215,5420.7197
9218,2344.5806
9230,1774.5836
9235,2610.8638
9239,4038.0674
9242,1503.9192
9248,5192.219
9263,3686.949
9264,2639.3516
9267,1591.9432
9269,3760.6487
9273,1465.3683
9274,3336.671
9279,1400.5314
9280,2132.2725
9281,2780.3672
9282,1080.9459
9299,1272.7228
9300,1784.238
9308,1775.223
9310,1965.2787
9311,1874.4983
9315,4170.7505
9320,1312.6213
9329,1003.62463
9331,4359.743
9332,1934.1456
9342,824.21375
9349,4234.539
9360,2470.665
9362,1849.7856
9366,2231.3682
9372,1502.2839
9373,5075.4175
9375,1440.5376
9378,3645.0957
9393,1139.0343
9403,7023.174
9405,13973.848
9407,1457.9933
9411,5094.5713
9412,1770.5632
9423,973.37976
9424,908.34894
9426,4203.2417
9427,1546.2286
9429,1421.963
9431,1638.2806
9433,2607.7732
9438,1841.2863
9440,1331.6349
9451,1414.5006
9463,1264.1226
9464,3066.7537
9466,974.2225
9467,3589.3215
9477,6400.038
9493,3366.7102
9500,1095.5547
9502,1320.5211
9505,3683.7852
9507,1714.8032
9511,1069.6506
9516,1372.4269
9518,1716.6254
9520,1373.2183
9526,5631.269
9529,1645.7501
9536,1402.9769
9537,3794.0693
9538,1617.0061
9549,2203.949
9552,1005.54645
9554,1012.23425
9556,1626.3678
9559,1982.3406
9561,3766.702
9562,1448.2908
9564,1503.5704
9565,4342.709
9567,4828.15
9570,1123.814
9573,2276.5562
9578,1578.1954
9579,2021.1865
9587,1112.695
9593,1722.475
9599,1874.0396
9602,1316.0
9603,1586.2899
9604,1206.3956
9611,1417.5533
9617,5701.346
9623,2521.8816
9627,2800.43
9641,1759.8363
9642,1286.3195
9644,1126.4731
9654,1251.2021
9661,1652.2694
9662,2538.6736
9668,2628.1047
9669,2251.4338
9677,1718.962
9679,1910.089
9684,1679.9277
9688,2591.5442
9701,2315.4216
9705,1267.3826
9706,2599.8835
9712,911.54504
9713,1265.8594
9719,7313.3364
9722,2741.2236
9723,1097.6776
9744,1956.234
9745,2188.4836
9746,8204.82
9752,2103.4224
9761,2440.2554
9773,2402.8794
9775,2232.4575
9780,949.1346
9782,1787.6328
9783,2698.2654
9788,3216.5024
9791,1231.9302
9797,1042.174
9805,2627.4268
9806,2995.2947
9810,1317.8344
9814,3042.2852
9815,1986.6
9816,4315.8867
9817,4535.6616
9819,1827.2336
9831,1564.396
9833,9579.337
9835,1923.8365
9836,8401.859
9841,734.4131
9847,2328.5266
9848,7530.6284
9850,1708.9275
9857,1868.8477
9860,2197.0007
9863,2244.8413
9870,5451.822
9876,1197.7579
9882,1335.1415
9886,4381.907
9894,1936.0465
9898,1053.6359
9904,2021.0428
9905,2386.4219
9907,1535.452
9908,1787.7931
9910,1929.5106
9915,1239.9161
9928,871.37823
9929,2602.7947
9931,971.3626
9942,1705.1802
9943,2974.6453
9947,1436.6146
9948,1182.6671
9950,3762.6582
9954,1997.8503
9956,1354.4022
9960,1846.1206
9961,3363.8787
9967,2730.1094
9971,2519.645
9974,1460.4401
9979,1519.4414
9985,3061.4365
9986,2103.6895
9996,1305.267
9997,1450.3661
10001,2179.3403
10004,2190.0713
10014,3444.877
10016,4729.0674
10022,2895.2632
10031,3783.8152
10036,1609.7961
10041,4390.8193
10045,1417.4181
10050,1587.312
10051,3796.9766
10053,2528.741
10054,2266.7544
10063,1378.7902
10064,1552.5043
10086,1351.3119
10094,1395.1979
10095,8751.729
10105,1875.9691
10107,1730.8788
10109,2296.5393
10111,1443.608
10113,2457.9539
10115,1010.6112
10118,1202.1984
10125,1928.5775
10127,2461.8298
10131,1120.0262
10137,2400.2341
10138,1196.2966
10140,6577.3687
10141,2729.0288
10142,2281.0122
10151,1343.1434
10152,4817.275
10153,2145.1003
10154,1067.2029
10163,1864.1699
10173,3623.777
10176,4100.465
10177,1467.5101
10183,2047.6428
10208,1742.9321
10217,3122.9277
10219,1968.3264
10231,1587.9741
10239,1258.3776
10240,1785.0273
10243,1535.2572
10247,5467.5596
10255,4461.8955
10258,1612.1843
10259,1945.6337
10260,2938.3726
10261,4663.001
10263,9833.212
10268,1798.7418
10271,3386.6655
10272,1513.6012
10279,3247.247
10281,4049.7944
10283,3609.7314
10299,6419.1675
10300,1695.3748
10303,3914.321
10307,1369.4229
10311,1198.924
10318,4451.446
10320,5619.652
10334,2070.4478
10335,2934.042
10338,1241.9878
10342,1443.1824
10349,1392.3892
10354,1884.4613
10358,2809.9988
10361,2893.8535
10369,4287.905
10370,2754.4373
10377,1238.5708
10378,1601.2386
10380,6463.9336
10386,1386.8523
10391,5280.897
10393,1245.9111
10395,6592.424
10396,2789.692
10399,3068.5532
10400,2620.7612
10405,2088.212
10414,2332.1072
10416,1397.1179
10417,2015.3584
10418,6018.697
10419,2284.3738
10422,1592.0238
10426,1060.6078
10427,5036.878
10430,1858.1204
10431,1277.8727
10438,2544.3645
10442,1624.2468
10446,3596.9924
10450,3827.6116
10454,990.09357
10458,1622.1991
10459,1715.5233
10460,1541.8223
10473,6480.286
10475,1353.7689
10481,1484.6115
10484,6608.5405
10485,6256.692
10487,1779.4833
10489,1094.403
10493,8305.397
10507,2363.2522
10515,1624.1794
10519,924.7092
10523,1370.0085
10527,2288.9072
10529,1007.1936
10535,2199.6865
10540,4074.2092
10542,1227.4456
10543,3786.1116
10544,1596.1089
10545,1947.0674
10547,1440.4373
10549,3606.4514
10565,2250.8828
10569,1711.9681
10570,1838.9457
10572,2891.1753
10575,1240.1458
10580,1195.0583
10582,1496.2483
10584,1780.1898
10589,1562.3751
10592,1246.5974
10598,7478.7188
10599,2041.8766
10603,1499.2712
10608,1214.3003
10610,1683.1882
10612,1259.4631
10615,3865.792
10619,1548.1909
10623,2305.71
10627,6366.6665
10630,2483.4895
10645,1051.3412
10664,2151.744
10668,1471.0724
10673,3960.568
10675,4265.435
10676,1396.3114
10695,1357.9939
10697,3163.5098
10698,2997.756
10706,1319.9308
10712,3822.7876
10716,2145.6511
10717,1365.1324
10721,2124.1926
10726,1376.2969
10735,1169.2937
10736,3156.8472
10739,1523.4436
10746,1599.6564
10752,967.6909
10753,1455.4423
10762,1976.9318
10768,1102.8759
10772,2984.1655
10782,1583.5251
10783,3445.8564
10785,3492.542
10786,1025.6969
10787,3404.2375
10789,2228.6523
10793,5171.6025
10798,1373.2438
10800,8556.991
10802,5291.299
10805,3248.2695
10814,1407.2432
10818,1996.1526
10828,2935.1282
10832,2376.2798
10836,4106.8296
10840,2230.4753
10847,2502.0586
10850,4087.6006
10851,2511.5835
10857,1495.2876
10860,1493.9818
10862,1357.1868
10865,1226.3226
10869,3200.757
10871,1907.3335
10878,1570.3481
10880,1114.3483
10881,1474.1726
10883,2121.7822
10890,3747.1555
10893,1467.6663
10905,905.3771
10906,1343.0331
10907,1811.252
10915,1954.3721
10916,1671.6779
10922,1293.2474
10924,6004.31
10925,2925.7754
10926,4560.1113
10927,2077.4497
10938,9226.24
10939,1756.3134
10941,4321.848
10942,1414.4985
10943,4184.303
10946,2130.6191
10949,1197.4653
10956,4138.5503
10958,1200.9546
10959,5654.1006
10965,2527.9583
10971,772.4365
10975,3280.1436
10976,2521.7915
10977,1783.1777
10985,7423.676
10986,1670.8286
10990,1468.9393
10996,1432.4043
11001,2051.6929
11009,2557.7676
11010,4902.5
11012,1886.7725
11020,4029.6213
11023,1924.9244
11027,1149.3209
11029,2521.4668
11033,2772.203
11046,1424.4812
11051,2045.0869
11056,1707.0654
11057,1455.6813
11059,1268.2065
11061,4161.1934
11069,1507.7539
11070,1645.9166
11075,3279.9275
11078,1474.8677
11091,4920.3115
11092,1519.4495
11097,1981.3204
11098,946.1712
11104,1410.5461
11110,1844.9187
11112,3233.8892
11113,2022.2938
11119,1718.6471
11122,2148.232
11129,1490.0206
11134,3591.493
11139,1839.5863
11140,3192.953
11144,1165.1599
11150,1276.689
11152,4922.2456
11153,6287.6333
11155,1543.4174
11160,1263.045
11169,1668.3815
11181,1719.8562
11182,1509.9554
11183,1740.7855
11185,1986.0978
11190,1491.2924
11192,1058.4661
11198,1439.5227
11199,1346.0776
11200,3031.3833
11203,1974.3907
11207,5301.59
11208,1528.1708
11226,1494.525
11230,1181.4576
11231,2746.2087
11236,1212.9572
11241,2300.7358
11256,860.19525
11257,4396.0664
11258,3741.8298
11262,1498.2808
11265,7042.8354
11266,2507.701
11286,2420.493
11289,4883.5366
11296,1697.2136
11299,1505.2595
11300,1088.3741
11305,3021.1372
11313,1326.516
11317,1257.9482
11319,5066.672
11323,1964.9281
11325,1442.1346
11328,1371.5496
11329,864.5286
11335,1489.6595
11337,2181.558
11340,6453.7437
11354,2325.7224
11359,2052.9187
11362,4649.499
11370,1539.257
11388,3380.723
11391,1175.9409
11420,1574.6827
11421,2200.4568
11423,1897.1953
11425,4590.4253
11427,1391.6578
11450,2519.4805
11462,2202.5532
11463,3429.7542
11466,2067.4077
11470,2999.5554
11474,1720.6146
11477,2469.5823
11497,2312.993
11502,1161.6215
11507,1961.9156
11517,1889.9716
11518,3687.737
11520,3244.4849
11527,811.59515
11541,1072.986
11554,1505.9248
11562,3529.69
11566,2026.8846
11567,1481.1217
11569,1441.8876
11571,2526.697
11576,2298.4058
11577,2635.6714
11578,2742.729
11582,2754.47
11589,1207.3004
11593,1327.9708
11594,1069.7843
11598,7790.1436
11599,1298.2405
11603,2130.9048
11608,1718.3495
11611,1767.7743
11614,2047.801
11615,2444.9172
11622,3888.2039
11630,1365.9235
11631,1144.899
11634,1667.8777
11652,2581.773
11653,3715.034
11664,1056.7953
11665,1579.6532
11674,3167.8193
11677,3574.8535
11682,1346.5067
11683,1135.0793
11686,3917.186
11690,1964.5372
11700,2888.8884
11701,1872.2031
11712,2040.747
11716,1042.3898
11729,10875.12
11730,1694.8984
11731,1141.724
11732,4816.3833
11741,1170.4679
11748,11282.821
11750,2340.7295
11751,1341.3743
11753,3997.45
11762,3275.478
11765,1520.2465
11770,2285.757
11772,2878.0898
11776,1198.1655
11777,769.6435
11778,5678.839
11779,1875.1378
11788,2024.1345
11789,1293.4141
11790,2095.804
11791,1253.9254
11793,3467.6863
11797,2392.8796
11803,3067.6548
11807,1392.9288
11811,4602.061
11817,1504.5774
11821,5603.1187
11823,1580.5126
11828,8462.96
11830,2645.6794
11831,1736.4546
11841,1253.4402
11843,2854.3445
11848,1421.976
11850,4997.806
11857,9358.274
11858,6133.5327
11868,1572.9758
11872,1592.5526
11878,4844.6606
11887,1442.4939
11888,2703.073
11889,2970.893
11905,3280.6003
11907,1212.0701
11908,2994.532
11918,2098.412
11923,2178.4622
11927,1089.5555
11931,1808.8987
11937,4238.261
11939,1922.1667
11944,1867.6854
11969,1354.1766
11970,2603.7805
11974,1766.1271
11975,1674.6523
11981,1730.888
11985,1094.0791
11986,3834.5442
11997,2028.5659
12006,1459.3645
12007,1246.5618
12008,964.45325
12009,4699.299
12017,2301.7666
12029,925.23114
12043,2599.597
12044,1489.312
12047,5147.325
12050,2040.2184
12055,1267.027
12059,1970.6998
12061,3982.5833
12068,1148.6349
12072,1828.6752
12079,2100.764
12082,2899.802
12107,2260.9495
12110,4877.336
12119,1011.4784
12120,1526.2084
12133,1139.2528
12139,4179.5005
12140,1512.9406
12144,2556.477
12145,1893.5493
12150,1617.4004
12152,904.6098
12153,4063.8535
12156,11481.555
12159,1966.0223
12161,1486.4253
12167,2099.103
12168,2215.27
12172,1509.7876
12177,1629.0728
12178,2898.9185
12180,2680.376
12188,1027.2167
12197,1233.256
12201,9188.215
12205,4123.5366
12217,1617.9932
12219,1850.7461
12220,2299.4368
12229,1238.0839
12232,3296.531
12237,3013.1125
12245,2310.925
12246,940.40955
12256,3108.7551
12267,1677.5096
12270,3947.4424
12274,902.682
12281,1516.3329
12282,3933.3806
12284,1928.5498
12290,6474.775
12291,4214.1494
12294,5589.2827
12302,2058.9626
12307,8858.028
12322,2808.9333
12326,1277.5074
12332,1723.95
12334,1163.7711
12349,1212.6556
12356,1902.7909
12369,1371.1478
12376,6931.019
12378,2317.1177
12379,3045.0435
12393,906.5616
12397,1280.7706
12400,1219.0428
12405,2458.8418
12408,1101.9446
12413,4921.4756
12415,6021.3496
12423,2327.7437
12434,2988.6213
12443,1724.2412
12444,9534.718
12449,2026.0919
12452,2245.4978
12454,6078.142
12457,3631.567
12460,4184.1597
12466,1523.5629
12469,5763.2456
12474,1015.5027
12479,2209.9531
12483,2745.5657
12488,3694.6384
12492,1575.2568
12494,2067.2212
12496,2262.4136
12500,2125.541
12502,1613.9777
12503,2211.415
12508,1937.3262
12510,2072.5735
12511,1171.1027
12534,1863.9583
12535,5848.4546
12545,3841.8706
12557,1499.536
12559,3272.9731
12561,2420.5703
12563,4878.1875
12565,3291.9365
12567,4156.726
12569,3512.8677
12571,1518.9812
12575,1622.9438
12580,4264.776
12586,3347.0542
12588,1447.9425
12593,1153.4031
12595,1805.0038
12600,3754.0608
12610,9154.747
12613,2727.6116
12614,1940.724
12619,1414.2535
12621,3936.372
12623,3796.3972
12633,1984.2775
12639,1718.7922
12653,1284.2433
12663,917.06177
12669,1120.7487
12673,1067.9152
12674,2567.252
12688,2555.0103
12693,2947.9653
12698,2364.7239
12699,3203.5063
12711,4206.29
12713,819.201
12716,2387.088
12719,2096.1658
12720,2054.7422
12721,1192.1993
12735,1419.1472
12737,1017.3594
12741,3281.0134
12744,4291.4155
12745,1475.504
12748,8488.165
12750,2108.645
12753,1718.5717
12758,1338.6981
12765,2869.8796
12780,1216.4631
12787,1380.5092
12792,1612.165
12797,1646.424
12798,1267.4546
12799,1571.5625
12800,1638.459
12804,1736.2716
12808,1353.0547
12812,1812.3792
12815,1239.634
12822,3077.7356
12832,1876.9512
12848,7745.6084
12852,1358.88
12867,1523.9424
12868,1082.9242
12869,1164.465
12874,2562.1294
12880,2219.6008
12883,2420.3
12885,1907.0951
12892,1335.4391
12893,1446.0928
12909,1487.4407
12910,3007.3289
12914,1309.5931
12920,2521.404
12921,838.5342
12925,2507.2812
12928,1886.3368
12942,3218.117
12946,1389.3568
12947,1814.1449
12954,1983.9386
12959,1395.8944
12964,2043.1775
12967,7070.121
12970,1823.823
12977,6043.992
12985,1595.088
12986,2921.9846
13001,1558.4901
13003,3651.4019
13004,1623.8849
13012,1441.3422
13013,6028.838
13017,2207.138
13021,1115.4066
13022,1274.6204
13024,2157.6863
13026,8667.28
13030,4200.2236
13034,1403.9467
13036,2083.6045
13037,2031.1923
13039,832.9563
13041,1672.178
13059,2225.2825
13066,1560.0391
13074,1905.668
13076,1216.0778
13078,1056.3368
13091,1696.9585
13092,920.7574
13096,1556.757
13097,4325.073
13101,1514.3011
13109,1108.3229
13116,1726.865
13118,1778.4385
13124,1835.535
13130,1486.6559
13132,1046.0685
13134,1116.4031
13140,1554.7023
13142,2078.079
13145,1703.6132
13169,3406.9407
13174,1355.277
13175,1927.9142
13184,1248.9412
13186,1749.0057
13191,1054.6738
13192,2362.451
13194,3722.9487
13198,4353.4556
13199,2533.555
13200,1317.6055
13201,4043.946
13202,1215.9246
13205,1504.9551
13206,837.83594
13211,3620.8088
13214,1310.2888
13221,6667.556
13222,8343.222
13223,1793.9724
13225,2032.0258
13228,3489.1152
13239,2442.3914
13244,1631.3424
13254,2920.4756
13255,1671.8837
13256,1653.4862
13264,874.50867
13265,1631.0009
13266,9076.205
13269,1545.9446
13272,1608.2262
13273,1197.4281
13281,1300.798
13282,1410.3933
13289,3184.9487
13304,1954.5707
13315,1243.4342
13317,1521.0663
13318,6432.051
13320,21485.244
13325,3471.6648
13338,1654.367
13341,1295.4525
13348,1455.7778
13349,2013.4421
13357,1525.8429
13360,6993.1606
13361,1107.6287
13362,1026.4761
13366,1689.2206
13373,1519.7852
13374,2093.1929
13378,2192.4944
13380,2741.123
13381,1223.7654
13391,2178.25
13392,1659.7336
13393,6609.4106
13395,2295.0564
13399,4015.1748
13400,3496.072
13416,1198.3536
13419,1789.9396
13431,2518.3894
13433,2617.9785
13440,4895.9062
13444,3253.8054
13447,1922.7097
13449,3138.6946
13451,1603.8077
13452,7597.906
13464,1322.5026
13466,2286.6035
13468,3382.7876
13472,1782.8987
13474,1155.4559
13475,2066.0688
13482,2380.321
13487,1667.0614
13501,1206.8851
13506,2296.1636
13508,2388.7886
13509,2330.6582
13523,1705.2899
13526,2992.0105
13529,1424.3317
13540,1515.4758
13542,1962.5719
13546,1745.7401
13551,3135.8245
13562,1288.2122
13563,1153.9928
13564,2127.7617
13569,903.013
13576,1058.5934
13586,4271.7705
13587,2863.4487
13598,2350.2378
13601,3042.3896
13608,2286.2349
13612,1101.9303
13614,1466.2152
13622,1073.7052
13631,2289.567
13633,1515.389
13636,2804.9072
13638,1180.4882
13642,1382.8134
13643,2278.725
13644,2012.1736
13664,2771.5273
13667,1739.195
13669,1698.8915
13670,1778.0914
13687,6981.8306
13694,4823.887
13695,1162.7662
13696,1754.5269
13705,3859.587
13715,7941.1284
13720,3618.226
13729,1279.5905
13735,1597.8104
13736,1980.0107
13738,7124.84
13742,9119.505
13745,880.0372
13748,1246.5088
13751,1484.0682
13752,2215.2466
13759,1171.107
13772,1440.0944
13774,4603.8
13777,2182.424
13785,1524.7657
13786,1782.7336
13791,2824.2832
13794,1633.3168
13800,1371.1819
13805,2234.9873
13807,1453.006
13808,1844.8016
13814,1820.1754
13824,2994.2263
13828,2285.7866
13831,1626.547
13838,1181.4734
13850,5636.7397
13852,4342.8003
13858,1902.376
13869,1698.1329
13877,1725.7449
13881,2604.4888
13892,875.84937
13893,1942.4237
13895,2111.241
13899,1562.5742
13907,5425.1426
13911,1552.3406
13914,4849.8438
13916,1438.9191
13922,2047.9895
13934,3996.3406
13935,4137.5317
13936,1825.9386
13946,2110.6567
13954,1295.0848
13960,1511.1714
13961,1725.2139
13962,1237.9243
13966,1269.6484
13968,3666.7742
13974,1459.4592
13990,1715.0969
13997,1016.0826
13999,2204.175
14004,1830.283
14005,2341.9214
14007,1671.2449
14012,2885.5886
14027,1459.4536
14033,1071.2365
14039,5963.8193
14040,5203.265
14043,1957.3533
14053,1601.7675
14063,1686.4263
14073,2388.988
14075,997.38776
14085,2214.337
14088,1741.4019
14089,2333.5618
14091,1685.1763
