id,loss
7533,894.540865
7535,3538.379525
7536,660.2316625
7537,3147.9607
7544,1427.889825
7552,2024.12835
7553,2495.19745
7554,1991.67175
7555,1488.439825
7556,6208.83635
7560,1941.171725
7564,3630.103525
7570,1486.5086
7571,1245.4512
7573,1132.9982
7574,1569.52815
7575,1238.951825
7592,1541.43585
7595,3990.621225
7596,1754.609075
7601,2893.9446
7608,1416.211675
7610,1115.90725
7613,2149.25945
7623,2664.252675
7630,1225.404825
7638,1145.434975
7643,743.6806125
7647,3185.405925
7671,932.2214
7672,1723.094125
7676,2079.73755
7682,839.418675
7689,3036.8206
7691,1594.644775
7695,3066.048575
7705,2440.940475
7707,4313.563475
7709,1921.49705
7710,11217.51325
7714,2934.132325
7716,5488.07615
7717,2079.63385
7718,1933.16895
7719,1831.86385
7720,1443.76465
7723,2233.600225
7727,4886.038775
7728,1738.13075
7737,2101.832875
7745,2352.205775
7747,6398.908175
7751,2022.0794
7759,3232.42675
7766,2424.7735
7767,3501.96165
7769,2623.305025
7775,1167.658375
7786,2940.93575
7798,4603.964575
7806,3760.838625
7807,12603.57175
7821,2220.224675
7822,1727.3337
7825,1464.034475
7829,1940.5283
7831,2316.904325
7835,4810.63385
7840,4888.127775
7844,1310.6706
7846,3850.779025
7854,4117.302325
7860,1058.49285
7873,1584.998775
7874,2431.700575
7878,1759.797925
7879,1638.3954
7886,2073.926025
7887,11244.175
7888,3347.39
7900,2549.077875
7907,1119.707175
7908,1005.999565
7920,1013.509375
7921,1282.6381
7922,1811.291625
7923,1710.317625
7925,1298.516925
7927,1059.52215
7938,2241.657275
7939,1727.3083
7944,2247.0605
7945,4445.887975
7947,4816.94665
7949,1583.479925
7959,1078.000475
7961,2049.421375
7964,1260.8853
7967,2683.519525
7969,2012.239075
7971,3202.434025
7974,1247.941775
7975,1223.41965
7978,2208.102325
7981,1275.312725
7984,3218.76655
7991,2019.038075
8001,6566.0811
8004,3212.9356
8010,1541.819875
8011,1128.06665
8012,1759.482975
8016,1202.52105
8022,1440.475875
8023,1434.7558
8024,2852.6345
8026,2393.23675
8031,1200.484375
8037,1354.603175
8040,3834.796375
8045,857.4945675
8046,3565.533575
8048,2011.13795
8049,550.9263125
8051,4782.087925
8061,2919.3038
8062,1304.8596
8074,1266.61865
8076,1886.406675
8077,1430.03975
8081,1826.5779
8085,1768.72395
8086,1158.69615
8088,3446.252825
8094,3182.89365
8096,2835.4729
8109,2216.406575
8113,1505.036025
8114,3704.0028
8118,2071.14495
8119,2089.218125
8120,1554.084675
8123,1165.95375
8127,4697.583725
8128,2143.922475
8130,742.3366475
8132,2449.501025
8133,1028.869315
8134,1723.75355
8136,3703.17295
8137,2199.117575
8146,730.0609475
8152,4759.100125
8154,2940.4437
8156,6132.945825
8161,3499.63
8163,2542.082775
8164,5504.741975
8167,9967.26725
8173,1378.54925
8174,1756.68365
8175,2722.27725
8176,2447.6732
8179,1128.9453
8183,6995.244375
8186,1960.64745
8188,4353.186275
8189,2772.810375
8194,13773.7775
8195,4477.093575
8196,2720.403225
8198,1912.528375
8202,1464.7649
8206,4649.4461
8209,4026.636225
8222,2504.606625
8224,4008.147575
8227,4619.54865
8230,1562.7359
8241,2103.202175
8253,1985.568
8255,7502.77635
8259,6050.074675
8263,2700.108225
8266,3669.58005
8267,7615.67715
8272,8011.648575
8273,2050.728075
8279,2189.208775
8281,1785.458575
8286,1560.476875
8288,3304.136375
8294,7631.6314
8295,2334.30855
8296,1066.960625
8302,2542.8045
8308,7179.392325
8314,2145.4908
8320,1420.722975
8321,3025.87255
8325,3760.253675
8331,1302.4653
8338,4012.031975
8342,5476.1263
8343,1524.344425
8348,4329.693475
8357,2708.82145
8363,1711.93565
8364,1670.714
8365,3647.34805
8380,1180.27945
8387,2951.204525
8397,5823.29925
8400,1777.00855
8406,6460.168825
8410,13482.7035
8413,4324.39935
8434,2477.449375
8437,2775.4725
8444,3457.625975
8447,1538.06905
8455,1149.30795
8458,1962.5772
8459,996.2358525
8460,4058.470225
8461,1124.273775
8478,2073.338925
8485,1436.487875
8486,3071.90335
8488,8636.144875
8492,2421.50615
8500,2066.662575
8501,4418.4922
8509,3245.8045
8511,4329.873875
8514,1995.709975
8528,2136.87335
8531,1475.774575
8539,5178.0604
8542,1941.085
8559,6055.3762
8560,1402.18335
8570,864.4272
8571,3044.58215
8572,2087.730775
8575,3478.563725
8578,1698.02905
8582,3314.985225
8608,2085.07345
8610,7847.066175
8628,722.2241
8629,2285.4138
8638,3701.420175
8646,2761.53445
8658,803.34366
8668,6815.66975
8673,1652.012825
8675,2657.316725
8679,1987.541675
8686,1926.71465
8689,1330.7058
8690,3532.070525
8696,3413.705675
8697,2442.672775
8699,1146.869725
8701,5146.3836
8709,1297.443075
8713,1654.4196
8722,1722.914875
8724,6078.28835
8730,1502.405275
8731,2510.680675
8739,2655.501025
8742,2879.826675
8745,1111.726375
8746,7312.877
8747,1892.53405
8750,3036.37425
8762,1147.3739
8778,4069.8424
8781,1692.67525
8795,2215.01795
8797,4649.288675
8798,3218.772625
8805,4220.10525
8807,1157.67515
8812,1596.0019
8813,2904.7726
8826,2844.9289
8829,843.453085
8830,1609.09855
8833,6532.423525
8838,1350.305625
8841,4255.328825
8842,1030.05645
8843,4021.2389
8844,2058.410925
8866,1350.5673
8868,2255.90015
8871,2957.572225
8879,2121.5425
8883,2125.090275
8884,4207.0374
8890,4739.52385
8892,1666.443675
8898,1519.83295
8904,950.8218375
8906,1324.52685
8908,1190.87615
8909,4305.79355
8910,1063.756125
8914,7579.768275
8925,828.984475
8936,1348.201675
8942,1482.384525
8948,2089.08605
8956,2598.1892
8958,2408.237975
8960,2058.7888
8978,3419.420875
8986,2252.184675
8990,7353.098375
9002,1775.987625
9010,4741.896925
9018,1460.676425
9020,2060.11635
9025,1265.9067
9031,3143.02955
9033,1707.28935
9034,1135.7866
9036,2770.109
9038,2847.438
9045,3829.720925
9048,1920.449775
9052,6679.222475
9055,1248.870125
9062,3831.809575
9065,2177.436675
9066,4267.216725
9072,2165.358325
9076,2540.8
9080,1896.2515
9083,3672.9138
9086,1999.617225
9088,1321.2834
9089,5795.623675
9099,2963.33515
9100,2960.388
9103,1309.7223
9104,1807.9483
9106,11525.92738
9111,1161.839325
9115,2370.213575
9122,1761.0312
9125,1778.9018
9126,1824.174925
9144,5261.568475
9157,2243.291675
9161,1042.3784
9166,1664.089625
9169,1152.881725
9173,1651.770875
9182,1824.84205
9185,1841.44045
9186,1555.96565
9188,1407.59245
9194,1028.4669
9195,1108.47375
9196,1937.023725
9202,1901.316575
9204,6444.8307
9210,2696.8809
9211,9749.81925
9215,5290.37205
9218,1900.391225
9230,2396.14375
9235,2992.98675
9239,3734.223
9242,1968.382275
9248,6513.2159
9263,4002.075825
9264,3014.73755
9267,1940.35295
9269,3661.734
9273,1489.514775
9274,3436.3169
9279,1212.7572
9280,2216.09815
9281,2668.0533
9282,1175.672425
9299,1615.937125
9300,2217.08065
9308,1646.80285
9310,2149.44455
9311,2213.821075
9315,5434.21485
9320,1320.56175
9329,1361.569325
9331,4104.553275
9332,2213.242175
9342,842.81171
9349,4472.9193
9360,3367.838825
9362,1888.1809
9366,2269.687425
9372,1377.194075
9373,4764.86545
9375,1973.5631
9378,4077.5184
9393,855.69814
9403,8264.236
9405,15237.30225
9407,1632.35035
9411,5127.9773
9412,2196.836725
9423,828.04434
9424,983.04428
9426,5804.65335
9427,1523.820675
9429,1261.357025
9431,1732.949075
9433,2743.95565
9438,2125.545775
9440,1228.428225
9451,1547.724
9463,1077.347525
9464,3224.664225
9466,873.0157475
9467,3834.85495
9477,6483.743025
9493,3490.50815
9500,1109.70865
9502,1486.8628
9505,5090.359225
9507,1649.776475
9511,996.1024175
9516,1377.934825
9518,2592.92725
9520,1374.12295
9526,6804.7724
9529,2028.662075
9536,1611.03895
9537,3751.945475
9538,1533.014
9549,3712.5591
9552,1120.092475
9554,1018.228185
9556,1415.3111
9559,2106.685875
9561,3701.033175
9562,1517.063725
9564,1631.263575
9565,4461.326125
9567,5223.525675
9570,1063.838375
9573,2163.23665
9578,1269.023
9579,2337.685375
9587,1073.920525
9593,1773.06745
9599,1922.095225
9602,1245.7885
9603,1634.900025
9604,1012.600215
9611,1427.586125
9617,6899.97775
9623,2595.124175
9627,3724.037
9641,1528.286825
9642,800.9085925
9644,1083.978025
9654,1261.355525
9661,1872.6055
9662,3062.8886
9668,3057.35415
9669,2395.97965
9677,2049.7611
9679,1987.872825
9684,1604.903475
9688,2523.383425
9701,2306.182175
9705,1170.919325
9706,2219.306325
9712,846.4551625
9713,1323.84735
9719,7774.00925
9722,2798.50775
9723,924.747315
9744,2222.1861
9745,2381.431775
9746,9947.913375
9752,2114.982475
9761,2151.527375
9773,2342.64475
9775,2799.826925
9780,781.000685
9782,1785.7907
9783,2575.726675
9788,4662.255225
9791,1518.073125
9797,1030.017588
9805,4253.7473
9806,3805.7937
9810,1326.5645
9814,2577.125825
9815,1963.5573
9816,4453.711025
9817,6538.696925
9819,1452.44155
9831,1732.31735
9833,11411.88775
9835,2291.000525
9836,9036.825
9841,617.33719
9847,2769.321875
9848,7887.63945
9850,2065.224375
9857,1840.527225
9860,1657.78845
9863,2965.9642
9870,7919.29225
9876,1097.932375
9882,1365.154075
9886,3505.723325
9894,1866.9413
9898,943.64689
9904,2506.876775
9905,2480.185725
9907,1801.7986
9908,2060.05415
9910,2160.8183
9915,1185.096575
9928,755.25085
9929,2705.7244
9931,914.16112
9942,2057.431275
9943,3099.618775
9947,1196.203825
9948,980.7898125
9950,3922.64095
9954,2141.604025
9956,1485.505175
9960,2377.580925
9961,3961.57825
9967,3815.390875
9971,3473.394125
9974,1524.318975
9979,1279.271525
9985,3466.4791
9986,1961.213875
9996,1721.915475
9997,1465.61915
10001,2308.75005
10004,2644.43625
10014,3757.66575
10016,4337.541625
10022,3518.8024
10031,3959.7927
10036,2039.09735
10041,5139.481575
10045,1749.2287
10050,1604.183
10051,4321.2587
10053,3452.7704
10054,2923.34065
10063,1265.772925
10064,1541.848475
10086,1225.874975
10094,1020.33106
10095,8783.2615
10105,1656.584775
10107,1716.404725
10109,2400.592825
10111,1546.285025
10113,2291.1149
10115,1010.03585
10118,1300.448475
10125,2240.126725
10127,2647.220575
10131,1173.820925
10137,2961.459625
10138,1050.37805
10140,5808.888775
10141,3324.620875
10142,2935.117575
10151,1254.998475
10152,4637.7807
10153,2457.14965
10154,927.4201625
10163,1994.283375
10173,4974.23865
10176,4044.0533
10177,1605.036425
10183,1987.9281
10208,1808.009875
10217,3505.6596
10219,2081.611275
10231,1650.7878
10239,1121.171025
10240,1752.724325
10243,1609.363875
10247,5840.615625
10255,4662.3096
10258,1740.361275
10259,1966.7564
10260,2713.144025
10261,4198.041075
10263,8550.73275
10268,1742.6311
10271,2301.075425
10272,1490.929125
10279,3127.373225
10281,3978.361925
10283,3070.0437
10299,6956.45975
10300,1647.6532
10303,2837.9047
10307,1334.869125
10311,929.14226
10318,5013.82065
10320,6274.661525
10334,1946.352475
10335,2888.1648
10338,1417.840525
10342,1283.122225
10349,1237.32035
10354,2824.67455
10358,2162.085125
10361,3671.29915
10369,3934.5089
10370,2675.999275
10377,1252.578
10378,1863.33495
10380,6011.917675
10386,1362.706225
10391,6594.177425
10393,1126.702325
10395,8528.79375
10396,2895.03365
10399,3314.4743
10400,2197.523075
10405,2263.84075
10414,1945.351775
10416,1509.376825
10417,1955.496375
10418,6580.1423
10419,2087.901025
10422,1532.193525
10426,1216.0296
10427,4798.27965
10430,1107.631163
10431,1170.528525
10438,2638.640875
10442,1503.52305
10446,3460.446725
10450,3181.253025
10454,978.74748
10458,1775.947875
10459,1642.400275
10460,1562.849475
10473,5900.84695
10475,1617.9054
10481,1233.66315
10484,11879.846
10485,6321.876875
10487,2371.07125
10489,906.55636
10493,8064.9146
10507,2841.65225
10515,1900.606925
10519,810.89889
10523,1273.76605
10527,2639.5132
10529,847.17214
10535,2074.027275
10540,4243.4969
10542,1289.41055
10543,3552.2877
10544,1862.695175
10545,2039.307225
10547,1663.396725
10549,3317.831875
10565,2374.77435
10569,1804.727175
10570,2286.9978
10572,3328.07815
10575,1052.15105
10580,1139.518575
10582,1571.016175
10584,1729.2282
10589,1442.081775
10592,1256.743475
10598,10993.36175
10599,2091.5371
10603,1733.7215
10608,1285.224675
10610,1714.2524
10612,1481.79315
10615,5335.217575
10619,1647.46265
10623,2506.881625
10627,11216.92025
10630,3586.7181
10645,921.1444825
10664,2731.6002
10668,1377.104125
10673,4210.388625
10675,4553.097875
10676,1651.644275
10695,852.7758125
10697,4184.6943
10698,4692.5485
10706,1248.185775
10712,4145.89135
10716,2237.933175
10717,1284.7397
10721,2163.8189
10726,1430.232175
10735,1393.52465
10736,3382.5004
10739,1472.139325
10746,1613.44155
10752,783.0634
10753,1540.293375
10762,1792.0421
10768,1125.74345
10772,3425.6175
10782,2008.188775
10783,5577.647375
10785,3583.322475
10786,749.9962775
10787,3212.81685
10789,2063.199575
10793,5747.93835
10798,1413.992725
10800,8195.83925
10802,5847.584775
10805,3379.305525
10814,1117.758175
10818,2424.020525
10828,2336.90165
10832,2703.2764
10836,4085.841925
10840,2229.24915
10847,2731.1853
10850,3494.230525
10851,2755.997975
10857,1384.85525
10860,1474.874325
10862,2019.7949
10865,1180.17625
10869,5008.78755
10871,1897.91255
10878,1800.062725
10880,1130.074775
10881,1389.694325
10883,2485.691825
10890,5135.78275
10893,1584.3722
10905,995.0682775
10906,1212.643625
10907,1524.594925
10915,2020.172675
10916,1634.56835
10922,1435.1642
10924,6757.356325
10925,2517.35435
10926,5015.38315
10927,1837.93655
10938,9808.87725
10939,2147.385025
10941,4663.86735
10942,1289.96545
10943,4828.9651
10946,2029.682525
10949,976.176995
10956,3320.875475
10958,1140.912925
10959,5160.198725
10965,2699.418375
10971,837.1686975
10975,2485.35115
10976,2698.76195
10977,2118.08235
10985,6750.7155
10986,1635.892575
10990,1391.987325
10996,1334.598825
11001,2117.690625
11009,2536.417325
11010,4213.8423
11012,2123.81605
11020,4630.1712
11023,2058.14985
11027,1206.115
11029,2664.850725
11033,3388.537875
11046,1506.5597
11051,2067.6568
11056,1659.4364
11057,1372.573525
11059,981.1916825
11061,3353.703925
11069,1671.986475
11070,1492.94385
11075,2679.589175
11078,1802.4189
11091,5736.90835
11092,1911.9546
11097,1781.3495
11098,928.5375
11104,1774.34125
11110,1938.1992
11112,2765.271725
11113,2094.29095
11119,2666.9622
11122,2677.562
11129,1673.955325
11134,3523.428825
11139,1871.887825
11140,3437.59605
11144,1280.819575
11150,1094.396675
11152,5045.80035
11153,4429.011625
11155,1575.99615
11160,1018.69201
11169,1749.525925
11181,1825.925425
11182,1757.44555
11183,1754.978225
11185,2259.255375
11190,1268.116575
11192,1007.171625
11198,1385.004775
11199,1471.52655
11200,2478.8672
11203,2428.944675
11207,3955.019525
11208,1714.562575
11226,1424.364675
11230,1436.2862
11231,3133.908825
11236,1235.122125
11241,2180.819575
11256,654.1024775
11257,6137.66985
11258,3233.712175
11262,1383.1642
11265,6553.835375
11266,2990.778125
11286,2792.9683
11289,5032.6177
11296,1840.3767
11299,1590.846925
11300,1184.250075
11305,3026.1645
11313,1082.968975
11317,1151.046675
11319,5384.924875
11323,2624.95385
11325,1415.991275
11328,1247.04135
11329,997.6771625
11335,1725.28905
11337,2590.319375
11340,7934.315225
11354,2773.2736
11359,1931.499025
11362,5129.202425
11370,1335.855575
11388,3194.75735
11391,1282.281975
11420,1571.228725
11421,2072.65595
11423,2034.618175
11425,4471.39025
11427,1722.78225
11450,3628.294925
11462,2490.304425
11463,3888.8512
11466,2221.389
11470,4084.040525
11474,2917.73435
11477,2392.0199
11497,3066.897575
11502,916.176665
11507,2371.529375
11517,1893.530825
11518,3846.95995
11520,4348.097125
11527,638.1434875
11541,1000.590513
11554,1515.142675
11562,5610.47145
11566,2915.587925
11567,1526.916375
11569,1331.130175
11571,3266.535775
11576,2990.850475
11577,2747.6404
11578,2785.6906
11582,2620.3477
11589,1205.62085
11593,1318.97995
11594,934.3655425
11598,12953.7965
11599,1232.4399
11603,2248.755575
11608,1836.17735
11611,1898.071825
11614,2253.9604
11615,4449.141825
11622,4135.35
11630,1144.379975
11631,1250.419525
11634,1404.685975
11652,2395.265175
11653,3482.251325
11664,1069.564325
11665,1742.1241
11674,5775.03225
11677,3303.6927
11682,1257.772225
11683,979.24702
11686,4961.077425
11690,1671.297625
11700,2738.224225
11701,1833.928425
11712,1857.19415
11716,879.01935
11729,14996.89488
11730,1677.8772
11731,991.86179
11732,7856.3853
11741,1327.427425
11748,13058.743
11750,2489.193175
11751,1184.420875
11753,4630.77175
11762,3411.3361
11765,1496.448125
11770,2092.281975
11772,3015.13555
11776,1141.424
11777,639.9298425
11778,6836.361725
11779,1567.156075
11788,2572.234975
11789,1341.2617
11790,2370.9496
11791,1467.3229
11793,3328.154625
11797,2971.71295
11803,2644.262575
11807,1362.96285
11811,5250.51185
11817,1661.833775
11821,7213.854075
11823,2115.91335
11828,11824.444
11830,2279.76695
11831,1668.586125
11841,1443.984175
11843,3204.701525
11848,1397.98815
11850,5094.230825
11857,11171.57188
11858,6083.569625
11868,1813.9873
11872,1730.837725
11878,4685.299725
11887,1537.88235
11888,2621.767025
11889,3931.7644
11905,3507.1644
11907,1379.259225
11908,3591.087525
11918,2497.3818
11923,2359.5163
11927,1075.843625
11931,1859.8692
11937,4319.336325
11939,2101.342225
11944,1136.97955
11969,1410.970075
11970,2848.6096
11974,1725.94945
11975,1682.080075
11981,2050.4848
11985,1200.728475
11986,3470.545375
11997,2148.907825
12006,1390.574825
12007,888.4843125
12008,957.22678
12009,5836.668
12017,2627.77655
12029,913.7951275
12043,3215.2038
12044,1611.42425
12047,6054.66455
12050,1924.223725
12055,1183.616
12059,2169.78375
12061,3585.0437
12068,1231.240025
12072,2264.57375
12079,2344.824225
12082,3014.12375
