id,loss
7716,5468.9766
7717,2136.494
7718,1945.3105
7719,1709.8716
7720,1371.6709
7723,2278.7854
7727,4889.744
7728,1734.2959
7737,2084.175
7745,2352.4673
7747,6367.4873
7751,2052.98
7759,3215.8477
7766,2388.9495
7767,3564.519
7769,2637.6614
7775,1157.5679
7786,2914.0662
7798,4554.255
7806,3852.6675
7807,12989.019
7821,2100.8384
7822,1737.7576
7825,1425.9497
7829,1921.9475
7831,2272.2715
7835,4802.611
7840,4787.0005
7844,1270.121
7846,3786.7163
7854,4115.142
7860,1070.7786
7873,1578.7393
7874,2439.1946
7878,1783.7053
7879,1624.1577
7886,2086.619
7887,11120.845
7888,3378.7397
7900,2533.973
7907,1105.8307
7908,1006.7196
7920,1018.00305
7921,1279.4575
7922,1780.7439
7923,1702.9443
7925,1292.8947
7927,1043.5555
7938,2267.3364
7939,1734.721
7944,2219.1265
7945,4343.834
7947,4830.3623
7949,1570.9141
7959,1097.4126
7961,2071.1184
7964,1258.1237
7967,2715.6714
7969,1998.4121
7971,3245.7207
7974,1248.2086
7975,1251.8442
7978,2175.465
7981,1277.6366
7984,3135.9905
7991,1986.708
8001,6586.154
8004,3165.9548
8010,1536.6975
8011,1131.8167
8012,1745.5535
8016,1195.565
8022,1442.0488
8023,1396.6628
8024,2816.3281
8026,2420.8994
8031,1184.5122
8037,1341.961
8040,3870.0415
8045,848.9641
8046,3530.4165
8048,2057.4207
8049,546.54785
8051,4906.187
8061,2868.386
8062,1325.4657
8074,1230.9176
8076,1910.3086
8077,1423.2764
8081,1802.3499
8085,1749.4841
8086,1155.676
8088,3393.3213
8094,3184.37
8096,2808.577
8109,2219.178
8113,1544.6819
8114,3714.9663
8118,2141.6667
8119,2174.5205
8120,1548.6543
8123,1165.0338
8127,4666.6714
8128,2144.6914
8130,734.5851
8132,2458.4133
8133,1026.8947
8134,1696.5295
8136,3677.001
8137,2159.5588
8146,714.4778
8152,4767.1045
8154,2902.9302
8156,6033.0923
8161,3430.4883
8163,2466.0251
8164,5552.496
8167,9630.126
8173,1381.6267
8174,1746.4165
8175,2741.23
8176,2477.5195
8179,1136.2723
8183,6771.513
8186,1966.5676
8188,4399.8105
8189,2859.4812
8194,14356.915
8195,4436.888
8196,2776.3396
8198,1875.512
8202,1457.9331
8206,4625.507
8209,4017.8677
8222,2497.2776
8224,3983.662
8227,4584.577
8230,1592.0212
8241,2129.1848
8253,1966.9568
8255,7610.842
8259,6007.9873
8263,2738.6155
8266,3647.663
8267,7570.992
8272,8122.042
8273,2057.3718
8279,2230.8604
8281,1785.1187
8286,1549.363
8288,3329.0686
8294,7682.074
8295,2345.0125
8296,1064.3848
8302,2511.6594
8308,7115.0835
8314,2113.5696
8320,1428.3374
8321,3015.7896
8325,3801.9795
8331,1306.8632
8338,3923.872
8342,5424.064
8343,1555.811
8348,4532.727
8357,2699.0698
8363,1702.5903
8364,1650.5786
8365,3669.919
8380,1177.8984
8387,2926.5923
8397,5665.2197
8400,1728.0046
8406,6459.3804
8410,13555.52
8413,4348.0884
8434,2429.886
8437,2823.767
8444,3446.1802
8447,1504.7461
8455,1150.3356
8458,2011.0759
8459,986.03564
8460,4056.6392
8461,1142.7817
8478,2151.8027
8485,1449.2178
8486,3058.4392
8488,8511.914
8492,2393.168
8500,2110.1157
8501,4363.4834
8509,3216.079
8511,4339.699
8514,2014.6746
8528,2062.6428
8531,1395.3955
8539,5303.741
8542,1993.5039
8559,6254.824
8560,1345.8567
8570,858.7489
8571,3031.4392
8572,2107.4316
8575,3478.7227
8578,1715.6528
8582,3299.823
8608,2084.163
8610,7864.833
8628,698.20056
8629,2321.3994
8638,3705.898
8646,2788.2983
8658,751.5752
8668,6737.7017
8673,1709.8257
8675,2665.315
8679,1994.8838
8686,1883.3408
8689,1342.4324
8690,3617.0146
8696,3379.7822
8697,2435.6938
8699,1150.6383
8701,5401.4336
8709,1277.037
8713,1644.0444
8722,1729.2554
8724,6135.393
8730,1459.9827
8731,2494.5164
8739,2648.1055
8742,2890.14
8745,1074.6982
8746,7155.7407
8747,1835.5352
8750,3062.6245
8762,1142.6763
8778,4117.172
8781,1674.2935
8795,2273.6055
8797,4601.796
8798,3319.2363
8805,4262.3843
8807,1177.4534
8812,1597.6094
8813,2932.0369
8826,2831.6025
8829,850.8347
8830,1594.1794
8833,6813.3706
8838,1330.1805
8841,4248.2686
8842,1019.0576
8843,3910.8994
8844,2084.572
8866,1375.438
8868,2274.3372
8871,2963.4988
8879,2117.4817
8883,2178.7756
8884,4220.4526
8890,4620.0347
8892,1681.5083
8898,1534.3799
8904,970.85315
8906,1300.0193
8908,1190.9427
8909,4301.2383
8910,1035.8059
8914,7577.115
8925,826.3356
8936,1334.9044
8942,1504.8816
8948,2088.4346
8956,2684.5105
8958,2424.4968
8960,2058.8542
8978,3390.059
8986,2368.008
8990,7360.977
9002,1766.406
9010,4793.4614
9018,1438.3208
9020,2055.365
9025,1265.5925
9031,3099.0923
9033,1691.3835
9034,1138.9554
9036,2696.6719
9038,2834.3418
9045,3806.623
9048,1894.79
9052,6762.035
9055,1240.1783
9062,3793.4224
9065,2172.487
9066,4241.9775
9072,2196.1016
9076,2543.9563
9080,1902.4727
9083,3661.0679
9086,1996.0559
9088,1318.059
9089,5541.3374
9099,2994.4404
9100,2992.915
9103,1310.2651
9104,1857.1172
9106,11095.912
9111,1162.6289
9115,2336.733
9122,1752.2866
9125,1798.6404
9126,1788.9348
9144,5104.2495
9157,2244.0842
9161,1056.4019
9166,1638.1848
9169,1142.0219
9173,1632.9971
9182,1759.6692
9185,1847.261
9186,1579.7283
9188,1385.6934
9194,1035.9541
9195,1103.8435
9196,1933.1208
9202,1929.9512
9204,6525.986
9210,2802.3386
9211,9589.726
9215,5243.3213
9218,1898.916
9230,2500.6274
9235,2917.5352
9239,3752.5137
9242,1931.415
9248,6679.8276
9263,3927.2114
9264,3047.8982
9267,1921.1462
9269,3634.4482
9273,1489.5088
9274,3454.0483
9279,1190.6029
9280,2241.574
9281,2703.9712
9282,1193.0854
9299,1725.2693
9300,2232.886
9308,1642.7346
9310,2165.8367
9311,2244.5068
9315,5281.778
9320,1313.3396
9329,1385.1245
9331,4084.5278
9332,2201.9158
9342,870.3519
9349,4461.9536
9360,3386.0435
9362,1863.7651
9366,2328.5598
9372,1360.1228
9373,4681.7188
9375,2009.0083
9378,4228.681
9393,837.99646
9403,8234.337
9405,15323.25
9407,1630.1665
9411,5126.9834
9412,2221.438
9423,830.192
9424,985.42554
9426,6042.628
9427,1539.1133
9429,1278.8365
9431,1707.633
9433,2733.2515
9438,2157.5198
9440,1220.7693
9451,1559.0747
9463,1070.9348
9464,3366.2183
9466,856.42566
9467,3829.1138
9477,6520.3506
9493,3417.3838
9500,1104.7916
9502,1505.0762
9505,5137.4453
9507,1667.5012
9511,987.3353
9516,1362.2122
9518,2680.7942
9520,1379.0435
9526,6761.402
9529,1972.6104
9536,1678.2515
9537,3653.1978
9538,1509.3472
9549,3777.2148
9552,1144.8417
9554,989.5502
9556,1415.1316
9559,2175.712
9561,3694.4883
9562,1557.8137
9564,1635.0972
9565,4563.849
9567,5262.857
9570,1123.3582
9573,2167.8723
9578,1209.5914
9579,2383.3987
9587,1068.2406
9593,1762.042
9599,1939.7725
9602,1213.3165
9603,1604.6858
9604,963.0365
9611,1420.3877
9617,7052.7134
9623,2680.1624
9627,3585.5234
9641,1549.8577
9642,802.84314
9644,1070.9374
9654,1247.0746
9661,1918.9849
9662,3044.6543
9668,3089.3298
9669,2495.2659
9677,2180.7969
9679,2018.614
9684,1573.096
9688,2505.353
9701,2308.478
9705,1154.4261
9706,2220.587
9712,842.3148
9713,1336.1798
9719,7925.499
9722,2804.2832
9723,918.2036
9744,2187.146
9745,2405.748
9746,9936.392
9752,2122.5215
9761,2126.767
9773,2330.9116
9775,2837.8186
9780,782.2589
9782,1767.3071
9783,2568.47
9788,4619.5728
9791,1543.4534
9797,1035.7985
9805,4275.1646
9806,3727.1685
9810,1344.9993
9814,2592.4717
9815,1985.2427
9816,4443.84
9817,6767.773
9819,1410.7166
9831,1759.2834
9833,11776.266
9835,2328.0515
9836,8919.962
9841,615.1255
9847,2809.1992
9848,7853.079
9850,2136.5806
9857,1796.7266
9860,1600.6736
9863,2940.4045
9870,8387.972
9876,1066.267
9882,1341.9221
9886,3407.8804
9894,1878.6443
9898,939.7107
9904,2494.2483
9905,2439.1826
9907,1847.6182
9908,2013.458
9910,2174.2395
9915,1133.5836
9928,752.7683
9929,2685.169
9931,890.5471
9942,2049.5469
9943,3070.2107
9947,1104.9578
9948,963.1571
9950,3920.7026
9954,2166.918
9956,1472.4419
9960,2382.4785
9961,4044.479
9967,3638.956
9971,3537.6724
9974,1522.3315
9979,1268.9508
9985,3698.1313
9986,1966.7344
9996,1778.1511
9997,1474.5977
10001,2314.4631
10004,2636.92
10014,3673.0244
10016,4330.3115
10022,3551.496
10031,4015.1147
10036,2044.4055
10041,5142.118
10045,1785.8
10050,1572.5681
10051,4257.2
10053,3552.6924
10054,2898.703
10063,1269.7358
10064,1556.1487
10086,1229.7302
10094,970.4031
10095,8933.008
10105,1640.5127
10107,1712.5632
10109,2378.0134
10111,1542.6074
10113,2296.4062
10115,1004.171
10118,1309.2206
10125,2302.0525
10127,2694.1816
10131,1144.7396
10137,3026.8977
10138,1027.9663
10140,5753.328
10141,3356.3108
10142,2995.279
10151,1246.475
10152,4590.159
10153,2452.5332
10154,921.426
10163,1980.8252
10173,5344.4966
10176,3860.3154
10177,1570.0144
10183,1993.5989
10208,1799.1052
10217,3433.8062
10219,2082.4817
10231,1660.4583
10239,1104.3201
10240,1726.1934
10243,1575.4807
10247,5950.836
10255,4669.61
10258,1718.9805
10259,1949.5054
10260,2690.6035
10261,4195.141
10263,8593.537
10268,1742.252
10271,2200.5076
10272,1500.5332
10279,3054.094
10281,3873.2021
10283,3098.5308
10299,7128.421
10300,1656.1897
10303,2828.5693
10307,1332.4297
10311,918.703
10318,5013.593
10320,6281.5522
10334,1930.2534
10335,2900.3196
10338,1425.7329
10342,1296.1605
10349,1222.0941
10354,2816.0195
10358,2086.2854
10361,3588.0908
10369,3926.3774
10370,2634.5815
10377,1258.7595
10378,1872.5024
10380,6181.8267
10386,1363.0334
10391,6707.157
10393,1120.0374
10395,8713.862
10396,2980.5073
10399,3364.2334
10400,2217.4773
10405,2218.9775
10414,1955.2373
10416,1502.9595
10417,1941.8037
10418,6347.5312
10419,2066.202
10422,1524.6387
10426,1220.9222
10427,4794.053
10430,1030.4886
10431,1081.8516
10438,2632.9475
10442,1542.9336
10446,3509.4531
10450,3083.8625
10454,1008.57947
10458,1791.2561
10459,1608.1392
10460,1546.3352
10473,5899.5386
10475,1618.1189
10481,1228.0571
10484,12267.524
10485,6235.1865
10487,2402.557
10489,900.1588
10493,8138.4805
10507,2868.7876
10515,1905.147
10519,810.21936
10523,1278.2704
10527,2667.4404
10529,825.26746
10535,2056.0154
10540,4186.7266
10542,1295.266
10543,3529.3838
10544,1848.1733
10545,2061.276
10547,1656.2559
10549,3430.7915
10565,2457.8894
10569,1800.9304
10570,2305.3008
10572,3321.2454
10575,1055.7328
10580,1137.2095
10582,1594.8896
10584,1699.9453
10589,1426.6909
10592,1247.4414
10598,10907.796
10599,2113.1055
10603,1749.1396
10608,1269.4645
10610,1710.2185
10612,1477.7002
10615,5446.3384
10619,1652.1506
10623,2509.8894
10627,11924.03
10630,3667.2275
10645,903.3124
10664,2691.4604
10668,1381.7556
10673,4132.439
10675,4492.6445
10676,1670.5942
10695,818.17175
10697,4222.6353
10698,4716.123
10706,1282.9009
10712,4213.1943
10716,2205.125
10717,1296.4299
10721,2122.9106
10726,1437.8027
10735,1425.7673
10736,3338.4243
10739,1506.8696
10746,1630.3542
10752,777.7416
10753,1516.919
10762,1790.7241
10768,1109.066
10772,3538.5898
10782,2080.675
10783,5703.8286
10785,3638.2363
10786,730.7964
10787,3252.828
10789,2079.7444
10793,5697.0957
10798,1370.5796
10800,8101.5205
10802,5858.8926
10805,3448.316
10814,1126.4761
10818,2438.126
10828,2322.2756
10832,2692.1624
10836,4064.4204
10840,2130.333
10847,2777.5962
10850,3451.2207
10851,2788.5112
10857,1389.6404
10860,1484.8645
10862,2028.1406
10865,1186.0386
10869,5056.2197
10871,1923.1292
10878,1817.2231
10880,1148.0289
10881,1415.6418
10883,2470.8174
10890,5136.744
10893,1583.2227
10905,997.75696
10906,1191.971
10907,1493.7651
10915,1994.353
10916,1626.3252
10922,1456.4497
10924,6634.5024
10925,2470.6875
10926,5053.399
10927,1865.8062
10938,9850.046
10939,2156.2705
10941,4681.021
10942,1286.9708
10943,4808.7173
10946,2011.4172
10949,960.9728
10956,3444.401
10958,1134.5325
10959,4995.6777
10965,2768.9045
10971,844.0204
10975,2472.1846
10976,2686.383
10977,2111.8113
10985,6796.472
10986,1599.4277
10990,1373.606
10996,1373.9888
11001,2110.8582
11009,2488.8792
11010,4216.855
11012,2127.747
11020,4647.6606
11023,2057.4429
11027,1183.3992
11029,2685.9988
11033,3421.108
11046,1519.0415
11051,2017.6897
11056,1646.4497
11057,1373.2314
11059,957.30347
11061,3189.367
11069,1660.8457
11070,1503.573
11075,2717.8677
11078,1872.8496
11091,5951.908
11092,1904.1448
11097,1750.2773
11098,935.048
11104,1747.9265
11110,1914.6599
11112,2885.7224
11113,2095.2893
11119,2752.4688
11122,2719.3608
11129,1682.458
11134,3627.4805
11139,1732.8906
11140,3473.4019
11144,1277.7563
11150,1089.8622
11152,5055.4624
11153,4343.0645
11155,1579.0837
11160,983.0973
11169,1757.5051
11181,1846.5032
11182,1686.8811
11183,1783.6023
11185,2287.2188
11190,1258.6587
11192,1007.4652
11198,1372.5503
11199,1476.4805
11200,2467.4385
11203,2505.0625
11207,3730.0825
11208,1694.4482
11226,1434.2085
11230,1445.113
11231,3173.38
11236,1234.105
11241,2173.4502
11256,629.97375
11257,6124.138
11258,3208.423
11262,1381.3606
11265,6410.5386
11266,3069.8655
11286,2809.2395
11289,5064.1357
11296,1863.7212
11299,1578.9902
11300,1194.9622
11305,3021.0059
11313,1063.5697
11317,1150.1433
11319,5326.2505
11323,2615.2014
11325,1419.7002
11328,1235.5037
11329,973.261
11335,1720.0984
11337,2619.3044
11340,7923.9277
11354,2791.5068
11359,1922.21
11362,5149.734
11370,1302.4507
11388,3197.7515
11391,1265.8015
11420,1560.4712
11421,2063.9182
11423,2008.7073
11425,4467.332
11427,1755.9202
11450,3663.5264
11462,2548.5166
11463,3862.9297
11466,2183.0286
11470,4211.5454
11474,2962.51
11477,2404.2617
11497,3084.043
11502,897.77466
11507,2358.5078
11517,1849.6453
11518,3811.8564
11520,4352.3022
11527,628.0814
11541,1012.23
11554,1512.1311
11562,5825.2334
11566,2946.3113
11567,1519.6299
11569,1333.0209
11571,3151.3567
11576,2964.4456
11577,2707.5051
11578,2766.1301
11582,2554.9543
11589,1213.2782
11593,1274.191
11594,893.4971
11598,13638.281
11599,1223.0604
11603,2235.4326
11608,1819.9614
11611,1922.4702
11614,2220.0703
11615,4648.8696
11622,4098.8174
11630,1145.4031
11631,1244.4462
11634,1404.6704
11652,2342.6523
11653,3472.8608
11664,1071.6257
11665,1736.9253
11674,5833.976
11677,3190.5208
11682,1266.1775
11683,974.93494
11686,4927.512
11690,1648.9226
11700,2721.6638
11701,1857.5647
11712,1821.9001
11716,879.1404
11729,15330.4795
11730,1694.6995
11731,992.67896
11732,8036.5996
11741,1332.2087
11748,13127.337
11750,2490.026
11751,1174.9028
11753,4614.71
11762,3502.8145
11765,1467.4907
11770,2089.3284
11772,3015.2156
11776,1133.7838
11777,624.2184
11778,6917.052
11779,1530.6094
11788,2590.717
11789,1345.445
11790,2404.2556
11791,1513.5703
11793,3345.6868
11797,2894.9536
11803,2662.6973
11807,1339.8805
11811,5163.3784
11817,1685.7468
11821,7294.967
11823,2156.611
11828,12013.787
11830,2270.3105
11831,1641.332
11841,1436.1338
11843,3161.268
11848,1388.3445
11850,5080.893
11857,11333.809
11858,6109.4395
11868,1827.3198
11872,1807.6748
11878,4712.8804
11887,1507.5791
11888,2566.0833
11889,3938.3452
11905,3508.2607
11907,1402.0005
11908,3617.311
11918,2536.9937
11923,2394.9827
11927,1084.5232
11931,1857.7793
11937,4374.3213
11939,2026.8167
11944,1097.7666
11969,1416.1887
11970,2923.4463
11974,1718.3818
11975,1666.5171
11981,2043.1299
11985,1221.1641
11986,3472.9243
11997,2154.246
12006,1393.4001
12007,876.38086
12008,961.55347
12009,5742.9907
12017,2705.4097
12029,918.1743
12043,3253.412
12044,1613.9233
12047,6128.461
12050,1912.8215
12055,1146.7894
12059,2183.5413
12061,3601.874
12068,1230.2079
12072,2313.279
12079,2360.9766
12082,2986.2402
12107,2490.0107
12110,4185.59
12119,856.1793
12120,1730.4976
12133,892.56055
12139,3560.4258
12140,1313.9532
12144,2525.3765
12145,2304.8164
12150,1440.4712
12152,960.05273
12153,3691.627
12156,10536.165
12159,2476.0046
12161,1339.0295
12167,3798.224
12168,1713.3352
12172,1660.2446
12177,1654.6116
12178,3234.572
12180,2977.809
12188,1041.6003
12197,1065.835
12201,8797.301
12205,4047.213
12217,1800.5488
12219,2137.583
12220,2583.5537
12229,772.9929
12232,3847.9766
12237,3840.9727
12245,2109.3748
12246,860.1781
12256,3928.88
12267,1796.9265
12270,4216.9814
12274,870.35425
12281,1705.737
12282,4056.748
12284,2123.1448
12290,6163.5337
12291,5242.902
12294,5178.591
12302,2322.7656
12307,7716.5986
12322,2691.7808
12326,1177.0059
12332,1760.291
12334,1360.8586
12349,1039.7535
12356,2160.796
12369,1213.7015
12376,11003.49
12378,2578.0908
12379,2262.1467
12393,884.7013
12397,1264.7988
12400,1244.6213
12405,2217.6318
12408,1206.848
12413,5239.089
12415,5471.301
12423,2333.4563
12434,4119.4326
12443,2165.4937
12444,9070.346
12449,1559.5789
12452,2590.9272
12454,5907.2275
12457,3375.1082
12460,5556.361
12466,1546.666
12469,5406.1836
12474,870.188
12479,4379.366
12483,3578.9565
12488,4415.144
12492,1678.8933
12494,2421.5989
12496,2353.4658
12500,3056.5366
12502,1572.1414
12503,3160.3438
12508,1908.4819
12510,2926.7896
12511,1279.8898
12534,1605.5288
12535,5614.6797
12545,4554.425
12557,1584.3792
12559,4044.8232
12561,2653.7874
12563,3949.834
12565,2883.815
12567,4217.6475
12569,4370.1616
12571,1556.1973
12575,1796.8098
12580,4475.6226
12586,3699.4277
12588,1433.311
12593,1122.1831
12595,2141.3972
12600,4081.271
12610,9687.532
12613,2249.539
12614,2277.9248
12619,1561.4622
12621,3435.1274
12623,5257.5483
12633,1919.5056
12639,1673.397
12653,1285.1431
12663,865.9603
12669,1069.8779
12673,918.8489
12674,2236.0134
12688,2590.3687
12693,2551.3027
12698,2457.2478
12699,2896.7026
12711,4744.1597
12713,682.2261
12716,2175.7434
12719,2520.075
12720,2700.3699
12721,1407.0059
12735,1422.176
12737,1018.8347
12741,2530.995
12744,3735.7432
12745,1399.3059
12748,7935.6387
12750,2770.4763
12753,1698.6868
12758,1629.4834
12765,3030.9553
12780,1274.9076
12787,1623.843
12792,2149.1646
12797,1262.384
12798,1457.5205
12799,1566.4299
12800,1780.9521
12804,2015.5718
12808,1645.0583
12812,1933.5942
12815,1534.967
12822,3042.9155
12832,1633.7815
12848,10979.463
12852,1194.9613
12867,1608.138
12868,1223.9088
12869,1145.0554
12874,3356.365
12880,2552.8381
12883,1901.2195
12885,2017.6833
12892,1309.827
12893,1185.3463
12909,1373.0396
12910,3599.1016
12914,1170.8153
12920,2853.4236
12921,757.4934
12925,2639.4
12928,1624.4514
12942,4160.235
12946,1253.2427
12947,1593.0115
12954,2446.43
12959,1855.9495
12964,2739.455
12967,7074.3843
12970,2029.6084
12977,4752.7334
12985,1746.0398
12986,3589.5308
13001,1041.6543
13003,4361.4556
13004,1814.7205
13012,1308.1536
13013,6804.2617
13017,2890.5474
13021,1296.5557
13022,1320.1742
13024,2285.157
13026,8413.036
13030,4213.363
13034,1623.8152
13036,2193.7122
13037,1963.5471
13039,1007.70874
13041,1702.3142
13059,2445.056
13066,1951.4353
13074,2293.5442
13076,1294.5421
13078,1089.3511
13091,1265.6478
13092,910.1388
13096,1791.6267
13097,4872.6533
13101,1691.5078
13109,1083.9166
13116,2242.1646
13118,2244.7947
13124,1960.21
13130,1369.3606
13132,790.7427
13134,1536.6174
13140,1597.6587
13142,3116.6177
13145,1911.698
13169,3264.0322
13174,1229.4642
13175,1819.148
13184,1326.5507
13186,2288.3215
13191,874.6117
13192,2565.887
13194,4812.5063
13198,4930.1855
13199,2183.4287
13200,1195.6129
13201,4745.0894
13202,1196.1589
13205,1620.553
13206,802.05725
13211,3739.3447
13214,1855.4277
13221,6528.1704
13222,9376.27
13223,2385.8845
13225,1495.0417
13228,4156.0186
13239,2466.14
13244,1683.1248
13254,3231.8562
13255,1722.7368
13256,2067.558
13264,884.81995
13265,1827.4692
13266,9821.119
13269,1524.873
13272,1746.9333
13273,1301.0734
13281,1160.8667
13282,1457.1213
13289,3362.6987
13304,2229.7454
13315,1396.0752
13317,1675.1836
13318,5955.652
13320,17692.309
13325,3827.421
13338,1662.2588
13341,1489.5828
13348,1523.279
13349,2042.3086
13357,1280.5546
13360,7741.421
13361,917.797
13362,920.5565
13366,1479.3435
13373,1431.6221
13374,2118.5298
13378,2446.844
13380,2741.962
13381,992.92834
13391,1872.1272
13392,1583.2683
13393,7234.543
13395,2626.6917
13399,3804.062
13400,3983.372
13416,1117.4729
13419,1557.0623
13431,2740.2424
13433,2672.2996
13440,5414.429
13444,3435.084
13447,1695.6726
13449,2834.261
13451,1461.6394
13452,7879.3926
13464,1254.1082
13466,2678.7314
13468,4509.539
13472,1634.633
13474,1014.8406
13475,1980.6143
13482,2581.2625
13487,1736.6907
13501,1257.3451
13506,2416.976
13508,2601.4927
13509,3869.4443
13523,1772.6519
13526,2869.3596
13529,1287.6228
13540,1545.3574
13542,1936.0718
13546,1941.1172
13551,3984.9624
13562,1476.739
13563,1235.2102
13564,2624.3257
13569,882.0791
13576,1023.0519
13586,4778.472
13587,3143.5303
13598,2643.8677
13601,3728.19
13608,2652.5625
13612,1070.8191
13614,1655.1348
13622,885.09875
13631,2583.6665
13633,1350.044
13636,2759.8652
13638,1141.1542
13642,1480.773
13643,2375.6836
13644,1921.4211
13664,3150.9785
13667,1605.1462
13669,1608.3933
13670,1721.3843
13687,8943.357
13694,4479.8936
13695,1205.2339
13696,2150.4785
13705,4396.5483
13715,7231.9326
13720,3922.3203
13729,1200.7639
13735,1536.3914
13736,2690.3125
13738,5171.218
13742,7441.7446
13745,717.61414
13748,1366.3237
13751,1511.6333
13752,2415.7695
13759,1148.0157
13772,1303.4536
13774,4388.792
13777,2201.693
13785,1470.9373
13786,1434.6858
13791,2682.5034
13794,1660.303
13800,1490.7817
13805,2844.3262
13807,1307.7802
13808,2102.9065
13814,2125.8398
13824,3014.847
13828,2092.959
13831,1893.4775
13838,1072.7361
13850,5198.482
13852,5774.12
13858,2287.0051
13869,2423.5823
13877,1435.2825
13881,2520.6277
13892,744.8092
13893,1997.8628
13895,3428.5112
13899,2005.2788
13907,5337.8364
13911,1853.155
13914,5085.658
13916,1736.657
13922,1965.3359
13934,3983.1533
13935,4361.398
13936,1693.1709
13946,1994.5432
13954,1265.1858
13960,1763.4219
13961,2161.6814
13962,1408.2742
13966,1473.0095
13968,5382.9287
13974,1399.0288
13990,1877.4175
13997,948.5917
13999,3433.814
14004,2081.8115
14005,2852.1836
14007,1715.2634
14012,2797.3389
14027,1377.7283
14033,1022.13513
14039,4549.827
14040,4262.7534
14043,1836.5776
14053,2060.9019
14063,1832.4648
14073,2549.0774
14075,895.6511
14085,2518.3003
14088,1666.5962
14089,2748.1155
14091,1428.9932
14106,10844.57
14109,846.74036
14111,1396.1482
14113,1314.714
