id,loss
7714,2583.3672
7716,4261.242
7717,1931.5378
7718,1742.3618
7719,1886.5745
7720,1494.0581
7723,1755.8257
7727,3828.1445
7728,1400.0062
7737,2078.101
7745,2126.552
7747,5450.0435
7751,1859.9147
7759,3068.5767
7766,2330.6836
7767,3412.5483
7769,2549.3079
7775,1299.4039
7786,2791.4624
7798,5364.412
7806,2977.3281
7807,10167.014
7821,2339.5898
7822,1715.2509
7825,1602.213
7829,2050.151
7831,2336.535
7835,6707.9023
7840,5964.223
7844,1377.9259
7846,3668.9014
7854,4304.051
7860,992.8308
7873,1796.7837
7874,2015.2314
7878,1652.8812
7879,1698.564
7886,1825.5092
7887,8867.445
7888,2256.1257
7900,1973.1449
7907,1160.9968
7908,1088.2001
7920,943.59674
7921,1342.5872
7922,1525.2838
7923,1826.3446
7925,1191.518
7927,1215.45
7938,2420.993
7939,1508.2662
7944,1855.4459
7945,4273.7803
7947,4640.8984
7949,1633.8367
7959,1040.2064
7961,2045.687
7964,1088.4562
7967,2251.0076
7969,1929.1858
7971,2932.5798
7974,1235.2103
7975,1022.84674
7978,1974.7506
7981,1198.9869
7984,3009.4182
7991,2198.8481
8001,7114.8027
8004,2968.812
8010,1471.5195
8011,1228.7666
8012,1833.6042
8016,1218.6584
8022,1459.5128
8023,1383.9818
8024,2933.268
8026,2179.564
8031,1092.2645
8037,1416.7446
8040,3442.5413
8045,935.88745
8046,3670.0076
8048,1903.6888
8049,646.96484
8051,4303.558
8061,2694.4233
8062,1219.5997
8074,1392.6118
8076,1537.4901
8077,1345.3917
8081,2046.9053
8085,1613.8867
8086,1234.5615
8088,3462.6948
8094,3096.844
8096,2632.382
8109,2061.6519
8113,1446.7201
8114,3246.9497
8118,1939.7345
8119,1750.5267
8120,1518.5275
8123,1224.3262
8127,5275.9575
8128,1998.3785
8130,713.8546
8132,1938.5817
8133,1100.3259
8134,1541.5648
8136,3755.5796
8137,2400.6763
8146,779.9678
8152,4086.0413
8154,2550.6387
8156,5843.475
8161,3280.0183
8163,2445.9626
8164,4766.952
8167,11413.98
8173,1433.4744
8174,1792.0006
8175,2258.8538
8176,2029.7324
8179,1068.4658
8183,8467.11
8186,1631.9481
8188,3220.365
8189,2610.6606
8194,8907.446
8195,3894.258
8196,3003.693
8198,1995.7965
8202,1469.8508
8206,4081.9817
8209,3774.7446
8222,2036.4531
8224,3217.7239
8227,4995.5664
8230,1682.029
8241,2210.336
8253,2234.3955
8255,6718.698
8259,5669.454
8263,2336.399
8266,3906.2642
8267,8553.857
8272,9331.349
8273,1612.1005
8279,2057.3994
8281,1699.0795
8286,1608.8977
8288,3117.308
8294,6914.967
8295,2406.6445
8296,1069.5913
8302,2691.1274
8308,6404.056
8314,1963.5862
8320,1339.0559
8321,2529.3647
8325,3798.462
8331,1262.0353
8338,4158.253
8342,5140.319
8343,1514.0245
8348,3652.1787
8357,3008.7837
8363,1509.908
8364,1743.2
8365,4755.0312
8380,1123.5137
8387,2976.0261
8397,4479.3027
8400,2021.7883
8406,7525.243
8410,12271.711
8413,3762.0767
8434,2532.704
8437,2307.3757
8444,3328.3005
8447,1432.3564
8455,1169.3188
8458,1785.7915
8459,904.09564
8460,4140.8843
8461,1164.3622
8478,2056.7341
8485,1415.4695
8486,2941.56
8488,9927.542
8492,2225.499
8500,2026.4312
8501,4495.0713
8509,2770.9722
8511,3943.1895
8514,1820.7678
8528,2153.6797
8531,1591.7777
8539,4946.8345
8542,1506.0627
8559,6459.619
8560,1350.4886
8570,1125.8605
8571,3178.5322
8572,2035.5634
8575,3005.7686
8578,1544.4716
8582,2619.7788
8608,1835.2803
8610,8216.026
8628,899.66895
8629,2284.4163
8638,3817.9407
8646,2605.551
8658,916.7541
8668,6739.3774
8673,1649.9352
8675,2305.4646
8679,2236.968
8686,2117.0352
8689,1245.1039
8690,3342.7976
8696,3920.805
8697,2412.2017
8699,1116.0515
8701,4799.044
8709,1362.8374
8713,1641.2765
8722,1538.0375
8724,5453.559
8730,1637.8368
8731,2127.1182
8739,2504.0432
8742,2648.3728
8745,1166.5347
8746,6211.293
8747,1785.7975
8750,2615.3662
8762,1208.5421
8778,2952.3403
8781,1632.1055
8795,1998.53
8797,4884.1704
8798,3076.3206
8805,3020.659
8807,1108.8732
8812,1542.9836
8813,3034.129
8826,2517.658
8829,885.3845
8830,1620.443
8833,5808.0728
8838,1182.4324
8841,4826.3906
8842,1041.695
8843,3864.258
8844,1869.5326
8866,1076.2377
8868,1732.1891
8871,2588.8037
8879,1794.1154
8883,1790.4537
8884,4174.6396
8890,5290.007
8892,1576.6879
8898,1596.2208
8904,1005.64246
8906,1309.75
8908,1225.3503
8909,4178.6553
8910,1184.7466
8914,8953.579
8925,983.75287
8936,1307.4188
8942,1570.8848
8948,2067.527
8956,2723.6824
8958,2522.6047
8960,1965.937
8978,3439.7346
8986,1911.824
8990,6004.1787
9002,1785.3374
9010,4825.2397
9018,1333.9252
9020,2027.256
9025,1135.9285
9031,2775.3823
9033,1418.5082
9034,1038.1531
9036,3292.4578
9038,2663.0093
9045,4207.9673
9048,1858.1904
9052,5907.492
9055,1213.5154
9062,4155.7627
9065,2199.6423
9066,3867.7654
9072,1618.7646
9076,2389.4976
9080,1748.5076
9083,3287.499
9086,2054.462
9088,1376.2148
9089,6509.4644
9099,2802.5547
9100,2669.8447
9103,1066.1357
9104,1276.6285
9106,11753.811
9111,1117.3508
9115,2544.584
9122,1417.2206
9125,1453.23
9126,1819.342
9144,4392.1514
9157,2153.1682
9161,1074.8988
9166,1514.0585
9169,1132.3339
9173,1645.2303
9182,2213.5354
9185,1862.3253
9186,1502.2545
9188,1505.9061
9194,1077.4573
9195,1183.9581
9196,1605.3519
9202,2028.8167
9204,5256.8535
9210,1922.618
9211,11000.261
9215,5330.64
9218,2234.967
9230,1775.9778
9235,3110.0188
9239,3805.6577
9242,1514.3439
9248,6249.028
9263,3468.8906
9264,2758.1738
9267,1577.1754
9269,3780.7268
9273,1376.2424
9274,3398.2222
9279,1259.7391
9280,2206.7686
9281,2770.6272
9282,1048.7871
9299,1288.4377
9300,1872.8562
9308,1734.0148
9310,1973.2692
9311,2005.5197
9315,4498.271
9320,1277.833
9329,1056.761
9331,4308.9473
9332,2045.9496
9342,780.1697
9349,4274.983
9360,2597.5442
9362,1986.2305
9366,2243.2783
9372,1393.7919
9373,5184.756
9375,1567.6337
9378,4012.33
9393,1040.2119
9403,7437.453
9405,15540.72
9407,1445.9458
9411,4848.1973
9412,1784.5803
9423,896.7053
9424,834.51544
9426,4529.98
9427,1514.0281
9429,1401.5676
9431,1630.3162
9433,2687.5918
9438,1817.4689
9440,1306.0831
9451,1431.4832
9463,1194.9586
9464,2930.179
9466,934.76324
9467,3572.709
9477,6718.0317
9493,3481.9333
9500,1033.5466
9502,1328.1628
9505,4174.2095
9507,1646.3604
9511,942.8453
9516,1386.4712
9518,1844.6847
9520,1320.61
9526,5858.8345
9529,1807.9962
9536,1409.3903
9537,3575.5627
9538,1548.0225
9549,2575.158
9552,977.603
9554,1033.8837
9556,1508.7585
9559,2079.1155
9561,3837.4717
9562,1440.0559
9564,1421.3009
9565,4073.6497
9567,5152.9795
9570,1031.5979
9573,2196.5007
9578,1496.7909
9579,2036.5745
9587,1106.47
9593,1766.8097
9599,1938.7325
9602,1357.8579
9603,1606.089
9604,1132.5582
9611,1418.8893
9617,5786.2144
9623,2700.6255
9627,2935.0217
9641,1636.608
9642,1079.1577
9644,1073.7631
9654,1220.6799
9661,1665.0757
9662,2577.931
9668,2602.1738
9669,2262.3552
9677,1890.004
9679,1944.7642
9684,1673.9662
9688,2627.8591
9701,2310.872
9705,1182.1135
9706,2590.7913
9712,853.48444
9713,1265.0417
9719,7232.984
9722,2721.119
9723,1006.9653
9744,2035.237
9745,2182.1826
9746,9015.904
9752,2229.5242
9761,2409.9243
9773,2279.0881
9775,2478.3662
9780,870.1528
9782,1615.2188
9783,2537.2583
9788,3854.1748
9791,1238.9225
9797,1005.3089
9805,3339.9417
9806,3594.0461
9810,1295.3889
9814,2859.7644
9815,1952.0135
9816,4076.114
9817,5099.4526
9819,1674.1986
9831,1579.0624
9833,9558.265
9835,1967.5583
9836,9177.968
9841,656.4198
9847,2347.7278
9848,7372.5454
9850,1767.4042
9857,1942.1179
9860,2008.2042
9863,2417.571
9870,6473.9536
9876,1121.1954
9882,1308.3531
9886,4442.131
9894,1957.7288
9898,947.4299
9904,2122.9941
9905,2565.735
9907,1667.3645
9908,1861.8749
9910,1965.3846
9915,1232.763
9928,792.45953
9929,2664.9116
9931,962.5805
9942,1734.3995
9943,3121.0872
9947,1350.5293
9948,1105.8755
9950,3926.9846
9954,2068.0095
9956,1356.9038
9960,1927.0544
9961,3493.8647
9967,2920.7334
9971,2515.7046
9974,1479.4457
9979,1375.6476
9985,3226.8352
9986,2020.8318
9996,1332.6971
9997,1416.4309
10001,2212.313
10004,2266.1023
10014,3479.174
10016,4757.8896
10022,3186.6113
10031,4173.596
10036,1532.8344
10041,4556.5547
10045,1370.0059
10050,1565.2434
10051,3878.1838
10053,2772.7122
10054,2588.9468
10063,1359.5066
10064,1578.0742
10086,1293.3579
10094,1304.2507
10095,8798.606
10105,1981.1606
10107,1690.5526
10109,2305.2126
10111,1475.0443
10113,2367.6655
10115,946.45624
10118,1230.9188
10125,1974.1241
10127,2567.7542
10131,1094.066
10137,2652.502
10138,1115.189
10140,6224.388
10141,2802.8662
10142,2297.6384
10151,1301.2052
10152,4673.969
10153,2260.819
10154,981.77704
10163,1788.241
10173,4314.899
10176,3858.928
10177,1334.9503
10183,1980.3773
10208,1805.7161
10217,3377.551
10219,2036.8436
10231,1527.8696
10239,1189.7258
10240,1739.9443
10243,1606.0399
10247,5438.017
10255,4755.4937
10258,1578.325
10259,1954.9054
10260,2954.7917
10261,4776.5654
10263,9815.773
10268,1760.7307
10271,3187.63
10272,1436.8984
10279,2995.9148
10281,4321.164
10283,3222.4639
10299,6377.09
10300,1706.4001
10303,3379.1462
10307,1342.5065
10311,1074.926
10318,4287.5083
10320,5384.503
10334,1890.6255
10335,2973.5884
10338,1279.5555
10342,1404.2461
10349,1343.3055
10354,1890.0068
10358,3098.4102
10361,3201.728
10369,4221.2583
10370,2556.5867
10377,1161.6553
10378,1661.2715
10380,5750.1
10386,1289.5936
10391,5669.892
10393,1147.3496
10395,6903.487
10396,2943.9844
10399,3483.897
10400,2511.0408
10405,2149.9617
10414,2143.3257
10416,1437.5952
10417,2085.722
10418,6357.94
10419,2281.3723
10422,1611.5999
10426,1074.6383
10427,5219.097
10430,1655.9132
10431,1348.3219
10438,2584.5098
10442,1570.9387
10446,3633.2925
10450,3810.0383
10454,910.70996
10458,1602.8254
10459,1715.9147
10460,1506.1367
10473,6391.1255
10475,1366.4084
10481,1385.5122
10484,7843.586
10485,6286.14
10487,2040.3264
10489,1021.96735
10493,8510.751
10507,2441.1707
10515,1768.8754
10519,877.0138
10523,1287.1152
10527,2426.6064
10529,932.30963
10535,2099.082
10540,4064.1287
10542,1212.5874
10543,3673.1106
10544,1540.4707
10545,1919.7648
10547,1504.418
10549,3504.8408
10565,2393.3477
10569,1856.0657
10570,1888.3682
10572,3032.1729
10575,1110.106
10580,1124.2931
10582,1457.4292
10584,1755.7554
10589,1521.7828
10592,1235.2416
10598,8446.364
10599,2047.1025
10603,1530.032
10608,1200.7534
10610,1648.5873
10612,1302.9425
10615,4143.5435
10619,1523.1442
10623,2140.3042
10627,7635.7485
10630,2531.6497
10645,965.4804
10664,2311.302
10668,1421.229
10673,4403.4023
10675,4451.412
10676,1470.4288
10695,1335.8903
10697,3334.2178
10698,3458.608
10706,1227.9271
10712,3908.605
10716,2265.1567
10717,1310.8949
10721,1974.222
10726,1335.1918
10735,1151.2297
10736,3505.5295
10739,1455.4548
10746,1625.654
10752,881.06537
10753,1446.9203
10762,1837.5854
10768,1019.0224
10772,3017.1165
10782,1568.6362
10783,4084.1511
10785,3548.2036
10786,929.24927
10787,3632.18
10789,2231.23
10793,5118.7466
10798,1416.9663
10800,8638.264
10802,5158.212
10805,3550.489
10814,1208.544
10818,2074.255
10828,2707.1572
10832,2602.359
10836,3954.8635
10840,2251.4478
10847,2602.5215
10850,3915.8337
10851,2642.24
10857,1451.771
10860,1516.99
10862,1343.6017
10865,1169.2234
10869,3993.6843
10871,1818.8568
10878,1467.716
10880,1069.9421
10881,1448.8783
10883,2007.4906
10890,4116.8867
10893,1477.2765
10905,846.5882
10906,1335.6653
10907,1802.6473
10915,1837.2242
10916,1613.481
10922,1270.5376
10924,6631.8916
10925,2684.075
10926,4607.864
10927,2067.973
10938,9025.919
10939,1842.796
10941,4148.6807
10942,1348.9371
10943,4465.327
10946,2197.4817
10949,1114.1835
10956,3876.6562
10958,1140.8601
10959,5895.255
10965,2555.2615
10971,755.51056
10975,3047.6445
10976,2528.7156
10977,1850.7761
10985,6835.0645
10986,1722.8499
10990,1352.4698
10996,1341.8212
11001,1998.5292
11009,2682.1384
11010,4866.35
11012,2036.6134
11020,4341.2764
11023,2086.761
11027,1125.6434
11029,2638.9424
11033,3079.3743
11046,1406.6161
11051,1820.5593
11056,1744.5603
11057,1418.9299
11059,1172.8331
11061,4010.8147
11069,1465.9375
11070,1608.5016
11075,3291.5535
11078,1540.9515
11091,5113.515
11092,1521.1788
11097,2058.2634
11098,890.28906
11104,1520.2623
11110,1833.8239
11112,3130.6416
11113,2117.4421
11119,1786.3896
11122,2292.393
11129,1438.9692
11134,3660.9583
11139,1905.9117
11140,3298.4749
11144,1151.0303
11150,1178.648
11152,4834.076
11153,5683.846
11155,1495.1805
11160,1147.7023
11169,1663.305
11181,1723.7329
11182,1577.9341
11183,1749.6158
11185,2054.899
11190,1414.9731
11192,1005.5028
11198,1361.4548
11199,1368.9132
11200,2802.1377
11203,2138.8528
11207,5518.9243
11208,1600.9498
11226,1396.6046
11230,1169.886
11231,2950.696
11236,1129.1769
11241,2254.0205
11256,779.6394
11257,5456.6704
11258,3745.1973
11262,1407.1914
11265,6866.377
11266,2564.635
11286,2576.474
11289,4852.097
11296,1696.5004
11299,1516.6665
11300,1013.0767
11305,2931.468
11313,1129.9586
11317,1218.9086
11319,5057.715
11323,2128.1313
11325,1346.1726
11328,1308.6366
11329,827.9972
11335,1551.3773
11337,2364.9304
11340,6778.8135
11354,2536.116
11359,1903.282
11362,4712.2173
11370,1423.947
11388,3429.103
11391,1104.3258
11420,1536.72
11421,2130.8386
11423,1984.5208
11425,4344.267
11427,1338.3743
11450,2636.3806
11462,2234.985
11463,3468.5664
11466,2285.8955
11470,3141.957
11474,1945.642
11477,2546.5938
11497,2416.4043
11502,1080.0455
11507,1958.5425
11517,1916.624
11518,3579.1118
11520,3638.2869
11527,745.90265
11541,1019.4174
11554,1479.8049
11562,3779.0574
11566,2262.7751
11567,1450.3536
11569,1370.9967
11571,2617.7563
11576,2212.5789
11577,2704.7886
11578,2846.4668
11582,2725.0054
11589,1088.4235
11593,1242.5208
11594,996.35144
11598,8541.384
11599,1244.3959
11603,2158.6191
11608,1754.162
11611,1758.766
11614,2086.114
11615,3051.4468
11622,3975.6182
11630,1222.8967
11631,1142.8595
11634,1543.7665
11652,2448.893
11653,3772.2466
11664,978.38257
11665,1624.0275
11674,3550.147
11677,3726.0115
11682,1315.3872
11683,1073.3363
11686,4116.447
11690,1806.4994
11700,2637.831
11701,1864.6387
11712,2027.0452
11716,948.7731
11729,12272.191
11730,1623.0623
11731,1084.61
11732,5385.1294
11741,1144.9319
11748,12179.317
11750,2466.4683
11751,1205.8373
11753,4134.9595
11762,3309.1846
11765,1488.0902
11770,2297.5947
11772,3169.763
11776,1158.3927
11777,681.6126
11778,5889.7915
11779,1684.624
11788,2292.7366
11789,1319.9553
11790,2190.3647
11791,1212.036
11793,3748.3176
11797,2608.1614
11803,2844.6057
11807,1315.6635
11811,4612.609
11817,1480.8807
11821,6556.4165
11823,1664.0035
11828,9406.938
11830,2527.7327
11831,1723.1244
11841,1269.3279
11843,3012.5837
11848,1385.7601
11850,5269.8667
11857,9787.046
11858,6003.491
11868,1619.9545
11872,1572.9818
11878,4601.201
11887,1476.0265
11888,2581.2717
11889,2791.477
11905,3201.4287
11907,1166.4952
11908,3083.4192
11918,2196.8142
11923,2199.8135
11927,1057.6526
11931,1795.7887
11937,4117.091
11939,1960.9022
11944,1510.9537
11969,1393.8131
11970,2484.8628
11974,1707.7139
11975,1599.532
11981,1855.1388
11985,1019.0137
11986,3783.9524
11997,2077.6729
12006,1407.4231
12007,1101.6711
12008,914.2063
12009,4961.1147
12017,2606.7583
12029,859.6784
12043,2788.7153
12044,1498.2529
12047,5335.2285
12050,2068.7002
12055,1229.5033
12059,2156.9648
12061,3722.9595
12068,1045.7225
12072,1819.5503
12079,2273.7007
12082,3228.3748
12107,2309.2544
12110,5314.4194
12119,929.7209
12120,1594.1871
12133,1034.2869
12139,3880.8188
12140,1427.8975
12144,2478.1025
12145,1950.807
12150,1601.3524
12152,831.33026
12153,3733.6897
12156,11607.615
12159,2145.9275
12161,1458.2146
12167,2259.286
12168,2043.2983
12172,1549.618
12177,1672.2386
12178,2888.7795
12180,2848.3682
12188,1020.05115
12197,1176.8679
12201,9631.125
12205,4496.315
12217,1545.1002
12219,1932.7002
12220,2251.611
12229,1046.0016
12232,3405.251
12237,3169.7993
12245,2319.0608
12246,877.2805
12256,3366.7422
12267,1667.9175
12270,4161.114
12274,859.63495
12281,1547.0951
12282,4065.9358
12284,2009.9583
12290,6875.749
12291,4469.2476
12294,5710.904
12302,2088.6663
12307,8475.602
12322,2711.8176
12326,1188.7388
12332,1711.168
12334,1163.6467
12349,1095.8837
12356,1898.0065
12369,1423.5591
12376,7964.818
12378,2348.0862
12379,2541.0603
12393,847.4871
12397,1255.8813
12400,1170.3065
12405,2251.942
12408,1050.2649
12413,4930.8267
12415,5805.276
12423,2058.4893
12434,3618.347
12443,1853.4606
12444,10311.871
12449,1862.4764
12452,2211.2988
12454,5990.5464
12457,3479.848
12460,4046.9482
12466,1428.365
12469,5734.649
12474,925.73785
12479,2713.355
12483,2664.341
12488,4008.3745
12492,1594.8817
12494,2143.9116
12496,2297.096
12500,2437.7458
12502,1526.1887
12503,2390.3345
12508,1860.9656
12510,2288.4946
12511,1194.4551
12534,1784.5319
12535,6151.5317
12545,3886.6501
12557,1459.5239
12559,3552.7693
12561,2229.7869
12563,5676.483
12565,3068.8052
12567,4456.9185
12569,3843.0435
12571,1455.9028
12575,1661.7042
12580,4449.476
12586,3490.1572
12588,1408.4154
12593,1146.812
12595,1753.1663
12600,3931.4187
12610,9195.019
12613,2469.7554
12614,1956.1406
12619,1430.898
12621,3666.718
12623,4193.342
12633,1900.0513
12639,1661.9857
12653,1217.5632
12663,853.01886
12669,1046.1315
12673,993.64764
12674,2293.0974
12688,2536.439
12693,2916.4412
12698,2358.81
12699,3176.3801
12711,4258.0566
12713,740.31854
12716,2147.6746
12719,2264.1746
12720,2264.0947
12721,1185.3053
12735,1375.2255
12737,1003.2448
12741,3198.7974
12744,4138.795
12745,1463.8734
12748,8610.411
12750,2121.8167
12753,1698.1572
12758,1317.6777
12765,2936.0525
12780,1169.9608
12787,1371.0916
12792,1766.1111
12797,1664.5912
12798,1292.3097
12799,1525.7446
12800,1661.8494
12804,1761.1213
12808,1390.8672
12812,1830.0559
12815,1224.923
12822,2966.0222
12832,1711.2463
12848,8581.503
12852,1278.6382
12867,1583.8403
12868,1052.9633
12869,1097.972
12874,2937.1533
12880,2371.3005
12883,2363.2073
12885,1970.2289
12892,1328.0133
12893,1357.51
12909,1416.698
12910,3096.9622
12914,1229.3239
12920,2542.861
12921,773.3916
12925,2694.7063
12928,1714.6445
12942,3565.593
12946,1291.7246
12947,1776.9482
12954,2171.0637
12959,1416.4087
12964,2116.9727
12967,7184.1196
12970,1831.2141
12977,7007.015
12985,1588.3037
12986,2854.3486
13001,1397.1466
13003,3601.1055
13004,1635.58
13012,1363.1034
13013,6765.662
13017,2519.1487
13021,1094.4974
13022,1202.195
13024,2172.6147
13026,9548.077
13030,4303.09
13034,1397.2805
13036,2091.4053
13037,2064.6677
13039,899.55084
13041,1673.9781
13059,2323.4202
13066,1590.588
13074,1892.4773
13076,1262.5936
13078,1034.7106
13091,1563.282
13092,845.8465
13096,1453.6294
13097,4285.075
13101,1482.5784
13109,1100.6951
13116,1674.3184
13118,1876.2744
13124,1934.1355
13130,1474.2162
13132,970.4876
13134,1131.5144
13140,1571.1748
13142,2185.7605
13145,1787.7539
13169,3392.5925
13174,1328.0874
13175,1881.0884
13184,1152.7615
13186,2007.0223
13191,916.2728
13192,2620.2886
13194,3972.771
13198,4867.896
13199,2458.1614
13200,1219.4462
13201,4125.354
13202,1219.4537
13205,1587.3567
13206,724.17944
13211,3638.0647
13214,1426.8228
13221,7200.7
13222,8493.681
13223,1894.9663
13225,1966.286
13228,3645.1897
13239,2265.3716
13244,1662.8066
13254,3431.135
13255,1710.3909
13256,1739.7119
13264,875.42426
13265,1625.865
13266,9063.816
13269,1549.0118
13272,1599.2764
13273,1190.8818
13281,1251.2635
13282,1388.9564
13289,3364.2444
13304,2081.402
13315,1227.2505
13317,1526.226
13318,6282.076
13320,25380.094
13325,3651.6597
13338,1680.181
13341,1334.7318
13348,1397.2666
13349,2106.2532
13357,1461.2612
13360,6959.119
13361,1030.356
13362,935.0189
13366,1638.7849
13373,1534.1975
13374,2228.5928
13378,2292.3188
13380,2743.166
13381,1171.6293
13391,2264.2805
13392,1633.3939
13393,6720.339
13395,2407.168
13399,3876.4158
13400,3879.8933
13416,1133.6554
13419,1744.8683
13431,2394.0215
13433,2536.1304
13440,4913.2065
13444,3184.1953
13447,1979.4327
13449,3135.256
13451,1544.8931
13452,7949.6313
13464,1316.8776
13466,2423.1558
13468,3846.8728
13472,1641.0839
13474,1062.2507
13475,1879.8745
13482,2537.1287
13487,1680.6677
13501,1171.735
13506,2322.4707
13508,2477.8035
13509,2517.2148
13523,1760.4829
13526,2935.3774
13529,1420.4073
13540,1435.5265
13542,1926.4403
13546,1795.5505
13551,3266.3418
13562,1305.1747
13563,1168.3282
13564,2334.0237
13569,811.616
13576,1021.7859
13586,4095.4297
13587,2852.4934
13598,2330.339
13601,3246.07
13608,2407.151
13612,1050.475
13614,1450.8396
13622,970.20184
13631,2277.1145
13633,1450.3495
13636,2989.0662
13638,1132.4766
13642,1370.0157
13643,2218.956
13644,2020.2264
13664,2964.4607
13667,1704.7157
13669,1691.3578
13670,1665.852
13687,7111.661
13694,4810.479
13695,1099.8906
13696,1789.3949
13705,3725.0625
13715,7514.212
13720,3561.8264
13729,1223.2476
13735,1544.1031
13736,2169.2075
13738,7265.4883
13742,9266.816
13745,844.4057
13748,1247.0359
13751,1410.9945
13752,2308.262
13759,1136.9519
13772,1408.9694
13774,4746.711
13777,2144.8252
13785,1476.4407
13786,1568.0526
13791,2752.1965
13794,1651.9478
13800,1420.0143
13805,2579.295
13807,1371.4403
13808,1822.619
13814,1930.5171
13824,3181.2048
13828,2311.903
13831,1663.6741
13838,1107.1001
13850,5258.1675
13852,4398.1675
13858,1974.0498
13869,1681.071
13877,1623.3063
13881,2546.5063
13892,809.7103
13893,2112.7825
13895,2277.5176
13899,1655.583
13907,5485.2363
13911,1542.2806
13914,5039.9297
13916,1382.161
13922,1990.1061
13934,4225.932
13935,4482.983
13936,1778.8237
13946,2080.6316
13954,1310.127
13960,1539.0785
13961,1788.3528
13962,1267.03
13966,1367.396
13968,3903.5784
13974,1492.2007
13990,1771.7462
13997,974.7644
13999,2421.239
14004,1792.6146
14005,2419.5186
14007,1676.5967
14012,2884.0103
14027,1413.4474
14033,1028.446
14039,5635.4062
14040,4947.415
14043,1856.0347
14053,1631.1012
14063,1706.252
14073,2392.7017
14075,929.4453
14085,2280.3367
14088,1898.184
14089,2380.5596
14091,1562.9769
14106,8377.917
14109,957.59576
14111,1467.4226
14113,1415.4087
14115,9589.045
