id,loss
7623,1581.1447
7630,1320.4323
7638,1182.0356
7643,960.5238
7647,2718.7627
7671,1056.3333
7672,1849.4485
7676,1743.1842
7682,1211.5294
7689,2799.1892
7691,1433.1583
7695,2963.5686
7705,2531.5447
7707,4259.381
7709,1678.9525
7710,6708.254
7714,2251.2717
7716,3515.9988
7717,1477.5852
7718,1334.2052
7719,1821.7201
7720,1415.0609
7723,1609.6663
7727,3253.675
7728,1437.2249
7737,2127.8774
7745,2346.1804
7747,4423.1084
7751,1683.4879
7759,3273.4976
7766,2041.2065
7767,3068.2256
7769,2727.1912
7775,1518.1117
7786,2816.5676
7798,4930.14
7806,2602.705
7807,7851.0107
7821,2966.7268
7822,1739.8074
7825,1588.4485
7829,1997.9276
7831,2506.1284
7835,5644.0996
7840,5480.5767
7844,1391.1207
7846,2277.2656
7854,4197.496
7860,1208.7919
7873,1752.8342
7874,1644.5444
7878,1718.1897
7879,1837.3909
7886,1707.0996
7887,7027.7236
7888,2019.732
7900,2306.8035
7907,1234.9681
7908,1328.4855
7920,1095.158
7921,1318.8926
7922,1697.8226
7923,1595.9475
7925,1228.4489
7927,1405.108
7938,1896.4568
7939,1516.8844
7944,1576.0214
7945,3883.311
7947,3910.6748
7949,1608.7096
7959,1292.0267
7961,1678.2134
7964,1325.6655
7967,1906.7439
7969,1607.9261
7971,2985.2334
7974,1412.3376
7975,1160.5342
7978,2053.8425
7981,1214.0801
7984,1722.0116
7991,2111.4363
8001,5769.6646
8004,2885.309
8010,1403.2955
8011,1358.6973
8012,1880.263
8016,1418.8263
8022,1658.2686
8023,1385.7694
8024,2430.2717
8026,1761.5079
8031,1255.8604
8037,1539.423
8040,3279.3174
8045,1295.7444
8046,3345.803
8048,1795.1283
8049,971.1331
8051,3262.4023
8061,2620.8162
8062,1740.0323
8074,1445.0118
8076,1663.9963
8077,1325.9218
8081,2190.6992
8085,1468.3871
8086,1396.2908
8088,3092.8643
8094,2343.231
8096,2709.378
8109,2217.6775
8113,1862.2231
8114,2696.0537
8118,1721.6427
8119,1851.7106
8120,1511.7051
8123,1630.8452
8127,4483.612
8128,1821.7384
8130,1025.1625
8132,1709.978
8133,1243.4235
8134,1564.6215
8136,3037.2625
8137,2454.6204
8146,1005.1688
8152,3467.5605
8154,2001.7429
8156,5378.2197
8161,3061.1853
8163,2588.0356
8164,3849.2808
8167,8332.946
8173,1429.0876
8174,1729.2437
8175,1777.3612
8176,1962.1478
8179,1304.6666
8183,5968.651
8186,1674.7738
8188,2571.5637
8189,2843.5598
8194,6088.8477
8195,3636.583
8196,2837.2473
8198,1911.2914
8202,1611.0778
8206,3803.0847
8209,3081.843
8222,1541.734
8224,2889.9648
8227,4543.2046
8230,2257.3865
8241,2328.199
8253,1972.9303
8255,4656.578
8259,4319.112
8263,1928.6418
8266,3268.8916
8267,6625.9546
8272,6603.229
8273,1662.525
8279,1710.377
8281,1786.9591
8286,1569.0831
8288,2611.6858
8294,5386.378
8295,2116.2878
8296,1390.7
8302,2928.8809
8308,5447.1074
8314,1798.0709
8320,1375.9417
8321,2806.0315
8325,3920.472
8331,1411.6552
8338,3557.49
8342,4127.763
8343,1601.6451
8348,3069.994
8357,3026.11
8363,1443.8864
8364,1946.9243
8365,3649.396
8380,1442.4175
8387,2571.5686
8397,2931.7644
8400,2049.573
8406,6942.79
8410,9820.624
8413,2871.572
8434,2844.785
8437,1944.0702
8444,3489.0952
8447,1800.0295
8455,1245.2114
8458,1598.373
8459,1028.9282
8460,4148.9697
8461,1255.7465
8478,2085.6116
8485,1547.07
8486,2972.5898
8488,7648.855
8492,2009.4214
8500,2032.431
8501,3996.8286
8509,2136.648
8511,3914.4146
8514,1770.7736
8528,1903.6917
8531,1692.5404
8539,4032.99
8542,1403.382
8559,4781.0645
8560,1385.7694
8570,1479.8085
8571,3142.9014
8572,1824.0648
8575,2878.094
8578,1495.6401
8582,1867.8788
8608,1577.7693
8610,6004.11
8628,1068.8484
8629,2139.1519
8638,3010.0671
8646,2555.3027
8658,1113.554
8668,5420.1875
8673,1567.3741
8675,1736.3445
8679,2084.762
8686,2766.3022
8689,1236.2606
8690,2772.1182
8696,4182.659
8697,2083.9783
8699,1178.4471
8701,3854.6306
8709,1484.7206
8713,1534.8082
8722,1551.5269
8724,4912.944
8730,1568.6257
8731,2052.5984
8739,2431.531
8742,2077.4727
8745,1311.0931
8746,5458.529
8747,2044.3124
8750,2348.8481
8762,1397.1732
8778,2469.137
8781,1585.5038
8795,1781.2798
8797,2512.8608
8798,3099.1494
8805,2768.2876
8807,1215.4958
8812,1979.9635
8813,2362.4812
8826,2641.5078
8829,1108.195
8830,1790.6614
8833,2756.9888
8838,1157.4639
8841,4623.357
8842,1226.1324
8843,3496.719
8844,1860.1826
8866,1362.8179
8868,1501.4863
8871,1997.4921
8879,1691.2803
8883,1647.6727
8884,3868.3962
8890,5435.668
8892,1564.1511
8898,1630.2943
8904,1298.9247
8906,1478.1487
8908,1239.6198
8909,3833.4067
8910,1438.21
8914,7747.0786
8925,1233.744
8936,1212.7198
8942,1648.8783
8948,1962.6056
8956,2474.1443
8958,2338.5923
8960,2164.5413
8978,3520.147
8986,1749.9956
8990,4070.0608
9002,1861.2488
9010,3889.914
9018,1452.4141
9020,2552.071
9025,1382.097
9031,2226.6672
9033,1429.8181
9034,1208.8456
9036,2716.9412
9038,2295.0815
9045,2628.0786
9048,1759.1547
9052,4022.8386
9055,1480.2852
9062,3717.739
9065,1780.8048
9066,4052.1167
9072,1680.117
9076,2085.94
9080,1486.4807
9083,3043.3823
9086,1765.9181
9088,1526.8633
9089,5530.8184
9099,2880.3904
9100,2558.961
9103,1405.108
9104,1336.3749
9106,7079.8857
9111,1221.7971
9115,3144.221
9122,1355.5065
9125,1617.6744
9126,1604.6328
9144,2555.3992
9157,2027.1051
9161,1356.0338
9166,1466.563
9169,1302.1283
9173,1640.5851
9182,2702.3613
9185,1945.2429
9186,1604.472
9188,1491.6489
9194,1264.0405
9195,1290.45
9196,1570.4845
9202,2236.4058
9204,4098.3687
9210,1451.0951
9211,8887.86
9215,4781.092
9218,2848.7515
9230,1436.9553
9235,2032.0151
9239,4110.6943
9242,1582.2051
9248,3394.3342
9263,3716.707
9264,2190.9321
9267,1640.6047
9269,3531.8152
9273,1705.8344
9274,3003.8135
9279,1563.7438
9280,1982.2754
9281,2718.8328
9282,1203.5187
9299,1338.0774
9300,1546.0929
9308,1741.9487
9310,1945.2429
9311,1924.1174
9315,2580.655
9320,1415.5492
9329,1035.8317
9331,4109.267
9332,1773.1838
9342,971.1331
9349,4151.638
9360,2151.0564
9362,1705.5731
9366,1879.9615
9372,1699.3528
9373,4792.662
9375,1314.4755
9378,2767.2498
9393,1340.2316
9403,5980.4185
9405,10336.695
9407,1403.755
9411,4504.712
9412,1714.9652
9423,1174.1846
9424,1036.16
9426,3627.4397
9427,1473.9735
9429,1362.604
9431,1491.4973
9433,1966.134
9438,1802.2819
9440,1361.7368
9451,1468.5342
9463,1352.8525
9464,2958.5686
9466,1135.5073
9467,3651.8093
9477,5370.7607
9493,2961.1748
9500,1315.9679
9502,1399.0118
9505,2526.1946
9507,1651.988
9511,1411.3258
9516,1346.4727
9518,1707.1501
9520,1442.4175
9526,5026.482
9529,1692.0479
9536,1403.153
9537,3670.3997
9538,1629.3698
9549,1679.3467
9552,1052.6943
9554,1094.5361
9556,1664.1321
9559,2076.5432
9561,3075.8628
9562,1467.9534
9564,1657.842
9565,4200.616
9567,4036.4539
9570,1376.6838
9573,2511.8218
9578,1637.6047
9579,1771.0795
9587,1135.5073
9593,1629.7009
9599,1688.1072
9602,1353.6119
9603,1410.3839
9604,1446.0023
9611,1342.0875
9617,4783.8657
9623,2026.6139
9627,2237.6008
9641,1616.4908
9642,1495.2512
9644,1255.7465
9654,1319.3112
9661,1554.9968
9662,2419.6074
9668,2529.3875
9669,2026.5133
9677,1551.3536
9679,1745.6111
9684,1664.0623
9688,2496.6125
9701,2351.1304
9705,1463.6582
9706,2255.634
9712,1066.5088
9713,1263.8584
9719,6386.4946
9722,2616.9485
9723,1195.0892
9744,1905.5189
9745,2102.402
9746,6526.891
9752,2009.0303
9761,2279.993
9773,2742.105
9775,1992.809
9780,1147.0408
9782,1703.653
9783,2802.996
9788,2534.071
9791,1141.0
9797,1085.2826
9805,2014.2693
9806,2232.154
9810,1409.4158
9814,3304.563
9815,1845.8546
9816,4309.4736
9817,2780.3699
9819,2157.957
9831,1386.667
9833,7292.739
9835,1740.8685
9836,6597.519
9841,971.1331
9847,2028.2128
9848,6497.8086
9850,1619.674
9857,1597.1556
9860,2306.6724
9863,1895.7675
9870,4118.835
9876,1342.3053
9882,1390.467
9886,3855.587
9894,1702.1157
9898,1295.7444
9904,2050.8699
9905,2074.5154
9907,1385.3912
9908,1772.3397
9910,1761.9172
9915,1405.108
9928,1074.585
9929,2426.707
9931,1082.0408
9942,1748.1139
9943,2842.6675
9947,1498.0685
9948,1361.7368
9950,3202.559
9954,1886.7607
9956,1331.9532
9960,1800.9642
9961,2911.1707
9967,2644.7305
9971,2464.5054
9974,1390.4014
9979,1653.5746
9985,2744.6294
9986,2249.643
9996,1397.79
9997,1443.8864
10001,2152.823
10004,1966.5289
10014,3105.376
10016,4462.5596
10022,2039.6013
10031,3042.378
10036,1548.2115
10041,3854.013
10045,1506.5917
10050,1705.9036
10051,3668.8455
10053,2601.897
10054,1991.1298
10063,1295.7444
10064,1453.4657
10086,1442.4175
10094,1429.044
10095,7484.899
10105,1607.3539
10107,1713.112
10109,2237.728
10111,1455.7382
10113,2431.6587
10115,1195.4668
10118,1286.12
10125,1955.7524
10127,2106.822
10131,1311.0687
10137,2108.7878
10138,1244.4006
10140,5515.2983
10141,2210.2495
10142,2446.0698
10151,1454.2892
10152,4257.756
10153,2177.0886
10154,1267.9167
10163,1969.7787
10173,2479.2708
10176,3212.289
10177,1570.7521
10183,2069.2925
10208,1706.1477
10217,3011.9888
10219,1816.7122
10231,1653.0667
10239,1608.3082
10240,1577.4192
10243,1479.123
10247,4570.6587
10255,3510.2615
10258,1597.8798
10259,1811.1672
10260,3138.8203
10261,3659.715
10263,8332.263
10268,1823.0365
10271,3096.3093
10272,1548.6254
10279,3159.6553
10281,3533.7463
10283,3700.0137
10299,5694.308
10300,1588.613
10303,4116.038
10307,1422.7239
10311,1289.4225
10318,4108.1616
10320,5670.211
10334,2538.1978
10335,2855.5715
10338,1222.6237
10342,1554.717
10349,1442.4175
10354,1860.5483
10358,2328.7131
10361,2776.4033
10369,4116.757
10370,3005.6624
10377,1294.8871
10378,1646.9087
10380,6122.252
10386,1586.9508
10391,4280.3853
10393,1355.7491
10395,5556.0186
10396,2715.714
10399,2594.3728
10400,2740.187
10405,1940.1694
10414,2477.4312
10416,1354.0784
10417,1739.8074
10418,5354.1016
10419,2513.76
10422,1560.0227
10426,1129.9661
10427,4330.589
10430,2053.383
10431,1177.7157
10438,2151.5151
10442,1626.1808
10446,3419.4763
10450,3584.3738
10454,1198.0192
10458,1586.2279
10459,1660.7784
10460,1572.8528
10473,5422.3853
10475,1324.5248
10481,1505.7336
10484,5063.174
10485,5471.0547
10487,1491.8875
10489,1182.3448
10493,7064.472
10507,2275.4683
10515,1321.4894
10519,1068.8484
10523,1476.8254
10527,1908.1044
10529,1186.4875
10535,2108.5464
10540,3554.6812
10542,1276.3728
10543,3709.7468
10544,1750.0349
10545,2126.473
10547,1336.0605
10549,3128.9397
10565,2142.9219
10569,1605.1987
10570,1751.1901
10572,2630.1667
10575,1442.4175
10580,1313.1882
10582,1555.563
10584,1735.2645
10589,1685.4055
10592,1311.0931
10598,5812.5728
10599,1920.4335
10603,1511.6547
10608,1319.6896
10610,1516.0312
10612,1121.691
10615,2876.8477
10619,1725.2574
10623,2841.2888
10627,4919.9033
10630,2417.9414
10645,1255.7465
10664,1871.7574
10668,1521.2274
10673,2932.9507
10675,3885.738
10676,1407.3385
10695,1330.6084
10697,2673.45
10698,3148.354
10706,1397.3313
10712,3544.6785
10716,1785.4481
10717,1453.0795
10721,2437.9585
10726,1400.0764
10735,1164.6868
10736,2512.1455
10739,1518.1117
10746,1537.0676
10752,1204.7968
10753,1545.9446
10762,1970.1791
10768,1337.312
10772,2953.4785
10782,1655.7094
10783,2853.1548
10785,3003.6704
10786,1241.8544
10787,2810.6409
10789,2119.3938
10793,4744.701
10798,1370.9509
10800,7166.5854
10802,4947.5425
10805,2480.552
10814,1796.6337
10818,1827.5117
10828,3362.9897
10832,2075.6716
10836,4010.9985
10840,1926.2786
10847,2137.746
10850,3944.4385
10851,2295.0815
10857,1546.6278
10860,1439.0303
10862,1518.7072
10865,1287.1067
10869,2105.578
10871,2190.6824
10878,1552.911
10880,1300.7986
10881,1520.5547
10883,2435.09
10890,3289.0737
10893,1541.3273
10905,1192.6342
10906,1306.234
10907,1578.2827
10915,2150.368
10916,1640.8638
10922,1309.585
10924,4824.941
10925,2950.9395
10926,3686.4004
10927,1888.488
10938,7643.6694
10939,1636.4113
10941,4141.6543
10942,1402.141
10943,3912.3054
10946,1960.2167
10949,1375.032
10956,3817.0813
10958,1311.1019
10959,5035.4897
10965,2407.749
10971,971.1331
10975,3263.7876
10976,2408.7004
10977,1854.1106
10985,6601.963
10986,1654.3851
10990,1572.7672
10996,1574.5851
11001,2158.1218
11009,2190.553
11010,4596.4546
11012,1710.4292
11020,3017.7268
11023,1643.7576
11027,1156.2695
11029,1990.6064
11033,2181.451
11046,1403.161
11051,2505.7878
11056,1486.9701
11057,1439.2954
11059,1386.1318
11061,3507.637
11069,1636.2278
11070,1645.8004
11075,3267.7256
11078,1533.7628
11091,4581.414
11092,1591.0154
11097,1730.3942
11098,1073.6104
11104,1162.5171
11110,1992.6503
11112,3354.6716
11113,1804.8539
11119,1522.9066
11122,1822.0365
11129,1577.2853
11134,2821.0398
11139,1710.3125
11140,2749.9644
11144,1216.04
11150,1386.2675
11152,4557.263
11153,5828.412
11155,1566.2498
11160,1456.4955
11169,1547.304
11181,1621.782
11182,1386.6459
11183,1573.9894
11185,1714.8982
11190,1527.6145
11192,1118.679
11198,1504.7999
11199,1242.5337
11200,3229.1785
11203,1911.7455
11207,4596.805
11208,1599.1901
11226,1891.192
11230,1230.5065
11231,2500.362
11236,1337.8201
11241,2203.9153
11256,1077.9968
11257,3403.4194
11258,3365.5027
11262,1564.1511
11265,6222.839
11266,2444.3984
11286,2108.1873
11289,4426.303
11296,1673.3457
11299,1452.1216
11300,1307.3933
11305,2850.5388
11313,1541.5796
11317,1323.8942
11319,3915.0493
11323,1725.6552
11325,1522.94
11328,1457.8069
11329,1053.91
11335,1420.9137
11337,2215.1294
11340,5442.729
11354,2101.7615
11359,2465.419
11362,4319.2188
11370,1622.8579
11388,3034.158
11391,1257.9609
11420,1535.022
11421,1898.0391
11423,1748.1848
11425,4620.862
11427,1465.1522
11450,2218.2617
11462,2142.9219
11463,3078.2817
11466,1623.9904
11470,2570.373
11474,1577.2349
11477,2192.6501
11497,1951.7305
11502,1311.0931
11507,2002.0027
11517,1744.4097
11518,3618.4194
11520,2890.151
11527,1034.8829
11541,1255.7465
11554,1520.8588
11562,3513.491
11566,1765.5743
11567,1348.2214
11569,1521.0228
11571,2407.9421
11576,2260.3198
11577,2258.7212
11578,2452.7827
11582,2213.4246
11589,1412.49
11593,1504.9126
11594,1217.4847
11598,5865.0186
11599,1431.5931
11603,1956.8295
11608,1518.1117
11611,1686.3425
11614,2051.6558
11615,1884.2798
11622,3555.9634
11630,1475.1486
11631,1180.1001
11634,1876.6432
11652,2479.9426
11653,3159.8542
11664,1186.4451
11665,1526.1204
11674,2359.033
11677,2865.5679
11682,1460.41
11683,1323.466
11686,3636.8572
11690,2169.6328
11700,2747.6777
11701,1781.2798
11712,2119.5474
11716,1268.0074
11729,8442.8125
11730,1716.9366
11731,1318.091
11732,3451.6992
11741,1256.59
11748,8677.894
11750,2034.6818
11751,1521.7596
11753,3406.7131
11762,3264.591
11765,1571.1232
11770,2182.2483
11772,2334.3845
11776,1228.3058
11777,1035.036
11778,4396.6367
11779,1720.4061
11788,1641.7009
11789,1260.4258
11790,1784.5769
11791,1439.0977
11793,2925.9695
11797,1975.5703
11803,3160.6863
11807,1406.937
11811,3919.3613
11817,1642.1255
11821,3125.6519
11823,1456.6818
11828,6442.458
11830,2911.7222
11831,1657.5415
11841,1264.0225
11843,2630.1667
11848,1495.4167
11850,4771.0874
11857,7093.6274
11858,5545.8896
11868,1684.7518
11872,1643.9545
11878,4848.0444
11887,1615.2141
11888,2791.5022
11889,2819.0327
11905,3328.1482
11907,1294.6442
11908,2820.0833
11918,1775.0189
11923,1992.7928
11927,1296.272
11931,1817.5115
11937,4191.2705
11939,1864.9518
11944,2113.2512
11969,1352.9481
11970,2773.0242
11974,1743.2349
11975,1670.1958
11981,1712.8784
11985,1241.25
11986,3502.7686
11997,1783.5002
12006,1432.9983
12007,1442.4175
12008,1122.9792
12009,4326.74
12017,1823.0052
12029,1030.4071
12043,2154.7793
12044,1478.4626
12047,4682.908
12050,1956.038
12055,1258.5571
12059,1695.7129
12061,4225.795
12068,1361.1808
12072,2164.977
12079,1812.6118
12082,2685.886
12107,2263.655
12110,3837.6948
12119,1191.1705
12120,1428.1176
12133,1365.0659
12139,3693.0034
12140,1517.7438
12144,2038.0227
12145,1718.3995
12150,1644.4174
12152,1060.1907
12153,3487.0522
12156,9458.968
12159,1633.5583
12161,1407.622
12167,1921.2628
12168,2324.6853
12172,1475.2506
12177,1677.7018
12178,2773.0242
12180,2608.9663
12188,1092.873
12197,1341.4408
12201,7417.44
12205,3166.807
12217,1705.2802
12219,1852.0746
12220,1934.62
12229,1498.9537
12232,2898.4302
12237,2485.515
12245,2312.1567
12246,1108.9176
12256,2757.595
12267,1675.7793
12270,3419.0686
12274,1063.9515
12281,1596.4128
12282,3504.5332
12284,1813.8256
12290,5554.0
12291,3895.4172
12294,4132.775
12302,1642.3363
12307,7401.659
12322,2660.0374
12326,1348.3501
12332,1692.8844
12334,1251.8394
12349,1442.4175
12356,1828.1483
12369,1224.7306
12376,5675.936
12378,2176.312
12379,3013.4
12393,1075.7
12397,1315.6132
12400,1405.108
12405,2746.8848
12408,1228.5895
12413,4902.9443
12415,5892.303
12423,2981.8008
12434,2200.2385
12443,1705.5292
12444,6786.4346
12449,1978.0743
12452,2181.807
12454,5117.682
12457,3714.1729
12460,4021.6377
12466,1604.0542
12469,4998.054
12474,1165.4113
12479,1709.6232
12483,2656.3435
12488,3287.9663
12492,1550.6735
12494,1912.916
12496,1898.0164
12500,2087.0269
12502,1568.3721
12503,2090.1265
12508,2002.125
12510,1642.4124
12511,1148.4825
12534,2091.968
12535,5084.333
12545,3632.6929
12557,1509.6349
12559,2486.6616
12561,2438.453
12563,3676.918
12565,3104.68
12567,3448.7898
12569,2928.8376
12571,1577.4448
12575,1608.2085
12580,3956.6938
12586,3017.7498
12588,1536.3748
12593,1218.195
12595,1818.1211
12600,3157.2568
12610,7875.13
12613,2984.4673
12614,1749.8721
12619,1334.2014
12621,3859.3918
12623,4191.4863
12633,1883.1375
12639,1721.0908
12653,1437.2125
12663,1073.6104
12669,1314.1129
12673,1255.7465
12674,2529.624
12688,2499.061
12693,2549.6812
12698,2190.8508
12699,3229.1785
12711,3448.7502
12713,1023.72
12716,2502.7498
12719,1834.733
12720,1917.3281
12721,1329.0214
12735,1515.6515
12737,1125.5155
12741,3074.8652
12744,4093.1333
12745,1444.7919
12748,6601.434
12750,1687.1917
12753,1635.338
12758,1374.4547
12765,2887.2434
12780,1319.2928
12787,1407.3398
12792,1467.4835
12797,1742.2056
12798,1270.135
12799,1697.9133
12800,1562.6891
12804,1530.6826
12808,1453.7994
12812,1645.2908
12815,1302.004
12822,3045.854
12832,1886.0992
12848,6463.3413
12852,1429.0133
12867,1494.6456
12868,1295.7444
12869,1372.97
12874,2170.8433
12880,1782.3765
12883,2544.1301
12885,1723.8225
12892,1385.6848
12893,1442.0679
12909,1564.1511
12910,2637.952
12914,1435.6217
12920,2150.9597
12921,1150.1676
12925,2259.2126
12928,1865.192
12942,2426.6897
12946,1564.1511
12947,1693.799
12954,1739.8074
12959,1368.5697
12964,1766.0875
12967,5948.2812
12970,1769.3944
12977,4690.615
12985,1493.6853
12986,2849.193
13001,1610.6044
13003,3306.5781
13004,1501.1984
13012,1494.6855
13013,4178.8545
13017,2037.7913
13021,1122.2356
13022,1332.6132
13024,2079.3545
13026,5513.2417
13030,3595.3938
13034,1484.8616
13036,1935.0059
13037,1822.7103
13039,985.6941
13041,1712.0613
13059,2090.662
13066,1531.5995
13074,1794.7112
13076,1295.7444
13078,1132.2701
13091,1777.2332
13092,1030.4071
13096,1556.1829
13097,3993.49
13101,1416.1775
13109,1122.4819
13116,1786.9531
13118,1676.3271
13124,1508.1863
13130,1469.7666
13132,1161.1531
13134,1200.8899
13140,1529.2737
13142,1954.3785
13145,1679.4604
13169,3385.3572
13174,1419.003
13175,1812.6239
13184,1328.6802
13186,1467.4835
13191,1188.1603
13192,2011.1592
13194,3329.825
13198,3679.7566
13199,2279.211
13200,1468.1538
13201,3530.4443
13202,1259.0948
13205,1351.7529
13206,1129.6027
13211,3435.196
13214,1242.2473
13221,5002.9717
13222,6566.787
13223,1581.2089
13225,1851.8616
13228,3069.4375
13239,2172.9922
13244,1445.0621
13254,2166.7874
13255,1576.8315
13256,1509.5024
13264,1050.3501
13265,1659.7297
13266,7396.9727
13269,1479.2438
13272,1443.5715
13273,1282.2183
13281,1352.9481
13282,1419.8239
13289,2849.2256
13304,1771.2349
13315,1381.4594
13317,1447.2662
13318,5594.1147
13320,12539.443
13325,2990.324
13338,1484.5258
13341,1210.258
13348,1530.7396
13349,1793.571
13357,1518.1117
13360,6100.928
13361,1276.723
13362,1224.6862
13366,1622.1813
13373,1502.3341
13374,1759.1857
13378,1771.6667
13380,2586.029
13381,1379.0803
13391,2097.2651
13392,1680.4633
13393,5641.5215
13395,2016.8424
13399,3650.19
13400,2912.7307
13416,1311.5731
13419,1717.4364
13431,2659.7327
13433,2678.0757
13440,3779.3062
13444,3119.438
13447,1916.3962
13449,2777.3027
13451,1568.8024
13452,6418.819
13464,1295.2634
13466,2017.9271
13468,2937.826
13472,2070.3154
13474,1311.0931
13475,2114.1235
13482,1950.8247
13487,1584.8578
13501,1379.0192
13506,2486.3748
13508,2043.583
13509,2146.81
13523,1676.0952
13526,2678.1484
13529,1323.8942
13540,1513.8605
13542,2109.1853
13546,1702.9573
13551,3296.9146
13562,1277.8799
13563,1244.4427
13564,1757.0752
13569,1055.4841
13576,1189.4993
13586,3876.9927
13587,2538.5427
13598,2294.7532
13601,2352.0122
13608,1962.5522
13612,1220.0358
13614,1421.2847
13622,1361.7368
13631,1980.3121
13633,1655.1652
13636,2722.3445
13638,1245.3333
13642,1426.6648
13643,2422.2349
13644,1827.7437
13664,2551.2725
13667,1732.9264
13669,1616.3358
13670,1778.3477
13687,5979.1636
13694,4381.2803
13695,1315.2955
13696,1577.1633
13705,4009.6519
13715,7055.2065
13720,2913.7214
13729,1392.041
13735,1658.7338
13736,1791.6578
13738,6238.665
13742,6429.8115
13745,1041.7278
13748,1227.6207
13751,1545.6201
13752,1811.583
13759,1226.7587
13772,1397.3313
13774,4409.375
13777,2156.7148
13785,1547.304
13786,2019.7821
13791,2646.866
13794,1592.887
13800,1385.6848
13805,1825.9352
13807,1518.1117
13808,1735.2074
13814,1658.649
13824,2794.0493
13828,2131.7578
13831,1443.8864
13838,1204.7686
13850,5302.9956
13852,4259.8154
13858,1815.4298
13869,1796.5891
13877,1860.6974
13881,2486.4163
13892,1074.6824
13893,1759.0648
13895,1561.9823
13899,1554.241
13907,4966.271
13911,1541.9098
13914,4598.16
13916,1479.3962
13922,1770.0463
13934,3428.0466
13935,3244.0486
13936,1934.9033
13946,2184.5388
13954,1360.4885
13960,1526.2194
13961,1731.025
13962,1327.2727
13966,1306.6049
13968,3222.0059
13974,1444.6858
13990,1565.1172
13997,1074.3413
13999,1777.5605
14004,1779.7983
14005,1971.8989
14007,1687.0531
14012,2709.9104
14027,1444.6382
14033,1197.6927
14039,5222.9414
14040,5063.068
14043,1922.441
14053,1498.4166
14063,1627.8358
14073,2336.4456
