id,loss
7716,4246.484
7717,1992.6027
7718,1759.4702
7719,1897.1084
7720,1483.2145
7723,1737.6862
7727,3856.4182
7728,1407.3801
7737,2075.507
7745,2125.5095
7747,5624.666
7751,1888.5232
7759,3078.1995
7766,2341.0925
7767,3401.0793
7769,2490.4724
7775,1282.5321
7786,2749.6077
7798,5243.693
7806,2987.1191
7807,10063.534
7821,2260.9473
7822,1705.7065
7825,1589.8445
7829,2067.821
7831,2373.3716
7835,6552.8906
7840,5909.4985
7844,1363.5165
7846,3646.72
7854,4294.143
7860,987.2305
7873,1798.4038
7874,2032.1527
7878,1641.816
7879,1663.2693
7886,1861.6476
7887,9083.15
7888,2272.2954
7900,1952.9246
7907,1166.3333
7908,1078.651
7920,948.5046
7921,1319.2665
7922,1538.2965
7923,1778.7524
7925,1197.1567
7927,1127.8014
7938,2447.383
7939,1493.1116
7944,1857.6833
7945,4362.9966
7947,4667.2373
7949,1636.7837
7959,1010.2746
7961,2044.1953
7964,1087.7618
7967,2276.2021
7969,1958.6658
7971,2935.0596
7974,1229.5045
7975,1020.5508
7978,1946.3104
7981,1199.1375
7984,3084.084
7991,2176.2227
8001,7087.588
8004,2939.6665
8010,1473.6775
8011,1210.0392
8012,1797.3041
8016,1213.0306
8022,1455.7084
8023,1381.0844
8024,2930.9143
8026,2196.6172
8031,1096.9344
8037,1409.1771
8040,3415.6294
8045,905.7964
8046,3659.2822
8048,1902.3616
8049,637.12415
8051,4393.3374
8061,2701.8252
8062,1212.3357
8074,1379.6787
8076,1527.7589
8077,1335.5824
8081,2025.3419
8085,1620.5079
8086,1220.5436
8088,3434.1606
8094,3142.5835
8096,2620.8926
8109,2063.862
8113,1450.4056
8114,3238.4583
8118,1964.7266
8119,1724.8633
8120,1507.3921
8123,1236.2494
8127,5296.687
8128,2014.6335
8130,710.4693
8132,1938.3597
8133,1080.1738
8134,1537.2612
8136,3795.4412
8137,2413.1028
8146,776.418
8152,4033.54
8154,2530.6174
8156,5850.1953
8161,3295.2104
8163,2424.2046
8164,4911.9507
8167,11699.734
8173,1472.5029
8174,1766.2534
8175,2336.76
8176,2016.1508
8179,1068.5698
8183,8464.526
8186,1651.3961
8188,3285.2637
8189,2611.9648
8194,8964.901
8195,3867.4922
8196,2968.611
8198,1991.773
8202,1447.836
8206,4148.9062
8209,3754.9993
8222,2077.9346
8224,3275.3374
8227,4923.9644
8230,1630.2297
8241,2185.2297
8253,2219.5076
8255,6876.2275
8259,5767.887
8263,2381.8123
8266,3846.0654
8267,8828.659
8272,8875.314
8273,1609.343
8279,2114.5613
8281,1680.4648
8286,1626.2234
8288,3119.0334
8294,6994.715
8295,2418.2598
8296,1053.4539
8302,2648.7327
8308,6489.484
8314,1978.1234
8320,1344.925
8321,2559.1626
8325,3715.7712
8331,1281.1992
8338,4237.4404
8342,4757.3994
8343,1501.0393
8348,3467.6797
8357,2951.9377
8363,1503.2662
8364,1708.365
8365,4787.974
8380,1121.0782
8387,2963.2761
8397,4672.8906
8400,1978.7406
8406,7408.708
8410,12382.379
8413,3827.889
8434,2489.983
8437,2325.8066
8444,3298.4182
8447,1437.5404
8455,1159.5571
8458,1816.9271
8459,904.30884
8460,4193.406
8461,1178.6986
8478,2035.3468
8485,1403.9922
8486,3004.1575
8488,9802.872
8492,2234.158
8500,2023.4346
8501,4515.631
8509,2795.0718
8511,4004.6865
8514,1817.6484
8528,2194.7056
8531,1558.5979
8539,5002.509
8542,1551.0101
8559,6447.345
8560,1352.5524
8570,1072.1536
8571,3131.9858
8572,2024.6812
8575,3025.8445
8578,1594.9639
8582,2759.9282
8608,1849.5492
8610,8326.439
8628,878.425
8629,2279.8057
8638,3833.0193
8646,2636.3203
8658,897.8631
8668,6820.4185
8673,1654.8998
8675,2342.0642
8679,2206.518
8686,2055.5952
8689,1245.7886
8690,3484.432
8696,3892.2153
8697,2416.584
8699,1119.4417
8701,4860.4307
8709,1342.8518
8713,1655.1761
8722,1532.9214
8724,5434.7505
8730,1627.3629
8731,2137.5186
8739,2482.7893
8742,2715.6455
8745,1158.2346
8746,6166.5
8747,1776.8068
8750,2654.9097
8762,1178.2852
8778,2995.755
8781,1624.0631
8795,2029.018
8797,5006.39
8798,3060.3354
8805,3114.2168
8807,1093.6746
8812,1519.1515
8813,3089.243
8826,2578.018
8829,876.45
8830,1589.1451
8833,6035.9727
8838,1177.1555
8841,4743.832
8842,1040.0193
8843,3765.4983
8844,1859.8357
8866,1086.363
8868,1778.1534
8871,2602.622
8879,1821.7566
8883,1809.2327
8884,4147.2524
8890,5135.913
8892,1573.3572
8898,1570.8127
8904,996.04474
8906,1305.2084
8908,1230.9458
8909,4173.489
8910,1167.0135
8914,8897.92
8925,966.60236
8936,1343.0863
8942,1573.3729
8948,2092.1956
8956,2753.896
8958,2543.2178
8960,1988.7726
8978,3338.6003
8986,1898.1676
8990,5988.4556
9002,1754.7462
9010,4896.7373
9018,1326.1356
9020,1981.3298
9025,1124.7047
9031,2804.5608
9033,1424.0632
9034,1027.5334
9036,3334.3513
9038,2675.6265
9045,4139.9795
9048,1851.7344
9052,6004.299
9055,1191.9763
9062,4108.389
9065,2269.3716
9066,3862.058
9072,1612.9799
9076,2397.1082
9080,1790.0028
9083,3279.7961
9086,2084.0579
9088,1342.0504
9089,6705.6953
9099,2775.1003
9100,2689.5618
9103,1081.2819
9104,1257.4412
9106,12118.393
9111,1117.2623
9115,2441.209
9122,1436.1774
9125,1508.3475
9126,1800.5217
9144,4363.854
9157,2155.928
9161,1054.0211
9166,1536.668
9169,1116.2981
9173,1616.6929
9182,2110.3083
9185,1829.1385
9186,1505.4032
9188,1503.305
9194,1070.3752
9195,1179.6514
9196,1605.0203
9202,2037.1255
9204,5366.408
9210,2030.3969
9211,11110.16
9215,5321.978
9218,2197.658
9230,1822.7504
9235,3197.3726
9239,3772.4624
9242,1507.2166
9248,6365.6406
9263,3464.889
9264,2762.5598
9267,1593.635
9269,3800.8035
9273,1348.9847
9274,3427.2815
9279,1238.8156
9280,2218.4277
9281,2786.0308
9282,1049.1492
9299,1330.1133
9300,1891.8552
9308,1733.774
9310,1959.9089
9311,2014.3058
9315,4494.4194
9320,1234.1409
9329,1060.0323
9331,4269.9087
9332,2070.2107
9342,775.94885
9349,4341.686
9360,2567.863
9362,2022.6779
9366,2226.8467
9372,1359.2588
9373,5145.4404
9375,1641.7472
9378,4017.623
9393,1020.5187
9403,7522.5737
9405,15804.024
9407,1438.856
9411,4896.952
9412,1824.1719
9423,889.4437
9424,831.7237
9426,4695.553
9427,1524.5388
9429,1411.0847
9431,1640.0193
9433,2664.4312
9438,1841.4119
9440,1286.0851
9451,1431.5521
9463,1182.8551
9464,2860.8616
9466,923.49835
9467,3574.0454
9477,6849.749
9493,3490.1406
9500,1019.7683
9502,1322.3057
9505,4354.029
9507,1636.6345
9511,909.8796
9516,1403.5239
9518,1858.42
9520,1306.9691
9526,5877.7705
9529,1801.742
9536,1412.275
9537,3512.1472
9538,1523.4401
9549,2641.3025
9552,985.1452
9554,1059.2635
9556,1484.8488
9559,2104.3057
9561,3837.6729
9562,1465.4927
9564,1411.1951
9565,4053.6865
9567,5147.625
9570,1007.3753
9573,2138.1592
9578,1469.437
9579,2076.5212
9587,1107.5974
9593,1762.0316
9599,1963.4373
9602,1344.2231
9603,1609.389
9604,1116.435
9611,1409.7871
9617,5852.406
9623,2686.7202
9627,3035.009
9641,1606.5687
9642,1016.27704
9644,1061.455
9654,1224.231
9661,1682.5355
9662,2551.757
9668,2524.9524
9669,2300.197
9677,1952.2986
9679,2010.7466
9684,1663.863
9688,2630.538
9701,2280.6216
9705,1162.5232
9706,2604.9744
9712,847.9137
9713,1288.9851
9719,7297.0737
9722,2695.2717
9723,991.0974
9744,1998.4729
9745,2191.7676
9746,9284.378
9752,2212.942
9761,2459.5186
9773,2250.3127
9775,2514.0742
9780,851.30414
9782,1584.1245
9783,2498.5164
9788,3927.3855
9791,1251.92
9797,1005.52966
9805,3580.191
9806,3708.8337
9810,1302.8916
9814,2847.492
9815,1938.5142
9816,4039.5854
9817,5102.046
9819,1629.9988
9831,1591.2507
9833,9569.064
9835,1984.5094
9836,9206.049
9841,648.1097
9847,2350.2468
9848,7482.1724
9850,1771.2898
9857,1891.3778
9860,1912.0118
9863,2437.7097
9870,6571.192
9876,1106.5592
9882,1288.5416
9886,4312.0474
9894,1949.0609
9898,930.314
9904,2121.0405
9905,2584.1028
9907,1729.3607
9908,1872.1576
9910,2003.6318
9915,1266.8093
9928,784.1812
9929,2683.1763
9931,961.6367
9942,1750.906
9943,2958.3782
9947,1322.8105
9948,1092.5887
9950,3886.0347
9954,2070.6404
9956,1375.2045
9960,1970.2355
9961,3435.183
9967,2939.8643
9971,2485.0088
9974,1500.1937
9979,1361.7947
9985,3255.51
9986,2025.1235
9996,1319.2167
9997,1404.4458
10001,2261.8071
10004,2260.3845
10014,3558.7393
10016,4723.0625
10022,3223.457
10031,4267.5757
10036,1539.5985
10041,4586.399
10045,1470.057
10050,1552.4414
10051,3883.196
10053,2874.1387
10054,2658.9983
10063,1342.1234
10064,1574.2252
10086,1281.7704
10094,1233.9042
10095,8915.615
10105,1953.9097
10107,1679.2473
10109,2318.9502
10111,1477.2433
10113,2325.9575
10115,939.7508
10118,1242.1359
10125,1980.1505
10127,2517.7637
10131,1091.6787
10137,2664.1797
10138,1094.2441
10140,6166.7827
10141,2811.9028
10142,2339.0708
10151,1309.5731
10152,4599.218
10153,2275.8037
10154,967.43506
10163,1773.6754
10173,4401.907
10176,3839.3135
10177,1321.7083
10183,1943.2515
10208,1824.1562
10217,3391.926
10219,2044.5289
10231,1524.4501
10239,1190.6375
10240,1714.9448
10243,1625.2438
10247,5412.1333
10255,4828.094
10258,1580.1031
10259,1934.9246
10260,2901.27
10261,4601.429
10263,9946.004
10268,1742.9904
10271,3068.928
10272,1457.2804
10279,2997.8018
10281,4324.248
10283,3175.138
10299,6400.5327
10300,1705.1296
10303,3251.1152
10307,1337.3292
10311,1042.1326
10318,4357.86
10320,5308.598
10334,1883.212
10335,2962.6047
10338,1271.4825
10342,1392.6078
10349,1332.9312
10354,1924.9336
10358,3045.4792
10361,3245.8843
10369,4197.632
10370,2510.7126
10377,1139.7222
10378,1661.8287
10380,5645.661
10386,1277.124
10391,5806.206
10393,1127.4774
10395,6949.422
10396,2983.821
10399,3532.6677
10400,2481.4087
10405,2148.727
10414,2106.2622
10416,1443.6625
10417,2065.1316
10418,6503.246
10419,2248.9553
10422,1616.5441
10426,1075.1877
10427,5167.5938
10430,1501.3193
10431,1355.7245
10438,2567.012
10442,1554.9122
10446,3607.3494
10450,3824.947
10454,902.4261
10458,1593.1409
10459,1707.173
10460,1507.7144
10473,6504.276
10475,1394.2075
10481,1350.8547
10484,8013.984
10485,6304.6587
10487,2095.573
10489,1006.57605
10493,8558.419
10507,2445.5051
10515,1784.0585
10519,864.9931
10523,1266.57
10527,2446.7595
10529,919.18036
10535,2035.0905
10540,4062.741
10542,1217.8212
10543,3622.9993
10544,1529.602
10545,1904.8381
10547,1497.9305
10549,3490.2073
10565,2418.419
10569,1875.2523
10570,1909.5532
10572,3053.8464
10575,1086.2942
10580,1121.0547
10582,1461.7054
10584,1727.638
10589,1500.6827
10592,1210.9028
10598,9061.561
10599,2068.6665
10603,1550.7963
10608,1208.063
10610,1629.3838
10612,1322.6843
10615,4175.9814
10619,1525.5356
10623,2101.0356
10627,8009.1543
10630,2574.356
10645,950.7992
10664,2321.9434
10668,1394.5862
10673,4473.581
10675,4443.8774
10676,1486.8495
10695,1288.1396
10697,3295.399
10698,3708.8057
10706,1200.3129
10712,3869.2634
10716,2263.7178
10717,1307.291
10721,1906.1809
10726,1328.0812
10735,1146.1614
10736,3559.8394
10739,1448.6107
10746,1642.2313
10752,863.0804
10753,1458.0211
10762,1815.7936
10768,1002.31915
10772,2964.8936
10782,1556.8461
10783,4204.4927
10785,3522.821
10786,904.8106
10787,3623.3552
10789,2223.4614
10793,5171.6865
10798,1437.172
10800,8646.581
10802,5198.379
10805,3550.0522
10814,1178.8544
10818,2089.6052
10828,2647.448
10832,2656.237
10836,3913.1824
10840,2239.9966
10847,2606.8167
10850,3832.522
10851,2652.426
10857,1432.0837
10860,1511.0027
10862,1343.8684
10865,1155.4404
10869,4208.5615
10871,1815.1552
10878,1464.2876
10880,1059.6671
10881,1435.1566
10883,2009.7637
10890,4280.8345
10893,1474.6869
10905,842.57715
10906,1370.0916
10907,1755.0519
10915,1820.4082
10916,1599.9869
10922,1260.5419
10924,6694.556
10925,2658.4846
10926,4619.9272
10927,2020.8887
10938,9251.953
10939,1847.5692
10941,4169.0522
10942,1324.9844
10943,4524.435
10946,2218.4417
10949,1092.835
10956,3782.4512
10958,1144.4064
10959,5909.831
10965,2602.3328
10971,757.7858
10975,2978.3992
10976,2528.818
10977,1829.1918
10985,6667.969
10986,1708.5785
10990,1332.4829
10996,1333.2302
11001,1962.0889
11009,2676.7334
11010,4820.382
11012,2083.7566
11020,4357.232
11023,2124.2646
11027,1126.9889
11029,2641.8203
11033,3118.361
11046,1406.453
11051,1787.4639
11056,1752.9104
11057,1386.9285
11059,1156.8613
11061,4003.2427
11069,1461.575
11070,1570.3512
11075,3288.3772
11078,1543.0072
11091,5175.674
11092,1552.1022
11097,2050.7593
11098,883.6546
11104,1538.0529
11110,1806.0349
11112,3118.9292
11113,2123.9607
11119,1788.3774
11122,2311.2305
11129,1464.6007
11134,3619.2961
11139,1904.3538
11140,3287.5994
11144,1171.1334
11150,1157.6925
11152,4795.3237
11153,5621.523
11155,1481.9298
11160,1136.2928
11169,1650.3864
11181,1713.0525
11182,1584.8956
11183,1733.3217
11185,2041.3467
11190,1352.721
11192,998.50385
11198,1336.4329
11199,1362.6885
11200,2770.0906
11203,2200.4233
11207,5585.632
11208,1591.1118
11226,1360.6599
11230,1170.4009
11231,2952.9531
11236,1110.2416
11241,2224.757
11256,769.93677
11257,5703.778
11258,3751.1396
11262,1391.2933
11265,6798.712
11266,2611.514
11286,2651.9692
11289,4847.735
11296,1697.5254
11299,1563.505
11300,1010.44434
11305,2899.903
11313,1098.7526
11317,1195.3818
11319,5116.33
11323,2163.604
11325,1350.8541
11328,1317.2471
11329,830.99817
11335,1597.6296
11337,2391.2673
11340,6767.469
11354,2555.365
11359,1846.7346
11362,4801.388
11370,1407.9558
11388,3399.746
11391,1108.4847
11420,1529.7802
11421,2095.427
11423,2020.7787
11425,4272.007
11427,1357.396
11450,2680.3594
11462,2262.1428
11463,3432.8408
11466,2297.2844
11470,3224.9978
11474,2016.8406
11477,2563.6382
11497,2525.379
11502,1050.5913
11507,1962.7151
11517,1970.0287
11518,3508.6812
11520,3713.252
11527,728.7144
11541,1016.94086
11554,1476.5111
11562,4024.965
11566,2312.0542
11567,1436.5221
11569,1363.1841
11571,2640.0642
11576,2239.6248
11577,2711.2058
11578,2829.5747
11582,2704.822
11589,1072.4222
11593,1233.2284
11594,982.1759
11598,8520.018
11599,1222.255
11603,2219.532
11608,1758.6906
11611,1761.0676
11614,2072.7288
11615,3262.144
11622,3911.4807
11630,1208.7343
11631,1144.5708
11634,1505.8881
11652,2387.9626
11653,3765.0996
11664,960.50775
11665,1626.3306
11674,3559.6558
11677,3706.7612
11682,1300.7173
11683,1056.7513
11686,4115.991
11690,1778.3137
11700,2617.5303
11701,1859.1844
11712,1958.3715
11716,930.05646
11729,12640.765
11730,1599.7526
11731,1081.6349
11732,5353.841
11741,1144.9833
11748,12079.839
11750,2531.9324
11751,1154.9183
11753,4125.425
11762,3297.2732
11765,1485.2102
11770,2295.6587
11772,3174.4897
11776,1143.6354
11777,674.41156
11778,5911.5503
11779,1689.6422
11788,2349.7983
11789,1326.6578
11790,2210.9834
11791,1200.9214
11793,3855.539
11797,2666.5864
11803,2765.1663
11807,1296.8344
11811,4459.0957
11817,1495.2184
11821,6813.253
11823,1671.8645
11828,9704.079
11830,2505.9395
11831,1734.8589
11841,1276.494
11843,3065.5164
11848,1369.155
11850,5286.178
11857,9731.515
11858,5958.878
11868,1627.7512
11872,1571.9435
11878,4610.3833
11887,1478.6348
11888,2489.9187
11889,2808.4697
11905,3142.4788
11907,1158.8849
11908,3120.1643
11918,2256.1292
11923,2200.4631
11927,1068.4485
11931,1798.6063
11937,4209.573
11939,2021.7324
11944,1439.8312
11969,1394.2788
11970,2459.4963
11974,1682.7715
11975,1578.2383
11981,1887.7214
11985,1016.9957
11986,3741.3052
11997,2115.647
12006,1387.7837
12007,1074.8512
12008,901.9041
12009,4977.577
12017,2644.8718
12029,855.98456
12043,2827.9583
12044,1488.9758
12047,5491.8433
12050,2074.5469
12055,1223.2446
12059,2161.3262
12061,3580.4983
12068,1028.5162
12072,1848.652
12079,2266.1272
12082,3301.4436
12107,2289.815
12110,5021.934
12119,925.767
12120,1597.196
12133,1020.4339
12139,3883.3962
12140,1404.5812
12144,2353.891
12145,1970.8118
12150,1584.6733
12152,837.83795
12153,3656.7664
12156,11464.8125
12159,2175.852
12161,1438.4625
12167,2392.0535
12168,1970.8606
12172,1564.7394
12177,1644.0894
12178,2861.7036
12180,2798.0947
12188,1017.7751
12197,1168.2306
12201,9535.519
12205,4519.3843
12217,1574.4911
12219,2042.6161
12220,2212.3044
12229,988.4494
12232,3458.07
12237,3270.5886
12245,2305.944
12246,873.65204
12256,3412.379
12267,1650.4738
12270,4206.2817
12274,869.40204
12281,1567.9149
12282,4027.6614
12284,2024.6116
12290,7160.0947
12291,4578.461
12294,5678.882
12302,2119.5776
12307,8396.564
12322,2718.41
12326,1175.4646
12332,1696.3263
12334,1181.2169
12349,1069.13
12356,1906.1799
12369,1451.6678
12376,8019.627
12378,2368.1726
12379,2533.9175
12393,841.6416
12397,1253.0825
12400,1178.0754
12405,2251.9097
12408,1046.1809
12413,4814.009
12415,5756.3286
12423,2046.1614
12434,3762.3242
12443,1870.1213
12444,10655.606
12449,1800.7966
12452,2211.5342
12454,6121.277
12457,3412.0437
12460,4039.8975
12466,1402.327
12469,5760.058
12474,912.7202
12479,2857.3347
12483,2626.6248
12488,4053.6013
12492,1626.9794
12494,2143.244
12496,2312.8164
12500,2486.8918
12502,1498.9988
12503,2449.8162
12508,1871.8762
12510,2353.5005
12511,1203.235
12534,1764.92
12535,6183.068
12545,3978.8506
12557,1444.1613
12559,3557.5513
12561,2212.866
12563,5800.3
12565,3010.4692
12567,4478.5767
12569,3986.6997
12571,1441.6289
12575,1665.5913
12580,4523.6714
12586,3521.87
12588,1398.6808
12593,1168.9155
12595,1747.6277
12600,3970.4448
12610,9328.172
12613,2410.182
12614,1976.9648
12619,1432.9026
12621,3570.4841
12623,4193.734
12633,1894.6807
12639,1600.4473
12653,1223.3334
12663,839.7805
12669,1035.1125
12673,975.4449
12674,2217.92
12688,2527.9583
12693,2862.3767
12698,2355.102
12699,3173.206
12711,4338.635
12713,730.5212
12716,2120.1804
12719,2294.925
12720,2297.6418
12721,1203.9105
12735,1356.1685
12737,1007.851
12741,3187.785
12744,4127.417
12745,1472.0195
12748,8588.249
12750,2106.0442
12753,1695.3116
12758,1313.3011
12765,2930.4055
12780,1160.3093
12787,1391.1885
12792,1826.4213
12797,1639.1736
12798,1289.4114
12799,1512.0204
12800,1694.1699
12804,1782.2643
12808,1399.6128
12812,1815.9418
12815,1235.2292
12822,2937.847
12832,1683.7899
12848,9161.7
12852,1266.498
12867,1589.0883
12868,1033.2068
12869,1109.5089
12874,3004.7766
12880,2363.9976
12883,2319.0674
12885,1962.4576
12892,1329.5098
12893,1342.7083
12909,1382.6432
12910,3088.368
12914,1207.5396
12920,2583.643
12921,763.89355
12925,2699.268
12928,1687.925
12942,3630.957
12946,1287.3665
12947,1761.9576
12954,2225.9482
12959,1425.3767
12964,2125.4536
12967,7213.4863
12970,1851.4358
12977,7078.2446
12985,1582.4059
12986,2882.5757
13001,1386.4474
13003,3612.794
13004,1631.9279
13012,1360.8372
13013,7027.3955
13017,2679.4697
13021,1095.97
13022,1195.537
13024,2142.0662
13026,9407.028
13030,4338.42
13034,1409.2638
13036,2078.587
13037,2036.5609
13039,886.8007
13041,1652.1709
13059,2388.375
13066,1590.0029
13074,1864.0035
13076,1277.6812
13078,1033.3429
13091,1546.8381
13092,842.1376
13096,1451.611
13097,4228.904
13101,1505.0685
13109,1116.329
13116,1658.547
13118,1951.7268
13124,1937.0544
13130,1466.1285
13132,963.2405
13134,1156.0786
13140,1549.7874
13142,2276.565
13145,1795.739
13169,3345.0498
13174,1308.944
13175,1859.9261
13184,1134.9883
13186,2067.0388
13191,893.8978
13192,2667.15
13194,3992.2522
13198,4962.1084
13199,2439.862
13200,1181.0918
13201,4157.4717
13202,1226.2073
13205,1598.3274
13206,711.8851
13211,3714.1587
13214,1398.7081
13221,7306.0854
13222,8592.19
13223,1900.8337
13225,1895.5242
13228,3712.9365
13239,2247.025
13244,1691.9945
13254,3530.99
13255,1700.4387
13256,1771.3473
13264,869.449
13265,1647.1154
13266,8947.228
13269,1527.9083
13272,1596.2201
13273,1180.4381
13281,1227.6571
13282,1389.6146
13289,3367.8794
13304,2090.9363
13315,1229.765
13317,1530.969
13318,6146.98
13320,26262.309
13325,3567.8013
13338,1679.2065
13341,1344.7607
13348,1386.1868
13349,2123.827
13357,1437.0527
13360,6732.2656
13361,1016.805
13362,910.04724
13366,1626.6387
13373,1531.1348
13374,2218.6057
13378,2279.5144
13380,2710.2607
13381,1159.6473
13391,2237.2146
13392,1631.8898
13393,6722.6724
13395,2452.6445
13399,3879.3752
13400,3965.2556
13416,1110.4281
13419,1738.8838
13431,2432.5452
13433,2547.0579
13440,4869.814
13444,3160.029
13447,2010.9049
13449,3111.6628
13451,1528.8411
13452,8041.5024
13464,1305.6407
13466,2459.447
13468,3939.5876
13472,1600.0311
13474,1036.08
13475,1842.6625
13482,2609.2576
13487,1692.8578
13501,1165.6388
13506,2335.4795
13508,2485.8245
13509,2646.5554
13523,1753.4548
13526,2898.8687
13529,1411.8282
13540,1414.5283
13542,1921.2784
13546,1807.0553
13551,3407.2883
13562,1302.843
13563,1175.2307
13564,2357.2017
13569,805.7241
13576,1012.00525
13586,4124.4414
13587,2866.242
13598,2307.3923
13601,3287.1226
13608,2408.473
13612,1038.042
13614,1463.0242
13622,952.06995
13631,2290.4167
13633,1468.5707
13636,2979.546
13638,1131.5944
13642,1386.7981
13643,2239.1343
13644,2010.0005
13664,3020.4976
13667,1688.1796
13669,1680.5819
13670,1648.7091
13687,7074.8228
13694,4756.537
13695,1082.1135
13696,1851.124
13705,3728.543
13715,7659.426
13720,3551.5664
13729,1199.5244
13735,1522.8441
13736,2193.3877
13738,7249.9194
13742,9015.062
13745,837.3221
13748,1246.5653
13751,1373.8402
13752,2317.9712
13759,1145.0193
13772,1387.2316
13774,4800.7793
13777,2166.6768
13785,1471.0288
13786,1526.4612
13791,2759.5056
13794,1658.1775
13800,1417.5222
13805,2614.5154
13807,1320.6843
13808,1832.6981
13814,1975.7362
13824,3174.726
13828,2298.147
13831,1666.3131
13838,1091.1926
13850,5278.4995
13852,4439.234
13858,1986.2343
13869,1676.3223
13877,1599.0687
13881,2514.9392
13892,795.8762
13893,2132.3425
13895,2304.3298
13899,1725.1743
13907,5413.2124
13911,1559.2354
13914,5214.2554
13916,1370.0543
13922,1959.492
13934,4250.5366
13935,4573.738
13936,1747.0667
13946,2067.3013
13954,1304.5092
13960,1523.1064
13961,1847.1964
13962,1283.407
13966,1411.0302
13968,4074.3765
13974,1501.611
13990,1752.3251
13997,977.9339
13999,2464.2678
14004,1814.9457
14005,2456.7278
14007,1681.5933
14012,2871.7227
14027,1404.0116
14033,1029.8765
14039,5555.685
14040,4956.9097
14043,1878.7914
14053,1636.9595
14063,1713.4775
14073,2397.8252
14075,929.314
14085,2293.7168
14088,1920.5269
14089,2375.1714
14091,1538.4081
14106,8714.205
14109,937.1964
14111,1462.4121
14113,1418.4154
