id,loss
5870,3486.34990234375
5879,1619.886962890625
5883,8521.607128906251
5886,1368.4822021484374
5889,4448.39833984375
5904,1878.2837158203126
5905,1076.7234619140625
5910,2428.2987548828123
5911,1798.611572265625
5914,1387.8473632812502
5915,1666.21123046875
5920,1126.9769775390625
5925,1924.7587158203125
5926,1296.9522216796877
5934,2420.790966796875
5939,2744.6144042968754
5941,995.0597167968751
5943,1040.3228881835937
5949,3245.8302734375006
5961,1786.56083984375
5965,3922.76044921875
5966,2574.9173828125004
5969,916.1720581054688
5970,2453.14365234375
5978,3056.045849609375
5979,2938.758984375
5983,1685.7596923828123
5985,6209.027441406251
5989,1226.713232421875
5997,1526.6648681640625
6004,1824.47763671875
6010,3596.4641601562503
6013,1450.3897949218751
6019,1546.70205078125
6020,1444.1285400390625
6032,1070.0895263671875
6036,3850.0734375
6037,5481.380078125001
6039,1611.6426269531253
6050,1932.4596923828126
6051,1496.520361328125
6053,4306.385009765625
6057,1568.6988525390625
6059,1354.8859375000002
6067,4091.3973632812504
6068,1383.671923828125
6075,1546.1362792968748
6078,1075.4960083007813
6079,3690.135205078125
6080,3305.1879882812505
6082,4061.8899902343755
6084,1424.0022216796876
6091,2997.719091796875
6092,1470.7237060546875
6093,5430.857421875
6096,1483.308203125
6102,1634.9835205078125
6105,1677.2597167968752
6116,1367.124267578125
6122,1010.8400390625002
6126,1132.3170410156251
6131,2809.0646972656255
6140,4784.57958984375
6141,1164.4550048828128
6146,1200.1068847656252
6147,2232.7708496093755
6157,3084.4844238281253
6162,1825.00498046875
6163,2327.744287109375
6165,1837.9548828125003
6170,6219.161718750001
6208,1783.1705566406251
6216,3615.38837890625
6218,1482.8911132812502
6223,2398.391137695313
6224,2036.2753662109376
6227,2185.9791748046873
6240,7492.134277343751
6241,1591.5315673828127
6246,1427.1791259765628
6248,4097.84443359375
6249,1191.4465576171874
6255,1654.88583984375
6261,2465.9221679687503
6262,7081.192285156251
6269,1512.6775634765627
6271,2017.0293212890624
6278,2592.3223632812505
6284,1548.66728515625
6285,1373.8864501953126
6287,1327.34775390625
6288,1989.9357177734373
6291,2019.34775390625
6296,1142.010888671875
6297,2510.021923828125
6304,1638.4237304687504
6309,2674.090576171875
6310,1147.8402832031252
6311,2577.9399902343753
6316,1351.35966796875
6319,1369.8770751953125
6332,8186.511621093751
6335,5422.402197265625
6336,1370.4505859375001
6341,1292.891943359375
6359,1302.4762207031251
6369,1719.1937255859377
6375,1057.2659423828125
6378,3271.47138671875
6380,2324.048681640625
6385,7069.859765625
6387,7101.481738281251
6391,2564.3799316406253
6392,947.1859619140627
6393,2010.36923828125
6400,988.5600219726563
6411,2277.547119140625
6415,2236.0421875
6416,2213.61103515625
6419,2727.973095703125
6421,1408.5068359375
6432,1753.4377685546876
6438,1547.2131591796876
6444,1143.940576171875
6445,1483.3226562500001
6446,1485.2641845703126
6448,6747.979589843751
6452,1189.3043945312502
6459,1974.0149902343753
6470,3822.5404296875004
6475,922.2228271484377
6484,2489.5456542968755
6492,2451.45869140625
6502,1698.5199462890625
6505,1195.776904296875
6506,2012.4175292968748
6513,1570.9650146484375
6514,2930.7203125000005
6524,4300.096044921876
6525,870.2199951171875
6528,1757.04765625
6529,9393.101953125
6531,1907.16845703125
6538,1552.1152587890626
6541,3592.5695800781255
6546,2478.101904296875
6553,933.3735961914062
6563,891.1949096679689
6567,1716.1704101562502
6586,5087.85244140625
6588,2643.2078125000007
6589,4328.703125
6591,3254.4253417968753
6596,1260.7909423828125
6607,1626.8238769531254
6613,8170.621582031251
6615,1882.8973388671877
6625,1337.9896972656252
6629,2745.5159179687507
6630,2487.089501953125
6632,1360.2783935546877
6640,1050.6234863281252
6645,2941.5776855468753
6648,2634.372705078125
6656,1312.0064453124999
6658,2456.711376953125
6661,1489.6983886718751
6663,1549.0733154296875
6665,2431.746337890625
6673,1551.8853515625
6676,1538.3595947265626
6681,1228.615478515625
6683,1585.4087158203124
6684,934.3326904296877
6695,1229.668603515625
6697,1679.185107421875
6700,2590.437744140625
6702,1295.320849609375
6703,1572.5442871093753
6704,2796.35009765625
6712,5016.502246093751
6716,3754.5905761718755
6723,1092.1765625
6733,4220.461767578125
6734,2157.8411132812503
6739,2804.91796875
6743,807.171923828125
6746,1509.6482177734376
6756,1478.0022216796874
6758,1640.4310791015623
6765,1606.1712646484377
6772,2469.18173828125
6776,3865.2876464843753
6777,1785.18974609375
6784,2322.5751220703123
6785,1348.4403808593752
6788,1492.4892578125
6790,1896.0489746093751
6792,1134.2481689453125
6797,1453.013427734375
6802,2184.0428710937504
6806,965.335302734375
6808,1061.9560546875
6809,3418.9700195312503
6810,1701.625341796875
6814,1221.400146484375
6815,2271.8512207031254
6819,1073.21435546875
6824,2184.82685546875
6830,1839.898681640625
6835,4012.3641601562504
6838,1502.6314941406251
6845,6621.2984375000015
6846,1127.935986328125
6847,3084.3055175781255
6848,5843.6318359375
6849,2669.0568359374997
6864,7603.51083984375
6869,1553.25078125
6870,1544.5526123046875
6876,1495.0901367187503
6878,1878.1804443359376
6890,6996.9794921875
6892,3637.1083496093747
6899,1270.7103759765623
6906,1426.9889892578126
6908,1248.0074462890625
6912,2212.28076171875
6913,1029.5410400390626
6925,1240.56943359375
6932,1739.0643798828125
6935,1433.6709716796877
6939,1428.1434570312501
6946,2077.008935546875
6950,1150.4185302734375
6963,1173.8658447265625
6972,3918.5869140625005
6974,1043.5466064453126
6978,2330.53984375
6979,825.8888549804689
6985,2639.5329589843755
6989,3967.28662109375
7005,1008.3335815429687
7007,1478.2388427734377
7009,3909.912109375
7015,884.3320678710938
7036,3035.07177734375
7047,3449.7700683593753
7049,1158.5594970703125
7054,2668.98408203125
7056,5545.954394531251
7058,1159.1587646484377
7061,1191.9125
7064,1302.1754638671878
7066,1794.9223876953126
7069,998.1563354492189
7085,1409.7136718750003
7086,6577.599316406251
7096,1386.6647705078126
7103,9805.68154296875
7122,2144.003955078125
7125,3831.8724121093755
7126,985.2896728515626
7130,1165.2118652343752
7134,6302.9923828125
7135,1141.4373779296875
7140,3179.560400390625
7145,1322.577197265625
7148,1943.4259033203125
7151,6225.860742187501
7156,3398.34736328125
7157,1373.8387939453123
7161,2089.169287109375
7163,2267.53232421875
7168,1107.3017822265624
7170,5830.6439453125
7174,842.7028686523438
7175,6449.201171875001
7199,1444.1571533203128
7200,4168.152099609375
7203,1771.2601806640625
7209,1602.158251953125
7210,10159.74287109375
7215,1365.499755859375
7240,3540.7531249999997
7241,1306.98037109375
7248,2297.105078125
7253,4246.010888671875
7260,2629.7510498046877
7262,1706.951513671875
7264,3218.86513671875
7265,2852.0216796875
7267,5035.55048828125
7268,4628.197070312501
7269,2382.2328125000004
7270,1919.4590576171875
7271,941.3537109375001
7274,5609.305078125
7289,1028.8663818359375
7292,2759.7548339843747
7293,2835.0877929687504
7294,787.3516601562501
7296,4702.7646484375
7298,1279.4814453125
7299,1618.063720703125
7304,5495.23515625
7305,1502.1784423828126
7308,2006.8175048828125
7309,2099.2036376953124
7310,1455.1682128906252
7311,2379.925634765625
7312,1935.6561767578123
7317,1443.7124267578126
7319,6194.665039062501
7320,2949.1943847656253
7329,5397.09091796875
7330,3698.1030761718753
7331,3436.20048828125
7336,1169.0941406250001
7353,3096.15810546875
7358,3172.7461914062505
7363,3780.188427734375
7365,3506.255810546875
7366,1315.1771972656252
7374,3716.0254394531257
7377,1723.66220703125
7378,3026.1489746093753
7382,2089.2224609375003
7388,2117.05126953125
7398,2430.3228515625
7400,1677.29453125
7411,1571.5972412109375
7426,2615.796875
7434,4610.36005859375
7436,929.5337646484376
7442,1332.3619140625
7443,1596.6212890625
7464,1904.4184814453129
7470,2507.2001953125
7476,1074.2760375976563
7478,1220.5460205078125
7479,1399.8271484375002
7480,1851.5452392578127
7487,1775.5193115234376
7495,2901.62138671875
7498,1766.7375732421876
7507,4869.335546875
7525,6329.077001953125
7527,1157.2746826171876
7528,1353.7408203125
7533,1118.3693359375002
7535,3457.700634765625
7536,774.3813354492188
7537,2975.44892578125
7544,1292.1184814453127
7552,1911.8975341796877
7553,2163.4261962890623
7554,2280.52353515625
7555,1526.0254150390626
7556,5680.634570312501
7560,2388.585888671875
7564,2978.14033203125
7570,1166.105712890625
7571,1215.1171142578125
7573,1184.8069580078127
7574,1599.0349365234374
7575,1328.2201171875
7592,1747.9700439453127
7595,3865.959326171875
7596,1555.4871337890625
7601,2535.40361328125
7608,1627.47392578125
7610,1203.0368164062502
7613,2136.709326171875
7623,2017.5769287109379
7630,1303.128125
7638,1188.7095458984375
7643,779.6230102539063
7647,3131.8460937500004
7671,1025.7960571289063
7672,1853.9749023437503
7676,1917.5725097656252
7682,997.2172485351564
7689,2855.1947265625004
7691,1554.2250244140625
7695,2806.852978515625
7705,2461.376806640625
7707,4039.4484375
7709,1806.1832519531251
7710,8437.885937500001
7714,2482.8267578125005
7716,4070.041259765625
7717,1834.1731689453127
7718,1623.8077392578125
7719,1865.7727294921876
7720,1484.3122070312502
7723,1717.6685546875
7727,3669.1849609375004
7728,1399.4241455078125
7737,2072.9728027343754
7745,2171.5769531250003
7747,5160.93173828125
7751,1831.9429931640627
7759,3153.860693359375
7766,2257.970849609375
7767,3318.707568359375
7769,2634.80244140625
7775,1363.6205810546876
7786,2801.44892578125
7798,5285.422265624999
7806,2895.2008300781254
7807,9682.646679687501
7821,2536.68583984375
7822,1714.6021728515625
7825,1613.797509765625
7829,2034.0300048828126
7831,2406.2394042968754
7835,6566.341113281251
7840,5924.12373046875
7844,1397.1220458984376
7846,3328.588623046875
7854,4319.976367187501
7860,1046.707897949219
7873,1796.7348632812502
7874,1916.5239990234377
7878,1686.455078125
7879,1756.2665771484374
7886,1791.4990234375002
7887,8439.2255859375
7888,2216.8221923828123
7900,2065.1409179687503
7907,1182.4964843750001
7908,1152.877783203125
7920,988.9612060546876
7921,1319.6006591796877
7922,1606.7386474609375
7923,1742.5073974609377
7925,1199.681396484375
7927,1270.7641845703126
7938,2261.078857421875
7939,1509.8574951171875
7944,1785.3652099609376
7945,4198.406347656251
7947,4451.9501953125
7949,1646.7985595703126
7959,1109.5300415039062
7961,1945.312109375
7964,1147.010107421875
7967,2138.8730468750005
7969,1823.36669921875
7971,2949.3602539062504
7974,1281.2779052734377
7975,1057.793542480469
7978,2010.631103515625
7981,1193.2617919921875
7984,2672.2239013671874
7991,2173.0615234375
8001,6778.390820312499
8004,2949.5308105468753
8010,1458.10595703125
8011,1264.3759521484376
8012,1871.9931152343752
8016,1272.9347167968751
8022,1530.90654296875
8023,1370.3249267578126
8024,2814.3819824218754
8026,2043.712158203125
8031,1132.719775390625
8037,1449.2677246093751
8040,3397.9982421875
8045,1032.3553955078125
8046,3638.205322265625
8048,1865.5444091796876
8049,731.4303833007813
8051,3976.4925292968755
8061,2675.016796875
8062,1362.1194091796879
8074,1419.99736328125
8076,1586.9257324218752
8077,1343.8742919921879
8081,2099.543139648438
8085,1569.8048828125002
8086,1275.761328125
8088,3409.628759765625
8094,2871.986328125
8096,2680.4962402343754
8109,2086.257763671875
8113,1569.9684326171875
8114,3115.109912109375
8118,1858.2691650390627
8119,1778.3663330078125
8120,1514.4284179687502
8123,1352.6602294921877
8127,5158.57685546875
8128,1957.4289794921876
8130,788.4273193359376
8132,1883.527880859375
8133,1146.5416748046875
8134,1532.5783203125002
8136,3602.8076171875005
8137,2425.6737304687504
8146,839.5963256835938
8152,3915.1173828125
8154,2432.108251953125
8156,5751.7783203125
8161,3224.2749511718753
8163,2508.770751953125
8164,4531.6501953125
8167,10689.7025390625
8173,1431.8503906250003
8174,1775.2152099609377
8175,2142.689477539063
8176,2005.0624267578125
8179,1132.9303222656251
8183,7752.275976562501
8186,1644.800146484375
8188,3027.813037109375
8189,2708.9938964843755
8194,8120.673046875
8195,3838.6898925781247
8196,2970.3485351562504
8198,2006.9575683593753
8202,1518.9105224609375
8206,4016.8033203125
8209,3634.2136230468755
8222,1894.6671386718751
8224,3031.6073242187504
8227,4900.97451171875
8230,1833.9211181640626
8241,2248.7079101562504
8253,2174.2247802734373
8255,6083.4103515625
8259,5311.1888671875
8263,2229.669287109375
8266,3782.8918945312503
8267,8019.763183593751
8272,8656.03994140625
8273,1629.6890380859375
8279,1964.1614257812498
8281,1724.3495117187501
8286,1609.36337890625
8288,2953.1318359375
8294,6470.593359375
8295,2307.68896484375
8296,1154.0189697265625
8302,2766.342041015625
8308,6168.77978515625
8314,1906.396630859375
8320,1352.8861816406252
8321,2648.9696289062504
8325,3875.0704589843754
8331,1301.2865478515628
8338,3993.1848632812507
8342,4857.61123046875
8343,1549.0013183593753
8348,3440.706005859375
8357,3026.4224121093753
8363,1482.6212646484375
8364,1811.6738037109376
8365,4457.60400390625
8380,1221.7421630859376
8387,2849.8108886718755
8397,3999.2981445312503
8400,2026.748974609375
8406,7495.786718750001
8410,11723.959570312501
8413,3487.5787109375
8434,2635.355322265625
8437,2229.7337646484375
8444,3393.7390625
8447,1518.969580078125
8455,1191.700048828125
8458,1715.0742919921877
8459,933.1595825195313
8460,4172.0021484375
8461,1185.8320556640626
8478,2050.2607177734376
8485,1445.5857177734379
8486,2964.3167968750004
8488,9344.27021484375
8492,2195.994873046875
8500,2027.3721191406253
8501,4406.094140625
8509,2604.3742675781255
8511,3986.83056640625
8514,1819.89248046875
8528,2094.2066406250005
8531,1656.9359130859377
8539,4705.682568359375
8542,1466.5453125
8559,5965.98896484375
8560,1353.8121337890625
8570,1240.1577148437502
8571,3187.116650390625
8572,1973.8969970703126
8575,3014.2305175781253
8578,1530.5143554687502
8582,2383.8409912109373
8608,1735.1558349609375
8610,7733.4916015625
8628,940.3731323242189
8629,2244.96474609375
8638,3577.5042968750004
8646,2595.8705566406247
8658,966.1048217773439
8668,6421.941796875
8673,1637.3713378906252
8675,2124.6029052734375
8679,2195.54013671875
8686,2302.4929687500003
8689,1242.246630859375
8690,3192.9106933593753
8696,4003.669287109375
8697,2330.996337890625
8699,1133.6656982421875
8701,4567.743115234375
8709,1394.3856689453125
8713,1611.667333984375
8722,1543.6566894531252
8724,5292.705859375001
8730,1631.7034912109377
8731,2118.6969238281254
8739,2496.2950683593754
8742,2502.7789550781254
8745,1204.1249267578125
8746,6093.1466796875
8747,1854.2352294921875
8750,2522.148974609375
8762,1265.6818115234375
8778,2799.4926757812505
8781,1616.2716064453125
8795,1941.0645751953125
8797,4151.065039062501
8798,3099.8580566406254
8805,2928.98603515625
8807,1134.483935546875
8812,1656.1364257812502
8813,2860.6468261718755
8826,2544.2168457031253
8829,930.5758544921875
8830,1665.5744140625002
8833,4934.18525390625
8838,1179.4201904296876
8841,4806.104296875
8842,1086.0535888671875
8843,3745.6365234375
8844,1842.3806396484374
8866,1151.467333984375
8868,1677.6752685546876
8871,2435.7821533203123
8879,1769.3775390624999
8883,1755.0184814453125
8884,4142.558349609375
8890,5438.313769531251
8892,1588.0589599609377
8898,1607.4805908203127
8904,1084.9374633789062
8906,1355.8069091796876
8908,1235.7708740234375
8909,4102.179296875
8910,1248.8491455078124
8914,8715.087011718751
8925,1050.5429931640626
8936,1272.560205078125
8942,1606.2210205078127
8948,2060.4224853515625
8956,2633.1818359374997
8958,2465.510693359375
8960,2019.7980468750002
8978,3520.2626953125
8986,1861.0279296875003
8990,5470.792529296875
9002,1823.4350097656252
9010,4593.6044921875
9018,1365.4990234375
9020,2160.8492431640625
9025,1205.234912109375
9031,2623.4974121093746
9033,1419.2584960937502
9034,1091.9507568359377
9036,3116.006103515625
9038,2561.88642578125
9045,3778.4061035156255
9048,1841.6578857421875
9052,5520.650048828125
9055,1299.2735107421875
9062,4045.2139160156253
9065,2080.2323242187504
9066,3938.643408203125
9072,1661.353662109375
9076,2302.2681640625
9080,1692.0525390625
9083,3221.008251953125
9086,2006.6830810546876
9088,1420.2491455078127
9089,6234.321386718751
9099,2832.7804199218754
9100,2637.496435546875
9103,1154.6601318359376
9104,1298.0492919921874
9106,10406.330273437501
9111,1146.81611328125
9115,2720.3614746093754
9122,1399.5679443359377
9125,1518.1936767578125
9126,1769.6736328125003
9144,3971.972216796875
9157,2129.3092041015625
9161,1158.1924560546877
9166,1505.4683105468753
9169,1176.912939453125
9173,1639.20830078125
9182,2370.356787109375
9185,1878.7354248046877
9186,1531.390087890625
9188,1496.2749999999999
9194,1131.3343750000001
9195,1216.4806152343751
9196,1607.32578125
