id,loss
7728,1585.351
7737,2015.6055
7745,2364.1917
7747,6347.833
7751,2041.5425
7759,3693.6729
7766,2331.5833
7767,3241.8335
7769,2496.5435
7775,1135.6228
7786,2797.079
7798,4762.3076
7806,4025.1147
7807,11721.603
7821,2132.6875
7822,1794.7137
7825,1359.5176
7829,1935.1064
7831,2580.9788
7835,5383.1777
7840,5033.247
7844,1129.3994
7846,4189.092
7854,4388.148
7860,1021.5879
7873,1772.8286
7874,2143.2705
7878,1683.1353
7879,1473.9355
7886,1818.1107
7887,10201.642
7888,2422.7236
7900,1759.8472
7907,1102.3185
7908,901.7603
7920,981.0472
7921,1260.803
7922,1475.6392
7923,1609.3346
7925,1168.2028
7927,985.1588
7938,2198.716
7939,1412.8081
7944,1996.5175
7945,4690.2617
7947,5354.112
7949,1481.2645
7959,958.8678
7961,2052.943
7964,1267.3312
7967,2613.473
7969,1988.5012
7971,2852.454
7974,1178.7582
7975,1024.7373
7978,2034.2032
7981,1202.6598
7984,2995.692
7991,1892.434
8001,6627.421
8004,3026.7712
8010,1212.2107
8011,1027.2505
8012,1824.6367
8016,1102.7363
8022,1591.4542
8023,1343.5139
8024,2503.268
8026,2723.0315
8031,1024.2063
8037,1248.232
8040,3380.4133
8045,819.72565
8046,3129.5784
8048,1906.7147
8049,541.3941
8051,4649.6367
8061,2776.7888
8062,1364.4244
8074,1210.8693
8076,1676.7214
8077,1482.8203
8081,1824.0814
8085,1658.0763
8086,1219.6783
8088,3184.329
8094,3005.413
8096,2925.929
8109,1968.688
8113,1570.9155
8114,3996.4778
8118,2208.3618
8119,1892.3824
8120,1522.3356
8123,1129.8281
8127,4569.7607
8128,2109.5525
8130,752.43256
8132,2251.1826
8133,962.7298
8134,1793.032
8136,3699.3713
8137,1880.5787
8146,678.29706
8152,4203.819
8154,3215.1895
8156,6390.205
8161,2908.267
8163,2309.5583
8164,5568.9277
8167,10690.92
8173,1425.7924
8174,1689.7494
8175,2374.5574
8176,2173.4795
8179,1030.8896
8183,5620.3438
8186,1497.0574
8188,5076.1533
8189,2586.4497
8194,11662.9795
8195,4310.4023
8196,3021.0999
8198,1668.3918
8202,1309.9668
8206,4571.9277
8209,4049.1995
8222,2177.5654
8224,4335.069
8227,4732.348
8230,1339.5864
8241,2198.8682
8253,1932.88
8255,8165.209
8259,6160.956
8263,2505.9514
8266,4242.686
8267,7326.7417
8272,9596.282
8273,2018.7783
8279,2038.0082
8281,1700.752
8286,1497.7654
8288,3186.6934
8294,6839.8125
8295,2437.618
8296,984.96936
8302,2469.1887
8308,6696.798
8314,2007.8507
8320,1451.602
8321,2531.796
8325,3813.4236
8331,1158.5465
8338,4147.51
8342,4447.503
8343,1336.1658
8348,4367.1978
8357,2650.2607
8363,1644.4966
8364,1486.56
8365,4369.5522
8380,1040.5745
8387,3005.1606
8397,5774.46
8400,1647.0886
8406,6868.7153
8410,13169.465
8413,5253.2046
8434,1941.675
8437,2447.5732
8444,3288.8823
8447,1538.8832
8455,1081.7236
8458,1900.5753
8459,988.14655
8460,4349.8525
8461,937.6488
8478,1819.0895
8485,1386.8477
8486,2950.2766
8488,9256.879
8492,2198.1213
8500,2154.39
8501,4486.6836
8509,3053.3572
8511,4750.611
8514,1875.4152
8528,2139.0762
8531,1198.3766
8539,5415.3145
8542,1831.0725
8559,7565.9346
8560,1389.5854
8570,658.1619
8571,2812.548
8572,1903.8823
8575,3526.987
8578,1473.6605
8582,2585.9353
8608,1748.934
8610,8574.155
8628,748.6057
8629,2485.12
8638,3481.0698
8646,2995.2405
8658,711.5313
8668,7945.879
8673,1508.6023
8675,2327.5815
8679,1958.8583
8686,1819.6562
8689,1326.2787
8690,3970.0852
8696,2900.5713
8697,2305.7769
8699,1083.5363
8701,5409.5938
8709,1193.5907
8713,1840.7223
8722,1722.9065
8724,5078.7153
8730,1458.2765
8731,2612.6353
8739,2392.8545
8742,3039.9583
8745,957.50665
8746,6241.4326
8747,1839.3142
8750,3182.082
8762,1199.2205
8778,3309.109
8781,1540.5067
8795,2193.9194
8797,5144.3164
8798,3087.1455
8805,4134.833
8807,1179.0463
8812,1652.8087
8813,2705.9836
8826,2835.237
8829,901.515
8830,1458.1304
8833,6886.3022
8838,1318.7919
8841,3943.1445
8842,977.0623
8843,3981.63
8844,1912.8713
8866,1304.6722
8868,2172.989
8871,2832.9998
8879,1995.9689
8883,2127.6064
8884,4380.2773
8890,4385.244
8892,1615.5547
8898,1384.7032
8904,886.0801
8906,1165.9186
8908,1037.8682
8909,4036.4885
8910,1006.2153
8914,6687.5996
8925,815.74506
8936,1355.0713
8942,1484.2644
8948,1948.5087
8956,2415.8003
8958,2410.4246
8960,1990.6881
8978,3294.8645
8986,2031.2882
8990,6135.587
9002,1671.2145
9010,5095.8643
9018,1335.9553
9020,1856.6636
9025,1261.651
9031,2898.3943
9033,1577.3635
9034,991.4144
9036,2537.8755
9038,2820.2554
9045,3705.8984
9048,1869.1215
9052,7197.631
9055,1321.3488
9062,4314.961
9065,2105.7698
9066,3857.6323
9072,1521.9644
9076,2323.2207
9080,1872.2979
9083,3773.546
9086,2100.1477
9088,1273.8129
9089,5232.286
9099,2634.2021
9100,2712.827
9103,1349.6814
9104,1460.9913
9106,11526.837
9111,1113.9542
9115,2716.091
9122,1641.5138
9125,1719.3918
9126,1979.9938
9144,5927.58
9157,2144.7268
9161,997.8425
9166,1627.8381
9169,1101.7516
9173,1546.4987
9182,1869.4121
9185,1911.0579
9186,1443.3828
9188,1463.1583
9194,1041.7338
9195,1085.9017
9196,1878.0771
9202,2008.9517
9204,6996.0093
9210,2734.2344
9211,8836.283
9215,5548.001
9218,1593.0253
9230,2030.0074
9235,3156.799
9239,4052.1284
9242,1698.0762
9248,7388.892
9263,3933.0054
9264,2885.846
9267,1588.7751
9269,3021.4197
9273,1283.4806
9274,3657.9875
9279,1153.4961
9280,2198.0176
9281,2631.025
9282,960.8329
9299,1416.5499
9300,2602.5015
9308,1789.1268
9310,2126.8008
9311,1950.1426
9315,5643.7603
9320,1297.2262
9329,1258.8713
9331,3842.8308
9332,1964.8475
9342,763.1615
9349,4417.1084
9360,3244.8997
9362,1893.8835
9366,1860.4559
9372,1283.9681
9373,5070.1865
9375,1831.754
9378,4276.5938
9393,912.4815
9403,8635.24
9405,13812.551
9407,1459.944
9411,5606.7007
9412,2128.2693
9423,812.0645
9424,842.89014
9426,4779.7876
9427,1557.3313
9429,1129.3505
9431,1663.867
9433,2658.614
9438,1973.0216
9440,1088.7238
9451,1422.4069
9463,1070.4304
9464,3091.1357
9466,890.01117
9467,3489.1287
9477,6512.7
9493,3754.505
9500,1113.1879
9502,1371.31
9505,4499.5415
9507,1450.2174
9511,971.86304
9516,1519.9889
9518,2610.9048
9520,1227.9882
9526,6878.3594
9529,1902.2018
9536,1611.8851
9537,3398.3096
9538,1525.0808
9549,3135.603
9552,1129.7784
9554,1028.6346
9556,1448.2106
9559,2020.3015
9561,3570.6511
9562,1589.3097
9564,1649.0505
9565,4110.745
9567,4908.4473
9570,1025.391
9573,2119.231
9578,1176.9476
9579,2263.597
9587,1036.5493
9593,1775.3535
9599,1938.4745
9602,1117.714
9603,1559.7228
9604,992.3703
9611,1349.8534
9617,6521.26
9623,2748.7422
9627,3356.6213
9641,1540.803
9642,666.7405
9644,927.12823
9654,1269.0511
9661,1529.8619
9662,3020.6213
9668,2988.7383
9669,2343.3618
9677,1827.299
9679,2485.0845
9684,1541.0934
9688,2470.459
9701,2322.0918
9705,1116.9691
9706,2081.6672
9712,811.9253
9713,1179.9441
9719,7003.3867
9722,2681.9836
9723,881.05945
9744,2064.06
9745,2312.6543
9746,9003.83
9752,1839.0167
9761,2072.604
9773,2315.7542
9775,2970.7896
9780,768.07416
9782,1741.78
9783,2167.7458
9788,3161.0723
9791,1562.622
9797,1044.6989
9805,4503.973
9806,4170.7227
9810,1233.7317
9814,2678.827
9815,2100.1667
9816,3647.1409
9817,5976.5635
9819,1468.9716
9831,1704.4701
9833,11126.374
9835,2114.6882
9836,10070.399
9841,602.5899
9847,2916.2478
9848,7664.98
9850,1977.0629
9857,1848.0752
9860,1411.9462
9863,2772.3313
9870,6940.5586
9876,1001.0421
9882,1212.8292
9886,3840.753
9894,1895.565
9898,877.88336
9904,2274.9863
9905,2708.3894
9907,1776.5693
9908,2113.364
9910,2115.2815
9915,1175.6879
9928,682.1232
9929,2812.5735
9931,878.7857
9942,1855.307
9943,3339.177
9947,1015.10535
9948,933.64166
9950,4004.0486
9954,2230.5444
9956,1502.9514
9960,2431.8142
9961,3605.932
9967,4695.517
9971,3350.6292
9974,1413.1392
9979,1219.3135
9985,3101.3142
9986,1902.612
9996,1495.4338
9997,1345.7872
10001,2292.2249
10004,2617.4592
10014,3498.1736
10016,4515.454
10022,3150.7366
10031,3388.6013
10036,1922.397
10041,5661.537
10045,1571.9127
10050,1395.0801
10051,3859.5796
10053,2877.9648
10054,2570.1536
10063,1199.5381
10064,1563.3245
10086,1114.1472
10094,1066.6732
10095,8323.533
10105,1815.4263
10107,1632.688
10109,2307.7544
10111,1556.1212
10113,2139.215
10115,916.0323
10118,1347.6542
10125,2159.849
10127,2792.0642
10131,1047.6844
10137,2912.0415
10138,1036.0197
10140,5283.6177
10141,3258.5486
10142,2391.1726
10151,1109.322
10152,4854.2036
10153,2353.7812
10154,872.6587
10163,1964.2505
10173,4677.2427
10176,3779.436
10177,1313.9136
10183,1925.1301
10208,1842.607
10217,4839.8154
10219,1793.1603
10231,1574.2207
10239,1219.2675
10240,1745.5419
10243,1597.9987
10247,5816.666
10255,4688.352
10258,1588.8988
10259,1870.0437
10260,2791.5515
10261,4228.057
10263,8421.548
10268,1822.08
10271,1991.794
10272,1402.9266
10279,2603.6155
10281,3401.9456
10283,2557.549
10299,6902.565
10300,1465.2458
10303,3086.3975
10307,1264.0918
10311,871.81134
10318,5079.7666
10320,6663.2646
10334,1923.6282
10335,3144.3408
10338,1284.3959
10342,982.5609
10349,1196.8997
10354,2400.0498
10358,2747.2961
10361,3683.5881
10369,3972.574
10370,2640.4006
10377,1355.1696
10378,1670.7721
10380,5367.908
10386,1275.2513
10391,6210.1675
10393,1112.5192
10395,7442.1724
10396,3286.2102
10399,3763.9648
10400,2237.9072
10405,2175.1516
10414,2337.121
10416,1313.3782
10417,1723.7081
10418,6841.365
10419,2208.5862
10422,1459.6514
10426,1130.1333
10427,5545.292
10430,1259.2625
10431,1325.2874
10438,2683.1418
10442,1456.5865
10446,3450.014
10450,2997.3987
10454,907.81616
10458,1585.6656
10459,1530.7886
10460,1602.5724
10473,5540.317
10475,1604.5403
10481,1123.0253
10484,8925.562
10485,6640.2275
10487,3035.2927
10489,847.0414
10493,8709.934
10507,2874.1375
10515,1682.485
10519,820.0955
10523,1162.1859
10527,2350.748
10529,809.0252
10535,2030.3959
10540,3906.2195
10542,1301.6201
10543,3561.959
10544,1394.7745
10545,2291.245
10547,1490.5312
10549,3470.347
10565,2735.4697
10569,1727.1996
10570,2543.7588
10572,3143.72
10575,1112.9409
10580,1061.8882
10582,1575.3787
10584,1548.955
10589,1431.6868
10592,1260.4313
10598,10840.584
10599,2010.9788
10603,1536.1855
10608,1068.808
10610,1599.1489
10612,1364.0964
10615,5213.062
10619,1667.5498
10623,1918.222
10627,11291.735
10630,3482.4382
10645,829.0477
10664,2773.2888
10668,1504.7289
10673,4202.7925
10675,3895.3577
10676,1588.6888
10695,1036.4806
10697,3847.0635
10698,4098.2593
10706,1148.5094
10712,4161.495
10716,1990.407
10717,1248.3905
10721,1723.7369
10726,1425.0958
10735,1241.1322
10736,2891.356
10739,1422.1375
10746,1648.6439
10752,759.01196
10753,1432.7365
10762,1696.2518
10768,923.90845
10772,2686.323
10782,1888.4772
10783,6482.2954
10785,3680.7185
10786,734.14105
10787,2997.1213
10789,2040.5396
10793,5831.6987
10798,1269.251
10800,7803.053
10802,5938.7915
10805,2903.6318
10814,1028.3906
10818,2232.5586
10828,1962.4436
10832,2478.2231
10836,3515.7004
10840,1899.3362
10847,2559.502
10850,3359.9465
10851,2919.7512
10857,1306.653
10860,1471.1263
10862,1657.536
10865,1041.3296
10869,5733.5
10871,1776.3075
10878,1735.3978
10880,1076.8064
10881,1302.2389
10883,2434.2979
10890,3412.4507
10893,1590.9926
10905,913.5009
10906,1403.6619
10907,1441.1172
10915,1916.7867
10916,1557.6678
10922,1322.2324
10924,7053.955
10925,2453.857
10926,4401.5547
10927,1770.6409
10938,9786.822
10939,2137.9307
10941,4731.1606
10942,1214.3849
10943,4544.7563
10946,1674.2552
10949,871.4552
10956,3020.9124
10958,1013.39545
10959,5021.3354
10965,2719.711
10971,816.2363
10975,2254.5593
10976,2642.4329
10977,1846.1488
10985,6288.041
10986,1749.9288
10990,1214.6057
10996,1268.1533
11001,2070.339
11009,2652.9436
11010,4359.685
11012,2090.3828
11020,4575.204
11023,1813.0105
11027,1100.589
11029,2489.2395
11033,3496.2388
11046,1430.6555
11051,1986.9005
11056,1464.3561
11057,1285.5278
11059,944.18604
11061,3363.885
11069,1717.7692
11070,1268.4893
11075,2579.3552
11078,1702.3187
11091,6128.41
11092,1749.0758
11097,1742.7725
11098,890.40936
11104,1155.9259
11110,1852.4757
11112,3054.709
11113,2075.1655
11119,2049.8057
11122,2424.068
11129,1514.2665
11134,3580.7444
11139,1891.6233
11140,3242.517
11144,1250.9108
11150,1049.6439
11152,5352.442
11153,4288.2974
11155,1471.5856
11160,1021.66547
11169,1677.9948
11181,1704.7295
11182,2218.6914
11183,1546.1372
11185,2248.9863
11190,1259.4397
11192,996.40564
11198,1346.7278
11199,1291.8584
11200,2523.5063
11203,2383.63
11207,4700.689
11208,1692.7609
11226,1312.1704
11230,1275.9818
11231,3297.223
11236,1141.4075
11241,2085.1448
11256,694.4343
11257,6401.125
11258,3328.8276
11262,1269.28
11265,6641.741
11266,3031.2473
11286,2976.476
11289,5079.161
11296,1671.2057
11299,1698.1677
11300,1058.9224
11305,2742.962
11313,1044.5055
11317,1084.5509
11319,5710.555
11323,2168.8567
11325,1305.4862
11328,1259.866
11329,874.6118
11335,1624.6622
11337,2277.108
11340,7146.994
11354,3026.4363
11359,1621.4717
11362,5214.4194
11370,1322.1782
11388,3261.665
11391,1157.614
11420,1472.3413
11421,1941.3787
11423,2117.82
11425,4627.9106
11427,1596.927
11450,3345.8125
11462,2430.1536
11463,3626.471
11466,2444.2456
11470,3297.9402
11474,2558.241
11477,2423.6692
11497,2684.8728
11502,898.45264
11507,2222.2644
11517,1653.1266
11518,3609.3872
11520,4314.1704
11527,745.516
11541,887.3457
11554,1329.0232
11562,5380.5957
11566,2752.425
11567,1344.3881
11569,1218.5299
11571,2983.8354
11576,3021.9155
11577,2762.4268
11578,2895.7507
11582,2601.779
11589,1211.5161
11593,1315.5253
11594,933.02155
11598,11132.541
11599,1218.0903
11603,2396.7822
11608,1584.7467
11611,1774.5024
11614,2195.5066
11615,4063.71
11622,3789.389
11630,1260.234
11631,1328.5698
11634,1146.667
11652,2278.164
11653,3300.779
11664,1073.3839
11665,1474.4398
11674,4993.408
11677,3556.2007
11682,1201.5239
11683,920.6875
11686,4824.292
11690,1709.2357
11700,2513.76
11701,1811.8094
11712,1826.4998
11716,817.8192
11729,13864.155
11730,1463.4836
11731,1061.342
11732,7545.713
11741,1148.9403
11748,11571.734
11750,2439.307
11751,1066.0533
11753,4889.974
11762,3338.2373
11765,1628.0153
11770,2114.666
11772,2886.7146
11776,1026.9142
11777,556.3057
11778,7327.4824
11779,1750.2996
11788,2502.4167
11789,1218.3683
11790,2318.5242
11791,1392.9999
11793,3263.6196
11797,3113.703
11803,2763.8042
11807,1299.7369
11811,5791.123
11817,1451.476
11821,8419.308
11823,2087.3533
11828,10696.815
11830,2316.4558
11831,1659.2633
11841,1365.6432
11843,3049.5146
11848,1345.4482
11850,4848.0864
11857,9835.819
11858,5650.8657
11868,1725.1998
11872,1636.5573
11878,4749.9355
11887,1489.162
11888,2433.7454
11889,2865.8755
11905,3154.2764
11907,1255.2079
11908,3514.1145
11918,2358.135
11923,2443.854
11927,981.8202
11931,1826.2915
11937,5113.037
11939,2064.9534
11944,1149.5228
11969,1346.8878
11970,2415.6206
11974,1714.854
11975,1585.1202
11981,1884.535
11985,1064.7567
11986,3326.7642
11997,2024.8752
12006,1361.1697
12007,852.38745
12008,934.61597
12009,5955.128
12017,2744.8638
12029,828.5385
12043,3294.9148
12044,1323.898
12047,6191.956
12050,1887.4937
12055,1129.8917
12059,2235.836
12061,3340.5535
12068,1129.2836
12072,1714.3909
12079,2281.6401
12082,2950.7888
12107,2306.699
12110,4674.99
12119,838.2536
12120,1734.1306
12133,962.3793
12139,3706.6125
12140,1277.8055
12144,2653.4207
12145,2016.7953
12150,1414.7781
12152,811.8563
12153,3229.6377
12156,9261.206
12159,2457.5505
12161,1247.3419
12167,2985.1536
12168,1804.0317
12172,1648.6462
12177,1464.2457
12178,3070.9429
12180,3119.7178
12188,983.8543
12197,968.07806
12201,8842.522
12205,4136.2373
12217,1685.1619
12219,2065.9297
12220,2575.0513
12229,582.78265
12232,3413.5217
12237,3893.047
12245,2041.0117
12246,895.2699
12256,4041.497
12267,1767.1023
12270,4455.7876
12274,846.9355
12281,1718.2585
12282,3785.198
12284,1776.7152
12290,6637.239
12291,4836.6543
12294,5268.183
12302,2279.7002
12307,7325.6797
12322,2737.0242
12326,1051.674
12332,1706.6216
12334,1312.1698
12349,986.40247
12356,2134.4504
12369,1116.7687
12376,8553.107
12378,2532.0771
12379,2110.121
12393,809.69946
12397,1273.8961
12400,1055.6332
12405,2110.532
12408,1165.0503
12413,4779.7876
12415,5747.49
12423,2337.546
12434,4074.8933
12443,2054.11
12444,9386.729
12449,1632.6755
12452,2263.597
12454,5408.892
12457,3428.8772
12460,5103.0825
12466,1538.809
12469,5857.9233
12474,791.80304
12479,3710.9573
12483,3207.3713
12488,4685.3877
12492,1595.9467
12494,2313.4907
12496,2495.2349
12500,3682.3164
12502,1374.3491
12503,2731.4614
12508,1604.6014
12510,2770.5994
12511,1057.3381
12534,1397.5153
12535,5943.9653
12545,4044.8025
12557,1456.8396
12559,4065.327
12561,2422.5225
12563,5070.491
12565,2880.5237
12567,4389.873
12569,4609.108
12571,1514.9364
12575,1662.1935
12580,4448.2114
12586,3433.8462
12588,1249.2571
12593,1031.3877
12595,1802.4324
12600,3701.4539
12610,9612.276
12613,2080.422
12614,2456.4595
12619,1516.8344
12621,2674.8735
12623,5527.8965
12633,1748.4926
12639,1615.4244
12653,1153.3761
12663,882.05725
12669,914.9594
12673,832.66766
12674,2112.0881
12688,2378.414
12693,2535.603
12698,2543.407
12699,2612.5618
12711,5046.703
12713,698.6038
12716,2190.6135
12719,2589.142
12720,2783.211
12721,1532.0527
12735,1364.6765
12737,982.3325
12741,2895.0242
12744,3722.693
12745,1470.8267
12748,8564.813
12750,2815.8247
12753,1676.4167
12758,1576.2388
12765,2643.129
12780,1222.2141
12787,1962.0973
12792,2075.4854
12797,1262.7516
12798,1500.354
12799,1656.4884
12800,1697.5464
12804,1878.2617
12808,1566.8754
12812,1746.0908
12815,1444.1027
12822,3266.3574
12832,1677.1599
12848,9719.316
12852,1186.4836
12867,1542.4514
12868,1206.257
12869,1173.7638
12874,3519.6433
12880,2402.123
12883,2077.0276
12885,2132.3853
12892,1242.0725
12893,1254.6886
12909,1320.8463
12910,3663.879
12914,1114.8956
12920,2621.379
12921,750.88464
12925,2755.2874
12928,1693.8362
12942,3818.8367
12946,1089.2076
12947,1527.264
12954,2568.3652
12959,1760.5316
12964,2316.7673
12967,6461.3384
12970,2116.3767
12977,6071.687
12985,1489.8763
12986,2771.247
13001,951.87683
13003,4122.8916
13004,1787.4562
13012,1218.9172
13013,8578.213
13017,2838.4006
13021,1292.4133
13022,1276.346
13024,2336.1882
13026,9726.151
13030,3888.3225
13034,1529.1014
13036,2255.5642
13037,2072.5142
13039,759.9214
13041,1704.7775
13059,2341.6587
13066,1920.5553
13074,2183.4905
13076,1230.2881
13078,1122.4375
13091,1383.0734
13092,890.7903
13096,1662.7463
13097,4850.6304
13101,1395.6333
13109,1189.476
13116,1783.6508
13118,2253.18
13124,1956.3142
13130,1458.0587
13132,906.11426
13134,1506.6902
13140,1557.4271
13142,2924.9187
13145,1791.051
13169,3407.6816
13174,1222.7905
13175,1796.2042
13184,1169.623
13186,2186.4248
13191,992.6081
13192,2339.457
13194,4437.845
13198,4893.8984
13199,2135.0747
13200,1109.93
13201,4575.7715
13202,1257.2881
13205,1636.7361
13206,831.821
13211,3626.5264
13214,1797.7372
13221,6619.429
13222,8701.266
13223,2339.6367
13225,1408.7064
13228,3989.7356
13239,2364.5796
13244,1598.0033
13254,3277.366
13255,1635.8445
13256,1908.2445
13264,899.2967
13265,1767.4666
13266,8596.519
13269,1385.2054
13272,1758.3297
13273,1254.8599
13281,1058.1327
13282,1448.7435
13289,3308.8877
13304,2041.4071
13315,1428.7003
13317,1478.3553
13318,5763.592
13320,22417.248
13325,3249.255
13338,1572.0334
13341,1579.3759
13348,1396.1036
13349,2005.7216
13357,1224.4647
13360,7182.626
13361,920.2925
13362,823.83057
13366,1375.3679
13373,1356.4298
13374,1994.5543
13378,2264.4111
13380,2595.3843
13381,1031.9501
13391,1650.2611
13392,1547.6975
13393,4913.872
13395,2528.6106
13399,3366.951
13400,4170.007
13416,1067.5376
13419,1587.6211
13431,2353.4421
13433,2541.5332
13440,5462.2217
13444,3117.005
13447,2147.355
13449,3048.4617
13451,1413.7516
13452,7798.8345
13464,1176.5967
13466,2522.8142
13468,4523.261
13472,1708.731
13474,970.3121
13475,2062.849
13482,2521.8203
13487,1621.4802
13501,1151.088
13506,2511.061
13508,2426.3484
13509,4144.555
13523,1645.071
13526,2739.3425
13529,1277.4885
13540,1584.733
13542,2030.8231
13546,1780.787
13551,3591.0098
13562,1478.7836
13563,1176.4445
13564,2618.5742
13569,871.6815
13576,952.1581
13586,4556.9673
13587,2768.0525
13598,2202.6938
13601,3097.2812
13608,2422.9722
13612,1049.2909
13614,1594.4412
13622,825.5752
13631,2592.8264
13633,1316.2487
13636,3235.83
13638,1050.6018
13642,1490.6564
13643,2265.6191
13644,1731.561
13664,2663.581
13667,1668.1348
13669,1709.9706
13670,1560.1411
13687,7850.7935
13694,4428.466
13695,1091.1912
13696,2125.463
13705,4381.8735
13715,7831.371
13720,3926.7488
13729,1108.1215
13735,1470.6835
13736,2609.438
13738,6969.3154
13742,7367.822
13745,734.3917
13748,1217.7201
13751,1398.5834
13752,2499.8408
13759,1151.1616
13772,1291.6575
13774,4307.6406
13777,1692.4031
13785,1485.376
13786,1398.9725
13791,2666.0713
13794,1542.5199
13800,1503.5562
13805,3076.0212
13807,1221.5942
13808,1733.1562
13814,1949.3074
13824,3052.393
13828,1911.046
13831,1852.2601
13838,953.9123
13850,4996.2144
13852,5172.091
13858,2237.4429
13869,2591.847
13877,1301.625
13881,2477.5256
13892,766.0437
13893,2100.4863
13895,2980.2422
13899,1828.4117
13907,5828.8125
13911,1581.2957
13914,5188.9614
13916,1610.3115
13922,1919.4231
13934,4321.448
13935,4105.78
13936,1437.3278
13946,1926.309
13954,1309.3456
13960,1704.457
13961,2020.3903
13962,1373.9956
13966,1633.3036
13968,4770.723
13974,1402.0192
13990,1762.3217
13997,915.00397
13999,2354.647
14004,1739.0024
14005,2764.8406
14007,1784.3138
14012,2817.4102
14027,1265.93
14033,992.1714
14039,4761.476
14040,4669.2856
14043,1767.5239
14053,1651.055
14063,1856.4297
14073,2541.2651
14075,895.23315
14085,2530.82
14088,1581.605
14089,2941.8142
14091,1351.0597
14106,9427.121
14109,893.9017
14111,1299.8169
14113,1523.6406
14115,10832.491
14117,5162.544
14120,3915.1538
14129,11368.274
14131,1094.9907
14132,3451.0015
