id,loss
7723,1765.7598
7727,4302.5156
7728,1523.5098
7737,2026.8295
7745,2298.328
7747,6749.8896
7751,1922.4264
7759,3391.6477
7766,2360.7024
7767,3155.5947
7769,2497.5212
7775,1214.3096
7786,2983.7983
7798,4884.785
7806,3646.946
7807,11558.642
7821,2390.4668
7822,1788.1693
7825,1454.8812
7829,1933.8264
7831,2335.5273
7835,5782.9316
7840,5111.4717
7844,1185.2007
7846,4001.8643
7854,4455.5835
7860,989.6154
7873,1716.5754
7874,2144.6624
7878,1649.4487
7879,1582.3099
7886,1932.94
7887,10937.804
7888,2496.9304
7900,2176.0015
7907,1181.99
7908,958.18286
7920,986.17316
7921,1274.5358
7922,1662.437
7923,1653.7577
7925,1174.472
7927,1023.3209
7938,2241.7336
7939,1439.4246
7944,2031.7864
7945,4420.9277
7947,5228.749
7949,1571.939
7959,1004.27875
7961,2000.1573
7964,1288.7206
7967,2389.2776
7969,1947.3757
7971,2849.144
7974,1178.062
7975,998.15314
7978,2005.9751
7981,1160.7391
7984,2974.9275
7991,1966.1613
8001,6578.7993
8004,2990.5466
8010,1324.9875
8011,1050.3712
8012,1858.5637
8016,1157.7273
8022,1516.885
8023,1460.2986
8024,2854.218
8026,2502.7703
8031,1089.3715
8037,1331.1603
8040,3582.186
8045,863.46655
8046,3436.435
8048,1850.8185
8049,585.358
8051,4154.106
8061,2846.7234
8062,1341.7405
8074,1287.6265
8076,1765.5356
8077,1533.6837
8081,1869.6904
8085,1652.9885
8086,1196.0808
8088,3326.58
8094,3019.7224
8096,2952.6516
8109,1956.6438
8113,1479.1428
8114,4124.6343
8118,2020.7594
8119,1885.976
8120,1511.4945
8123,1177.4174
8127,4437.2524
8128,2184.52
8130,749.66846
8132,2428.5322
8133,982.7851
8134,1732.6957
8136,3639.467
8137,1881.7068
8146,699.14014
8152,4381.088
8154,2975.2654
8156,6467.5474
8161,2967.9087
8163,2620.3237
8164,5425.541
8167,11436.494
8173,1351.3453
8174,1693.3167
8175,2283.9685
8176,2107.594
8179,1008.92096
8183,8042.9595
8186,1607.9714
8188,4497.8765
8189,2418.179
8194,10342.129
8195,4640.81
8196,3080.9258
8198,1777.5477
8202,1344.109
8206,4690.441
8209,4085.2852
8222,1998.2517
8224,3773.9526
8227,4916.835
8230,1438.5436
8241,2196.5217
8253,2103.0813
8255,7495.808
8259,6110.4907
8263,2457.1978
8266,4151.2344
8267,8162.102
8272,8986.226
8273,2009.8105
8279,1920.3601
8281,1734.6818
8286,1502.2266
8288,3163.902
8294,6442.5503
8295,2235.1567
8296,1020.65845
8302,2571.2031
8308,6979.6533
8314,1967.4448
8320,1441.0347
8321,2763.7896
8325,3684.4915
8331,1188.4336
8338,4253.871
8342,4369.1147
8343,1412.2345
8348,4267.7954
8357,2736.7437
8363,1610.7181
8364,1697.2484
8365,4241.5938
8380,1038.4474
8387,3017.289
8397,5547.816
8400,1604.8488
8406,7057.441
8410,12900.556
8413,4362.888
8434,1913.6636
8437,2301.3528
8444,3483.4417
8447,1580.877
8455,1087.9021
8458,1779.7448
8459,1000.3586
8460,3989.1802
8461,1023.88806
8478,1926.0387
8485,1360.0497
8486,2992.7898
8488,9163.675
8492,2143.8196
8500,2124.3608
8501,4635.6646
8509,2837.4844
8511,4381.7065
8514,1775.1832
8528,2265.3425
8531,1506.6155
8539,5004.194
8542,1704.1074
8559,6772.0923
8560,1386.0061
8570,746.0654
8571,3029.1545
8572,1914.0051
8575,3566.2563
8578,1446.9528
8582,2740.8796
8608,1916.5938
8610,8796.996
8628,793.96
8629,2507.3147
8638,3523.9302
8646,2857.2202
8658,798.82306
8668,7882.705
8673,1595.786
8675,2286.4976
8679,2021.8665
8686,1973.1053
8689,1258.1951
8690,3643.222
8696,3268.1497
8697,2269.4539
8699,1091.5751
8701,4812.815
8709,1236.8301
8713,1723.6119
8722,1657.3652
8724,5247.165
8730,1471.0505
8731,2625.8694
8739,2537.9883
8742,2718.8755
8745,1020.26
8746,6329.121
8747,1920.3995
8750,3045.4502
8762,1259.3237
8778,3127.0298
8781,1575.353
8795,1959.2031
8797,5443.5234
8798,3181.991
8805,3940.941
8807,1234.8544
8812,1631.098
8813,2742.5027
8826,2641.683
8829,884.5337
8830,1484.5887
8833,6167.8945
8838,1274.4185
8841,4287.287
8842,977.6688
8843,4199.5625
8844,1992.7815
8866,1261.0028
8868,2088.8894
8871,2786.2502
8879,2032.656
8883,1920.4124
8884,4609.2046
8890,4948.996
8892,1559.2131
8898,1448.9468
8904,899.8816
8906,1152.085
8908,1077.8035
8909,4131.6396
8910,1079.102
8914,7338.3726
8925,830.56384
8936,1329.9546
8942,1444.8484
8948,1976.862
8956,2315.002
8958,2363.6265
8960,1966.7137
8978,3729.315
8986,1895.1625
8990,6336.998
9002,1751.7607
9010,5014.261
9018,1365.8491
9020,1934.5969
9025,1253.7363
9031,2883.8699
9033,1470.593
9034,1049.2188
9036,2688.987
9038,2828.6665
9045,3896.8667
9048,1839.6364
9052,7156.312
9055,1346.6102
9062,3937.3035
9065,2176.368
9066,3945.62
9072,1484.3026
9076,2349.0374
9080,1854.2787
9083,3550.3435
9086,2144.8896
9088,1270.5352
9089,5357.8105
9099,2641.7107
9100,2671.7927
9103,1230.3608
9104,1394.9363
9106,10457.974
9111,1100.1064
9115,2763.6406
9122,1526.7241
9125,1385.2808
9126,2018.5953
9144,5045.731
9157,2149.622
9161,1001.26
9166,1569.2456
9169,1079.6682
9173,1678.5632
9182,1994.6514
9185,2008.8405
9186,1435.9813
9188,1479.1887
9194,1014.3822
9195,1111.7316
9196,1767.2827
9202,1950.3398
9204,6334.2305
9210,2530.4797
9211,8768.313
9215,5577.1885
9218,1514.2867
9230,1965.7776
9235,3218.5957
9239,4046.7012
9242,1796.5017
9248,6823.164
9263,3670.8828
9264,2824.643
9267,1709.0751
9269,3674.4634
9273,1293.7487
9274,3599.9858
9279,1214.8834
9280,2200.3823
9281,2706.1267
9282,1008.62866
9299,1301.4996
9300,2369.0405
9308,1741.3795
9310,2069.6765
9311,1959.0088
9315,5527.7485
9320,1351.5027
9329,1106.4398
9331,3777.6265
9332,1940.4037
9342,742.09515
9349,4329.081
9360,3023.1064
9362,1855.9586
9366,1913.388
9372,1341.8289
9373,5017.218
9375,1707.26
9378,4110.8823
9393,1002.2172
9403,8099.619
9405,13544.378
9407,1467.0172
9411,4887.1436
9412,1986.9612
9423,826.1824
9424,846.31744
9426,4581.021
9427,1549.2018
9429,1184.435
9431,1668.8718
9433,2791.674
9438,1979.1711
9440,1110.9694
9451,1366.1581
9463,1084.3154
9464,3122.1294
9466,935.69806
9467,3521.8264
9477,6436.107
9493,3537.7534
9500,1109.3602
9502,1411.5319
9505,4143.9424
9507,1411.416
9511,970.2528
9516,1472.545
9518,2207.2275
9520,1251.1448
9526,6848.9062
9529,1777.5223
9536,1423.7839
9537,3313.9863
9538,1540.4957
9549,2648.1592
9552,1114.1914
9554,1105.5303
9556,1367.0874
9559,1975.9935
9561,3715.2432
9562,1576.308
9564,1697.3683
9565,3970.6685
9567,4728.039
9570,1141.8585
9573,2207.99
9578,1367.5571
9579,1889.4216
9587,1048.8131
9593,1794.4175
9599,1807.7262
9602,1242.908
9603,1552.5436
9604,1055.6549
9611,1363.4788
9617,6162.443
9623,2791.0322
9627,3194.1868
9641,1604.1368
9642,739.86194
9644,969.2016
9654,1245.0017
9661,1510.834
9662,2927.29
9668,2888.2256
9669,2302.1863
9677,1846.3224
9679,2352.6475
9684,1645.0216
9688,2548.4507
9701,2295.0476
9705,1123.3469
9706,2087.8394
9712,827.08215
9713,1134.9905
9719,6565.1777
9722,2591.6504
9723,897.0517
9744,2002.1001
9745,2314.0767
9746,9324.534
9752,2122.8838
9761,2258.4194
9773,2416.5254
9775,2750.9065
9780,798.99817
9782,1640.9851
9783,2214.2188
9788,3101.338
9791,1503.262
9797,950.0098
9805,3978.3003
9806,3819.8096
9810,1237.8658
9814,2199.4167
9815,2137.3635
9816,4060.641
9817,5292.485
9819,1561.6678
9831,1649.3512
9833,9885.731
9835,2095.783
9836,10154.87
9841,632.8082
9847,2671.441
9848,6979.88
9850,1908.453
9857,1979.2363
9860,1680.4119
9863,2822.344
9870,7202.074
9876,1031.1947
9882,1289.9241
9886,4204.958
9894,1940.5481
9898,906.76025
9904,2139.0303
9905,2696.9412
9907,1713.3557
9908,1997.8951
9910,2015.3344
9915,1207.293
9928,681.50134
9929,2827.3809
9931,962.5658
9942,1863.9377
9943,3085.7322
9947,1063.9231
9948,1006.40356
9950,3935.3696
9954,2268.865
9956,1481.1599
9960,2203.7134
9961,3519.8582
9967,4194.566
9971,3254.8362
9974,1436.6249
9979,1255.3402
9985,3050.504
9986,1900.0648
9996,1403.4663
9997,1371.9272
10001,2182.9824
10004,2462.14
10014,3502.8755
10016,4477.359
10022,3522.5657
10031,3618.461
10036,1862.9492
10041,5296.9697
10045,1458.552
10050,1321.0972
10051,3952.2688
10053,2816.5676
10054,2592.0422
10063,1231.6051
10064,1575.962
10086,1117.6437
10094,1154.0214
10095,7876.377
10105,2043.6824
10107,1642.3246
10109,2520.4336
10111,1513.9132
10113,2121.4453
10115,920.6756
10118,1204.6771
10125,2101.7554
10127,2792.1628
10131,1075.7432
10137,2603.5383
10138,1089.0652
10140,5822.25
10141,2968.553
10142,2254.868
10151,1153.0718
10152,4893.576
10153,2321.4648
10154,889.4845
10163,2001.4307
10173,4226.0127
10176,4228.009
10177,1315.1029
10183,1970.1603
10208,1784.7225
10217,4649.2817
10219,1751.0614
10231,1550.436
10239,1176.8021
10240,1754.8215
10243,1676.6343
10247,5655.6914
10255,4717.9204
10258,1619.0326
10259,1920.2814
10260,2870.1096
10261,4065.234
10263,8313.79
10268,1729.8154
10271,2552.5605
10272,1439.2507
10279,2873.6934
10281,3987.7268
10283,2564.449
10299,6635.0615
10300,1539.7506
10303,3440.8438
10307,1268.7078
10311,945.1217
10318,5202.3125
10320,6180.5264
10334,1932.3286
10335,3097.0095
10338,1366.9908
10342,1156.9093
10349,1238.0437
10354,2372.285
10358,2885.3684
10361,3605.2578
10369,4077.802
10370,2860.8506
10377,1350.3043
10378,1640.2838
10380,5700.694
10386,1301.5518
10391,6533.35
10393,1115.1724
10395,8283.847
10396,3306.5906
10399,3321.177
10400,2186.2349
10405,2203.848
10414,2268.9539
10416,1339.681
10417,1860.2404
10418,6751.454
10419,2351.9932
10422,1431.7954
10426,1133.794
10427,5185.6216
10430,1251.0612
10431,1324.3296
10438,2648.0088
10442,1529.9481
10446,3363.2368
10450,3150.475
10454,899.8163
10458,1678.9862
10459,1642.178
10460,1538.2341
10473,5668.2104
10475,1512.2866
10481,1203.5267
10484,8913.65
10485,6488.958
10487,2652.9094
10489,940.7063
10493,8462.968
10507,2685.3044
10515,1685.8583
10519,808.95526
10523,1187.6512
10527,2402.3809
10529,877.80035
10535,2063.6326
10540,3862.4966
10542,1193.8306
10543,3687.4697
10544,1503.0347
10545,2239.9954
10547,1485.8914
10549,3383.1199
10565,2644.2524
10569,1740.059
10570,2344.2786
10572,3213.3926
10575,1110.356
10580,1086.973
10582,1563.5698
10584,1616.281
10589,1478.9579
10592,1299.6923
10598,9911.808
10599,1964.9778
10603,1524.0137
10608,1126.2662
10610,1649.5172
10612,1380.8168
10615,5000.9585
10619,1660.7246
10623,1880.8829
10627,12258.492
10630,3344.0256
10645,855.68994
10664,2541.647
10668,1424.9496
10673,4130.268
10675,4290.049
10676,1455.9119
10695,1136.5743
10697,3753.9104
10698,4123.635
10706,1102.6174
10712,3972.847
10716,2097.4534
10717,1291.0332
10721,1843.7195
10726,1383.051
10735,1169.4384
10736,3106.1138
10739,1384.1007
10746,1614.0647
10752,778.9477
10753,1403.074
10762,1758.2333
10768,980.0882
10772,2989.5024
10782,1951.8022
10783,5199.8667
10785,3407.1453
10786,796.89215
10787,3156.9646
10789,2067.4175
10793,5823.35
10798,1355.8895
10800,8223.161
10802,5781.2827
10805,3016.1553
10814,1112.7878
10818,2247.1772
10828,2091.5947
10832,2496.5886
10836,3823.2397
10840,2025.886
10847,2499.7764
10850,3461.7437
10851,2830.8342
10857,1430.5559
10860,1434.5945
10862,1642.243
10865,1050.3481
10869,5548.837
10871,1759.6642
10878,1708.1482
10880,998.8737
10881,1322.1707
10883,2577.0554
10890,3963.2288
10893,1565.1964
10905,936.59985
10906,1378.1672
10907,1517.8278
10915,1965.9352
10916,1603.3547
10922,1333.4491
10924,7007.0815
10925,2541.595
10926,4737.1265
10927,1818.5254
10938,9248.521
10939,1968.7424
10941,4738.0166
10942,1245.5698
10943,4344.4243
10946,1964.0856
10949,951.93134
10956,2807.7158
10958,1032.0588
10959,5264.6567
10965,2797.5542
10971,817.19086
10975,2380.136
10976,2644.2776
10977,1795.2721
10985,6691.013
10986,1709.1746
10990,1244.216
10996,1262.3473
11001,2026.3441
11009,2704.7073
11010,4619.015
11012,2097.058
11020,4415.668
11023,1828.3358
11027,1112.0048
11029,2394.0923
11033,3139.4524
11046,1379.2383
11051,2011.2129
11056,1568.6438
11057,1313.933
11059,998.612
11061,3338.0686
11069,1675.6954
11070,1410.7952
11075,2627.676
11078,1669.3115
11091,5764.939
11092,1699.7379
11097,1909.0131
11098,899.41907
11104,1288.3948
11110,1864.3629
11112,2859.1167
11113,1888.1746
11119,2116.6423
11122,2127.4602
11129,1527.5256
11134,3290.8845
11139,1726.5841
11140,3254.6218
11144,1185.0961
11150,1045.7445
11152,4934.948
11153,4640.0576
11155,1520.7375
11160,1133.5116
11169,1656.6624
11181,1647.6602
11182,2022.7261
11183,1694.3971
11185,2215.1125
11190,1305.1548
11192,1006.11536
11198,1339.0962
11199,1362.0299
11200,2575.13
11203,2192.3887
11207,4749.6094
11208,1712.2263
11226,1405.656
11230,1305.006
11231,3222.5898
11236,1136.7155
11241,2163.0994
11256,705.70624
11257,5949.1157
11258,3565.8481
11262,1299.3542
11265,6649.57
11266,2778.543
11286,2817.7515
11289,5082.7476
11296,1648.9822
11299,1583.7783
11300,1049.361
11305,2837.096
11313,1092.155
11317,1086.5099
11319,5762.377
11323,2214.1912
11325,1339.0029
11328,1253.9182
11329,854.39557
11335,1586.5443
11337,2321.3674
11340,7074.04
11354,2869.0583
11359,1733.301
11362,5298.3643
11370,1407.4984
11388,3334.4277
11391,1180.8782
11420,1496.5238
11421,2015.0363
11423,1992.8385
11425,4818.8096
11427,1563.035
11450,3232.1497
11462,2361.0156
11463,3530.7473
11466,2284.56
11470,3082.3782
11474,2324.2185
11477,2436.5054
11497,2731.1853
11502,971.2013
11507,2157.1348
11517,1779.4188
11518,3642.044
11520,4211.3325
11527,748.8771
11541,966.4372
11554,1386.2549
11562,4715.6167
11566,2468.0325
11567,1393.7333
11569,1246.0396
11571,2799.288
11576,2865.099
11577,2744.3257
11578,2874.2676
11582,2779.4497
11589,1237.6349
11593,1398.3618
11594,952.33856
11598,10331.186
11599,1293.3092
11603,2140.7322
11608,1609.1042
11611,1700.8883
11614,2203.4348
11615,3853.7998
11622,3750.653
11630,1211.8284
11631,1165.3584
11634,1199.0093
11652,2348.3796
11653,3519.6433
11664,1076.4678
11665,1535.7517
11674,4284.209
11677,3303.1572
11682,1234.9044
11683,956.12366
11686,4711.2466
11690,1697.9133
11700,2750.581
11701,1805.2026
11712,1935.7574
11716,863.6195
11729,12883.415
11730,1504.2966
11731,1048.6095
11732,6808.0625
11741,1138.6924
11748,12632.136
11750,2233.3896
11751,1073.7682
11753,4614.871
11762,3322.5776
11765,1656.7524
11770,2110.1082
11772,2938.0432
11776,1103.2917
11777,669.6759
11778,6943.863
11779,1736.646
11788,2414.616
11789,1224.2251
11790,2368.4946
11791,1368.2106
11793,3128.856
11797,2933.5662
11803,3000.142
11807,1386.861
11811,5524.5493
11817,1515.0066
11821,8209.298
11823,1935.485
11828,10300.733
11830,2213.6018
11831,1681.2612
11841,1350.2135
11843,3114.8496
11848,1397.3425
11850,4708.9014
11857,9649.221
11858,5740.8384
11868,1657.3525
11872,1627.418
11878,4636.191
11887,1546.0966
11888,2627.5496
11889,2634.8757
11905,3621.1128
11907,1185.0061
11908,3462.424
11918,2458.268
11923,2344.34
11927,1000.0478
11931,2056.0188
11937,4370.628
11939,2072.884
11944,1344.0801
11969,1316.6582
11970,2372.2861
11974,1705.2606
11975,1594.4153
11981,1858.334
11985,1100.5995
11986,3546.5251
11997,2058.835
12006,1323.7515
12007,933.9118
12008,972.08014
12009,5759.0527
12017,2561.186
12029,826.76636
12043,3160.674
12044,1571.7477
12047,5600.2866
12050,1828.4589
12055,1204.2311
12059,2286.6929
12061,3291.0195
12068,1144.3201
12072,1848.2172
12079,2275.871
12082,2877.5203
12107,2334.1028
12110,5371.253
12119,1010.40045
12120,1652.2521
12133,1012.1188
12139,3651.5168
12140,1348.2653
12144,2379.9622
12145,1973.5441
12150,1512.449
12152,818.4711
12153,3484.1694
12156,10436.67
12159,2369.506
12161,1313.4584
12167,2150.4016
12168,1916.7794
12172,1631.8866
12177,1492.9257
12178,3041.1243
12180,2991.608
12188,934.9658
12197,990.17346
12201,9076.109
12205,4263.572
12217,1618.3352
12219,2365.9607
12220,2611.6882
12229,639.96967
12232,3361.8767
12237,3478.6333
12245,2128.5547
12246,844.7388
12256,3420.9773
12267,1885.6602
12270,4269.0903
12274,855.1844
12281,1677.961
12282,3686.9
12284,1981.5388
12290,6185.882
12291,4630.3213
12294,5502.01
12302,2121.099
12307,7857.611
12322,2679.2166
12326,1131.2045
12332,1705.7522
12334,1331.6902
12349,1010.6045
12356,2164.3132
12369,1207.973
12376,8849.686
12378,2555.9453
12379,2447.7869
12393,854.60895
12397,1287.7211
12400,1080.1068
12405,2133.0945
12408,1124.9893
12413,4541.9004
12415,5986.343
12423,2099.9824
12434,3813.3218
12443,2009.9391
12444,10395.096
12449,1629.1583
12452,2217.4312
12454,5422.07
12457,3600.4392
12460,5038.7856
12466,1439.3441
12469,5592.957
12474,850.9433
12479,3366.832
12483,3170.767
12488,4671.986
12492,1542.0916
12494,2284.3357
12496,2416.6716
12500,3345.6113
12502,1350.9921
12503,2382.0022
12508,1684.6586
12510,2588.6147
12511,1116.6844
12534,1639.7673
12535,5946.8403
12545,4044.54
12557,1503.8093
12559,4254.0454
12561,2266.8604
12563,5362.2485
12565,2932.8315
12567,4338.4775
12569,4400.988
12571,1519.108
12575,1635.0182
12580,4389.303
12586,3433.5317
12588,1262.9613
12593,1116.9707
12595,1912.7152
12600,3561.4797
12610,9632.825
12613,2354.5898
12614,2388.603
12619,1454.3989
12621,2864.402
12623,5614.364
12633,1879.523
12639,1689.7123
12653,1137.3661
12663,892.596
12669,875.20905
12673,870.50507
12674,2317.2427
12688,2556.0598
12693,2619.7288
12698,2411.0444
12699,2695.516
12711,5021.0815
12713,708.99335
12716,2184.74
12719,2271.7427
12720,2513.332
12721,1443.938
12735,1392.5719
12737,965.9423
12741,2972.9075
12744,4127.8657
12745,1388.7933
12748,8463.969
12750,2625.491
12753,1665.1185
12758,1551.3425
12765,2623.5093
12780,1242.6666
12787,1678.8259
12792,1909.208
12797,1736.1058
12798,1453.9443
12799,1595.3323
12800,1807.3037
12804,1840.6678
12808,1506.0189
12812,1708.5745
12815,1343.0408
12822,3104.0847
12832,1730.6063
12848,10498.278
12852,1215.8712
12867,1576.9263
12868,1160.3477
12869,1110.3231
12874,3552.4846
12880,2431.3074
12883,1960.6833
12885,2149.9626
12892,1275.5057
12893,1295.086
12909,1398.8577
12910,3542.6907
12914,1080.6632
12920,2449.5042
12921,767.5371
12925,2717.6838
12928,1790.06
12942,3748.278
12946,1179.6531
12947,1610.2593
12954,2400.9705
12959,1600.9758
12964,2216.5132
12967,6618.6587
12970,2078.6663
12977,6631.575
12985,1360.593
12986,2741.7336
13001,1007.9871
13003,4025.756
13004,1733.277
13012,1246.6587
13013,8464.065
13017,2914.1204
13021,1278.6388
13022,1213.2715
13024,2227.6084
13026,9809.503
13030,3741.7976
13034,1464.2052
13036,2247.5781
13037,2106.855
13039,809.5831
13041,1756.6251
13059,2436.0068
13066,1673.198
13074,1790.1958
13076,1197.1499
13078,1148.481
13091,1445.376
13092,902.05396
13096,1465.82
13097,4885.391
13101,1376.373
13109,1175.9769
13116,1877.3425
13118,2104.5305
13124,1878.2045
13130,1427.9146
13132,915.9129
13134,1405.6351
13140,1566.6631
13142,2597.833
13145,1841.3451
13169,3573.7793
13174,1271.3285
13175,1833.2473
13184,1220.3502
13186,2106.5786
13191,1032.6359
13192,2274.993
13194,4528.7617
13198,5044.653
13199,2398.6685
13200,1187.1503
13201,4473.0947
13202,1319.6083
13205,1652.2347
13206,838.30005
13211,3665.753
13214,1719.1654
13221,6438.5327
13222,8724.31
13223,2028.6753
13225,1693.5315
13228,3969.5095
13239,2413.4333
13244,1698.4093
13254,3719.2715
13255,1681.8027
13256,1758.1334
13264,870.3933
13265,1757.0852
13266,9365.23
13269,1398.7328
13272,1549.9167
13273,1183.8015
13281,1080.1677
13282,1447.1509
13289,3321.4082
13304,2107.1316
13315,1377.3882
13317,1551.4269
13318,5953.816
13320,22284.598
13325,3545.2803
13338,1620.8397
13341,1454.757
13348,1356.3108
13349,2036.2306
13357,1308.1584
13360,7275.3906
13361,988.22577
13362,858.41815
13366,1435.5853
13373,1460.2595
13374,2094.182
13378,2310.6824
13380,2635.957
13381,1071.3402
13391,1760.8987
13392,1614.7448
13393,5328.175
13395,2321.5657
13399,3607.26
13400,3877.5476
13416,1074.5132
13419,1710.0979
13431,2212.6147
13433,2533.3264
13440,4664.847
13444,3152.5737
13447,1987.0806
13449,3068.928
13451,1433.8629
13452,8003.0986
13464,1169.2101
13466,2420.4514
13468,3579.4944
13472,1623.9113
13474,984.2526
13475,2237.9382
13482,2456.511
13487,1587.0538
13501,1217.7131
13506,2584.0696
13508,2364.7793
13509,3594.8176
13523,1631.5425
13526,2683.4438
13529,1290.9038
13540,1501.9213
13542,2066.1633
13546,1798.7452
13551,3665.1025
13562,1452.2823
13563,1260.7832
13564,2399.0186
13569,908.99567
13576,952.299
13586,4539.8257
13587,2798.0024
13598,2324.9458
13601,3683.1807
13608,2619.6475
13612,1045.1462
13614,1605.2593
13622,863.467
13631,2363.224
13633,1406.5034
13636,3114.8884
13638,1023.91895
13642,1419.3328
13643,2209.5337
13644,1863.5128
13664,2708.3596
13667,1864.91
13669,1730.8044
13670,1565.9448
13687,7684.532
13694,4582.3975
13695,1120.7358
13696,1890.9746
13705,4082.453
13715,7911.0176
13720,3709.531
13729,1160.9663
13735,1487.1206
13736,2277.5557
13738,7080.1694
13742,8033.2075
13745,744.0569
13748,1238.507
13751,1361.4828
13752,2496.0527
13759,1128.9155
13772,1326.9034
13774,4362.805
13777,1908.0552
13785,1427.5215
13786,1521.6442
13791,2600.0845
13794,1497.1553
13800,1490.34
13805,3103.1907
13807,1254.2241
13808,1866.4873
13814,1948.1433
13824,2872.2173
13828,2010.4991
13831,1797.1558
13838,1023.83044
13850,4969.128
13852,4814.822
13858,2126.7864
13869,2070.2837
13877,1319.2721
13881,2517.377
13892,771.1163
13893,2072.8079
13895,2713.2073
13899,1758.2123
13907,5745.1387
13911,1643.3326
13914,5393.3027
13916,1477.2244
13922,2002.8634
13934,4257.431
13935,4115.9243
13936,1420.9863
13946,1948.8647
13954,1257.4795
13960,1689.5123
13961,1826.274
13962,1381.0791
13966,1710.1517
13968,3753.6777
13974,1379.7195
13990,1707.5052
13997,927.68604
13999,2754.6343
14004,1773.7507
14005,2579.3418
14007,1779.423
14012,2833.4536
14027,1259.039
14033,986.9365
14039,4862.828
14040,4500.142
14043,1809.2025
14053,1492.8594
14063,1840.0769
14073,2492.8423
14075,875.54926
14085,2507.5251
14088,1676.9447
14089,2881.2932
14091,1408.2051
14106,8603.244
14109,998.79175
14111,1372.6705
14113,1599.7946
14115,9838.615
14117,4982.289
14120,3376.404
