id,loss
5914,1487.9131103515629
5915,1710.0873535156252
5920,919.9153930664063
5925,1669.2896728515625
5926,1726.67783203125
5934,2834.5085449218755
5939,2744.146728515625
5941,1112.0197021484375
5943,1029.1960327148436
5949,3035.4013671875
5961,1632.579638671875
5965,3782.4337402343754
5966,2462.062353515625
5969,754.5052612304687
5970,2289.618115234375
5978,2673.40302734375
5979,2718.592333984375
5983,1392.2576171875
5985,6428.9251953125
5989,921.9489868164063
5997,1403.9393310546877
6004,2096.574487304688
6010,3872.16357421875
6013,1465.5543457031251
6019,1480.113037109375
6020,1310.9955078125004
6032,1052.446044921875
6036,4078.4292968750005
6037,4914.14892578125
6039,1792.63916015625
6050,1896.7749023437505
6051,1472.5434814453126
6053,4107.826464843751
6057,1709.67509765625
6059,1259.9042724609376
6067,3990.5111328125004
6068,1368.866015625
6075,1594.3506591796877
6078,892.1042724609376
6079,4685.970166015625
6080,3610.548876953125
6082,4641.14658203125
6084,1332.09990234375
6091,2373.686767578125
6092,1348.5358642578126
6093,4890.177539062501
6096,1511.5819335937501
6102,1750.2229736328127
6105,1663.1352050781252
6116,1403.6062255859374
6122,931.5233032226562
6126,1029.9357299804688
6131,3431.4088378906254
6140,5163.330664062501
6141,1179.819189453125
6146,951.8751831054689
6147,2369.4716796875
6157,2788.6126953125004
6162,2072.64677734375
6163,2394.219921875
6165,2033.7329833984377
6170,7412.89169921875
6208,1907.7866943359375
6216,3313.8525390625005
6218,1515.4275390625
6223,2639.791796875
6224,2047.3014648437502
6227,1729.108544921875
6240,8712.49931640625
6241,1578.5837890625003
6246,1278.1830322265625
6248,4050.0599609375004
6249,1264.25634765625
6255,1539.530615234375
6261,2890.4072753906253
6262,7575.962207031251
6269,1638.5228515625001
6271,2135.313720703125
6278,2555.7615234375003
6284,1730.388427734375
6285,1405.7367431640628
6287,1184.0240478515625
6288,2082.2541259765626
6291,2036.3189941406254
6296,988.9822509765626
6297,2837.2982421875
6304,1677.15546875
6309,2955.430908203125
6310,1004.0003662109376
6311,2588.646875
6316,1327.6435058593752
6319,1427.3457275390624
6332,9223.7625
6335,5856.1625
6336,1263.7664794921875
6341,1184.6891113281251
6359,1322.23193359375
6369,1665.24150390625
6375,837.6885986328125
6378,3494.0748046875
6380,3220.0157714843754
6385,8809.9408203125
6387,6931.70302734375
6391,2745.22734375
6392,837.8450561523439
6393,2394.7322265625003
6400,904.0919555664063
6411,2293.5636230468754
6415,2103.973828125
6416,2133.8062011718753
6419,2410.0109375
6421,1313.8184326171877
6432,1895.1480712890627
6438,1636.5249267578126
6444,963.9712768554688
6445,1563.1459960937502
6446,1426.5132080078126
6448,7844.91953125
6452,1219.8120849609377
6459,1939.8052978515625
6470,3437.2292480468755
6475,1038.4311279296876
6484,2339.164892578125
6492,2307.3921386718753
6502,1659.2152587890625
6505,1096.9489746093752
6506,1849.8037353515629
6513,2023.5833740234375
6514,2693.019970703125
6524,4976.332421875
6525,704.6841796875
6528,1632.5138671875
6529,10091.35556640625
6531,1833.9289062500002
6538,1820.4772216796875
6541,3383.7499023437504
6546,2843.479931640625
6553,953.78076171875
6563,739.527099609375
6567,1906.4845703125
6586,6318.760546875001
6588,2545.7541992187503
6589,4335.67412109375
6591,3560.029052734375
6596,1340.8279296875
6607,1713.6156738281252
6613,9556.38125
6615,1847.7623779296875
6625,1283.6631347656248
6629,3005.059521484375
6630,2511.1552734375
6632,1254.4138916015625
6640,947.8744140625
6645,3408.3364746093753
6648,2329.332958984375
6656,1709.9325195312504
6658,2570.5848632812504
6661,1570.936865234375
6663,2026.9265380859376
6665,3067.455859375
6673,1652.7134765625
6676,1622.0014160156252
6681,1292.4062255859376
6683,1519.6557861328124
6684,861.5455444335938
6695,1202.4890869140627
6697,1840.9505126953127
6700,2931.4415039062505
6702,1132.48369140625
6703,1337.3572753906253
6704,3546.1040527343753
6712,4139.06982421875
6716,3717.480712890625
6723,1167.915625
6733,3819.3067382812505
6734,2184.5687500000004
6739,3851.3346191406245
6743,694.8633056640625
6746,1525.5185546875002
6756,1340.8168945312502
6758,1535.8168212890625
6765,1029.9927124023438
6772,2015.342529296875
6776,3269.8362304687503
6777,1729.097412109375
6784,2678.777490234375
6785,1374.09453125
6788,1594.925390625
6790,1787.58935546875
6792,1156.69541015625
6797,1367.05419921875
6802,2116.497265625
6806,991.0054321289064
6808,993.3964721679688
6809,3419.967724609375
6810,1719.4630371093751
6814,1247.9212646484375
6815,2439.951611328125
6819,924.6588500976563
6824,2208.1760742187503
6830,1870.847998046875
6835,3942.3716796875
6838,1674.3156005859375
6845,5721.302636718751
6846,1128.2684082031249
6847,2696.1728515625
6848,6444.219726562501
6849,3427.8286621093753
6864,8547.22333984375
6869,1435.0015625
6870,1643.4571044921875
6876,1364.0338134765625
6878,2078.6957763671876
6890,8773.828125
6892,4077.5769531250003
6899,1181.53720703125
6906,1287.3120117187502
6908,1282.7841552734376
6912,2684.4700195312503
6913,1077.5554443359376
6925,1241.9734619140627
6932,1715.6316162109374
6935,1441.6650146484376
6939,1439.26767578125
6946,2290.728466796875
6950,1006.6592041015626
6963,1269.5797851562502
6972,5114.749658203125
6974,833.4588623046875
6978,2900.2925781249996
6979,715.7272827148438
6985,2990.846875
6989,3710.596337890625
7005,930.9788452148438
7007,1610.3853027343753
7009,4521.26787109375
7015,866.2590698242188
7036,3090.77587890625
7047,2588.154736328125
7049,1081.667724609375
7054,3740.2891601562496
7056,6557.6240234375
7058,971.0920288085938
7061,1247.1020751953126
7064,1153.0431396484375
7066,1703.2320312500003
7069,821.1692138671876
7085,1327.1791259765625
7086,7136.034570312501
7096,1221.5855712890625
7103,9202.90234375
7122,1934.0849365234376
7125,3667.4246093750003
7126,1010.7091186523439
7130,1197.442529296875
7134,5898.31865234375
7135,972.8227172851562
7140,3503.6020996093753
7145,1287.3582519531253
7148,2095.106713867188
7151,5573.9232421875
7156,5360.5810546875
7157,1670.9119873046875
7161,2217.4146484375
7163,2287.8622070312504
7168,1134.5629150390625
7170,6146.418652343751
7174,803.2698852539063
7175,7094.946875
7199,880.7777221679687
7200,5877.27509765625
7203,1922.704443359375
7209,1608.4704833984374
7210,8909.4943359375
7215,1175.4031005859376
7240,3683.129833984375
7241,1497.7738281250001
7248,1961.6956298828127
7253,3657.0968750000006
7260,3066.36533203125
7262,1612.1468017578127
7264,3354.5034179687505
7265,2553.341357421875
7267,7358.073339843751
7268,4714.8724609375
7269,2379.505224609375
7270,2212.4818603515623
7271,843.9492553710938
7274,4677.5185546875
7289,729.3748657226563
7292,3008.226318359375
7293,2683.6682617187503
7294,690.5540893554687
7296,4629.203710937501
7298,1270.5342041015624
7299,1586.7731201171878
7304,4867.944433593751
7305,1444.5636474609378
7308,2186.2403808593754
7309,2366.7044921875004
7310,1405.8364257812502
7311,2500.7001953125
7312,1842.3376220703126
7317,1414.2858154296875
7319,7945.96845703125
7320,3207.075146484375
7329,4760.23193359375
7330,4433.74697265625
7331,3466.7940917968754
7336,1132.95537109375
7353,2812.78916015625
7358,3108.8781738281255
7363,3724.33271484375
7365,4301.046630859375
7366,1164.1470458984375
7374,3428.75205078125
7377,1489.5609863281252
7378,2759.748681640625
7382,2188.1196533203124
7388,2485.0172851562497
7398,3074.813525390625
7400,1815.7031005859376
7411,1611.8850097656252
7426,2614.570703125
7434,5660.859570312499
7436,777.5794189453126
7442,1359.142431640625
7443,1687.9047607421874
7464,1939.9461669921875
7470,2486.895361328125
7476,936.5444702148438
7478,1121.806689453125
7479,1356.35517578125
7480,2105.936352539062
7487,1791.6913818359376
7495,2591.8863769531254
7498,1624.4093994140628
7507,4666.4201171875
7525,6355.57822265625
7527,1268.379296875
7528,1345.4773681640627
7533,885.1653198242188
7535,3537.1655273437495
7536,682.8612792968751
7537,2757.9565917968753
7544,1446.6968505859375
7552,1931.3882080078124
7553,2309.6707031250003
7554,1790.144921875
7555,1595.0934326171873
7556,5924.9076171875
7560,2124.4669433593754
7564,3071.8816406250003
7570,1276.75859375
7571,1095.511181640625
7573,1147.2061279296875
7574,1617.637548828125
7575,1205.4141845703125
7592,1208.4065185546874
7595,3253.950146484375
7596,1760.6136962890625
7601,2734.0145019531246
7608,1670.7387939453126
7610,1005.1252563476564
7613,2078.339599609375
7623,2421.1577880859377
7630,1175.98388671875
7638,1093.8189697265625
7643,763.4566528320313
7647,3076.6775390625
7671,945.7981323242188
7672,1647.3687255859377
7676,2305.848095703125
7682,873.7483764648439
7689,2921.09443359375
7691,1525.1829833984375
7695,2617.1482421875
7705,2406.326123046875
7707,4318.772070312501
7709,1866.4395263671875
7710,9153.3099609375
7714,2610.2833496093754
7716,5369.988085937501
7717,2267.1445068359376
7718,1645.74150390625
7719,1992.7755126953125
7720,1300.379833984375
7723,1782.2932373046874
7727,4209.9212890625
7728,1546.3295654296876
7737,1994.6701171875
7745,2340.74814453125
7747,6448.213964843751
7751,1931.09912109375
7759,3426.2667480468754
7766,2308.1042968750003
7767,3151.753271484375
7769,2494.895703125
7775,1182.0836425781251
7786,2919.089111328125
7798,4934.08828125
7806,3797.634130859375
7807,11249.733789062499
7821,2357.52763671875
7822,1782.8275634765628
7825,1411.450341796875
7829,1918.8916748046877
7831,2354.926953125
7835,5548.118261718751
7840,5078.05478515625
7844,1163.0199462890625
7846,4009.165087890625
7854,4387.230566406251
7860,1002.1800781249999
7873,1719.3239746093752
7874,2113.6649658203123
7878,1664.7275146484378
7879,1538.8154296875
7886,1875.1840332031252
7887,10513.012109375002
7888,2466.5030273437505
7900,1986.3843994140625
7907,1153.187939453125
7908,940.9330322265625
7920,983.1912109375002
7921,1260.3927490234375
7922,1598.3522216796878
7923,1575.1443115234376
7925,1164.6012207031251
7927,1028.5141235351562
7938,2160.3206542968755
7939,1437.72509765625
7944,1974.9060302734374
7945,4416.04931640625
7947,5186.060253906251
7949,1540.4152343750002
7959,997.9943115234375
7961,2004.09384765625
7964,1265.0387939453126
7967,2476.4006835937503
7969,1924.2344482421877
7971,2849.233740234375
7974,1184.847509765625
7975,1004.8744750976564
7978,2007.2730712890625
7981,1169.4146240234377
7984,2895.3756347656254
7991,1922.4832275390627
8001,6473.818945312501
8004,2959.1623046875
8010,1263.9388916015625
8011,1046.0324218750002
8012,1840.3427734375
8016,1142.0746582031252
8022,1510.8019287109373
8023,1380.1286132812502
8024,2692.89140625
8026,2523.396435546875
8031,1060.2813720703125
8037,1281.8279541015625
8040,3427.0314453125
8045,872.3916015625001
8046,3301.3688476562497
8048,1840.2211425781252
8049,583.6053222656251
8051,4342.743359374999
8061,2806.4080078125003
8062,1356.3259765625
8074,1260.8864990234374
8076,1705.958544921875
8077,1500.547900390625
8081,1856.226611328125
8085,1636.7192626953124
8086,1216.8807861328125
8088,3256.416943359375
8094,3017.8349609375005
8096,2950.8318359375
8109,1935.1503662109376
8113,1524.9107421875
8114,3976.445654296875
8118,2056.3897216796877
8119,1872.0593261718752
8120,1515.7509033203125
8123,1183.059423828125
8127,4454.282324218751
8128,2143.08115234375
8130,763.2748901367188
8132,2246.053002929688
8133,978.4253662109375
8134,1736.764208984375
8136,3632.2666992187496
8137,1898.4079101562502
8146,702.8486083984376
8152,4297.623046875
8154,3020.3949218750004
8156,6391.7421875
8161,2904.54482421875
8163,2430.254638671875
8164,5388.3623046875
8167,10850.1337890625
8173,1372.373046875
8174,1689.1838623046876
8175,2250.4703125
8176,2136.163427734375
8179,1045.3964721679688
8183,6802.176660156251
8186,1550.8329101562501
8188,4460.04814453125
8189,2523.596044921875
8194,10314.569433593751
8195,4475.71357421875
8196,3032.72919921875
8198,1728.4822509765627
8202,1336.2604980468752
8206,4500.0474609375
8209,3984.1734375000005
8222,2023.7989501953125
8224,3874.366845703125
8227,4785.47744140625
8230,1443.6451416015627
8241,2187.6667968750003
8253,1982.52666015625
8255,7548.73544921875
8259,6024.48125
8263,2436.019091796875
8266,4192.57138671875
8267,7678.83076171875
8272,8839.05048828125
8273,1979.8574462890626
8279,1929.8446289062501
8281,1724.2749023437502
8286,1486.3727050781251
8288,3137.100146484375
8294,6541.25537109375
8295,2317.9886474609375
8296,1027.817626953125
8302,2575.379248046875
8308,6825.0685546875
8314,1951.646337890625
8320,1443.3095214843752
8321,2758.383837890625
8325,3736.4185546875
8331,1178.6801025390625
8338,4089.6507324218755
8342,4397.7328125
8343,1361.1178955078126
8348,4253.2666015625
8357,2694.6927734375
8363,1588.00869140625
8364,1638.5072265625
8365,4203.265185546875
8380,1059.4654296875
8387,2981.65361328125
8397,5473.93740234375
8400,1624.8909912109375
8406,6888.788378906251
8410,12785.388671875002
8413,4565.110400390625
8434,2039.0542724609377
8437,2308.845166015625
8444,3406.2243652343755
8447,1556.4569580078128
8455,1087.4865966796874
8458,1777.3287353515625
8459,1002.4217529296876
8460,4160.42421875
8461,977.4455444335938
8478,1868.8521728515625
8485,1370.347265625
8486,2973.681982421875
8488,9091.557421875
8492,2145.212451171875
8500,2123.5995117187504
8501,4469.02529296875
8509,2871.3310546875
8511,4512.230224609375
8514,1814.5764648437503
8528,2214.08505859375
8531,1391.1815185546875
8539,5123.541113281251
8542,1726.8119628906252
8559,6898.80849609375
8560,1356.9642333984375
8570,724.8634887695313
8571,2915.898046875
8572,1887.6699951171877
8575,3526.333349609375
8578,1439.3055908203125
8582,2548.50556640625
8608,1808.029541015625
8610,8339.24814453125
8628,780.9365966796875
8629,2468.346875
8638,3455.2863281249997
8646,2874.435791015625
8658,771.1285522460939
8668,7698.32998046875
8673,1541.6989013671875
8675,2253.812255859375
8679,1972.6869384765628
8686,1933.4989746093752
8689,1277.886865234375
8690,3744.4506835937505
8696,3050.3252441406253
8697,2252.3324707031247
8699,1076.0326171875001
8701,5022.637890625
8709,1231.2700927734377
8713,1745.5868164062501
8722,1675.395068359375
8724,5198.069921875001
8730,1455.1652587890626
8731,2607.6864257812504
8739,2449.8263671875
8742,2840.77255859375
8745,1008.7805541992188
8746,6203.712207031251
8747,1862.3241210937501
8750,3033.700927734375
8762,1246.8757324218752
8778,3139.8419921875
8781,1533.2386718750004
8795,1999.6705566406251
8797,5025.687353515626
8798,3072.2955078125
8805,3933.2657226562505
8807,1201.2858154296875
8812,1661.6670654296877
8813,2665.2874023437503
8826,2749.831298828125
8829,883.0338256835938
8830,1473.98466796875
8833,5942.240869140625
8838,1286.016845703125
8841,4198.67138671875
8842,984.5443237304687
8843,4085.786865234375
8844,1946.6343505859377
8866,1265.2672119140625
8868,2097.3515625
8871,2762.207373046875
8879,1999.7389160156251
8883,1969.8360839843751
8884,4522.3544921875
8890,4745.80673828125
8892,1566.6569091796878
8898,1422.100634765625
8904,898.8621337890627
8906,1190.54111328125
8908,1052.7804931640626
8909,4077.7489746093747
8910,1064.581872558594
8914,7015.903515625001
8925,835.7900268554689
8936,1312.4868896484377
8942,1450.4650634765626
8948,1959.1016601562503
8956,2341.129248046875
8958,2372.464892578125
8960,1987.6611328125002
8978,3527.2224121093755
8986,1937.1090576171875
8990,6138.843457031251
9002,1742.9305908203128
9010,4934.377246093751
9018,1352.69716796875
9020,1885.508349609375
9025,1253.7993408203124
9031,2807.54150390625
9033,1508.9137695312502
9034,1036.6012329101563
9036,2630.25400390625
9038,2782.6214355468746
9045,3744.8858886718754
9048,1830.6609374999998
9052,6977.9435546875
9055,1348.3739013671877
9062,3927.092431640625
9065,2099.791064453125
9066,3850.426611328125
9072,1589.6410400390625
9076,2300.895361328125
9080,1847.5515380859379
9083,3617.0414062500004
9086,2081.7480224609376
9088,1276.0024658203124
9089,5413.8662109375
9099,2634.74033203125
9100,2656.9548828125003
9103,1242.1867431640626
9104,1411.122314453125
9106,10314.63212890625
9111,1109.190478515625
9115,2799.5810546875005
9122,1534.5851318359373
9125,1575.964111328125
9126,1973.9214599609377
9144,5317.000390625
9157,2123.0674804687505
9161,1012.2277099609377
9166,1565.062744140625
9169,1092.22314453125
9173,1637.8264404296876
9182,1990.2908203125003
9185,1967.887548828125
9186,1439.36015625
9188,1454.3893798828126
9194,1050.0625244140624
9195,1101.1457275390626
9196,1799.5744140625002
9202,1960.4533691406252
9204,6256.118164062501
9210,2573.03330078125
9211,8782.8876953125
9215,5529.303027343751
9218,1550.5235595703125
9230,1934.0235595703125
9235,3071.1748046875
9239,3993.006591796875
9242,1728.5936523437501
9248,6796.983691406251
9263,3738.591064453125
