id,loss
7710,8598.65
7714,2479.0295
7716,4655.1084
7717,2024.0399
7718,1435.958
7719,2099.8923
7720,1370.121
7723,1678.0717
7727,3643.024
7728,1481.437
7737,1923.1675
7745,2391.2617
7747,5750.6543
7751,1711.4644
7759,3173.881
7766,2204.6777
7767,2909.5908
7769,2559.9841
7775,1263.7686
7786,2974.7104
7798,5319.973
7806,3320.366
7807,9211.784
7821,2682.0542
7822,1707.4808
7825,1474.7523
7829,1833.299
7831,2059.0854
7835,5303.9062
7840,5092.9243
7844,1241.0114
7846,3398.3064
7854,4231.4097
7860,1001.87476
7873,1641.5623
7874,1992.097
7878,1718.8824
7879,1623.3047
7886,1935.6041
7887,10164.318
7888,2378.5525
7900,2242.813
7907,1173.0654
7908,991.6473
7920,978.0333
7921,1237.7997
7922,1652.5051
7923,1523.4568
7925,1125.6246
7927,1142.7728
7938,2040.5317
7939,1534.1207
7944,1871.2423
7945,4117.087
7947,4760.4043
7949,1582.5093
7959,1050.3341
7961,1928.1349
7964,1206.85
7967,2266.0051
7969,1759.5895
7971,2782.4502
7974,1216.66
7975,1007.54987
7978,2042.9454
7981,1106.9966
7984,2325.5105
7991,1913.4838
8001,5967.427
8004,2828.5085
8010,1293.4017
8011,1090.7766
8012,1855.3309
8016,1219.8617
8022,1385.6564
8023,1308.2465
8024,2694.8887
8026,2053.6143
8031,1068.6096
8037,1291.3492
8040,3480.2927
8045,998.6211
8046,3472.0093
8048,1781.6274
8049,688.0702
8051,3778.7617
8061,2760.7102
8062,1388.1017
8074,1328.0938
8076,1690.2388
8077,1499.5153
8081,1902.2753
8085,1546.9142
8086,1269.5526
8088,3238.7178
8094,2966.093
8096,2963.6138
8109,1863.4443
8113,1461.4341
8114,3616.8733
8118,1799.6577
8119,1812.1051
8120,1512.2794
8123,1339.2803
8127,4227.9644
8128,2184.764
8130,811.10315
8132,1855.2079
8133,1003.926
8134,1637.9259
8136,3396.213
8137,1931.1766
8146,764.73
8152,4047.0757
8154,2684.8408
8156,6351.5576
8161,2981.1978
8163,2560.6938
8164,5012.262
8167,10151.849
8173,1279.8896
8174,1662.1238
8175,2057.6714
8176,2015.969
8179,1163.7078
8183,7659.6816
8186,1492.2919
8188,3175.962
8189,2434.169
8194,7628.724
8195,4400.669
8196,2966.1284
8198,1827.83
8202,1388.5807
8206,4262.4253
8209,3610.9575
8222,1748.5885
8224,3021.1604
8227,4735.685
8230,1602.1779
8241,2151.7253
8253,1974.9409
8255,6179.177
8259,5470.5903
8263,2331.718
8266,3890.7935
8267,7356.46
8272,8088.0933
8273,1861.1715
8279,1731.9841
8281,1755.8818
8286,1451.6637
8288,2927.7146
8294,5864.744
8295,1988.0839
8296,1144.7357
8302,2773.8484
8308,6531.9546
8314,1797.4534
8320,1403.9882
8321,2964.2317
8325,3796.792
8331,1204.1742
8338,3817.154
8342,4394.955
8343,1406.1658
8348,3961.6187
8357,2675.3025
8363,1430.859
8364,1791.8458
8365,3732.9739
8380,1142.5056
8387,2847.5925
8397,4332.5264
8400,1633.786
8406,6814.637
8410,11859.706
8413,3715.3918
8434,2536.7778
8437,2107.797
8444,3520.0127
8447,1609.4874
8455,1103.791
8458,1502.3134
8459,1000.2803
8460,3775.04
8461,1017.745
8478,1863.1492
8485,1350.5079
8486,2926.4844
8488,8518.815
8492,2067.8584
8500,2054.3992
8501,4137.8003
8509,2540.1902
8511,3983.1038
8514,1727.8193
8528,2242.341
8531,1604.858
8539,4681.421
8542,1471.0576
8559,5991.7236
8560,1309.615
8570,868.5475
8571,3124.3403
8572,1845.4786
8575,3410.3484
8578,1360.3438
8582,2181.6956
8608,1726.856
8610,7631.315
8628,853.74115
8629,2408.4038
8638,3175.871
8646,2597.9568
8658,887.4635
8668,6802.63
8673,1543.178
8675,2082.6814
8679,1967.0873
8686,2180.2432
8689,1224.7861
8690,3259.2761
8696,3037.8738
8697,2145.21
8699,1059.3945
8701,4452.9746
8709,1296.8511
8713,1573.4585
8722,1654.9669
8724,5061.5083
8730,1457.7192
8731,2533.6274
8739,2446.8123
8742,2530.429
8745,1069.9672
8746,5897.9546
8747,1808.8418
8750,2653.9954
8762,1313.286
8778,2782.0588
8781,1442.9937
8795,1785.8639
8797,3736.5115
8798,2897.442
8805,3434.1606
8807,1245.9283
8812,1748.2565
8813,2407.6572
8826,2556.8916
8829,870.1565
8830,1517.4867
8833,3478.9119
8838,1236.682
8841,4502.0186
8842,1002.8805
8843,4091.6343
8844,1913.0675
8866,1154.1123
8868,1965.366
8871,2588.6443
8879,1924.0734
8883,1698.6621
8884,4681.153
8890,5093.0166
8892,1454.7812
8898,1452.157
8904,956.83954
8906,1339.3627
8908,1020.5084
8909,4055.1792
8910,1156.3943
8914,7295.5635
8925,892.8858
8936,1218.3752
8942,1395.4642
8948,1932.9086
8956,2173.9087
8958,2289.1333
8960,2028.2823
8978,3626.1042
8986,1825.503
8990,5504.4297
9002,1827.7341
9010,4275.056
9018,1399.2776
9020,1977.6138
9025,1237.5138
9031,2654.0725
9033,1459.0804
9034,1094.3533
9036,2710.5813
9038,2590.1094
9045,3568.2642
9048,1713.1702
9052,5999.5415
9055,1434.7314
9062,3177.2227
9065,1895.1824
9066,3760.7349
9072,1902.9252
9076,2141.4338
9080,1757.8491
9083,3453.1584
9086,1954.9418
9088,1335.6519
9089,5769.9395
9099,2564.498
9100,2521.699
9103,1052.6024
9104,1317.2207
9106,7721.5396
9111,1097.5372
9115,3077.3303
9122,1324.0199
9125,1448.9343
9126,1882.0929
9144,4412.8003
9157,2029.987
9161,1084.3175
9166,1422.32
9169,1123.8274
9173,1756.1969
9182,2191.2825
9185,1997.5454
9186,1429.1067
9188,1439.0372
9194,1081.8269
9195,1137.4653
9196,1737.5792
9202,1861.7284
9204,4895.808
9210,2115.3694
9211,8390.264
9215,5366.905
9218,1606.8938
9230,1684.6794
9235,2657.1
9239,3752.2063
9242,1746.695
9248,5310.7456
9263,3835.0234
9264,2754.6226
9267,1551.5602
9269,3557.178
9273,1360.4307
9274,3322.8882
9279,1324.6942
9280,1978.0648
9281,2564.1138
9282,943.81836
9299,1113.4169
9300,2004.1959
9308,1680.4921
9310,2028.6095
9311,1908.3074
9315,4729.762
9320,1389.8269
9329,969.0397
9331,3693.8455
9332,1692.9337
9342,786.8485
9349,3918.9763
9360,2623.6743
9362,1630.0361
9366,1858.7056
9372,1480.6843
9373,4785.554
9375,1490.3151
9378,3546.85
9393,1084.4666
9403,7384.383
9405,12302.767
9407,1424.0537
9411,4551.815
9412,1783.6057
9423,888.12463
9424,909.35114
9426,4324.7803
9427,1549.2114
9429,1135.4889
9431,1611.0087
9433,2789.841
9438,2025.2695
9440,1123.6971
9451,1324.4661
9463,1121.622
9464,2562.2578
9466,948.6499
9467,3495.3984
9477,5763.6743
9493,3213.9873
9500,1149.2776
9502,1413.0312
9505,3054.167
9507,1463.506
9511,1096.7789
9516,1401.234
9518,1813.0469
9520,1190.3682
9526,6180.432
9529,1599.0245
9536,1343.878
9537,3344.3606
9538,1567.7728
9549,2095.671
9552,1068.9728
9554,1078.9635
9556,1426.0121
9559,1940.7452
9561,3519.415
9562,1489.7477
9564,1709.6093
9565,3996.5693
9567,4510.723
9570,1155.3942
9573,2331.1562
9578,1459.4578
9579,1773.1686
9587,1035.7195
9593,1731.2075
9599,1711.7477
9602,1252.1566
9603,1506.9814
9604,1176.7028
9611,1317.2961
9617,5759.2285
9623,2599.0193
9627,3080.7905
9641,1568.5165
9642,892.8777
9644,1032.4698
9654,1230.9487
9661,1447.6385
9662,2836.495
9668,2793.571
9669,2245.696
9677,1578.4958
9679,2209.2522
9684,1634.1852
9688,2517.8093
9701,2296.2786
9705,1181.201
9706,2054.315
9712,871.13617
9713,1115.1042
9719,6243.8325
9722,2527.3264
9723,958.208
9744,1897.0504
9745,2281.2354
9746,7971.346
9752,2069.7466
9761,2201.9563
9773,2499.94
9775,2353.5566
9780,932.5246
9782,1721.251
9783,2804.316
9788,2870.7422
9791,1332.3093
9797,929.66406
9805,3278.9766
9806,3096.5132
9810,1202.5565
9814,2195.1138
9815,1857.8331
9816,4278.891
9817,4135.827
9819,1633.9755
9831,1531.0347
9833,8372.86
9835,1950.0105
9836,8568.793
9841,703.35126
9847,2433.837
9848,6547.3613
9850,1747.6503
9857,1757.5262
9860,1893.627
9863,2567.7246
9870,5366.4136
9876,1054.4745
9882,1283.096
9886,4017.6155
9894,1856.5573
9898,987.575
9904,1956.3413
9905,2520.5444
9907,1493.7607
9908,1949.8096
9910,1789.2421
9915,1193.985
9928,720.115
9929,2359.4617
9931,956.4441
9942,1888.7151
9943,2924.1765
9947,1441.0519
9948,1063.0186
9950,3697.6143
9954,2165.4854
9956,1364.1752
9960,2108.0715
9961,3330.9114
9967,3346.7446
9971,2900.7969
9974,1397.7894
9979,1349.6183
9985,3070.1462
9986,1845.4937
9996,1384.6946
9997,1361.0717
10001,2036.8757
10004,2364.68
10014,3228.7505
10016,4307.879
10022,2955.2837
10031,3208.966
10036,1765.8499
10041,4794.0063
10045,1371.0582
10050,1341.7117
10051,3910.7493
10053,2904.0059
10054,2450.9849
10063,1193.6699
10064,1504.1545
10086,1200.4916
10094,1261.1298
10095,7031.8003
10105,1606.1794
10107,1568.6534
10109,2310.474
10111,1447.2883
10113,2236.7556
10115,945.54675
10118,1211.589
10125,1896.1176
10127,2516.3022
10131,1126.5243
10137,2143.203
10138,1118.0486
10140,5869.4116
10141,2674.7153
10142,2177.7773
10151,1147.5911
10152,4727.6465
10153,2196.8298
10154,963.01385
10163,2013.3528
10173,3614.9038
10176,3976.9875
10177,1467.188
10183,2019.8882
10208,1705.4941
10217,4153.072
10219,1711.7322
10231,1481.2461
10239,1184.712
10240,1656.8307
10243,1534.6185
10247,5030.991
10255,4185.9165
10258,1594.1354
10259,1805.076
10260,2830.347
10261,3890.3557
10263,7983.4062
10268,1726.0602
10271,2550.2942
10272,1438.1599
10279,2862.6047
10281,4175.1016
10283,2817.554
10299,6079.5684
10300,1486.1481
10303,3318.7256
10307,1239.382
10311,1011.5059
10318,5010.3647
10320,5849.141
10334,2036.9584
10335,2946.142
10338,1322.9159
10342,1386.624
10349,1238.4602
10354,2210.219
10358,2819.0852
10361,3398.7407
10369,3934.7542
10370,3003.8967
10377,1319.7185
10378,1614.0238
10380,5404.978
10386,1358.832
10391,5849.9
10393,1169.0002
10395,7035.611
10396,2853.2883
10399,2777.72
10400,2282.7832
10405,2067.5962
10414,2199.08
10416,1292.6422
10417,1782.4836
10418,6170.348
10419,2371.6084
10422,1415.4966
10426,1072.4417
10427,5057.44
10430,1262.0852
10431,1227.7227
10438,2476.617
10442,1480.1312
10446,3021.5725
10450,3052.6233
10454,992.24854
10458,1502.2073
10459,1652.5304
10460,1535.5663
10473,5317.8574
10475,1377.5295
10481,1284.1453
10484,7693.5234
10485,6044.2344
10487,1996.8318
10489,972.1465
10493,7781.819
10507,2469.8767
10515,1498.777
10519,853.1679
10523,1224.2708
10527,2182.3867
10529,1010.7444
10535,2082.575
10540,3617.0183
10542,1141.2048
10543,3564.498
10544,1651.6577
10545,2080.302
10547,1422.3071
10549,3276.6313
10565,2334.858
10569,1627.2627
10570,1949.9435
10572,3146.8525
10575,1205.3546
10580,1094.7032
10582,1506.0605
10584,1616.2424
10589,1528.7871
10592,1157.1198
10598,8591.838
10599,1861.5481
10603,1520.1449
10608,1130.6486
10610,1616.7577
10612,1258.7223
10615,4177.165
10619,1576.1222
10623,2779.6274
10627,9414.406
10630,3030.0908
10645,924.11176
10664,2381.3772
10668,1396.5154
10673,3620.256
10675,4072.8997
10676,1273.898
10695,1190.1914
10697,3451.0803
10698,3856.753
10706,1160.6179
10712,3741.8977
10716,1935.4019
10717,1320.5646
10721,2254.028
10726,1363.0189
10735,1078.1816
10736,2782.8645
10739,1359.9991
10746,1496.6731
10752,860.1776
10753,1417.343
10762,1915.815
10768,1006.39014
10772,2974.9417
10782,1556.4264
10783,3642.5374
10785,3276.1313
10786,904.48676
10787,3066.1948
10789,2002.723
10793,5513.494
10798,1305.3168
10800,7958.037
10802,5387.8013
10805,2998.9287
10814,1222.1738
10818,2034.2722
10828,2199.5217
10832,2358.8484
10836,3574.0725
10840,1945.1046
10847,2301.7744
10850,3476.3774
10851,2591.0781
10857,1519.5336
10860,1392.9495
10862,1524.9047
10865,1079.2988
10869,4065.8079
10871,1856.8257
10878,1705.3387
10880,1041.1268
10881,1291.6229
10883,2307.1006
10890,3913.6492
10893,1542.9652
10905,980.4461
10906,1423.8112
10907,1465.5298
10915,2025.9672
10916,1639.4176
10922,1315.8003
10924,6038.201
10925,2665.7788
10926,4502.4653
10927,2004.5851
10938,8568.629
10939,1734.9491
10941,4710.2715
10942,1315.1982
10943,3972.8772
10946,1776.9508
10949,1034.5189
10956,2966.3745
10958,1080.3584
10959,4984.8228
10965,2602.8381
10971,811.66486
10975,2512.1921
10976,2594.6514
10977,1851.8864
10985,6561.816
10986,1632.1693
10990,1372.4648
10996,1346.8319
11001,2019.5808
11009,2590.0488
11010,4620.1035
11012,1923.1841
11020,3881.7222
11023,1562.6793
11027,1126.3221
11029,2182.1462
11033,2661.1426
11046,1396.007
11051,2233.6443
11056,1456.9286
11057,1361.6504
11059,1069.912
11061,3377.9697
11069,1676.4479
11070,1540.7059
11075,2513.633
11078,1453.2681
11091,4827.8184
11092,1616.005
11097,1737.2444
11098,940.29016
11104,1177.9226
11110,1853.8187
11112,2714.2197
11113,1774.5836
11119,1719.4263
11122,1911.118
11129,1495.0365
11134,3237.2073
11139,1594.709
11140,3138.2964
11144,1120.4331
11150,1131.4199
11152,4647.8584
11153,4854.065
11155,1614.3604
11160,1193.9906
11169,1563.3297
11181,1618.187
11182,1704.9922
11183,1667.4385
11185,2113.9731
11190,1413.7684
11192,1017.17
11198,1389.62
11199,1330.9894
11200,2634.1658
11203,1938.3033
11207,4476.945
11208,1660.6779
11226,1408.6372
11230,1330.757
11231,2991.494
11236,1164.9619
11241,2121.1345
11256,770.2519
11257,4581.528
11258,3388.0032
11262,1338.0525
11265,6402.6333
11266,2416.7317
11286,2363.5972
11289,4874.336
11296,1552.5732
11299,1460.6045
11300,1137.5951
11305,2794.2493
11313,1352.6144
11317,1105.3889
11319,5260.982
11323,1985.4355
11325,1382.0403
11328,1297.4949
11329,837.8919
11335,1523.5869
11337,2175.416
11340,6581.837
11354,2451.4702
11359,1915.0272
11362,4964.9067
11370,1498.476
11388,3231.0552
11391,1196.4902
11420,1480.4067
11421,1914.3685
11423,1796.9526
11425,5161.1206
11427,1518.979
11450,3062.412
11462,2252.6006
11463,3538.2664
11466,2049.046
11470,2711.347
11474,1694.5896
11477,2362.9424
11497,2449.441
11502,1065.5853
11507,2053.0461
11517,1773.1644
11518,3754.9849
11520,3726.0718
11527,817.77277
11541,996.5679
11554,1363.1991
11562,3870.8289
11566,1866.0029
11567,1354.28
11569,1237.0892
11571,2848.6387
11576,2700.5881
11577,2680.5615
11578,2820.8838
11582,2799.435
11589,1244.0165
11593,1480.9076
11594,1039.4531
11598,8794.621
11599,1311.8505
11603,2065.8323
11608,1519.2262
11611,1647.2616
11614,2098.108
11615,2571.034
11622,3431.793
11630,1254.8718
11631,1154.5878
11634,1243.0295
11652,2345.885
11653,3235.04
11664,1092.6633
11665,1459.4487
11674,3757.4285
11677,2867.4836
11682,1252.8649
11683,1033.659
11686,4336.4253
11690,1726.2587
11700,2643.2031
11701,1682.5459
11712,1873.5819
11716,959.1987
11729,11394.599
11730,1547.0145
11731,1103.7025
11732,5004.003
11741,1064.2374
11748,11170.341
11750,2035.2167
11751,1223.4238
11753,3918.827
11762,2996.8696
11765,1651.2244
11770,2050.5667
11772,2574.7036
11776,1147.5714
11777,771.3
11778,5932.3203
11779,1692.1843
11788,1940.5221
11789,1158.1965
11790,2160.991
11791,1426.3184
11793,2867.3933
11797,2456.2732
11803,3158.8835
11807,1375.0385
11811,5118.488
11817,1432.7816
11821,6109.937
11823,1827.061
11828,8483.657
11830,2240.5095
11831,1601.377
11841,1285.9789
11843,2852.4866
11848,1422.9574
11850,4466.5283
11857,8269.605
11858,5686.4487
11868,1630.4873
11872,1603.1674
11878,4388.96
11887,1514.5599
11888,2680.5742
11889,2599.4495
11905,3517.6494
11907,1169.8799
11908,3171.72
11918,2252.464
11923,2152.7974
11927,1078.8507
11931,2194.7056
11937,3653.7014
11939,2086.0432
11944,1559.2957
11969,1271.8606
11970,2883.2014
11974,1688.257
11975,1623.2343
11981,1816.4677
11985,1172.3916
11986,3603.5178
11997,1963.6293
12006,1372.5814
12007,1074.4772
12008,964.64435
12009,5244.423
12017,2107.443
12029,868.4281
12043,2692.7493
12044,1564.8999
12047,5079.1074
12050,1739.1733
12055,1236.4861
12059,2003.5286
12061,3255.8423
12068,1187.8303
12072,2049.0244
12079,2079.4685
12082,2540.3914
12107,2278.6707
12110,6091.427
12119,1070.3701
12120,1496.516
12133,1112.0133
12139,3655.4446
12140,1383.1902
12144,2297.998
12145,2065.3916
12150,1574.5896
12152,868.37585
12153,3388.0518
12156,9926.008
12159,2157.9993
12161,1387.7711
12167,1926.8954
12168,1981.8527
12172,1588.4841
12177,1560.8887
12178,2899.188
12180,2663.6255
12188,940.4266
12197,1018.0992
12201,8613.475
12205,3855.69
12217,1619.4846
12219,1986.564
12220,2530.3616
12229,791.05145
12232,3055.19
12237,3134.2932
12245,2119.6597
12246,893.3253
12256,3200.8364
12267,1958.9723
12270,3885.2415
12274,965.9326
12281,1510.1969
12282,3441.5627
12284,1943.9338
12290,5484.394
12291,4315.998
12294,5233.324
12302,1960.3457
12307,7943.848
12322,2610.6409
12326,1159.6495
12332,1678.1589
12334,1191.0267
12349,1134.7094
12356,2055.2097
12369,1126.0109
12376,7877.143
12378,2435.9312
12379,2643.5361
12393,889.6667
12397,1256.7722
12400,1135.2343
12405,2232.6833
12408,1148.6974
12413,4588.499
12415,6076.5825
12423,2122.0798
12434,2734.6152
12443,1790.0037
12444,8866.98
12449,1767.949
12452,2291.712
12454,5135.413
12457,3706.938
12460,4593.141
12466,1520.335
12469,4925.421
12474,912.4889
12479,2290.6682
12483,3074.2375
12488,3976.4602
12492,1453.5989
12494,2083.399
12496,2241.6128
12500,2469.6895
12502,1341.574
12503,2269.2026
12508,1624.3739
12510,2184.396
12511,1041.8805
12534,1690.7809
12535,5424.8013
12545,3712.6638
12557,1520.2812
12559,3623.1204
12561,2325.0303
12563,5221.841
12565,2917.4277
12567,3899.2166
12569,3700.2078
12571,1547.6776
12575,1533.3376
12580,4147.379
12586,3353.5422
12588,1270.1399
12593,1074.8671
12595,2067.3289
12600,3220.9363
12610,9093.621
12613,2470.5566
12614,2259.2297
12619,1350.7168
12621,2990.7034
12623,5202.918
12633,1872.9482
12639,1692.127
12653,1168.2836
12663,919.2545
12669,925.3014
12673,943.5485
12674,2287.9836
12688,2611.7793
12693,2517.6638
12698,2335.7202
12699,2565.615
12711,4464.032
12713,760.0281
12716,2328.8066
12719,1926.695
12720,2186.7524
12721,1498.0928
12735,1398.7676
12737,905.70557
12741,3092.0085
12744,4104.221
12745,1300.7427
12748,7707.736
12750,2445.3477
12753,1611.4968
12758,1504.5443
12765,2610.373
12780,1281.516
12787,1548.4938
12792,1595.3422
12797,1740.6602
12798,1353.5157
12799,1641.6007
12800,1701.057
12804,1741.7035
12808,1250.962
12812,1703.145
12815,1294.7542
12822,3202.4062
12832,1754.6918
12848,7652.2554
12852,1216.9353
12867,1560.6473
12868,1152.1234
12869,1126.0533
12874,2856.818
12880,2178.4019
12883,1887.4297
12885,1937.0646
12892,1218.7544
12893,1282.157
12909,1390.2036
12910,3207.0105
12914,1163.203
12920,2249.8545
12921,813.6129
12925,2496.0908
12928,1812.5668
12942,3151.834
12946,1271.1447
12947,1601.2944
12954,2123.5737
12959,1439.5475
12964,2130.1018
12967,6173.174
12970,1964.183
12977,5348.1094
12985,1337.2725
12986,2766.66
13001,1101.9287
13003,3801.1587
13004,1741.7849
13012,1206.413
13013,7113.805
13017,2451.248
13021,1193.8464
13022,1154.2445
13024,2238.9644
13026,8446.372
13030,3637.1416
13034,1393.186
13036,2189.0527
13037,2080.3
13039,920.49896
13041,1700.0193
13059,2282.1865
13066,1555.3596
13074,1874.1272
13076,1143.0111
13078,1062.8927
13091,1533.1189
13092,950.1486
13096,1437.216
13097,4781.2197
13101,1331.2156
13109,1186.093
13116,1837.9808
13118,1795.7938
13124,1705.7798
13130,1424.3671
13132,998.94
13134,1242.6796
13140,1489.6283
13142,2205.215
13145,1842.723
13169,3468.0403
13174,1319.1531
13175,1862.0784
13184,1276.9022
13186,1686.5887
13191,1130.1079
13192,2077.0146
13194,3950.697
13198,4509.596
13199,2553.414
13200,1264.5154
13201,3970.6
13202,1245.8969
13205,1382.7124
13206,915.5916
13211,3580.7307
13214,1534.1338
13221,6039.29
13222,7687.113
13223,1803.5077
13225,1881.8002
13228,3574.7444
13239,2429.0212
13244,1588.4296
13254,3147.459
13255,1589.9165
13256,1655.2686
13264,878.1487
13265,1720.4751
13266,8616.655
13269,1379.6254
13272,1491.9843
13273,1189.056
13281,1140.669
13282,1375.2235
13289,3033.3271
13304,1859.2998
13315,1316.3127
13317,1511.4556
13318,6175.064
13320,17432.229
13325,3361.3445
13338,1535.8125
13341,1342.0344
13348,1349.5931
13349,1842.906
13357,1341.1554
13360,7060.6997
13361,1075.1128
13362,920.3869
13366,1484.9161
13373,1485.415
13374,1938.3302
13378,2116.9492
13380,2537.9373
13381,1156.4832
13391,1849.0135
13392,1498.5918
13393,5502.6396
13395,2244.8296
13399,3556.9539
13400,3528.3298
13416,1108.9579
13419,1684.5476
13431,2133.1038
13433,2425.7407
13440,4085.4565
13444,2943.674
13447,1883.2759
13449,2868.0881
13451,1498.2922
13452,7682.334
13464,1116.579
13466,2290.82
13468,2813.1235
13472,1714.2748
13474,1062.9263
13475,2175.0405
13482,2253.1692
13487,1519.7156
13501,1271.7648
13506,2316.1443
13508,2247.011
13509,3122.9695
13523,1610.3654
13526,2825.8855
13529,1246.8556
13540,1487.0084
13542,2010.341
13546,1687.8478
13551,3381.239
13562,1301.3468
13563,1230.6504
13564,2211.1934
13569,971.6543
13576,941.4183
13586,4256.6353
13587,2667.5303
13598,2273.0293
13601,2790.1816
13608,2424.4382
13612,1113.916
13614,1493.0068
13622,955.4311
13631,2163.1768
13633,1500.1107
13636,2915.654
13638,1005.48694
13642,1278.5704
13643,2017.6306
13644,1837.3022
13664,2590.1204
13667,1962.4071
13669,1644.9148
13670,1661.782
13687,7109.4165
13694,4410.877
13695,1137.9264
13696,1728.4072
13705,3898.8262
13715,7391.8525
13720,3441.832
13729,1172.541
13735,1496.4854
13736,2087.9092
13738,6459.3604
13742,7453.9863
13745,826.55444
13748,1213.6844
13751,1404.6964
13752,2344.783
13759,1107.2961
13772,1297.6583
13774,4442.038
13777,2144.7842
13785,1458.2438
13786,1537.9714
13791,2696.424
13794,1461.8442
13800,1366.2872
13805,2640.8325
13807,1362.539
13808,1734.2423
13814,1731.5685
13824,2641.3604
13828,1947.6146
13831,1569.9264
13838,1064.6099
13850,4600.2134
13852,4579.9854
13858,1957.5914
13869,1911.6178
13877,1511.4995
13881,2486.8372
13892,828.79926
13893,1958.4556
13895,2136.177
13899,1531.7808
13907,5379.903
13911,1552.7836
13914,5151.6724
13916,1570.0162
13922,1973.8153
13934,3906.5735
13935,3692.9753
13936,1420.7998
13946,1941.3712
13954,1299.4634
13960,1451.7676
13961,1720.3938
13962,1197.8905
13966,1442.0927
13968,3186.675
13974,1301.3704
13990,1583.9121
13997,962.6223
13999,2260.7651
14004,1715.3179
14005,2381.3875
14007,1748.7495
14012,2752.9016
14027,1301.2643
14033,1027.2755
14039,4777.3857
14040,4398.923
14043,1870.7201
14053,1472.708
14063,1746.3132
14073,2415.5825
14075,914.0147
14085,2319.0752
14088,1629.9272
14089,2547.923
14091,1468.2792
14106,7400.8823
14109,1062.5474
14111,1323.19
14113,1470.4688
14115,8699.183
