id,loss
6847,3146.7146
6848,5968.7559
6849,3871.3749749999997
6864,11016.354
6869,1321.5614999999998
6870,1806.20855
6876,1593.4898749999998
6878,2307.16495
6890,8459.096249999999
6892,4190.412225
6899,1221.7733249999999
6906,1305.681275
6908,1310.33035
6912,2724.184075
6913,1118.602425
6925,1366.371775
6932,1678.894725
6935,1555.4394750000001
6939,1520.085625
6946,2458.5354500000003
6950,894.6309725
6963,1171.8782749999998
6972,5217.429125000001
6974,911.8384975
6978,3256.44885
6979,773.9411249999999
6985,2706.532225
6989,3820.53375
7005,887.4431549999999
7007,1694.24525
7009,5061.01275
7015,750.965815
7036,3137.5995749999997
7047,3011.4873500000003
7049,1019.469085
7054,3145.5069249999997
7056,5545.3837
7058,971.4324600000001
7061,1333.6043000000002
7064,1252.2883
7066,1787.4174249999999
7069,733.726345
7085,1542.55195
7086,7399.93285
7096,1249.1678499999998
7103,10078.248500000002
7122,1759.530925
7125,4100.6318
7126,1029.5623500000002
7130,1300.169775
7134,6754.65095
7135,1124.8718
7140,3842.3629
7145,1236.754725
7148,2280.21075
7151,5334.66395
7156,3821.8011500000002
7157,1590.656675
7161,2731.1931750000003
7163,2119.5020750000003
7168,1152.290475
7170,5621.0102
7174,916.14798
7175,9328.45925
7199,812.772475
7200,5411.382175
7203,2401.52155
7209,1687.3353
7210,11933.56025
7215,1351.735975
7240,3457.7741
7241,1988.2317
7248,2260.7599499999997
7253,4420.800525000001
7260,3376.9303250000003
7262,1612.8414000000002
7264,3054.934175
7265,2682.607975
7267,8091.65825
7268,5199.5286
7269,2362.818675
7270,2009.394525
7271,860.1840725000001
7274,4846.219025
7289,716.97113
7292,2348.7637499999996
7293,3061.43995
7294,584.122405
7296,5055.53815
7298,1353.76045
7299,1692.6603
7304,4998.60145
7305,1600.2651
7308,2348.69495
7309,2222.3088000000002
7310,1509.2967
7311,2630.2625749999997
7312,1704.6930499999999
7317,1477.873
7319,7206.861925
7320,3563.2793250000004
7329,5226.7131500000005
7330,3688.1778000000004
7331,3889.6155999999996
7336,1016.3344500000001
7353,2932.581725
7358,2896.9631500000005
7363,3607.5283000000004
7365,4161.634175
7366,1275.75515
7374,3340.105325
7377,1593.5344249999998
7378,3126.8263749999996
7382,2184.86775
7388,2744.5244000000002
7398,2992.4750999999997
7400,2128.9404000000004
7411,1949.8784
7426,2495.2968
7434,4177.024675
7436,776.2298875
7442,1092.23625
7443,1555.3924499999998
7464,1777.60205
7470,2408.49
7476,908.98818
7478,1104.2625249999999
7479,1530.5202499999998
7480,2325.371825
7487,1836.3079750000002
7495,3013.0384000000004
7498,1643.0157
7507,5978.90735
7525,6014.2384250000005
7527,1370.1641250000002
7528,1358.1109999999999
7533,1016.7682725
7535,3532.6860500000003
7536,655.577325
7537,2603.047525
7544,1201.3174250000002
7552,2217.52495
7553,2487.8811250000003
7554,1930.411675
7555,1532.1329500000002
7556,6347.3071
7560,2160.6097250000003
7564,3496.7663249999996
7570,1351.8027
7571,1363.676
7573,1185.59745
7574,1605.43805
7575,1242.43715
7592,1120.860925
7595,3526.3067499999997
7596,1762.8084500000002
7601,2994.837125
7608,1634.19895
7610,1122.426625
7613,2333.219675
7623,3015.3605
7630,1209.49665
7638,1085.51075
7643,766.5963675
7647,2862.79015
7671,968.7611725
7672,1655.15155
7676,1935.26785
7682,823.3339850000001
7689,3338.679425
7691,1537.6945
7695,3651.5901249999997
7705,2143.439225
7707,4356.8771
7709,1753.343675
7710,8780.234
7714,2707.848
7716,3811.39565
7717,2647.6551
7718,2378.1349
7719,2320.03025
7720,1155.6375
7723,2222.9835
7727,3979.8176249999997
7728,1872.013575
7737,2422.9037
7745,2307.7150999999994
7747,8126.591324999999
7751,1779.959925
7759,3424.72325
7766,2422.313675
7767,3624.9546
7769,2266.5503
7775,1132.5842
7786,2637.0157
7798,5074.155400000001
7806,3493.9373499999997
7807,10232.468375
7821,2218.6621999999998
7822,1946.302725
7825,1340.576125
7829,2147.13395
7831,2762.445625
7835,5809.513849999999
7840,4987.839125
7844,1069.4645500000001
7846,3387.2920000000004
7854,4529.69175
7860,1069.0424
7873,1638.9838
7874,2455.370175
7878,1906.111075
7879,1540.80845
7886,2098.061725
7887,10783.525
7888,2643.7789999999995
7900,2065.514925
7907,985.5797499999999
7908,970.5108724999999
7920,1038.6139749999998
7921,1339.4062250000002
7922,1772.5376500000002
7923,1655.036375
7925,1398.1055250000002
7927,1135.6828249999999
7938,2494.86695
7939,1706.012825
7944,2086.42005
7945,4613.306025
7947,4221.800325
7949,1400.030075
7959,1123.350775
7961,2274.84815
7964,1205.567025
7967,2445.1062
7969,2147.213775
7971,2894.1491499999997
7974,1352.8017
7975,1051.0988750000001
7978,2201.12
7981,1299.04845
7984,2945.6208500000002
7991,2051.355125
8001,6974.965824999999
8004,2822.835825
8010,1547.49595
8011,1036.4959250000002
8012,1915.6517999999999
8016,1030.98814
8022,1802.017575
8023,1258.6430249999999
8024,2333.7866
8026,2505.5950249999996
8031,1280.6485500000001
8037,1309.37775
8040,3620.4086749999997
8045,839.9024675000001
8046,2936.6268250000003
8048,2081.5981
8049,540.63635
8051,5384.4532500000005
8061,2836.114575
8062,1430.026625
8074,1410.5321999999999
8076,1723.415225
8077,1392.705775
8081,1904.851025
8085,1724.0844
8086,1161.834075
8088,3294.6224249999996
8094,3204.7726000000002
8096,2493.050725
8109,2197.976575
8113,1558.1537999999998
8114,4168.6495
8118,2255.571075
8119,1993.315225
8120,1611.452375
8123,1302.8575999999998
8127,4818.7011
8128,2051.951075
8130,844.1703325
8132,2430.5816999999997
8133,1011.69045
8134,1642.5004749999998
8136,4236.645775000001
8137,2155.8085749999996
8146,712.4637075
8152,5291.600675
8154,2743.758075
8156,6894.539925
8161,3978.130475
8163,2907.991725
8164,4553.3636750000005
8167,13038.0225
8173,1361.23745
8174,1723.11865
8175,2393.3012500000004
8176,1918.804125
8179,1085.4948749999999
8183,5546.35485
8186,2008.8786499999999
8188,3927.6123
8189,3093.4915250000004
8194,10991.71275
8195,4473.655000000001
8196,3762.47435
8198,2172.0313499999997
8202,1362.1488
8206,4308.9872
8209,4111.207649999999
8222,2716.3759
8224,4765.93895
8227,5272.94265
8230,1339.91805
8241,1878.4627249999999
8253,2214.932625
8255,9002.571
8259,5630.679075000001
8263,2521.7557500000003
8266,4420.262525
8267,7647.1313
8272,10011.281500000001
8273,2151.9080000000004
8279,2264.92045
8281,1791.183675
8286,1602.4819249999998
8288,3259.405425
8294,6941.0105
8295,2554.6023250000003
8296,1031.8040250000001
8302,2414.612175
8308,6645.949375
8314,2133.78865
8320,1453.41775
8321,2780.06785
8325,3909.339975
8331,1250.3996750000001
8338,4015.2153500000004
8342,5372.482125
8343,1533.0256249999998
8348,6366.737325
8357,2446.332025
8363,1679.7736
8364,1645.5327
8365,4117.308075
8380,1105.346975
8387,3233.443925
8397,4019.5481
8400,1894.9898249999999
8406,6852.8264500000005
8410,13951.86775
8413,4269.463575
8434,2116.12545
8437,3123.4417499999995
8444,2819.9914249999997
8447,1756.2996750000002
8455,1055.48325
8458,1944.1058999999998
8459,1008.2972975
8460,4229.221
8461,1146.95755
8478,1978.699275
8485,1398.57515
8486,2904.213175
8488,9887.51575
8492,2261.2969000000003
8500,2713.42475
8501,4245.7545
8509,3148.6627249999997
8511,4516.4141500000005
8514,1825.061725
8528,2540.6535750000003
8531,1523.2440000000001
8539,5230.856
8542,1938.733225
8559,7423.452475
8560,1568.6444000000001
8570,768.74572
8571,2829.3858
8572,1939.7309750000002
8575,3375.264525
8578,1732.200325
8582,3374.48585
8608,2155.23515
8610,10136.67775
8628,745.99585
8629,2325.558875
8638,3262.391
8646,3070.419625
8658,765.8046325
8668,7170.4137
8673,1514.268725
8675,2743.4114000000004
8679,1959.6164
8686,1752.824275
8689,1276.702025
8690,3891.2621999999997
8696,3064.3618
8697,2421.1106999999997
8699,1226.77115
8701,5688.870175
8709,1255.8503
8713,1820.4826
8722,1870.2323000000001
8724,6296.693925
8730,1345.8208
8731,2408.171425
8739,2364.4830249999995
8742,2472.350025
8745,1104.4017000000001
8746,6608.636825
8747,1924.533325
8750,3089.5859250000003
8762,1088.3138
8778,3378.5852
8781,1602.9328999999998
8795,2115.6001499999998
8797,4245.961824999999
8798,3122.67825
8805,2995.8658499999997
8807,1109.4795749999998
8812,1623.408375
8813,2759.725825
8826,2938.01105
8829,791.8540375
8830,1511.853575
8833,5217.669075
8838,1366.820925
8841,4646.4505
8842,972.91867
8843,4074.3632749999997
8844,2003.8668249999998
8866,1261.33475
8868,2293.51825
8871,2946.174925
8879,2119.98565
8883,2184.8134250000003
8884,4156.6996
8890,4780.9096
8892,1756.1399999999999
8898,1486.54045
8904,902.7401650000002
8906,1189.281425
8908,1246.9760999999999
8909,4358.1611
8910,1190.6894000000002
8914,8316.9669
8925,812.841315
8936,1514.68265
8942,1688.7740000000001
8948,2097.4503
8956,2369.4273249999997
8958,2533.3775499999997
8960,2291.4078250000002
8978,3566.077425
8986,2033.6933250000002
8990,7262.1561
9002,1721.819675
9010,5022.978675
9018,1298.81965
9020,2147.5735000000004
9025,1209.791375
9031,3024.8719
9033,1644.786375
9034,1049.6170175
9036,2563.868875
9038,3198.309575
9045,3870.7016
9048,1658.128475
9052,7297.613600000001
9055,1282.9440749999999
9062,3566.657225
9065,2031.350875
9066,3937.570825
9072,2007.3919
9076,2642.004075
9080,1644.4098999999999
9083,3867.019875
9086,1901.4284
9088,1365.5045
9089,5689.73625
9099,3517.8822750000004
9100,2814.902575
9103,1178.457875
9104,1686.8542499999999
9106,11191.992999999999
9111,1244.707675
9115,2667.245975
9122,1661.529175
9125,1723.002125
9126,1882.209425
9144,4661.049975
9157,2134.8865
9161,956.670625
9166,1631.327075
9169,1166.33385
9173,1797.67065
9182,1739.1093
9185,1878.7393000000002
9186,1589.84755
9188,1439.35925
9194,987.924835
9195,1188.1086
9196,1776.4348499999999
9202,2303.916575
9204,6487.695949999999
9210,2608.326325
9211,10204.15
9215,5537.058125
9218,2031.67275
9230,2135.312475
9235,3491.5084250000004
9239,3950.0579500000003
9242,1675.468075
9248,5899.338
9263,3039.4639999999995
9264,2909.875125
9267,1601.3132249999999
9269,3712.93505
9273,1562.5027
9274,3676.584725
9279,1184.5539
9280,2109.4912750000003
9281,2361.6178
9282,1132.8977
9299,1618.98235
9300,2249.399475
9308,1768.056675
9310,2297.074975
9311,2021.9683750000002
9315,4976.3588
9320,1167.3202499999998
9329,1221.27955
9331,4229.3234250000005
9332,1925.20845
9342,878.124915
9349,4051.2387
9360,2589.7701250000005
9362,2149.0558
9366,2026.6076750000002
9372,1434.672075
9373,4809.58335
9375,2122.7564
9378,4040.346
9393,1022.5869749999999
9403,8692.05125
9405,13742.34725
9407,1389.909125
9411,4718.419
9412,2262.1144249999998
9423,828.6995199999999
9424,964.707275
9426,4993.13525
9427,1599.987325
9429,1455.63
9431,1697.355275
9433,2857.4959000000003
9438,2063.0347
9440,1255.968325
9451,1664.3445000000002
9463,1106.0624750000002
9464,3683.226325
9466,797.1647625
9467,3732.1348749999997
9477,6878.684275
9493,3159.1705
9500,1068.1337250000001
9502,1684.418475
9505,5203.1084
9507,1848.2202249999998
9511,873.3922150000001
9516,1486.133975
9518,2586.6171249999998
9520,1305.1171249999998
9526,7428.978275
9529,1741.4206000000001
9536,1716.7705500000002
9537,4575.709075000001
9538,1649.1897
9549,2878.408175
9552,1073.963925
9554,1335.6807000000001
9556,1518.9060749999999
9559,2328.8936
9561,3679.3462
9562,1393.4220500000001
9564,1524.3696499999999
9565,4273.1464000000005
9567,4938.529399999999
9570,1076.193175
9573,2358.6944249999997
9578,1152.668725
9579,2461.30105
9587,1043.3668
9593,2059.201025
9599,1651.47105
9602,1396.29695
9603,1533.8951499999998
9604,916.808755
9611,1544.145025
9617,6487.343424999999
9623,2576.33575
9627,3140.40265
9641,1995.1105750000002
9642,897.88546
9644,1156.6182749999998
9654,1154.9917
9661,1883.760575
9662,2544.44635
9668,2891.3814249999996
9669,2339.37925
9677,2150.24085
9679,2560.73805
9684,1475.3563249999997
9688,2550.0862749999997
9701,2109.5676
9705,1107.190475
9706,2619.524125
9712,884.038175
9713,1264.6428999999998
9719,7601.196175
9722,2399.394425
9723,979.959595
9744,2240.2195500000003
9745,2353.40935
9746,8931.629500000001
9752,2060.7553249999996
9761,2171.77735
9773,2237.645075
9775,2697.077125
9780,845.9946249999999
9782,1499.0257
9783,2475.9034
9788,4310.5344000000005
9791,1565.1033
9797,986.35757
9805,3964.0605499999997
9806,3975.7898000000005
9810,1252.265175
9814,2501.116775
9815,1699.140675
9816,4209.893225
9817,6791.011
9819,1599.575925
9831,1761.8129
9833,10901.99525
9835,2196.694625
9836,8202.863625
9841,597.172875
9847,2849.9375999999997
9848,8426.8635
9850,1897.8327499999998
9857,2016.3045499999998
9860,1630.425325
9863,2319.166525
9870,8015.5025000000005
9876,1000.6867950000001
9882,1278.533125
9886,4111.32665
9894,1788.383875
9898,898.9568749999999
9904,2370.773225
9905,2657.8084
9907,1705.11095
9908,2062.5879
9910,2148.3152499999997
9915,1305.2241
9928,708.85312
9929,2691.00975
9931,873.85996
9942,1846.3221
9943,3407.4608749999998
9947,1112.1828
9948,930.1881725
9950,4146.1407
9954,2101.1162
9956,1319.9427
9960,2602.739075
9961,4222.609175
9967,3670.394275
9971,3674.228775
9974,1483.9834500000002
9979,1283.9294249999998
9985,3220.8376749999998
9986,1906.182625
9996,1618.8573999999999
9997,1494.4389250000002
10001,2691.26005
10004,2847.17915
10014,3838.715425
10016,4050.675375
10022,3437.78815
10031,3852.6235500000003
10036,2063.4928999999997
10041,5048.0167
10045,1780.7455499999999
10050,1857.3931750000002
10051,4595.4337000000005
10053,2785.8427749999996
10054,2666.952125
10063,1165.19605
10064,1466.1678499999998
10086,1360.6216
10094,1212.843975
10095,8147.716675
10105,2260.2656749999996
10107,1618.884475
10109,2487.5790500000003
10111,1780.776425
10113,2249.517025
10115,1154.039025
10118,1428.0847749999998
10125,2192.0125000000003
10127,2336.2745
10131,1162.068575
10137,2671.74475
10138,1151.5144500000001
10140,4799.4294
10141,3306.908475
10142,2807.9219
10151,1162.438675
10152,4553.405025
10153,2318.33935
10154,984.099925
10163,1980.99135
10173,4827.182925
10176,4222.980875
10177,1524.956975
10183,1987.7299249999999
10208,1860.553825
10217,3307.93805
10219,2132.197975
10231,1816.6611750000002
10239,1237.380925
10240,1776.818925
10243,1505.3982999999998
10247,5878.69045
10255,4892.328825
10258,1699.270575
10259,1886.6203
10260,3102.70415
10261,3945.53445
10263,8526.48275
10268,1636.2561249999999
10271,2644.4815249999997
10272,1394.0341750000002
10279,2639.266225
10281,4783.978075
10283,2516.58355
10299,6545.795424999999
10300,1865.138075
10303,2896.5805249999994
10307,1304.19715
10311,806.45517
10318,4461.9851
10320,6553.49985
10334,2244.782275
10335,2870.2593749999996
10338,1299.8339
10342,1273.55245
10349,1195.331525
10354,2785.6778749999994
10358,2736.6085
10361,3683.39175
10369,3795.52115
10370,2525.099725
10377,1315.411125
10378,1939.54465
10380,6035.067274999999
10386,1349.0324
10391,6911.3065
10393,1067.293675
10395,7883.001325
10396,3234.240025
10399,4133.9484250000005
10400,2224.0595000000003
10405,2472.9352
10414,2313.22435
10416,1267.465075
10417,1997.8642
10418,6991.640425
10419,1859.1370000000002
10422,1651.0349999999999
10426,1201.8533499999999
10427,5096.292125
10430,1181.751275
10431,1124.8555
10438,3044.767875
10442,1698.299625
10446,4418.66835
10450,3036.0953000000004
10454,1031.86285
10458,1698.0598750000001
10459,1718.5854499999998
10460,1603.2546499999999
10473,7392.57325
10475,1667.7437750000001
10481,1146.778675
10484,9978.90725
10485,6681.343600000001
10487,2379.576525
10489,937.8637925
10493,8880.462375000001
10507,2988.92755
10515,1927.4068750000001
10519,792.918935
10523,1364.0931500000002
10527,2487.91785
10529,737.6331775
10535,1890.38745
10540,3973.229975
10542,1222.1018749999998
10543,3880.6457499999997
10544,1542.5960750000002
10545,1785.8938500000002
10547,1460.273975
10549,4285.28775
10565,2477.086875
10569,1899.0651
10570,2578.877625
10572,3775.7201999999997
10575,1026.6486149999998
10580,1160.383675
10582,1608.4742500000002
10584,1582.1750000000002
10589,1434.7312000000002
10592,1293.71565
10598,7868.404375
10599,2335.7439
10603,1577.355325
10608,1316.0629499999998
10610,1604.297375
10612,1374.697
10615,5100.1909749999995
10619,1840.281125
10623,2545.1986
10627,9429.083
10630,3433.31755
10645,917.347045
10664,2854.8249
10668,1423.624525
10673,4481.648575
10675,3731.0086250000004
10676,1974.1750499999998
10695,995.58294
10697,4133.9223
10698,5486.49825
10706,1216.272075
10712,4391.3335
10716,2420.9069
10717,1416.6507500000002
10721,1766.0310250000002
10726,1385.1266
10735,1587.8183499999998
10736,3256.614025
10739,1484.15045
10746,1832.5323500000002
10752,823.7114899999999
10753,1524.9359749999999
10762,1613.0445
10768,1071.7266499999998
10772,2891.2202749999997
10782,1942.2707249999999
10783,5038.5872
10785,3713.43095
10786,674.568505
10787,3106.702125
10789,1924.060525
10793,5325.126125000001
10798,1307.730425
10800,7934.295149999999
10802,6321.1497
10805,2946.69965
10814,1227.929725
10818,2780.5739500000004
10828,2384.4866
10832,2260.6069500000003
10836,3618.86805
10840,2088.6983000000005
10847,2260.305725
10850,3774.969975
10851,2982.4719000000005
10857,1397.4370749999998
10860,1818.30285
10862,1465.722425
10865,1144.8418
10869,6076.775825000001
10871,1976.919825
10878,1716.72795
10880,1314.864025
10881,1393.416575
10883,2905.9197249999997
10890,5403.239750000001
10893,1762.9401249999999
10905,958.7599749999999
10906,1371.4430250000003
10907,1651.02775
10915,1873.20075
10916,1584.515975
10922,1450.322625
10924,6476.611024999999
10925,2646.162675
10926,5316.791475
10927,1832.8959499999999
10938,9023.057
10939,2216.0350249999997
10941,4777.9286
10942,1252.4313
10943,5134.7567
10946,2227.5327
10949,813.393775
10956,3967.1875999999997
10958,1033.3589775
10959,5138.480375
10965,2942.72005
10971,797.94496
10975,2439.0703000000003
10976,3110.378825
10977,2479.56575
10985,5734.9746000000005
10986,1753.64165
10990,1166.15365
10996,1321.208075
11001,2247.7171500000004
11009,2392.45
11010,4616.954524999999
11012,2072.003225
11020,5428.744125
11023,2057.392425
11027,1249.475475
11029,2263.244675
11033,3708.2981
11046,1751.9183249999999
11051,2379.3167249999997
11056,1845.2289999999998
11057,1491.1979999999999
11059,988.3743625
11061,4160.355325
11069,1594.3441749999997
11070,1576.792775
11075,2532.8810000000003
11078,1849.8271
11091,5539.59325
11092,1675.479625
11097,1813.4037999999998
11098,938.718485
11104,1461.9574
11110,2163.1288
11112,3186.30335
11113,1942.0142250000001
11119,2025.5634
11122,2596.395775
11129,1617.209925
11134,3293.4577
11139,1927.6502500000001
11140,3461.625725
11144,1356.700325
11150,1115.822075
11152,5005.244775
11153,4734.550175
11155,1737.58265
11160,994.1763625000001
11169,1602.4754
11181,1896.162225
11182,1746.6634
11183,1769.5326
11185,2396.8817
11190,1290.900325
11192,1018.327485
11198,1423.5867250000001
11199,1469.58465
11200,2800.334625
11203,2451.3548
