id,loss
7718,2400.4746
7719,2306.525
7720,1140.8303
7723,2351.1897
7727,4047.5024
7728,1872.4902
7737,2391.4397
7745,2307.319
7747,8342.092
7751,1770.6978
7759,3448.0151
7766,2477.186
7767,3718.9937
7769,2257.8672
7775,1137.8298
7786,2586.6804
7798,4991.383
7806,3456.8462
7807,10150.5205
7821,2114.5798
7822,1964.6421
7825,1315.3442
7829,2161.5217
7831,2790.3083
7835,5708.6426
7840,4946.171
7844,1087.625
7846,3339.707
7854,4580.99
7860,1071.7516
7873,1607.063
7874,2513.7366
7878,1900.3218
7879,1534.2009
7886,2100.738
7887,11064.175
7888,2680.3557
7900,2056.215
7907,946.0663
7908,961.65967
7920,1035.5228
7921,1360.4724
7922,1768.6792
7923,1646.6914
7925,1400.6418
7927,1137.518
7938,2484.7275
7939,1697.509
7944,2094.8416
7945,4659.0454
7947,4234.2915
7949,1385.0161
7959,1106.5713
7961,2320.4314
7964,1201.4412
7967,2472.8984
7969,2153.0051
7971,2857.506
7974,1359.3076
7975,1076.694
7978,2194.1523
7981,1279.4546
7984,3006.0996
7991,2018.2483
8001,6984.8726
8004,2851.5535
8010,1560.0725
8011,1029.7388
8012,1866.0999
8016,1019.4397
8022,1798.2378
8023,1229.5278
8024,2274.2166
8026,2526.8193
8031,1289.3086
8037,1243.3107
8040,3586.3818
8045,834.66614
8046,2968.5752
8048,2106.8975
8049,539.0791
8051,5341.367
8061,2827.21
8062,1442.8843
8074,1398.3591
8076,1748.1833
8077,1379.3162
8081,1905.2302
8085,1711.4441
8086,1157.7716
8088,3363.9465
8094,3255.015
8096,2477.6345
8109,2232.387
8113,1565.8174
8114,4139.2554
8118,2237.806
8119,1987.8945
8120,1625.8994
8123,1293.2491
8127,4889.819
8128,2040.3374
8130,864.50793
8132,2420.8933
8133,995.9785
8134,1633.5544
8136,4305.8096
8137,2090.4458
8146,713.1719
8152,5292.2954
8154,2803.4478
8156,6815.857
8161,4046.9321
8163,2950.1873
8164,4554.0444
8167,13257.439
8173,1344.9691
8174,1720.8672
8175,2430.2202
8176,1907.3828
8179,1091.552
8183,5358.6997
8186,2018.1628
8188,3950.246
8189,3113.7798
8194,11547.666
8195,4514.982
8196,3735.3877
8198,2202.4692
8202,1365.6174
8206,4328.427
8209,4089.0063
8222,2735.2065
8224,4826.9033
8227,5307.378
8230,1380.6621
8241,1878.99
8253,2255.4985
8255,9248.892
8259,5592.1006
8263,2553.828
8266,4332.063
8267,7671.082
8272,10318.659
8273,2164.4897
8279,2236.0933
8281,1783.6626
8286,1603.2039
8288,3262.2444
8294,6934.7607
8295,2490.4304
8296,1019.5045
8302,2408.5928
8308,6625.848
8314,2114.325
8320,1430.3591
8321,2799.364
8325,3911.871
8331,1248.6759
8338,4000.6216
8342,5363.9365
8343,1534.3542
8348,6419.801
8357,2492.2932
8363,1683.9751
8364,1626.0378
8365,4261.774
8380,1093.3264
8387,3221.805
8397,3914.709
8400,1908.3826
8406,6824.2554
8410,13799.149
8413,4263.118
8434,2112.2993
8437,3170.7324
8444,2796.2517
8447,1762.616
8455,1060.921
8458,2006.2273
8459,1005.82385
8460,4274.073
8461,1126.6956
8478,1983.0515
8485,1400.9163
8486,2970.4194
8488,9731.401
8492,2236.6394
8500,2689.2424
8501,4269.223
8509,3171.3967
8511,4569.6606
8514,1835.1448
8528,2542.7903
8531,1533.9719
8539,5047.103
8542,1997.3867
8559,7458.969
8560,1553.7058
8570,734.39905
8571,2807.0647
8572,1940.8904
8575,3386.511
8578,1721.6973
8582,3412.604
8608,2094.2485
8610,10399.912
8628,739.53125
8629,2302.6594
8638,3261.1638
8646,3096.3108
8658,754.05457
8668,7192.883
8673,1491.7996
8675,2792.3394
8679,1961.2822
8686,1734.196
8689,1284.015
8690,3943.147
8696,3044.497
8697,2455.0898
8699,1263.4099
8701,5754.288
8709,1236.7593
8713,1840.2974
8722,1909.8992
8724,6345.387
8730,1379.5125
8731,2364.4495
8739,2320.8435
8742,2448.591
8745,1093.8113
8746,6666.1587
8747,1939.2603
8750,3138.263
8762,1073.6713
8778,3358.3152
8781,1595.9985
8795,2098.8545
8797,4306.674
8798,3091.828
8805,2987.3406
8807,1085.0516
8812,1633.9707
8813,2786.529
8826,2958.698
8829,781.34106
8830,1497.1499
8833,5202.449
8838,1355.2207
8841,4759.388
8842,973.05115
8843,4102.246
8844,2006.2544
8866,1286.9443
8868,2327.572
8871,2983.738
8879,2119.6416
8883,2228.0862
8884,4166.8535
8890,4722.4854
8892,1781.9353
8898,1474.9812
8904,902.81323
8906,1206.5208
8908,1236.7574
8909,4284.2446
8910,1183.2905
8914,8304.573
8925,803.8202
8936,1506.1772
8942,1684.3103
8948,2135.338
8956,2389.748
8958,2573.4517
8960,2340.187
8978,3581.2056
8986,2051.3633
8990,7375.435
9002,1717.6208
9010,5070.334
9018,1294.0059
9020,2120.7253
9025,1213.8348
9031,2948.7253
9033,1636.0461
9034,1025.5941
9036,2577.7126
9038,3133.0833
9045,3916.1704
9048,1625.1841
9052,7451.464
9055,1292.0908
9062,3611.9907
9065,2051.4956
9066,3942.837
9072,2007.1682
9076,2623.5142
9080,1645.5918
9083,3865.0537
9086,1911.561
9088,1344.465
9089,5619.553
9099,3625.5205
9100,2824.6714
9103,1177.3182
9104,1683.3284
9106,11279.968
9111,1259.9938
9115,2682.2068
9122,1662.9922
9125,1730.7871
9126,1893.1746
9144,4576.2983
9157,2141.824
9161,956.2567
9166,1648.1768
9169,1196.0007
9173,1796.7361
9182,1719.4753
9185,1839.4956
9186,1587.8228
9188,1475.5891
9194,995.968
9195,1194.4309
9196,1763.154
9202,2314.124
9204,6507.252
9210,2649.8555
9211,10116.179
9215,5476.6943
9218,2104.0989
9230,2152.5752
9235,3535.9312
9239,3965.0508
9242,1638.2571
9248,6011.129
9263,3058.056
9264,2954.0461
9267,1608.9658
9269,3662.457
9273,1572.1477
9274,3665.795
9279,1187.7922
9280,2127.1592
9281,2389.586
9282,1143.9623
9299,1593.3691
9300,2251.914
9308,1765.6782
9310,2257.3313
9311,2060.7214
9315,4988.154
9320,1157.699
9329,1229.79
9331,4293.7744
9332,1956.6038
9342,879.9999
9349,4027.686
9360,2579.573
9362,2115.6914
9366,1945.2927
9372,1431.1597
9373,4849.768
9375,2125.1323
9378,4126.507
9393,1006.7562
9403,8691.212
9405,13411.088
9407,1400.0879
9411,4607.9834
9412,2275.3728
9423,838.1461
9424,976.5459
9426,5147.04
9427,1580.2327
9429,1454.686
9431,1676.823
9433,2836.5874
9438,2002.8188
9440,1247.5333
9451,1700.8267
9463,1093.4983
9464,3715.042
9466,783.7793
9467,3701.144
9477,6935.3
9493,3168.8281
9500,1067.8358
9502,1688.8875
9505,5289.9414
9507,1881.709
9511,885.47144
9516,1476.1069
9518,2642.0537
9520,1285.252
9526,7481.417
9529,1758.5576
9536,1652.0913
9537,4578.523
9538,1654.7183
9549,2984.88
9552,1080.221
9554,1293.327
9556,1531.9202
9559,2340.1753
9561,3538.9414
9562,1369.6636
9564,1547.49
9565,4360.08
9567,4893.3916
9570,1107.6614
9573,2343.1167
9578,1125.0918
9579,2566.9678
9587,1031.4973
9593,2005.4182
9599,1646.8784
9602,1370.1326
9603,1526.5457
9604,871.27405
9611,1547.52
9617,6548.7554
9623,2607.619
9627,3224.4836
9641,2089.9587
9642,914.7351
9644,1138.8695
9654,1141.4869
9661,1873.3821
9662,2546.4353
9668,2864.128
9669,2361.759
9677,2214.816
9679,2552.9993
9684,1444.3286
9688,2542.589
9701,2106.6099
9705,1118.0259
9706,2552.3975
9712,885.71643
9713,1270.8473
9719,7691.0234
9722,2374.1174
9723,993.43384
9744,2261.8953
9745,2360.883
9746,8881.525
9752,2073.5586
9761,2158.0498
9773,2202.5745
9775,2679.943
9780,834.1482
9782,1493.0164
9783,2432.484
9788,4330.374
9791,1571.8206
9797,995.19104
9805,3927.772
9806,4000.7651
9810,1252.3405
9814,2694.8225
9815,1668.5164
9816,4181.4355
9817,6795.986
9819,1618.7712
9831,1754.823
9833,11009.642
9835,2198.6658
9836,8263.302
9841,602.54553
9847,2856.0781
9848,8495.15
9850,1921.0161
9857,2015.6858
9860,1622.1714
9863,2255.1492
9870,8131.967
9876,1013.90125
9882,1268.5575
9886,4139.749
9894,1741.1646
9898,911.29236
9904,2364.1426
9905,2638.8203
9907,1724.6311
9908,2110.2322
9910,2128.2124
9915,1358.3445
9928,712.55945
9929,2716.173
9931,871.2815
9942,1820.8337
9943,3394.4146
9947,1123.7782
9948,923.82227
9950,4144.03
9954,2098.3672
9956,1315.4346
9960,2689.5334
9961,4103.2725
9967,3681.102
9971,3736.6948
9974,1477.6472
9979,1276.7551
9985,3287.411
9986,1900.9727
9996,1630.1931
9997,1486.5352
10001,2790.974
10004,2913.408
10014,3914.6562
10016,4045.9453
10022,3383.2776
10031,3794.228
10036,2048.6946
10041,5091.3003
10045,1765.543
10050,1851.3418
10051,4629.8765
10053,2781.7576
10054,2516.7876
10063,1157.2871
10064,1469.7368
10086,1371.7351
10094,1217.7574
10095,8188.919
10105,2257.2861
10107,1611.5645
10109,2477.9104
10111,1757.239
10113,2268.7517
10115,1155.507
10118,1431.1221
10125,2185.299
10127,2324.2188
10131,1159.9805
10137,2654.5198
10138,1132.3478
10140,4766.4062
10141,3306.741
10142,2772.274
10151,1165.8895
10152,4513.9175
10153,2320.1924
10154,991.4485
10163,1993.7969
10173,5072.2383
10176,4135.6567
10177,1514.8977
10183,1984.1072
10208,1859.9062
10217,3320.6777
10219,2142.2698
10231,1838.384
10239,1251.7102
10240,1767.367
10243,1511.8506
10247,5903.7124
10255,4908.1177
10258,1689.9846
10259,1864.9988
10260,3162.0193
10261,3879.0679
10263,8652.102
10268,1636.3135
10271,2532.1292
10272,1411.1475
10279,2610.6519
10281,4715.5913
10283,2488.0613
10299,6698.643
10300,1916.033
10303,2942.7036
10307,1315.696
10311,802.35095
10318,4348.9644
10320,6574.2744
10334,2251.7522
10335,2805.2056
10338,1299.1697
10342,1253.3927
10349,1159.4404
10354,2696.1372
10358,2728.0688
10361,3595.774
10369,3765.88
10370,2548.8264
10377,1340.8505
10378,1980.8252
10380,6004.361
10386,1355.4717
10391,6889.773
10393,1071.7432
10395,7837.0576
10396,3231.4663
10399,4128.063
10400,2159.2397
10405,2484.3875
10414,2295.3892
10416,1271.8785
10417,1993.5977
10418,6961.3975
10419,1826.5342
10422,1654.7239
10426,1151.1678
10427,5006.8564
10430,1178.4125
10431,1124.2313
10438,3021.918
10442,1718.7832
10446,4377.9233
10450,2977.013
10454,1029.164
10458,1691.8967
10459,1705.2278
10460,1605.8289
10473,7479.896
10475,1708.6572
10481,1137.3856
10484,10039.941
10485,6628.573
10487,2423.7668
10489,910.30383
10493,8863.0205
10507,2969.6775
10515,1913.6016
10519,797.0177
10523,1385.925
10527,2435.4785
10529,725.15295
10535,1874.2278
10540,3955.5488
10542,1205.034
10543,3900.1475
10544,1549.2849
10545,1774.7915
10547,1472.9629
10549,4325.1094
10565,2491.7148
10569,1885.7612
10570,2604.548
10572,3804.1997
10575,1017.6975
10580,1150.9578
10582,1614.6816
10584,1587.3494
10589,1420.7649
10592,1265.9974
10598,7970.339
10599,2369.1963
10603,1589.154
10608,1307.0516
10610,1599.0605
10612,1365.6973
10615,5111.3945
10619,1872.2583
10623,2547.708
10627,9544.215
10630,3421.9727
10645,913.82825
10664,2864.1619
10668,1436.5474
10673,4504.161
10675,3694.1655
10676,2025.8169
10695,998.0371
10697,4227.215
10698,5443.3384
10706,1231.8956
10712,4286.479
10716,2394.8557
10717,1405.2234
10721,1751.8179
10726,1384.6414
10735,1587.5205
10736,3199.2683
10739,1513.8047
10746,1866.0486
10752,864.9795
10753,1528.3142
10762,1584.8965
10768,1050.7944
10772,2857.6892
10782,1954.4143
10783,5014.0615
10785,3742.7837
10786,660.82776
10787,3131.5227
10789,1898.5579
10793,5283.6553
10798,1292.2751
10800,7920.2773
10802,6337.1143
10805,2825.959
10814,1220.7996
10818,2796.4983
10828,2368.5464
10832,2272.7124
10836,3629.689
10840,2092.8618
10847,2261.6565
10850,3819.1084
10851,2994.1233
10857,1370.4207
10860,1824.3413
10862,1477.0679
10865,1162.3633
10869,6019.0317
10871,1992.9158
10878,1742.2031
10880,1332.2203
10881,1390.5344
10883,2911.7095
10890,5403.348
10893,1779.1001
10905,959.7092
10906,1359.1338
10907,1643.0107
10915,1868.9133
10916,1559.6543
10922,1424.9758
10924,6430.6797
10925,2626.958
10926,5217.4185
10927,1810.6458
10938,9086.618
10939,2286.9055
10941,4742.2754
10942,1246.7413
10943,5220.8564
10946,2220.1162
10949,814.3622
10956,4005.4521
10958,1016.27124
10959,4926.476
10965,2872.4312
10971,791.0292
10975,2456.2996
10976,3174.0044
10977,2487.2283
10985,5651.001
10986,1744.4331
10990,1178.2539
10996,1313.1688
11001,2261.7964
11009,2342.023
11010,4575.136
11012,2042.8462
11020,5392.0493
11023,2044.9539
11027,1260.1423
11029,2337.7698
11033,3688.939
11046,1812.2048
11051,2376.9744
11056,1873.0828
11057,1492.3975
11059,970.4867
11061,4108.919
11069,1565.9836
11070,1549.3867
11075,2484.096
11078,1918.4028
11091,5568.0425
11092,1676.8308
11097,1753.9653
11098,928.02124
11104,1421.832
11110,2196.4275
11112,3209.3179
11113,1959.179
11119,2127.0945
11122,2604.753
11129,1598.0369
11134,3234.2156
11139,1868.8005
11140,3666.0571
11144,1375.3174
11150,1155.614
11152,4977.3477
11153,4662.732
11155,1723.4983
11160,980.8484
11169,1575.5925
11181,1879.6257
11182,1738.4387
11183,1696.5808
11185,2411.3896
11190,1325.5101
11192,1026.5259
11198,1422.7053
11199,1489.0002
11200,2813.794
11203,2505.4539
11207,4867.3677
11208,1865.6802
11226,1634.6487
11230,1371.1987
11231,3543.8887
11236,1082.1022
11241,2088.9785
11256,653.6466
11257,5496.885
11258,3231.29
11262,1358.4751
11265,6474.595
11266,3280.3933
11286,2646.672
11289,5333.7324
11296,1786.5505
11299,1943.5288
11300,1109.399
11305,2796.1782
11313,979.9613
11317,1116.6576
11319,5875.1763
11323,2649.4307
11325,1358.5005
11328,1331.3135
11329,889.4872
11335,1642.7302
11337,2880.6
11340,7510.502
11354,2526.9795
11359,1649.9668
11362,5157.761
11370,1220.186
11388,3403.538
11391,1149.4474
11420,1550.7515
11421,2196.0242
11423,2279.841
11425,4231.5586
11427,1657.3337
11450,3318.0981
11462,2102.591
11463,3557.0098
11466,2697.4526
11470,2974.7275
11474,2210.4119
11477,2225.3062
11497,2590.2808
11502,880.4866
11507,2380.4302
11517,2142.377
11518,3400.08
11520,4082.8032
11527,674.6836
11541,842.88257
11554,1390.3269
11562,5965.6377
11566,2760.38
11567,1593.8186
11569,1383.0605
11571,3456.4893
11576,2293.179
11577,2386.1404
11578,2754.257
11582,2364.382
11589,1240.5077
11593,1145.9337
11594,896.3589
11598,11946.89
11599,1420.2148
11603,2603.965
11608,1813.6726
11611,2121.1733
11614,2226.499
11615,4435.571
11622,4070.8315
11630,1324.3862
11631,1282.7241
11634,1355.158
11652,1981.0679
11653,3272.3616
11664,1199.384
11665,1757.5005
11674,5314.205
11677,3391.604
11682,1305.042
11683,1016.91296
11686,5039.413
11690,1654.9023
11700,3123.3647
11701,1986.2339
11712,2241.2205
11716,850.7052
11729,13579.631
11730,1729.9585
11731,1031.0779
11732,5504.7617
11741,1149.3036
11748,13806.7295
11750,2748.4478
11751,1131.5319
11753,4782.2563
11762,3113.4233
11765,1682.2512
11770,2080.1196
11772,2909.6538
11776,1244.7234
11777,636.95337
11778,7253.5737
11779,1396.0103
11788,2648.1692
11789,1355.7
11790,2982.8914
11791,1431.3447
11793,3604.8862
11797,2957.2292
11803,2699.5688
11807,1314.3201
11811,5450.0327
11817,1642.5159
11821,7299.0317
11823,2198.113
11828,10906.844
11830,2686.706
11831,1669.115
11841,1545.3906
11843,3112.3398
11848,1412.2722
11850,5400.136
11857,11809.244
11858,5854.9033
11868,1976.3701
11872,1711.7466
11878,5216.0024
11887,1374.0679
11888,1880.9053
11889,3291.6758
11905,3696.4375
11907,1599.282
11908,3617.9902
11918,2414.4653
11923,2463.6045
11927,1044.3729
11931,1477.5435
11937,5651.976
11939,2624.1165
11944,1136.3687
11969,1500.0413
11970,3108.6257
11974,1489.6318
11975,1855.4473
11981,1843.8174
11985,1042.1519
11986,3253.5554
11997,2107.2722
12006,1355.5647
12007,786.17615
12008,851.1061
12009,6313.21
12017,2922.3337
12029,901.92847
12043,3576.8882
12044,1641.1958
12047,6345.0244
12050,1995.6047
12055,1213.6532
12059,2250.974
12061,3774.3418
12068,1069.6163
12072,1894.2197
12079,2032.3325
12082,2955.6008
12107,2680.0464
12110,4652.62
12119,953.2639
12120,2025.102
12133,942.5858
12139,4487.977
12140,1357.2788
12144,2548.123
12145,2174.5671
12150,1540.7358
12152,862.5978
12153,4048.6846
12156,9994.112
12159,2534.5466
12161,1408.0903
12167,2640.212
12168,1646.7183
12172,1636.7659
12177,1493.2976
12178,3025.2346
12180,2557.2056
12188,977.72546
12197,1065.3096
12201,8183.665
12205,5072.8
12217,1816.0122
12219,1692.2832
12220,2238.054
12229,938.37573
12232,3246.2175
12237,3938.376
12245,2153.8445
12246,1000.7185
12256,4091.7153
12267,1915.206
12270,4243.4766
12274,840.7013
12281,1704.8264
12282,4398.8965
12284,2000.8953
12290,6117.113
12291,4824.553
12294,4633.369
12302,1956.6404
12307,8166.5938
12322,2819.9854
12326,1013.41345
12332,1713.4731
12334,1328.4504
12349,1010.0099
12356,2054.2405
12369,1440.1731
12376,9468.217
12378,2311.7563
12379,2834.0789
12393,780.09204
12397,1323.1337
12400,1049.4575
12405,2478.7954
12408,1199.6539
12413,5220.4272
12415,6293.794
12423,2388.8198
12434,3905.002
12443,2321.512
12444,9340.883
12449,1890.3125
12452,2439.2275
12454,5614.6313
12457,3388.2612
12460,5716.7153
12466,1663.8386
12469,5537.333
12474,924.33264
12479,3968.3223
12483,3798.413
12488,4613.681
12492,1802.2473
12494,2154.0867
12496,2482.927
12500,3207.2156
12502,1537.3298
12503,2591.668
12508,1838.176
12510,2749.1516
12511,1281.4302
12534,1829.0945
12535,5961.329
12545,4144.182
12557,1559.2773
12559,4143.919
12561,2350.727
12563,3410.4395
12565,2606.6318
12567,4060.7505
12569,4311.5273
12571,1548.9287
12575,1800.1921
12580,3687.0806
12586,3594.0044
12588,1512.8728
12593,1239.0833
12595,2148.3467
12600,3843.0088
12610,9403.203
12613,2019.9883
12614,2237.5105
12619,1583.8171
12621,2919.1848
12623,5600.6396
12633,1770.727
12639,1556.916
12653,1354.145
12663,827.1575
12669,1130.6072
12673,878.2649
12674,2370.7246
12688,2623.156
12693,2482.7603
12698,2564.059
12699,2822.4636
12711,4562.4336
12713,671.652
12716,2259.9568
12719,3078.331
12720,2564.028
12721,1473.335
12735,1339.4388
12737,980.886
12741,2894.6794
12744,4146.8857
12745,1610.824
12748,7918.542
12750,2320.7168
12753,1523.3682
12758,1563.4773
12765,3045.6973
12780,1190.858
12787,1809.6187
12792,2257.152
12797,1708.5239
12798,1533.8472
12799,1480.2292
12800,1729.815
12804,1973.1738
12808,2132.365
12812,1621.3345
12815,1604.9011
12822,2562.2979
12832,1643.3113
12848,11220.967
12852,1128.0227
12867,2063.573
12868,1215.828
12869,1222.9678
12874,3698.123
12880,2706.722
12883,1985.5476
12885,2188.7793
12892,1196.83
12893,1375.4985
12909,1404.2317
12910,3175.6191
12914,1176.1746
12920,2371.0466
12921,952.3379
12925,3216.871
12928,1668.73
12942,3379.2842
12946,1267.2494
12947,1533.6013
12954,2628.4243
12959,2430.4739
12964,2462.235
12967,7242.7573
12970,2621.9014
12977,5229.892
12985,1742.6096
12986,2963.8726
13001,1003.5908
13003,4272.5317
13004,1941.4397
13012,1389.5217
13013,7252.7397
13017,2297.4636
13021,1348.9993
13022,1201.7775
13024,2054.188
13026,9860.304
13030,4355.71
13034,1670.6113
13036,2195.7896
13037,2225.892
13039,796.01794
13041,1760.3813
13059,2859.0264
13066,2029.8206
13074,1682.3044
13076,1383.7837
13078,1029.6176
13091,1499.1162
13092,878.1205
13096,1694.7942
13097,4541.1577
13101,1637.0366
13109,1211.7698
13116,1860.834
13118,2008.2307
13124,2072.419
13130,1473.929
13132,823.26355
13134,1575.8237
13140,1818.7612
13142,2912.2468
13145,2033.6658
13169,3346.8906
13174,1286.195
13175,1762.831
13184,1184.6614
13186,2604.507
13191,1003.5056
13192,2862.31
13194,4253.3774
13198,5177.8174
13199,2178.1016
13200,1039.5975
13201,5026.1606
13202,1256.5052
13205,1530.9487
13206,625.9907
13211,3538.962
13214,1993.1482
13221,6436.5103
13222,9613.107
13223,2150.0857
13225,1460.9233
13228,3762.308
13239,2306.2354
13244,1898.5776
13254,4806.5063
13255,1720.0547
13256,2011.8335
13264,1045.9099
13265,1814.3584
13266,9076.114
13269,1405.5134
13272,1782.9238
13273,1247.9447
13281,1124.2183
13282,1631.1423
13289,3290.5073
13304,2228.1838
13315,1444.2417
13317,1466.7612
13318,5791.462
13320,28056.406
13325,3258.6072
13338,1594.3394
13341,1660.3796
13348,1628.7737
13349,1640.3989
13357,1376.2063
13360,7075.3706
13361,843.92175
13362,945.4424
13366,1536.613
13373,1413.1143
13374,1998.699
13378,2685.8665
13380,3000.1948
13381,914.24
13391,2605.547
13392,1669.7195
13393,6335.2354
13395,2701.7969
13399,3686.8296
13400,3953.3784
13416,1048.1392
13419,1868.4502
13431,2751.0469
13433,2790.1353
13440,5744.6934
13444,3120.6528
13447,2237.044
13449,2366.7356
13451,1373.4924
13452,8186.4697
13464,1243.7583
13466,3036.0076
13468,4859.0913
13472,1836.3369
13474,971.792
13475,2312.7043
13482,2612.1045
13487,1811.5376
13501,1232.7258
13506,2254.8743
13508,2567.5598
13509,3597.2285
13523,1501.7908
13526,2928.3496
13529,1285.873
13540,1505.5146
13542,1834.7917
13546,2066.8298
13551,3656.5576
13562,1448.2146
13563,1208.9232
13564,2376.141
13569,931.7269
13576,1192.5664
13586,4331.7656
13587,2865.481
13598,2688.2568
13601,4273.898
13608,2628.1006
13612,1100.0525
13614,1837.6592
13622,869.3833
13631,2401.8528
13633,1471.9976
13636,2819.5588
13638,1272.6638
13642,1599.5593
13643,2302.287
13644,2042.7664
13664,2949.0247
13667,1582.4019
13669,1634.593
13670,1729.2727
13687,8729.02
13694,4451.5376
13695,1126.0573
13696,2517.9934
13705,4021.5674
13715,7949.4443
13720,3738.003
13729,1064.9469
13735,1629.8542
13736,2399.4812
13738,5923.915
13742,7368.622
13745,869.57117
13748,1350.8008
13751,1608.0457
13752,2482.7693
13759,1137.5731
13772,1288.3413
13774,5512.945
13777,2112.3328
13785,1470.7705
13786,1401.334
13791,2875.2192
13794,1594.2825
13800,1860.2627
13805,2340.3088
13807,1265.7462
13808,1998.1355
13814,1872.3958
13824,2818.2468
13828,2124.2043
13831,2189.351
13838,965.1687
13850,5405.444
13852,5744.478
13858,2211.3723
13869,2226.2913
13877,1363.365
13881,2221.0144
13892,808.13965
13893,1943.5349
13895,2551.0857
13899,1969.5039
13907,5871.816
13911,1868.9158
13914,5605.1836
13916,1617.6226
13922,1856.9429
13934,3408.1353
13935,4708.1436
13936,2006.1924
13946,2110.7012
13954,1334.3456
13960,1779.7068
13961,2115.7812
13962,1665.3618
13966,1696.7454
13968,6247.155
13974,1451.7947
13990,2109.9521
13997,883.6211
13999,3218.186
14004,1863.6038
14005,3004.5308
14007,1606.0039
14012,2797.0454
14027,1395.8223
14033,1118.7568
14039,5229.717
14040,4197.42
14043,1610.2742
14053,1883.9248
14063,2007.833
14073,2611.176
14075,1000.9601
14085,2508.197
14088,1850.8076
14089,3181.256
14091,1270.9713
14106,9616.736
14109,948.1649
14111,1388.1265
14113,1499.3772
14115,11450.987
14117,5253.907
