id,loss
7716,3754.8926
7717,2701.1548
7718,2345.3464
7719,2300.1147
7720,1136.6655
7723,2132.773
7727,3935.2275
7728,1875.55
7737,2421.3787
7745,2293.6926
7747,8569.045
7751,1724.8184
7759,3406.874
7766,2440.093
7767,3636.3047
7769,2262.0916
7775,1126.7539
7786,2665.745
7798,5154.388
7806,3528.101
7807,10126.003
7821,2262.134
7822,1895.1069
7825,1299.7141
7829,2146.4568
7831,2768.2432
7835,5865.0005
7840,4973.2666
7844,1056.5878
7846,3406.7173
7854,4476.516
7860,1056.0326
7873,1667.6685
7874,2441.4587
7878,1923.6445
7879,1541.9177
7886,2096.4705
7887,10886.075
7888,2634.4927
7900,2065.7087
7907,986.042
7908,983.5596
7920,1033.6387
7921,1329.7421
7922,1759.4006
7923,1662.821
7925,1397.4148
7927,1122.8002
7938,2446.676
7939,1724.5188
7944,2082.3596
7945,4606.0347
7947,4223.8516
7949,1409.7917
7959,1099.1764
7961,2265.8455
7964,1205.7263
7967,2454.5242
7969,2163.6074
7971,2906.7324
7974,1366.8232
7975,1028.394
7978,2208.0745
7981,1300.1128
7984,2930.0596
7991,2056.1875
8001,6949.8257
8004,2814.521
8010,1540.0168
8011,1037.936
8012,1971.2739
8016,1023.4512
8022,1766.4753
8023,1269.2438
8024,2381.864
8026,2501.818
8031,1296.7946
8037,1331.6187
8040,3683.9941
8045,844.94324
8046,2891.6091
8048,2096.896
8049,543.47266
8051,5341.246
8061,2820.0288
8062,1424.8401
8074,1417.0012
8076,1699.3606
8077,1386.9487
8081,1899.1316
8085,1726.146
8086,1164.2461
8088,3291.5198
8094,3139.2222
8096,2477.7559
8109,2191.6018
8113,1567.8625
8114,4116.5654
8118,2302.5793
8119,1994.7732
8120,1620.0354
8123,1320.5027
8127,4796.0396
8128,2062.4019
8130,837.3989
8132,2437.5127
8133,1021.5227
8134,1635.0996
8136,4264.3677
8137,2102.3237
8146,706.098
8152,5188.2246
8154,2753.032
8156,6980.8867
8161,4011.6084
8163,2884.7173
8164,4526.124
8167,12885.106
8173,1362.9883
8174,1708.106
8175,2397.847
8176,1930.3074
8179,1080.7737
8183,5731.2656
8186,2003.2622
8188,3906.561
8189,3093.9258
8194,11022.905
8195,4475.899
8196,3725.37
8198,2210.3188
8202,1365.2717
8206,4287.492
8209,4100.9
8222,2736.3206
8224,4707.4214
8227,5199.6353
8230,1291.4725
8241,1870.065
8253,2091.9458
8255,8918.54
8259,5672.6665
8263,2514.509
8266,4434.8755
8267,7562.7686
8272,10260.398
8273,2141.7183
8279,2221.3376
8281,1806.2715
8286,1601.2112
8288,3208.401
8294,7018.1367
8295,2567.0488
8296,1030.567
8302,2446.292
8308,6577.765
8314,2133.2227
8320,1443.6406
8321,2744.0764
8325,3902.1836
8331,1256.9335
8338,4012.9072
8342,5454.0454
8343,1509.7107
8348,6332.74
8357,2463.0674
8363,1674.4282
8364,1657.6709
8365,4129.472
8380,1095.4552
8387,3289.8718
8397,4177.2847
8400,1855.9519
8406,6852.9624
8410,14206.184
8413,4225.7065
8434,2136.87
8437,3114.22
8444,2797.9426
8447,1744.8901
8455,1050.5123
8458,1926.1892
8459,992.45374
8460,4191.3145
8461,1137.0676
8478,1974.6094
8485,1394.8811
8486,2962.098
8488,9963.357
8492,2292.671
8500,2726.3074
8501,4239.866
8509,3133.6243
8511,4479.968
8514,1823.6687
8528,2572.3718
8531,1580.2458
8539,5330.9365
8542,1904.3372
8559,7372.232
8560,1588.2156
8570,781.54443
8571,2804.8247
8572,1942.5684
8575,3418.0513
8578,1740.4373
8582,3492.2544
8608,2269.1763
8610,9875.451
8628,740.41907
8629,2357.9421
8638,3256.7012
8646,3125.283
8658,773.55273
8668,7273.1294
8673,1521.27
8675,2722.5515
8679,1968.3127
8686,1720.574
8689,1280.529
8690,3816.338
8696,3065.1553
8697,2457.1667
8699,1226.8284
8701,5309.0913
8709,1237.0206
8713,1861.656
8722,1845.6484
8724,6240.5654
8730,1301.2251
8731,2399.7354
8739,2354.6135
8742,2416.9702
8745,1101.514
8746,6518.3403
8747,1927.6035
8750,3053.7073
8762,1094.6754
8778,3372.113
8781,1571.2021
8795,2107.342
8797,4141.7666
8798,3080.6199
8805,2905.2605
8807,1133.1089
8812,1612.967
8813,2676.4573
8826,2881.0374
8829,795.50085
8830,1507.699
8833,5130.83
8838,1364.0569
8841,4598.364
8842,970.6317
8843,4081.9644
8844,2042.4683
8866,1241.6434
8868,2283.5632
8871,2941.6858
8879,2147.126
8883,2196.4497
8884,4201.672
8890,4779.089
8892,1750.6489
8898,1480.8635
8904,906.43933
8906,1157.2844
8908,1252.7538
8909,4431.7764
8910,1185.5225
8914,8426.169
8925,812.79236
8936,1571.8098
8942,1686.0391
8948,2114.4578
8956,2344.098
8958,2544.6926
8960,2230.082
8978,3525.1025
8986,2032.3755
8990,7294.1284
9002,1716.7507
9010,4990.715
9018,1278.5176
9020,2116.0767
9025,1211.9585
9031,3085.1475
9033,1694.6104
9034,1063.5109
9036,2505.8696
9038,3168.7432
9045,3864.941
9048,1655.082
9052,7519.7617
9055,1269.8693
9062,3541.6064
9065,1968.7861
9066,3929.7495
9072,2026.6279
9076,2656.2253
9080,1641.9451
9083,3812.9453
9086,1891.0635
9088,1376.0835
9089,5882.6235
9099,3528.2466
9100,2813.653
9103,1173.0469
9104,1706.1628
9106,11309.904
9111,1259.5555
9115,2606.5024
9122,1673.3687
9125,1731.6973
9126,1858.3784
9144,4668.76
9157,2135.4446
9161,942.6548
9166,1614.2026
9169,1172.2754
9173,1800.978
9182,1755.008
9185,1881.9392
9186,1618.3843
9188,1410.0583
9194,978.1599
9195,1187.8931
9196,1807.2695
9202,2274.5967
9204,6364.9263
9210,2574.7412
9211,10442.782
9215,5522.8535
9218,1958.085
9230,2104.4119
9235,3534.8726
9239,3957.312
9242,1685.7502
9248,5888.282
9263,3010.202
9264,2901.0134
9267,1587.2588
9269,3751.0278
9273,1559.1038
9274,3709.7065
9279,1172.8066
9280,2164.9924
9281,2313.5894
9282,1137.0098
9299,1603.2444
9300,2257.3608
9308,1776.6389
9310,2309.2156
9311,2010.2524
9315,4984.9272
9320,1163.9198
9329,1227.0415
9331,4122.1543
9332,1920.6038
9342,882.88196
9349,4047.3848
9360,2536.2654
9362,2199.643
9366,2103.242
9372,1432.6987
9373,4863.1113
9375,2097.8376
9378,4000.42
9393,1042.8713
9403,8490.215
9405,14161.287
9407,1376.3042
9411,4852.3096
9412,2244.4368
9423,839.73267
9424,955.3219
9426,4944.039
9427,1586.7244
9429,1499.6174
9431,1717.7432
9433,2857.0344
9438,2044.5442
9440,1250.5035
9451,1634.0933
9463,1122.5532
9464,3618.7441
9466,784.34045
9467,3708.4873
9477,6906.4175
9493,3173.343
9500,1063.3208
9502,1715.9753
9505,5229.129
9507,1839.1721
9511,863.70325
9516,1471.9146
9518,2584.9382
9520,1304.2792
9526,7378.3853
9529,1738.8259
9536,1732.3491
9537,4535.383
9538,1648.0122
9549,2888.1514
9552,1064.4799
9554,1367.4255
9556,1472.1084
9559,2347.7317
9561,3709.9756
9562,1397.6938
9564,1526.9185
9565,4172.0312
9567,4890.4854
9570,1060.7296
9573,2355.004
9578,1156.2379
9579,2419.7864
9587,1053.5634
9593,2136.087
9599,1658.5469
9602,1418.8887
9603,1558.1765
9604,938.99
9611,1541.3257
9617,6441.4326
9623,2462.4521
9627,3156.8738
9641,1907.8677
9642,900.03674
9644,1167.5336
9654,1154.9895
9661,1873.6387
9662,2525.9949
9668,2961.92
9669,2326.1807
9677,2131.5278
9679,2573.3486
9684,1489.0474
9688,2551.6191
9701,2117.8484
9705,1126.1426
9706,2689.304
9712,883.8816
9713,1252.2976
9719,7459.6387
9722,2398.8843
9723,957.0143
9744,2213.0679
9745,2326.781
9746,8896.541
9752,2047.4578
9761,2191.7231
9773,2220.0215
9775,2699.7537
9780,870.474
9782,1527.3452
9783,2494.9307
9788,4257.5786
9791,1567.0376
9797,994.09204
9805,3941.7788
9806,4002.1372
9810,1270.5823
9814,2454.115
9815,1695.4487
9816,4204.688
9817,6578.119
9819,1571.8174
9831,1790.1396
9833,10697.283
9835,2207.352
9836,8319.914
9841,597.36414
9847,2880.1665
9848,8460.175
9850,1866.1157
9857,1974.7612
9860,1645.5125
9863,2325.1304
9870,8035.833
9876,986.00183
9882,1283.0806
9886,4112.6167
9894,1822.1553
9898,895.5233
9904,2368.3242
9905,2677.7068
9907,1691.145
9908,2036.843
9910,2179.252
9915,1271.636
9928,704.98474
9929,2663.0146
9931,882.4375
9942,1845.0938
9943,3360.5295
9947,1126.2732
9948,920.33167
9950,4145.5728
9954,2123.9956
9956,1337.0043
9960,2582.887
9961,4206.1987
9967,3623.0957
9971,3612.7266
9974,1479.7593
9979,1285.4242
9985,3164.3477
9986,1904.321
9996,1609.6616
9997,1496.0803
10001,2674.4646
10004,2887.9324
10014,3835.225
10016,4077.0142
10022,3410.0552
10031,3792.9253
10036,2047.6357
10041,5009.4805
10045,1808.7705
10050,1867.0422
10051,4545.8433
10053,2681.2522
10054,2760.9211
10063,1174.7213
10064,1451.5259
10086,1354.9463
10094,1212.4756
10095,8223.931
10105,2258.1719
10107,1630.0654
10109,2504.4268
10111,1753.53
10113,2275.0806
10115,1153.071
10118,1436.2671
10125,2216.3035
10127,2300.2092
10131,1184.9624
10137,2648.7185
10138,1137.1868
10140,4715.1523
10141,3323.6392
10142,2828.9395
10151,1147.813
10152,4578.6436
10153,2316.6086
10154,982.7578
10163,1983.3547
10173,4684.722
10176,4353.6274
10177,1520.3264
10183,2007.2727
10208,1866.6384
10217,3259.0942
10219,2109.5583
10231,1768.532
10239,1231.7142
10240,1781.2502
10243,1497.9106
10247,5861.5957
10255,4884.6343
10258,1718.5076
10259,1866.2136
10260,2983.6643
10261,4016.734
10263,8582.907
10268,1676.5884
10271,2714.8865
10272,1353.1619
10279,2650.5168
10281,4850.308
10283,2535.1543
10299,6584.049
10300,1851.793
10303,2856.9666
10307,1309.2627
10311,811.3424
10318,4456.2266
10320,6615.606
10334,2235.571
10335,2842.1973
10338,1292.1069
10342,1297.0593
10349,1223.1704
10354,2913.4941
10358,2714.3882
10361,3708.1846
10369,3795.7456
10370,2522.8767
10377,1303.6848
10378,1958.4246
10380,5970.3877
10386,1340.6208
10391,6932.6567
10393,1060.8716
10395,8193.473
10396,3277.8054
10399,4102.503
10400,2173.6064
10405,2471.2288
10414,2311.7678
10416,1266.1522
10417,2007.833
10418,7005.193
10419,1866.5588
10422,1650.5374
10426,1159.2711
10427,5150.9053
10430,1167.8417
10431,1120.2812
10438,3042.0803
10442,1743.4426
10446,4424.7437
10450,3040.803
10454,1030.383
10458,1731.0574
10459,1700.0059
10460,1603.5256
10473,7468.226
10475,1679.8987
10481,1142.7642
10484,10010.79
10485,6854.72
10487,2378.671
10489,945.6959
10493,8989.773
10507,3028.7107
10515,1914.5042
10519,785.53564
10523,1356.5696
10527,2539.0999
10529,753.79736
10535,1899.2109
10540,3983.8945
10542,1223.1283
10543,3886.7075
10544,1512.2483
10545,1782.1223
10547,1440.4856
10549,4226.909
10565,2416.8215
10569,1879.4597
10570,2596.1475
10572,3698.9204
10575,1038.5991
10580,1176.748
10582,1588.522
10584,1589.8843
10589,1436.8733
10592,1322.2599
10598,7835.747
10599,2359.2722
10603,1589.6497
10608,1312.0354
10610,1599.7974
10612,1393.0339
10615,5070.9614
10619,1846.9038
10623,2516.5698
10627,9505.883
10630,3441.564
10645,923.32446
10664,2879.313
10668,1422.5271
10673,4440.03
10675,3675.3398
10676,1898.1155
10695,978.93066
10697,4053.918
10698,5463.02
10706,1222.8293
10712,4443.104
10716,2412.0515
10717,1410.6772
10721,1767.0623
10726,1400.6118
10735,1573.9612
10736,3212.5515
10739,1480.436
10746,1805.2224
10752,796.4845
10753,1504.0408
10762,1613.9102
10768,1081.5881
10772,2986.0222
10782,1926.635
10783,4992.9023
10785,3750.816
10786,663.8823
10787,3101.8796
10789,1952.5024
10793,5350.2866
10798,1341.7693
10800,7697.2676
10802,6292.8335
10805,2906.7048
10814,1233.5979
10818,2766.2358
10828,2352.6099
10832,2237.6953
10836,3569.0645
10840,2123.9756
10847,2211.4502
10850,3807.1304
10851,2984.532
10857,1382.271
10860,1821.822
10862,1470.3689
10865,1128.6216
10869,6116.0923
10871,1991.9722
10878,1721.7815
10880,1296.9889
10881,1383.6614
10883,2873.5693
10890,5472.331
10893,1752.8235
10905,962.0028
10906,1364.728
10907,1639.04
10915,1855.6143
10916,1569.1821
10922,1448.2454
10924,6544.112
10925,2637.305
10926,5411.6597
10927,1820.513
10938,9158.016
10939,2148.8655
10941,4788.335
10942,1254.8462
10943,5140.2295
10946,2254.687
10949,814.9298
10956,3926.9863
10958,1046.9884
10959,5238.585
10965,2897.814
10971,805.20264
10975,2404.4392
10976,3227.4453
10977,2584.484
10985,5754.861
10986,1764.7717
10990,1162.5641
10996,1323.8506
11001,2229.1418
11009,2370.1887
11010,4637.5215
11012,2066.2112
11020,5588.9214
11023,2051.506
11027,1250.5073
11029,2276.955
11033,3638.3354
11046,1807.5708
11051,2378.6387
11056,1790.8486
11057,1484.1323
11059,970.28284
11061,4113.3423
11069,1597.2349
11070,1570.1682
11075,2463.6497
11078,1835.4905
11091,5465.9653
11092,1669.0349
11097,1874.5261
11098,917.2001
11104,1489.324
11110,2135.2417
11112,3144.8574
11113,1950.7778
11119,1948.904
11122,2601.5776
11129,1626.7979
11134,3250.9133
11139,1971.395
11140,3234.9397
11144,1365.907
11150,1112.4136
11152,5023.3325
11153,4804.947
11155,1739.3284
11160,994.37805
11169,1584.7681
11181,1885.95
11182,1765.2925
11183,1813.8286
11185,2357.143
11190,1283.0872
11192,1011.9491
11198,1414.0869
11199,1441.6636
11200,2794.4417
11203,2379.2463
11207,4886.7173
11208,1880.5042
11226,1617.9465
11230,1386.3696
11231,3637.0488
11236,1111.6981
11241,2177.2578
11256,656.07324
11257,5407.8027
11258,3224.9216
11262,1362.9448
11265,6500.629
11266,3189.749
11286,2648.0095
11289,5255.27
11296,1797.4255
11299,1974.3035
11300,1112.1655
11305,2801.9546
11313,989.87805
11317,1101.9487
11319,5919.6904
11323,2645.1309
11325,1361.9016
11328,1295.6704
11329,884.9408
11335,1701.083
11337,2806.028
11340,7655.752
11354,2537.8674
11359,1647.1963
11362,5061.915
11370,1239.0786
11388,3427.3462
11391,1188.8376
11420,1543.8835
11421,2163.094
11423,2343.9585
11425,4289.2666
11427,1652.0554
11450,3290.652
11462,2122.298
11463,3559.7021
11466,2661.7417
11470,3012.5945
11474,2180.0977
11477,2418.6887
11497,2564.3582
11502,879.08997
11507,2371.1316
11517,2162.503
11518,3403.229
11520,4091.185
11527,667.4724
11541,864.8862
11554,1357.3513
11562,5813.9673
11566,2722.891
11567,1620.1204
11569,1401.9102
11571,3443.4053
11576,2256.8503
11577,2454.5784
11578,2777.3376
11582,2347.7812
11589,1266.3115
11593,1134.8501
11594,924.6975
11598,11375.506
11599,1418.7725
11603,2584.1018
11608,1825.9971
11611,2067.991
11614,2251.8523
11615,4328.3403
11622,4111.231
11630,1288.5859
11631,1299.5444
11634,1332.1642
11652,2001.5071
11653,3255.6902
11664,1180.2136
11665,1749.2542
11674,5085.9507
11677,3434.3896
11682,1306.226
11683,1006.89136
11686,4912.9707
11690,1641.5664
11700,3122.8833
11701,1977.7205
11712,2223.8057
11716,888.1288
11729,14584.885
11730,1693.3911
11731,1044.5834
11732,5474.1562
11741,1134.3497
11748,13574.171
11750,2692.4277
11751,1129.5094
11753,4594.9844
11762,3212.5889
11765,1705.9883
11770,2194.3635
11772,2944.9136
11776,1197.4749
11777,644.9044
11778,6796.2505
11779,1452.6443
11788,2604.5386
11789,1345.5952
11790,2996.6606
11791,1455.4104
11793,3631.4316
11797,2953.2727
11803,2766.765
11807,1332.5082
11811,5416.0327
11817,1643.1648
11821,7024.4473
11823,2071.0828
11828,11336.747
11830,2693.8904
11831,1681.8071
11841,1515.148
11843,3107.184
11848,1429.3911
11850,5328.458
11857,11837.107
11858,5881.2803
11868,1865.7585
11872,1781.54
11878,5104.183
11887,1377.8462
11888,1946.6707
11889,2985.4421
11905,3537.5674
11907,1543.7007
11908,3553.8809
11918,2419.3252
11923,2463.2363
11927,1064.7314
11931,1492.4182
11937,5585.228
11939,2580.452
11944,1097.4391
11969,1490.7432
11970,3108.5168
11974,1524.7395
11975,1828.4844
11981,1833.3357
11985,1028.7822
11986,3593.8813
11997,2135.9937
12006,1355.4893
12007,792.0626
12008,863.4542
12009,6126.0776
12017,2853.959
12029,890.0155
12043,3695.8628
12044,1656.4246
12047,6308.356
12050,2030.3906
12055,1206.9508
12059,2136.8052
12061,3768.5
12068,1097.1888
12072,1934.0024
12079,2040.834
12082,2911.7783
12107,2641.2156
12110,4665.9395
12119,973.5355
12120,1954.1257
12133,925.6134
12139,4473.3228
12140,1346.3981
12144,2483.9866
12145,2182.5542
12150,1593.1746
12152,859.5481
12153,4023.8374
12156,10401.681
12159,2582.7305
12161,1362.0784
12167,2589.352
12168,1639.8889
12172,1684.033
12177,1600.1274
12178,3053.6716
12180,2656.2126
12188,899.949
12197,1057.6846
12201,8364.03
12205,5005.964
12217,1803.3811
12219,1666.2
12220,2240.2515
12229,923.8408
12232,3265.4236
12237,4202.1484
12245,2168.8748
12246,997.052
12256,4098.762
12267,1842.0798
12270,4185.0586
12274,822.0228
12281,1653.0469
12282,4456.315
12284,2001.6682
12290,6268.1953
12291,4678.3633
12294,4637.684
12302,1937.7756
12307,8166.0693
12322,2746.0083
12326,1006.1509
12332,1708.029
12334,1351.065
12349,1023.34595
12356,2097.228
12369,1430.2637
12376,10061.965
12378,2432.3225
12379,2832.8186
12393,775.48206
12397,1300.1614
12400,1060.1135
12405,2386.4612
12408,1208.681
12413,5249.923
12415,6338.779
12423,2311.4404
12434,3891.145
12443,2311.09
12444,9466.133
12449,1852.8337
12452,2501.9128
12454,5839.132
12457,3319.5967
12460,5843.3174
12466,1663.3516
12469,5531.233
12474,927.96533
12479,3913.767
12483,3799.7388
12488,4911.7236
12492,1772.1672
12494,2147.3745
12496,2487.8606
12500,3111.4236
12502,1463.7649
12503,2477.6345
12508,1861.6084
12510,2676.7278
12511,1307.3063
12534,1821.6621
12535,6010.0796
12545,4106.819
12557,1513.4998
12559,4224.7344
12561,2360.1008
12563,3547.2979
12565,2611.3213
12567,4073.016
12569,4380.0884
12571,1542.199
12575,1812.7439
12580,3753.6777
12586,3678.9297
12588,1479.8081
12593,1222.2894
12595,2105.831
12600,3816.9668
12610,9693.369
12613,2054.938
12614,2220.321
12619,1529.8416
12621,2919.5574
12623,5696.7847
12633,1803.7415
12639,1598.2527
12653,1342.9272
12663,831.76074
12669,1133.4454
12673,867.3297
12674,2404.374
12688,2629.1672
12693,2514.9873
12698,2584.149
12699,2808.5466
12711,4679.9585
12713,674.2811
12716,2219.4814
12719,3056.4648
12720,2559.3933
12721,1449.1367
12735,1330.3461
12737,982.95276
12741,2942.773
12744,4228.0796
12745,1605.3826
12748,7677.927
12750,2339.3057
12753,1577.2598
12758,1564.8733
12765,3023.7642
12780,1183.9227
12787,1759.0759
12792,2288.0537
12797,1715.5986
12798,1486.1943
12799,1498.1704
12800,1771.249
12804,2097.128
12808,2058.2544
12812,1678.5464
12815,1584.7473
12822,2544.872
12832,1655.1597
12848,11258.794
12852,1134.7023
12867,2068.0598
12868,1240.5059
12869,1205.1077
12874,3655.041
12880,2651.8977
12883,2020.2205
12885,2197.7563
12892,1186.2104
12893,1392.0371
12909,1367.2019
12910,3163.213
12914,1171.4631
12920,2506.8298
12921,923.27185
12925,3133.054
12928,1644.856
12942,3364.055
12946,1283.7521
12947,1564.1335
12954,2598.9243
12959,2426.3835
12964,2503.6995
12967,7201.702
12970,2534.2751
12977,5103.181
12985,1731.9175
12986,2957.4524
13001,1035.3921
13003,4219.852
13004,1921.1487
13012,1409.9297
13013,7395.993
13017,2264.0356
13021,1413.7886
13022,1205.9518
13024,2053.2754
13026,9756.81
13030,4385.682
13034,1686.2485
13036,2182.5503
13037,2241.041
13039,829.5515
13041,1754.7656
13059,2868.216
13066,1954.3005
13074,1794.6941
13076,1394.3308
13078,1031.9077
13091,1485.9785
13092,855.1504
13096,1639.2173
13097,4864.8623
13101,1603.5222
13109,1216.3287
13116,1923.2668
13118,2054.4678
13124,2022.2942
13130,1510.8184
13132,856.2417
13134,1535.178
13140,1820.3193
13142,2764.1375
13145,2030.9661
13169,3274.6807
13174,1322.6177
13175,1738.1028
13184,1214.1423
13186,2691.399
13191,1030.1884
13192,2736.5698
13194,4336.317
13198,5036.524
13199,2362.565
13200,1017.82605
13201,5035.5884
13202,1250.6459
13205,1564.9963
13206,643.79663
13211,3632.1753
13214,1936.2969
13221,6274.0923
13222,9398.405
13223,2078.691
13225,1514.4805
13228,3766.0288
13239,2330.036
13244,1912.6672
13254,4594.414
13255,1732.0242
13256,2069.8738
13264,1020.26636
13265,1830.7773
13266,9126.534
13269,1425.7551
13272,1765.7017
13273,1241.2268
13281,1120.9792
13282,1566.7434
13289,3313.4526
13304,2217.5205
13315,1426.2954
13317,1501.229
13318,5771.528
13320,28049.605
13325,3371.6199
13338,1552.4146
13341,1698.936
13348,1635.2776
13349,1665.3303
13357,1379.3569
13360,7200.293
13361,837.1658
13362,941.7667
13366,1534.7773
13373,1462.2065
13374,2037.3428
13378,2675.6716
13380,3019.8245
13381,934.36743
13391,2771.4827
13392,1652.3413
13393,6339.497
13395,2774.331
13399,3662.1406
13400,3866.1729
13416,1033.599
13419,1944.5361
13431,2676.0032
13433,2770.3142
13440,5660.335
13444,3023.0752
13447,2207.5322
13449,2330.958
13451,1390.6968
13452,8343.618
13464,1287.9753
13466,3037.369
13468,4622.9526
13472,1864.8289
13474,975.29517
13475,2307.7036
13482,2574.5913
13487,1792.3445
13501,1285.2916
13506,2329.5332
13508,2545.454
13509,3451.6562
13523,1567.2981
13526,2971.0496
13529,1290.789
13540,1503.8054
13542,1889.4158
13546,2006.3318
13551,3585.311
13562,1431.5093
13563,1204.5863
13564,2457.6484
13569,922.2002
13576,1171.1267
13586,4286.3223
13587,2903.3218
13598,2710.958
13601,4168.8545
13608,2690.3447
13612,1095.7223
13614,1855.0037
13622,865.2251
13631,2459.962
13633,1459.342
13636,2810.1968
13638,1282.5133
13642,1553.4253
13643,2225.2922
13644,2046.1243
13664,2923.308
13667,1661.6619
13669,1631.5613
13670,1715.4822
13687,8915.312
13694,4447.113
13695,1131.5005
13696,2460.387
13705,4122.4214
13715,8013.169
13720,3624.1885
13729,1068.1511
13735,1632.1907
13736,2391.7522
13738,6021.659
13742,7429.2534
13745,861.5476
13748,1362.0972
13751,1558.0247
13752,2496.1436
13759,1139.6378
13772,1277.5602
13774,5507.6855
13777,2195.9207
13785,1482.4812
13786,1382.2649
13791,2916.8728
13794,1548.9812
13800,1885.0093
13805,2343.018
13807,1249.6472
13808,2007.6238
13814,1996.533
13824,2845.4148
13828,2103.9558
13831,2202.929
13838,978.98914
13850,5391.5728
13852,5575.6987
13858,2268.6497
13869,2123.616
13877,1409.3091
13881,2259.309
13892,814.282
13893,2001.1528
13895,2504.3901
13899,1903.6084
13907,5657.5093
13911,1852.5854
13914,5661.609
13916,1586.8115
13922,1867.9998
13934,3490.252
13935,4758.295
13936,1929.0071
13946,2130.0605
13954,1309.2761
13960,1766.4353
13961,2130.3804
13962,1674.2483
13966,1662.7073
13968,6316.4746
13974,1504.3833
13990,2062.154
13997,880.1384
13999,3211.3054
14004,1837.4512
14005,2957.285
14007,1576.8245
14012,2816.717
14027,1378.6531
14033,1107.2115
14039,5174.931
14040,4272.7783
14043,1670.0935
14053,1897.5842
14063,2007.4946
14073,2587.1318
14075,1003.44714
14085,2521.4202
14088,1841.6821
14089,3172.2424
14091,1325.039
14106,9802.633
14109,956.6896
14111,1408.3728
