id,loss
7727,3985.1724
7728,1888.2258
7737,2412.6807
7745,2312.1987
7747,7742.451
7751,1758.2529
7759,3480.0303
7766,2493.2827
7767,3627.6538
7769,2292.802
7775,1121.965
7786,2563.0571
7798,4858.1953
7806,3452.8994
7807,10331.57
7821,2097.827
7822,2025.4465
7825,1298.4835
7829,2146.3752
7831,2779.0757
7835,5823.653
7840,5002.7812
7844,1073.4547
7846,3385.085
7854,4616.17
7860,1107.1986
7873,1577.5225
7874,2417.8323
7878,1974.9424
7879,1540.9719
7886,2071.3416
7887,10978.649
7888,2660.95
7900,2039.948
7907,926.8495
7908,949.62976
7920,1045.9274
7921,1355.2532
7922,1771.3752
7923,1608.6145
7925,1408.4763
7927,1126.5336
7938,2537.2593
7939,1690.3472
7944,2105.0298
7945,4641.595
7947,4249.6895
7949,1306.6316
7959,1131.4166
7961,2276.8699
7964,1239.4153
7967,2489.7947
7969,2105.6516
7971,2876.2354
7974,1354.053
7975,1073.8269
7978,2200.5532
7981,1255.58
7984,3101.4626
7991,1964.8035
8001,6975.351
8004,2879.75
8010,1552.8335
8011,1040.0289
8012,1859.0103
8016,1060.2621
8022,1896.7644
8023,1209.5359
8024,2279.8508
8026,2493.088
8031,1289.4452
8037,1240.8751
8040,3552.96
8045,824.66614
8046,2977.767
8048,2139.4143
8049,539.43604
8051,5638.814
8061,2761.0862
8062,1485.4534
8074,1351.1772
8076,1772.7437
8077,1392.138
8081,1911.439
8085,1692.1533
8086,1136.2549
8088,3253.6724
8094,3223.9448
8096,2488.6633
8109,2235.4282
8113,1568.1707
8114,4301.1
8118,2238.3748
8119,1987.9316
8120,1611.2009
8123,1272.77
8127,4877.9595
8128,2035.2122
8130,860.9907
8132,2418.757
8133,988.7761
8134,1626.4939
8136,4209.2505
8137,2197.6472
8146,704.05383
8152,5302.745
8154,2751.0928
8156,6895.001
8161,3920.7026
8163,2954.1995
8164,4517.902
8167,13149.588
8173,1348.635
8174,1753.1357
8175,2381.2468
8176,1922.8552
8179,1109.003
8183,5190.6455
8186,2044.1987
8188,4101.587
8189,2959.7378
8194,11637.536
8195,4463.327
8196,3786.2544
8198,2218.4612
8202,1353.3057
8206,4356.1924
8209,4093.1318
8222,2756.455
8224,4836.1777
8227,5341.436
8230,1400.4124
8241,1887.1499
8253,2290.0862
8255,9283.64
8259,5478.0845
8263,2548.6064
8266,4520.032
8267,7687.823
8272,10024.271
8273,2206.853
8279,2280.422
8281,1774.8777
8286,1607.5876
8288,3349.261
8294,6940.4346
8295,2523.9404
8296,1018.5856
8302,2409.8945
8308,6518.891
8314,2163.6826
8320,1480.5505
8321,2708.5776
8325,3905.9683
8331,1235.1327
8338,3959.0889
8342,5166.824
8343,1524.8572
8348,6392.6523
8357,2394.5488
8363,1724.0378
8364,1617.9663
8365,4245.792
8380,1135.8425
8387,3141.3904
8397,3691.476
8400,1932.5032
8406,6743.57
8410,14064.28
8413,4244.3345
8434,2085.7593
8437,3157.58
8444,2739.0254
8447,1773.6931
8455,1055.1929
8458,1998.1753
8459,1028.1847
8460,4246.6265
8461,1139.2493
8478,1970.6167
8485,1411.1514
8486,2866.2563
8488,9607.61
8492,2196.7935
8500,2708.3242
8501,4220.528
8509,3171.312
8511,4600.542
8514,1821.209
8528,2502.2334
8531,1524.5337
8539,5105.988
8542,2003.6245
8559,7350.7056
8560,1605.2749
8570,738.2927
8571,2814.5378
8572,1920.6013
8575,3333.8398
8578,1712.5493
8582,3238.6228
8608,2114.1235
8610,10708.103
8628,729.84424
8629,2288.9485
8638,3225.9324
8646,3121.6587
8658,719.1116
8668,7155.658
8673,1481.7214
8675,2722.493
8679,1957.6807
8686,1783.7373
8689,1271.2307
8690,3955.349
8696,3028.5046
8697,2377.6729
8699,1273.663
8701,6043.2324
8709,1270.0355
8713,1765.771
8722,1921.8599
8724,6400.0493
8730,1397.4329
8731,2402.1072
8739,2298.1726
8742,2476.1743
8745,1112.6201
8746,6727.2183
8747,1918.9673
8750,3160.4434
8762,1068.717
8778,3348.0718
8781,1623.7012
8795,2109.1135
8797,4255.1963
8798,3125.0276
8805,3010.3398
8807,1087.9054
8812,1627.7666
8813,2852.5493
8826,2965.323
8829,782.20374
8830,1487.02
8833,5518.6533
8838,1373.8948
8841,4702.808
8842,981.55383
8843,4061.9038
8844,1954.6357
8866,1302.6198
8868,2331.6316
8871,2947.5286
8879,2121.698
8883,2227.5208
8884,4146.9316
8890,4658.4683
8892,1810.6924
8898,1471.8215
8904,917.2517
8906,1249.3645
8908,1262.6283
8909,4320.702
8910,1178.5011
8914,8067.8086
8925,805.1144
8936,1471.487
8942,1702.8113
8948,2071.9614
8956,2392.7786
8958,2538.5283
8960,2349.7642
8978,3552.713
8986,2058.1702
8990,7474.203
9002,1723.7595
9010,5173.6987
9018,1299.7131
9020,2191.3206
9025,1210.3728
9031,2994.2676
9033,1598.4729
9034,1009.74817
9036,2649.6128
9038,3306.8823
9045,3885.107
9048,1619.3572
9052,7351.673
9055,1290.136
9062,3553.4512
9065,2091.7646
9066,3913.0415
9072,1999.398
9076,2620.6501
9080,1626.6069
9083,3889.6611
9086,1906.6133
9088,1352.6411
9089,5453.893
9099,3490.975
9100,2801.8645
9103,1203.9507
9104,1741.9912
9106,11280.871
9111,1254.4781
9115,2648.0415
9122,1659.2634
9125,1732.0278
9126,1867.4951
9144,4544.1523
9157,2158.9604
9161,974.7042
9166,1625.5278
9169,1187.8535
9173,1809.7097
9182,1709.6016
9185,1842.7053
9186,1550.4778
9188,1475.4336
9194,995.8677
9195,1194.4824
9196,1736.3083
9202,2349.9734
9204,6559.7695
9210,2675.118
9211,10033.962
9215,5556.2837
9218,2075.7576
9230,2220.1008
9235,3497.3389
9239,3976.414
9242,1665.7195
9248,6119.369
9263,3056.988
9264,2924.179
9267,1596.7759
9269,3665.4492
9273,1540.7871
9274,3696.5298
9279,1184.2596
9280,2089.1448
9281,2369.2898
9282,1209.6661
9299,1653.9167
9300,2261.1821
9308,1761.394
9310,2249.7515
9311,2009.6089
9315,4957.123
9320,1163.026
9329,1226.4738
9331,4341.492
9332,1889.6628
9342,896.09937
9349,4022.189
9360,2615.0781
9362,2089.3628
9366,1910.2053
9372,1441.7996
9373,4855.5986
9375,2189.2588
9378,4075.3105
9393,999.312
9403,8736.954
9405,13481.93
9407,1387.5261
9411,4675.543
9412,2277.591
9423,826.05896
9424,970.7551
9426,5156.644
9427,1611.4951
9429,1422.8611
9431,1705.4526
9433,2870.2754
9438,2108.7773
9440,1223.7391
9451,1673.9766
9463,1039.8481
9464,3756.6772
9466,765.5476
9467,3737.1099
9477,6942.337
9493,3157.5837
9500,1095.7822
9502,1717.4307
9505,5197.5986
9507,1885.8772
9511,879.08777
9516,1509.4641
9518,2635.9302
9520,1273.584
9526,7336.8823
9529,1727.9595
9536,1698.1572
9537,4707.757
9538,1672.1592
9549,2930.115
9552,1085.0857
9554,1295.8922
9556,1520.2163
9559,2309.7236
9561,3685.7544
9562,1359.4331
9564,1538.3618
9565,4411.5454
9567,4997.8506
9570,1119.0847
9573,2368.889
9578,1131.1835
9579,2602.702
9587,1008.6846
9593,2044.4866
9599,1658.6401
9602,1378.3706
9603,1496.8042
9604,857.4175
9611,1542.7625
9617,6677.5337
9623,2556.2988
9627,3191.3965
9641,2130.5234
9642,921.6804
9644,1147.2017
9654,1163.7954
9661,1906.9253
9662,2520.511
9668,2863.8357
9669,2332.068
9677,2203.3718
9679,2563.639
9684,1452.238
9688,2536.9844
9701,2088.2551
9705,1106.8367
9706,2542.744
9712,865.4586
9713,1261.3242
9719,7834.9336
9722,2348.441
9723,1014.4669
9744,2249.4956
9745,2369.5532
9746,8573.201
9752,2052.1099
9761,2185.595
9773,2118.152
9775,2719.9414
9780,824.3237
9782,1518.227
9783,2426.8489
9788,4350.3994
9791,1560.1038
9797,997.2988
9805,4003.9717
9806,3963.6143
9810,1249.8164
9814,2653.2278
9815,1610.4714
9816,4147.32
9817,7071.916
9819,1602.8359
9831,1767.2153
9833,11401.468
9835,2231.8625
9836,8215.51
9841,601.4249
9847,2818.2534
9848,8470.096
9850,1931.2368
9857,2087.4841
9860,1609.9932
9863,2231.5327
9870,8099.254
9876,1020.4353
9882,1246.2216
9886,4126.539
9894,1739.1099
9898,901.43884
9904,2362.413
9905,2601.8547
9907,1711.4729
9908,2107.0728
9910,2166.5598
9915,1351.3906
9928,715.33936
9929,2707.5247
9931,855.45154
9942,1873.835
9943,3452.2817
9947,1095.5896
9948,925.6289
9950,4172.143
9954,2057.9663
9956,1314.8647
9960,2655.3933
9961,4257.7915
9967,3727.2778
9971,3851.1353
9974,1473.1589
9979,1253.9777
9985,3247.644
9986,1874.4783
9996,1633.2507
9997,1479.1619
10001,2708.191
10004,2852.9492
10014,3881.4922
10016,3954.275
10022,3363.7295
10031,3830.5396
10036,2101.2817
10041,5015.898
10045,1807.6892
10050,1860.6741
10051,4646.085
10053,2881.4812
10054,2559.4368
10063,1129.2504
10064,1467.2759
10086,1394.5305
10094,1167.8043
10095,8173.3857
10105,2303.6333
10107,1613.8816
10109,2566.9958
10111,1751.4368
10113,2237.771
10115,1145.5913
10118,1423.7441
10125,2178.3267
10127,2400.4805
10131,1151.8387
10137,2652.0542
10138,1162.255
10140,4811.6025
10141,3287.0837
10142,2840.0427
10151,1158.9147
10152,4520.097
10153,2305.9744
10154,987.6138
10163,1983.2896
10173,5110.9624
10176,3888.8164
10177,1492.9651
10183,1976.7146
10208,1844.8948
10217,3340.7163
10219,2142.1655
10231,1861.8757
10239,1242.7501
10240,1757.1104
10243,1493.8071
10247,5839.1377
10255,4912.826
10258,1654.7991
10259,1881.7336
10260,3332.2822
10261,3910.6445
10263,8582.093
10268,1579.1631
10271,2500.5908
10272,1472.6013
10279,2590.061
10281,4763.013
10283,2493.6633
10299,6276.5137
10300,1873.0593
10303,2947.3687
10307,1285.3561
10311,790.17053
10318,4377.6084
10320,6552.739
10334,2246.9045
10335,2897.543
10338,1300.7871
10342,1230.6312
10349,1146.7155
10354,2708.298
10358,2732.8486
10361,3604.6567
10369,3759.5044
10370,2566.3884
10377,1340.0487
10378,1942.5999
10380,5984.455
10386,1362.344
10391,6962.786
10393,1061.435
10395,7630.252
10396,3159.821
10399,4183.717
10400,2217.209
10405,2523.135
10414,2312.3652
10416,1280.1957
10417,1946.3716
10418,6931.8125
10419,1834.1296
10422,1657.6001
10426,1291.4298
10427,5183.0215
10430,1203.6628
10431,1081.7198
10438,3037.3547
10442,1718.3728
10446,4469.1064
10450,2847.762
10454,1039.3612
10458,1711.2312
10459,1707.5664
10460,1625.6963
10473,7520.789
10475,1638.1223
10481,1123.7947
10484,10183.03
10485,6493.079
10487,2382.108
10489,911.4591
10493,8711.618
10507,2880.911
10515,1924.3491
10519,798.556
10523,1390.7327
10527,2408.5483
10529,689.3865
10535,1885.95
10540,3962.6846
10542,1217.0133
10543,3898.2788
10544,1553.7854
10545,1792.032
10547,1480.3403
10549,4388.302
10565,2524.5122
10569,1915.9619
10570,2600.7842
10572,3850.9482
10575,1004.49036
10580,1136.9546
10582,1612.4607
10584,1576.6365
10589,1434.6909
10592,1259.6246
10598,7865.176
10599,2389.4534
10603,1570.4084
10608,1312.0421
10610,1613.9666
10612,1320.5981
10615,5208.83
10619,1862.1116
10623,2575.572
10627,9558.724
10630,3424.2495
10645,911.6643
10664,2829.727
10668,1428.0027
10673,4502.7666
10675,3792.6938
10676,2044.0654
10695,993.9846
10697,4242.0625
10698,5386.12
10706,1205.1449
10712,4277.376
10716,2421.444
10717,1431.5803
10721,1738.9773
10726,1380.3059
10735,1646.7854
10736,3440.0518
10739,1471.7334
10746,1902.752
10752,857.37
10753,1533.6587
10762,1557.6189
10768,1062.2347
10772,2865.6443
10782,1890.8398
10783,5133.4
10785,3692.2803
10786,660.84143
10787,3139.5664
10789,1911.6755
10793,5207.0386
10798,1284.3008
10800,8131.832
10802,6318.288
10805,3137.8274
10814,1223.0458
10818,2864.7263
10828,2382.7166
10832,2238.3901
10836,3611.7397
10840,2047.011
10847,2305.6418
10850,3759.0366
10851,2991.306
10857,1395.5256
10860,1864.7666
10862,1477.2871
10865,1163.1521
10869,6358.2793
10871,1959.6316
10878,1733.3918
10880,1350.5496
10881,1373.1809
10883,2983.5903
10890,5387.322
10893,1752.7041
10905,956.5143
10906,1383.8293
10907,1670.6633
10915,1887.5632
10916,1587.54
10922,1403.6809
10924,6444.566
10925,2652.0352
10926,5279.365
10927,1821.9675
10938,8874.108
10939,2318.9917
10941,4745.988
10942,1239.615
10943,5247.0576
10946,2266.3955
10949,792.7743
10956,3993.6963
10958,1018.51587
10959,5062.9375
10965,3049.8003
10971,759.772
10975,2425.6501
10976,2967.704
10977,2525.644
10985,5732.364
10986,1726.7036
10990,1171.9879
10996,1308.4226
11001,2256.9956
11009,2399.7473
11010,4574.4116
11012,2085.1775
11020,5364.8564
11023,2027.9116
11027,1272.312
11029,2301.331
11033,3876.518
11046,1801.8535
11051,2393.634
11056,1910.4431
11057,1485.6335
11059,1019.47986
11061,4254.223
11069,1603.3267
11070,1581.2583
11075,2508.2031
11078,1919.3384
11091,5806.2812
11092,1685.169
11097,1688.1995
11098,992.3368
11104,1433.0386
11110,2192.65
11112,3146.4197
11113,1956.501
11119,2102.3452
11122,2599.129
11129,1604.4507
11134,3417.2305
11139,1846.7375
11140,3745.3267
11144,1364.1433
11150,1129.8855
11152,4983.5396
11153,4595.737
11155,1734.8242
11160,973.7573
11169,1605.2441
11181,1887.2966
11182,1736.8091
11183,1684.8914
11185,2443.8445
11190,1302.1758
11192,1010.79114
11198,1477.4314
11199,1503.3052
11200,2845.8948
11203,2457.6907
11207,4685.9956
11208,1877.4741
11226,1644.3718
11230,1377.0479
11231,3553.3008
11236,1099.5676
11241,2034.4219
11256,672.56274
11257,5626.2163
11258,3260.8918
11262,1362.4915
11265,6344.0503
11266,3324.5984
11286,2647.6455
11289,5344.4155
11296,1820.0417
11299,1951.1863
11300,1107.121
11305,2791.234
11313,970.50024
11317,1124.2488
11319,5931.1206
11323,2560.5435
11325,1362.4473
11328,1376.5427
11329,892.69116
11335,1639.4382
11337,2964.6274
11340,7677.6064
11354,2539.5107
11359,1573.2661
11362,5167.1206
11370,1229.8499
11388,3394.1724
11391,1184.4115
11420,1570.7192
11421,2168.5698
11423,2295.229
11425,4202.289
11427,1676.9646
11450,3327.3591
11462,2054.762
11463,3542.1245
11466,2763.3645
11470,2954.914
11474,2193.0002
11477,2202.9207
11497,2597.361
11502,870.7136
11507,2394.2654
11517,2173.8723
11518,3417.4702
11520,4058.563
11527,667.99475
11541,822.5294
11554,1424.9707
11562,6102.17
11566,2786.19
11567,1577.1914
11569,1424.7356
11571,3530.7393
11576,2264.0483
11577,2408.7085
11578,2738.7205
11582,2350.6135
11589,1207.2163
11593,1142.3248
11594,893.45374
11598,12008.708
11599,1417.2002
11603,2628.5894
11608,1798.9514
11611,2088.791
11614,2239.9795
11615,4471.779
11622,3995.4243
11630,1319.7726
11631,1256.6582
11634,1347.3683
11652,1961.7847
11653,3234.557
11664,1212.2749
11665,1697.1328
11674,5150.3755
11677,3318.6384
11682,1278.1167
11683,1015.95544
11686,5063.3716
11690,1602.6799
11700,2887.549
11701,1974.7026
11712,2231.7144
11716,845.0272
11729,13578.133
11730,1770.0286
11731,1036.7787
11732,5572.653
11741,1154.3376
11748,14246.995
11750,2789.6494
11751,1125.0936
11753,4842.8975
11762,3080.5693
11765,1648.6382
11770,1965.4133
11772,2956.549
11776,1227.4283
11777,633.9337
11778,7329.7188
11779,1394.0063
11788,2654.5327
11789,1362.8477
11790,2932.2412
11791,1473.5952
11793,3541.291
11797,3047.9556
11803,2702.4004
11807,1265.004
11811,5807.336
11817,1672.6243
11821,7092.9644
11823,2153.0566
11828,10895.095
11830,2712.2593
11831,1665.7239
11841,1475.4534
11843,3104.2334
11848,1405.155
11850,5373.214
11857,12160.942
11858,5901.9746
11868,1952.3433
11872,1735.1204
11878,5238.2676
11887,1370.875
11888,1860.5581
11889,3378.5374
11905,3681.3276
11907,1630.7988
11908,3635.796
11918,2450.3062
11923,2478.4468
11927,1026.7902
11931,1474.4939
11937,5672.162
11939,2666.6086
11944,1140.5011
11969,1455.3005
11970,3069.6714
11974,1485.8389
11975,1865.696
11981,1838.7424
11985,1052.6221
11986,3240.1106
11997,2187.6582
12006,1357.8704
12007,788.2241
12008,878.5818
12009,6422.0557
12017,2943.2803
12029,978.2063
12043,3646.1372
12044,1653.9829
12047,6268.149
12050,1967.4045
12055,1199.6984
12059,2188.9956
12061,3767.1963
12068,1084.5896
12072,1898.3931
12079,2125.6833
12082,2949.2195
12107,2655.9949
12110,4625.857
12119,955.99146
12120,2047.6069
12133,946.7737
12139,4357.253
12140,1344.5996
12144,2608.4993
12145,2221.2917
12150,1557.72
12152,857.50146
12153,4037.6338
12156,9981.005
12159,2523.9712
12161,1490.4705
12167,2427.0188
12168,1664.6165
12172,1618.1067
12177,1468.5049
12178,3128.776
12180,2577.3125
12188,977.66943
12197,1065.0815
12201,8172.1084
12205,4992.3
12217,1819.9829
12219,1694.0054
12220,2218.6711
12229,944.29724
12232,3246.6768
12237,3960.3242
12245,2126.1375
12246,1013.6969
12256,4100.694
12267,1899.294
12270,4225.495
12274,889.93286
12281,1722.1499
12282,4384.8335
12284,1980.9426
12290,6043.895
12291,4796.4014
12294,4590.6387
12302,1994.1423
12307,8210.554
12322,2824.7285
12326,993.89575
12332,1722.8164
12334,1331.146
12349,1003.7826
12356,2037.81
12369,1434.5005
12376,9546.208
12378,2323.9016
12379,2767.618
12393,797.14404
12397,1296.8993
12400,1066.0017
12405,2454.476
12408,1218.3694
12413,5132.276
12415,6335.1885
12423,2437.375
12434,3787.187
12443,2310.0078
12444,9765.369
12449,1881.8323
12452,2417.1099
12454,5631.3525
12457,3334.7517
12460,5655.9146
12466,1648.0671
12469,5525.952
12474,914.38245
12479,3968.981
12483,3995.2139
12488,4728.8135
12492,1794.053
12494,2126.7388
12496,2454.7107
12500,3204.586
12502,1590.0537
12503,2529.4978
12508,1866.0742
12510,2834.1025
12511,1279.752
12534,1810.6577
12535,5893.933
12545,4171.8735
12557,1556.3984
12559,4209.138
12561,2323.8208
12563,3394.926
12565,2566.2856
12567,3991.025
12569,4268.3745
12571,1521.2415
12575,1772.5598
12580,3806.0298
12586,3514.912
12588,1488.7415
12593,1254.863
12595,2118.4224
12600,3814.4434
12610,9559.653
12613,2013.5293
12614,2211.9307
12619,1555.0701
12621,2993.2144
12623,5669.1304
12633,1754.4941
12639,1608.6057
12653,1367.7854
12663,845.9513
12669,1137.8947
12673,869.2217
12674,2410.9238
12688,2590.3687
12693,2425.1494
12698,2580.9214
12699,2790.295
12711,4589.6245
12713,677.87695
12716,2261.1384
12719,3014.319
12720,2558.3242
12721,1503.4849
12735,1338.073
12737,933.5603
12741,3037.6184
12744,4141.859
12745,1694.3787
12748,8333.3955
12750,2293.4473
12753,1480.0586
12758,1548.2146
12765,3037.64
12780,1175.6459
12787,1781.946
12792,2309.3333
12797,1590.8826
12798,1542.8469
12799,1469.8796
12800,1723.5457
12804,1964.2456
12808,2170.6414
12812,1584.1123
12815,1627.0442
12822,2560.2825
12832,1660.9412
12848,11292.005
12852,1131.3895
12867,2034.019
12868,1244.4331
12869,1250.7538
12874,3667.5273
12880,2664.6765
12883,1972.6282
12885,2197.0393
12892,1193.8221
12893,1375.4846
12909,1386.6255
12910,3053.6357
12914,1177.5859
12920,2414.4058
12921,972.94507
12925,3297.5654
12928,1629.7844
12942,3522.9912
12946,1271.5438
12947,1484.9292
12954,2649.9194
12959,2549.0278
12964,2461.9336
12967,7200.331
12970,2610.1277
12977,5135.6978
12985,1769.2195
12986,2924.5767
13001,1005.187
13003,4179.425
13004,1875.1216
13012,1430.1873
13013,7341.582
13017,2236.9348
13021,1344.3402
13022,1206.0571
13024,2048.3054
13026,9881.827
13030,4362.238
13034,1655.9009
13036,2211.6848
13037,2225.447
13039,781.3142
13041,1752.0271
13059,2877.5588
13066,1913.5806
13074,1696.0005
13076,1372.3171
13078,1008.4271
13091,1492.9724
13092,882.1417
13096,1704.0549
13097,4509.2954
13101,1655.428
13109,1217.859
13116,1843.9653
13118,1978.8049
13124,2067.863
13130,1460.9211
13132,824.75195
13134,1623.5149
13140,1827.3706
13142,2992.1228
13145,2005.1448
13169,3345.9028
13174,1239.578
13175,1796.0432
13184,1193.7734
13186,2582.577
13191,1006.8678
13192,2830.3398
13194,4211.4517
13198,5164.4185
13199,2146.2695
13200,1036.5353
13201,5081.56
13202,1235.9725
13205,1521.699
13206,606.46875
13211,3411.7607
13214,2081.8555
13221,6562.6084
13222,9990.819
13223,2181.0056
13225,1442.8772
13228,3692.1963
13239,2303.384
13244,1960.6616
13254,4639.5884
13255,1714.9121
13256,1978.3845
13264,1054.854
13265,1794.3335
13266,9393.178
13269,1399.5974
13272,1798.071
13273,1239.2756
13281,1101.2736
13282,1620.7754
13289,3474.7236
13304,2260.5637
13315,1451.061
13317,1460.6492
13318,5724.369
13320,28448.146
13325,3404.6968
13338,1530.6667
13341,1683.7273
13348,1645.9744
13349,1634.3782
13357,1351.1128
13360,7045.493
13361,826.6107
13362,953.9673
13366,1551.9924
13373,1381.3794
13374,1946.4143
13378,2676.396
13380,3007.39
13381,913.4297
13391,2527.3057
13392,1664.6716
13393,6366.402
13395,2687.3132
13399,3692.1
13400,3902.877
13416,1022.26245
13419,1860.1003
13431,2788.601
13433,2701.265
13440,5735.235
13444,3145.5469
13447,2217.3508
13449,2393.4482
13451,1366.6016
13452,8231.3125
13464,1192.182
13466,3257.3464
13468,5156.153
13472,1775.842
13474,999.98474
13475,2359.8792
13482,2597.2856
13487,1846.2349
13501,1237.9501
13506,2237.1687
13508,2550.5525
13509,3551.6099
13523,1496.6062
13526,2966.7424
13529,1296.4186
13540,1482.5195
13542,1895.4211
13546,2017.5071
13551,3646.871
13562,1495.4302
13563,1204.3175
13564,2570.4592
13569,961.5875
13576,1246.01
13586,4319.6636
13587,2862.1912
13598,2686.945
13601,4306.4204
13608,2550.875
13612,1102.2117
13614,1852.427
13622,876.6282
13631,2402.048
13633,1459.679
13636,2756.3958
13638,1247.7311
13642,1581.7151
13643,2330.9753
13644,2045.5771
13664,3071.4407
13667,1566.242
13669,1612.4541
13670,1704.6362
13687,9203.094
13694,4398.926
13695,1133.5049
13696,2592.7856
13705,4076.1758
13715,7851.758
13720,3746.5562
13729,1063.0215
13735,1650.294
13736,2410.731
13738,5790.911
13742,7448.7515
13745,867.6205
13748,1355.6343
13751,1575.688
13752,2492.007
13759,1149.4747
13772,1298.5721
13774,5490.7827
13777,2048.181
13785,1477.3845
13786,1399.7153
13791,2822.7222
13794,1598.8567
13800,1861.4104
13805,2376.1704
13807,1268.641
13808,1964.407
13814,1923.6897
13824,2783.1028
13828,2150.1455
13831,2253.1433
13838,944.6007
13850,5424.6187
13852,5900.388
13858,2184.6196
13869,2229.1907
13877,1334.0148
13881,2202.58
13892,813.0737
13893,1949.4358
13895,2575.6064
13899,1919.8354
13907,5771.7437
13911,1875.7993
13914,5540.4683
13916,1609.2576
13922,1804.2144
13934,3410.079
13935,4719.4194
13936,1989.4202
13946,2106.7744
13954,1332.9763
13960,1832.9263
13961,2138.2178
13962,1678.3591
13966,1740.0603
13968,6583.278
13974,1454.1826
13990,2066.8088
13997,867.26843
13999,3379.86
14004,1875.2542
14005,3022.0244
14007,1617.0901
14012,2857.8894
14027,1401.4043
14033,1108.0623
14039,5195.6924
14040,4142.219
14043,1599.4585
14053,1967.2683
14063,2030.8489
14073,2612.5688
14075,958.38965
14085,2500.3984
14088,1838.3708
14089,3178.1519
14091,1310.2794
14106,9507.605
14109,955.1902
14111,1400.7229
14113,1495.582
14115,11531.139
14117,5314.842
14120,3913.9082
14129,9966.561
