id,loss
7718,2302.058
7719,2338.4363
7720,1250.7723
7723,2088.11
7727,3951.3682
7728,1851.7883
7737,2466.1157
7745,2317.6501
7747,7852.7773
7751,1866.0706
7759,3363.9736
7766,2278.693
7767,3516.8662
7769,2253.4404
7775,1143.7881
7786,2732.5803
7798,5292.6553
7806,3537.9028
7807,10321.78
7821,2400.108
7822,1900.0154
7825,1448.7627
7829,2134.1821
7831,2712.1553
7835,5840.7593
7840,5029.1377
7844,1060.1907
7846,3417.6587
7854,4445.091
7860,1041.1868
7873,1703.6812
7874,2448.4531
7878,1825.5356
7879,1546.1433
7886,2123.6968
7887,10205.201
7888,2599.3176
7900,2100.188
7907,1083.3612
7908,987.19446
7920,1039.367
7921,1312.1572
7922,1790.6956
7923,1702.0186
7925,1385.8892
7927,1155.8795
7938,2510.805
7939,1711.6763
7944,2063.4492
7945,4546.549
7947,4179.3687
7949,1498.6809
7959,1156.2388
7961,2236.2458
7964,1175.6853
7967,2363.2075
7969,2166.591
7971,2936.1228
7974,1331.023
7975,1025.4806
7978,2201.7
7981,1361.0464
7984,2744.8616
7991,2166.1812
8001,6989.814
8004,2745.5188
8010,1537.061
8011,1038.28
8012,1966.2231
8016,1020.79956
8022,1746.5928
8023,1326.2646
8024,2399.215
8026,2500.6548
8031,1247.0458
8037,1421.7065
8040,3658.2988
8045,855.33435
8046,2908.556
8048,1983.1846
8049,540.5576
8051,5216.386
8061,2936.1333
8062,1366.9287
8074,1475.5913
8076,1673.3733
8077,1412.4202
8081,1903.6033
8085,1766.5942
8086,1189.0637
8088,3269.351
8094,3200.9084
8096,2528.1492
8109,2132.4893
8113,1530.7646
8114,4117.6772
8118,2243.5242
8119,2002.6616
8120,1588.6738
8123,1324.9086
8127,4710.9863
8128,2069.8528
8130,813.7838
8132,2445.1638
8133,1040.4845
8134,1674.854
8136,4167.1553
8137,2232.8176
8146,726.5311
8152,5383.1377
8154,2667.4597
8156,6886.415
8161,3933.2788
8163,2842.8628
8164,4615.3843
8167,12859.957
8173,1388.3574
8174,1710.3657
8175,2363.891
8176,1914.6711
8179,1060.6508
8183,5904.8086
8186,1969.8909
8188,3752.0552
8189,3206.5227
8194,9758.744
8195,4440.412
8196,3802.8853
8198,2056.8762
8202,1364.4004
8206,4263.8374
8209,4161.7925
8222,2637.5215
8224,4693.2534
8227,5243.3213
8230,1287.1252
8241,1877.646
8253,2222.2
8255,8559.212
8259,5779.8647
8263,2470.0796
8266,4394.0796
8267,7666.8516
8272,9441.798
8273,2094.571
8279,2321.8289
8281,1799.9229
8286,1597.925
8288,3217.7153
8294,6870.71
8295,2636.9897
8296,1058.559
8302,2393.6694
8308,6861.2935
8314,2123.9243
8320,1459.1208
8321,2868.2534
8325,3917.337
8331,1260.8566
8338,4088.2437
8342,5505.1226
8343,1563.1804
8348,6321.756
8357,2435.4187
8363,1636.6533
8364,1680.4558
8365,3832.1943
8380,1096.7638
8387,3280.7085
8397,4294.7227
8400,1883.1216
8406,6990.518
8410,13737.858
8413,4344.6953
8434,2129.5732
8437,3051.2346
8444,2946.746
8447,1743.9995
8455,1055.3068
8458,1845.8318
8459,1006.7269
8460,4204.87
8461,1184.8177
8478,1986.5195
8485,1387.3518
8486,2818.079
8488,10247.695
8492,2319.0837
8500,2729.825
8501,4253.401
8509,3118.3179
8511,4415.486
8514,1820.2244
8528,2545.2188
8531,1454.2246
8539,5439.3965
8542,1849.5845
8559,7511.9033
8560,1527.3813
8570,820.7467
8571,2891.116
8572,1954.8638
8575,3362.656
8578,1754.1174
8582,3354.4622
8608,2143.3923
8610,9563.245
8628,774.18884
8629,2352.6855
8638,3305.7666
8646,2938.426
8658,816.49963
8668,7059.9844
8673,1562.2839
8675,2736.2617
8679,1951.19
8686,1772.7898
8689,1271.0334
8690,3850.2148
8696,3119.2903
8697,2394.5134
8699,1143.1833
8701,5648.869
8709,1279.5858
8713,1814.206
8722,1803.5217
8724,6200.774
8730,1305.1127
8731,2466.3936
8739,2484.3025
8742,2547.6646
8745,1109.6614
8746,6522.83
8747,1912.3022
8750,3005.93
8762,1116.1915
8778,3435.8408
8781,1620.8298
8795,2147.0906
8797,4280.2104
8798,3193.2375
8805,3080.5225
8807,1131.8524
8812,1618.9292
8813,2723.3677
8826,2946.9858
8829,808.3705
8830,1555.5454
8833,5018.744
8838,1374.1113
8841,4525.242
8842,966.438
8843,4051.3389
8844,2012.1089
8866,1214.1315
8868,2231.3062
8871,2911.7473
8879,2091.477
8883,2087.197
8884,4111.3413
8890,4963.5957
8892,1681.2834
8898,1518.4956
8904,884.4564
8906,1143.956
8908,1235.7649
8909,4395.9214
8910,1215.4435
8914,8469.317
8925,829.6383
8936,1509.2566
8942,1681.9353
8948,2068.044
8956,2351.0847
8958,2476.8376
8960,2245.5981
8978,3605.2886
8986,1992.8643
8990,6904.858
9002,1729.1477
9010,4857.167
9018,1323.042
9020,2162.1714
9025,1202.9994
9031,3071.3472
9033,1650.0161
9034,1099.6149
9036,2522.2805
9038,3184.5295
9045,3816.588
9048,1732.8906
9052,6867.5557
9055,1279.6802
9062,3559.5806
9065,2013.3572
9066,3964.6553
9072,1996.3735
9076,2667.6267
9080,1663.4958
9083,3900.4194
9086,1896.4758
9088,1388.8284
9089,5802.8755
9099,3426.787
9100,2819.4214
9103,1159.5157
9104,1615.9346
9106,10897.229
9111,1204.8033
9115,2732.2332
9122,1650.4924
9125,1697.4963
9126,1909.7896
9144,4854.9893
9157,2103.317
9161,953.0668
9166,1637.4011
9169,1109.2058
9173,1783.2588
9182,1772.3523
9185,1950.8171
9186,1602.7053
9188,1396.356
9194,981.70374
9195,1175.628
9196,1799.0076
9202,2276.9722
9204,6518.836
9210,2533.5906
9211,10223.677
9215,5592.401
9218,1988.7495
9230,2064.162
9235,3397.891
9239,3901.455
9242,1712.1455
9248,5578.572
9263,3032.61
9264,2860.262
9267,1612.2524
9269,3772.8062
9273,1577.9722
9274,3634.3076
9279,1193.3572
9280,2056.6687
9281,2374.006
9282,1040.9526
9299,1625.3992
9300,2227.141
9308,1768.5156
9310,2372.0015
9311,2007.2908
9315,4975.231
9320,1184.6362
9329,1201.8129
9331,4159.873
9332,1933.9634
9342,853.51843
9349,4107.695
9360,2628.164
9362,2191.526
9366,2147.6907
9372,1433.0303
9373,4669.8555
9375,2078.7969
9378,3959.1465
9393,1041.4084
9403,8849.824
9405,13915.084
9407,1395.7183
9411,4737.84
9412,2251.0571
9423,810.86035
9424,956.2062
9426,4724.818
9427,1621.4971
9429,1445.3555
9431,1689.4023
9433,2866.0864
9438,2095.9985
9440,1302.0974
9451,1648.4814
9463,1168.3503
9464,3642.442
9466,854.9917
9467,3781.7983
9477,6730.6826
9493,3136.9272
9500,1045.5961
9502,1615.3804
9505,5095.7646
9507,1786.1226
9511,865.3064
9516,1487.0503
9518,2483.5464
9520,1357.3533
9526,7519.2285
9529,1740.3394
9536,1784.4846
9537,4481.1733
9538,1621.8691
9549,2710.4863
9552,1066.0691
9554,1386.0781
9556,1551.3794
9559,2317.9438
9561,3782.7134
9562,1446.8977
9564,1484.7083
9565,4148.929
9567,4972.39
9570,1017.297
9573,2367.768
9578,1198.1617
9579,2255.748
9587,1079.7219
9593,2050.8123
9599,1641.8188
9602,1417.7959
9603,1554.0542
9604,999.55347
9611,1544.9719
9617,6281.652
9623,2678.9731
9627,2988.8567
9641,1852.0925
9642,855.0896
9644,1172.8683
9654,1159.695
9661,1881.0962
9662,2584.8442
9668,2875.642
9669,2337.5093
9677,2051.2478
9679,2552.9653
9684,1515.8113
9688,2569.1526
9701,2125.557
9705,1077.7567
9706,2693.651
9712,901.09607
9713,1274.1025
9719,7419.189
9722,2476.135
9723,954.92334
9744,2236.4194
9745,2356.4202
9746,9375.251
9752,2069.895
9761,2151.7415
9773,2409.8323
9775,2688.6704
9780,855.0326
9782,1457.5142
9783,2549.35
9788,4303.7856
9791,1561.4512
9797,958.8484
9805,3982.7197
9806,3936.6426
9810,1236.3215
9814,2202.3018
9815,1822.1262
9816,4306.1294
9817,6718.023
9819,1604.8792
9831,1735.0737
9833,10499.588
9835,2148.8982
9836,8012.7285
9841,587.35693
9847,2845.2524
9848,8282.033
9850,1872.9624
9857,1987.2871
9860,1644.0242
9863,2464.8538
9870,7794.956
9876,982.4088
9882,1316.2728
9886,4066.4019
9894,1851.1057
9898,887.573
9904,2388.2131
9905,2712.8518
9907,1693.1948
9908,1996.2036
9910,2119.2368
9915,1239.5253
9928,702.52893
9929,2677.3267
9931,886.2693
9942,1845.5259
9943,3422.6177
9947,1103.0902
9948,950.96985
9950,4122.817
9954,2124.1357
9956,1312.4672
9960,2483.1426
9961,4323.174
9967,3650.1016
9971,3496.3584
9974,1505.3684
9979,1319.5607
9985,3183.948
9986,1944.9585
9996,1602.3242
9997,1515.9783
10001,2591.4106
10004,2734.427
10014,3723.4883
10016,4125.467
10022,3594.0903
10031,3992.8013
10036,2056.3596
10041,5075.388
10045,1740.9795
10050,1850.5146
10051,4559.93
10053,2798.8801
10054,2830.663
10063,1199.5254
10064,1476.1328
10086,1321.2745
10094,1253.3386
10095,8004.631
10105,2221.9714
10107,1620.0264
10109,2400.9832
10111,1860.8999
10113,2216.4648
10115,1161.9868
10118,1421.2058
10125,2188.1208
10127,2320.1895
10131,1151.4927
10137,2731.6865
10138,1174.2682
10140,4904.5566
10141,3310.17
10142,2790.4314
10151,1177.1375
10152,4600.962
10153,2330.582
10154,974.5796
10163,1963.5242
10173,4440.809
10176,4513.823
10177,1571.6387
10183,1982.8252
10208,1870.7759
10217,3311.264
10219,2134.7983
10231,1797.853
10239,1223.3492
10240,1801.5481
10243,1518.0249
10247,5910.316
10255,4863.7373
10258,1733.791
10259,1933.5352
10260,2932.8508
10261,3975.6914
10263,8288.829
10268,1652.9595
10271,2830.3196
10272,1339.226
10279,2705.8352
10281,4807.0
10283,2549.4553
10299,6623.976
10300,1819.667
10303,2839.2832
10307,1306.4738
10311,821.9568
10318,4665.141
10320,6471.38
10334,2244.9014
10335,2936.0916
10338,1307.2719
10342,1313.1266
10349,1251.9998
10354,2824.7822
10358,2771.1284
10361,3824.9517
10369,3860.9546
10370,2462.3074
10377,1277.0605
10378,1876.3289
10380,6181.0654
10386,1337.6931
10391,6860.0103
10393,1075.1249
10395,7871.2227
10396,3267.8674
10399,4121.5107
10400,2346.1829
10405,2412.9895
10414,2333.3752
10416,1251.6339
10417,2043.6545
10418,7068.1587
10419,1909.3254
10422,1641.2786
10426,1205.5447
10427,5044.3853
10430,1177.0881
10431,1173.1897
10438,3077.7185
10442,1612.5999
10446,4402.9
10450,3278.8032
10454,1028.5432
10458,1658.0542
10459,1761.5417
10460,1577.9678
10473,7101.382
10475,1644.2969
10481,1183.1702
10484,9681.868
10485,6749.0024
10487,2333.7603
10489,983.99634
10493,8957.438
10507,3076.411
10515,1957.1726
10519,790.5664
10523,1323.1453
10527,2568.5447
10529,782.1959
10535,1902.1611
10540,3990.792
10542,1243.2319
10543,3837.4492
10544,1555.0657
10545,1794.6296
10547,1447.3071
10549,4200.8306
10565,2475.299
10569,1915.0776
10570,2514.0308
10572,3748.8125
10575,1045.8075
10580,1176.8743
10582,1618.2327
10584,1574.8298
10589,1446.5957
10592,1326.9807
10598,7802.3555
10599,2225.0537
10603,1560.2092
10608,1333.1227
10610,1604.365
10612,1419.4587
10615,5009.578
10619,1779.8508
10623,2540.9446
10627,9107.51
10630,3445.484
10645,920.57117
10664,2846.0977
10668,1407.4209
10673,4479.6367
10675,3761.8354
10676,1928.7024
10695,1011.3794
10697,4012.4937
10698,5653.5146
10706,1205.2185
10712,4558.375
10716,2455.2764
10717,1419.1221
10721,1806.2666
10726,1374.9473
10735,1543.0063
10736,3174.5845
10739,1470.6277
10746,1756.1064
10752,776.01196
10753,1533.7302
10762,1695.7524
10768,1092.2894
10772,2855.5254
10782,1997.1938
10783,5013.985
10785,3667.8438
10786,712.72253
10787,3053.8398
10789,1933.5063
10793,5459.524
10798,1312.5765
10800,7987.8037
10802,6336.363
10805,2916.3074
10814,1234.2756
10818,2694.8354
10828,2434.0735
10832,2293.63
10836,3664.979
10840,2090.9448
10847,2262.4744
10850,3714.6045
10851,2959.9263
10857,1441.531
10860,1762.2815
10862,1438.1658
10865,1125.2302
10869,5813.7
10871,1963.1597
10878,1669.5354
10880,1279.6973
10881,1426.2896
10883,2854.8098
10890,5349.958
10893,1767.1328
10905,956.8136
10906,1378.081
10907,1651.397
10915,1880.7122
10916,1621.6875
10922,1524.3884
10924,6487.0864
10925,2668.3525
10926,5358.7227
10927,1878.4575
10938,8973.486
10939,2109.3774
10941,4835.116
10942,1268.5227
10943,4930.8833
10946,2168.9321
10949,831.5088
10956,3942.6157
10958,1051.6604
10959,5325.923
10965,2950.8347
10971,835.776
10975,2469.8923
10976,3072.3616
10977,2320.9067
10985,5801.6724
10986,1778.6582
10990,1151.8087
10996,1339.3903
11001,2242.9348
11009,2457.841
11010,4680.749
11012,2093.778
11020,5369.1494
11023,2105.1982
11027,1214.9403
11029,2136.9229
11033,3629.4
11046,1586.0442
11051,2368.0198
11056,1806.5415
11057,1502.6287
11059,993.24805
11061,4164.937
11069,1610.8315
11070,1606.3579
11075,2675.5752
11078,1726.0767
11091,5318.084
11092,1670.8838
11097,1936.9243
11098,917.3158
11104,1503.635
11110,2128.196
11112,3244.6184
11113,1901.5991
11119,1923.9099
11122,2580.1235
11129,1639.5542
11134,3271.4714
11139,2023.668
11140,3200.1794
11144,1321.4336
11150,1065.3752
11152,5036.7593
11153,4874.7847
11155,1752.6797
11160,1027.7217
11169,1644.2969
11181,1931.7766
11182,1746.1133
11183,1882.8296
11185,2375.1497
11190,1252.8282
11192,1024.0438
11198,1380.1233
11199,1444.3696
11200,2747.208
11203,2463.0283
11207,4885.343
11208,1904.4514
11226,1685.3577
11230,1430.9482
11231,3586.9175
11236,1135.1948
11241,2192.7615
11256,655.8004
11257,5403.5405
11258,3251.328
11262,1357.2983
11265,6515.567
11266,3055.376
11286,2649.6
11289,5354.9854
11296,1773.3677
11299,1954.6321
11300,1099.318
11305,2839.7861
11313,1038.9631
11317,1118.7334
11319,5911.2363
11323,2671.335
11325,1383.1926
11328,1292.4414
11329,885.724
11335,1714.3274
11337,2970.864
11340,7554.491
11354,2539.9927
11359,1701.6729
11362,5124.55
11370,1294.8665
11388,3458.186
11391,1256.8308
11420,1565.3787
11421,2312.305
11423,2317.1323
11425,4289.8994
11427,1641.9126
11450,3324.5564
11462,2110.9277
11463,3442.8125
11466,2718.112
11470,2999.6584
11474,2156.6274
11477,2439.129
11497,2567.672
11502,897.22925
11507,2338.848
11517,2088.59
11518,3367.3896
11520,3995.5635
11527,655.3944
11541,917.6636
11554,1389.6025
11562,5648.4575
11566,2663.4155
11567,1620.0188
11569,1392.6877
11571,3130.3171
11576,2267.6123
11577,2439.6677
11578,2789.5295
11582,2534.627
11589,1274.9
11593,1177.5591
11594,946.06006
11598,11130.307
11599,1420.4353
11603,2581.9822
11608,1834.7192
11611,2031.2124
11614,2257.4146
11615,4167.016
11622,4060.6055
11630,1217.7428
11631,1257.4086
11634,1376.3855
11652,2104.781
11653,3105.6704
11664,1131.1476
11665,1752.2305
11674,5024.8066
11677,3412.3335
11682,1292.1621
11683,990.5123
11686,4863.7
11690,1650.2
11700,2952.583
11701,1949.6482
11712,2201.6724
11716,926.7936
11729,13742.044
11730,1691.46
11731,1021.66956
11732,5506.7085
11741,1072.6777
11748,13703.353
11750,2638.2026
11751,1125.3033
11753,4432.0947
11762,3242.6777
11765,1721.3914
11770,2269.1736
11772,2784.5679
11776,1188.3774
11777,670.5967
11778,6834.0205
11779,1458.324
11788,2496.238
11789,1398.5044
11790,2969.1665
11791,1418.1543
11793,3581.5977
11797,2895.9412
11803,2742.4675
11807,1406.2253
11811,4898.99
11817,1652.2786
11821,6802.895
11823,2051.307
11828,11321.089
11830,2632.655
11831,1796.4062
11841,1520.1772
11843,3031.393
11848,1556.0767
11850,5215.568
11857,11490.718
11858,5967.678
11868,1789.3347
11872,1719.096
11878,5010.842
11887,1415.303
11888,2005.2068
11889,2936.8997
11905,3562.978
11907,1480.696
11908,3551.058
11918,2404.4155
11923,2367.0603
11927,1105.024
11931,1588.342
11937,5514.1
11939,2514.503
11944,1162.9966
11969,1508.7351
11970,3173.9636
11974,1533.4211
11975,1807.2158
11981,1805.4946
11985,1060.9504
11986,3483.8428
11997,2077.5886
12006,1350.9036
12007,815.3893
12008,868.8812
12009,6168.261
12017,2796.035
12029,874.7416
12043,3615.7056
12044,1664.4968
12047,6216.3623
12050,1996.3682
12055,1239.407
12059,2197.4788
12061,3815.7695
12068,1066.4717
12072,1935.8909
12079,2051.6885
12082,2907.6199
12107,2575.416
12110,4834.847
12119,1007.07117
12120,1874.1208
12133,943.4735
12139,4528.582
12140,1371.9021
12144,2295.7434
12145,2142.412
12150,1599.8708
12152,867.3745
12153,3976.6729
12156,10592.66
12159,2658.8574
12161,1370.1433
12167,2613.6904
12168,1660.8862
12172,1802.406
12177,1612.3142
12178,3081.3157
12180,2582.2014
12188,941.6461
12197,1080.3577
12201,8362.448
12205,4916.0117
12217,1826.4209
12219,1710.5266
12220,2219.0164
12229,920.1361
12232,3194.1511
12237,4022.7202
12245,2201.884
12246,923.422
12256,3823.5278
12267,1851.956
12270,4154.333
12274,835.29565
12281,1560.5725
12282,4562.499
12284,2013.1243
12290,6142.104
12291,4653.0796
12294,4710.259
12302,1958.029
12307,8340.281
12322,2727.4675
12326,1030.2634
12332,1724.6575
12334,1360.604
12349,1021.79846
12356,2009.0083
12369,1505.4536
12376,10164.085
12378,2536.1572
12379,2835.5554
12393,772.0071
12397,1291.0624
12400,1047.3616
12405,2374.2935
12408,1195.8588
12413,5062.6846
12415,6393.166
12423,2298.2014
12434,3790.475
12443,2255.562
12444,9812.795
12449,1854.6919
12452,2497.9363
12454,5984.5825
12457,3465.06
12460,5888.0244
12466,1619.3738
12469,5556.7427
12474,958.83813
12479,3722.539
12483,3822.7432
12488,5109.2944
12492,1766.6152
12494,2251.0176
12496,2469.602
12500,3161.2275
12502,1432.106
12503,2500.31
12508,1834.9224
12510,2634.1746
12511,1329.3182
12534,1883.7078
12535,6173.89
12545,4046.1084
12557,1527.252
12559,4207.1816
12561,2301.2852
12563,3844.2437
12565,2645.673
12567,4199.344
12569,4247.797
12571,1549.9639
12575,1788.5718
12580,4045.855
12586,3745.2505
12588,1371.4092
12593,1240.4976
12595,2090.1755
12600,3805.2954
12610,9668.698
12613,2107.3525
12614,2195.5603
12619,1510.2153
12621,2826.3188
12623,5986.8013
12633,1808.0491
12639,1588.9751
12653,1336.4672
12663,841.87866
12669,1114.6982
12673,866.03955
12674,2421.328
12688,2657.346
12693,2553.0737
12698,2568.5667
12699,2870.9802
12711,4561.6006
12713,669.7506
12716,2254.2349
12719,2961.7905
12720,2587.8843
12721,1432.8818
12735,1345.5562
12737,975.3616
12741,2957.7559
12744,4341.9297
12745,1530.5168
12748,7699.3105
12750,2328.0051
12753,1603.4136
12758,1555.2495
12765,2967.984
12780,1247.1191
12787,1772.1814
12792,2193.425
12797,1784.198
12798,1508.3865
12799,1491.1538
12800,1751.2742
12804,2142.7712
12808,2012.7363
12812,1648.404
12815,1514.6895
12822,2615.3342
12832,1700.2886
12848,11006.069
12852,1157.4767
12867,1792.4443
12868,1227.4551
12869,1193.4266
12874,3740.873
12880,2617.273
12883,2113.3481
12885,2244.7654
12892,1162.5116
12893,1362.3184
12909,1373.2253
12910,3221.0195
12914,1178.1984
12920,2608.9126
12921,897.9065
12925,3080.5586
12928,1730.8406
12942,3387.6882
12946,1270.555
12947,1590.7197
12954,2541.4453
12959,2358.782
12964,2455.508
12967,7128.884
12970,2664.1663
12977,5547.2866
12985,1700.1204
12986,2910.1875
13001,1091.0541
13003,3831.5073
13004,1833.5605
13012,1372.4534
13013,7243.477
13017,2256.8928
13021,1427.7622
13022,1180.141
13024,2060.3213
13026,9647.431
13030,4395.732
13034,1672.7373
13036,2185.207
13037,2208.6917
13039,812.2948
13041,1723.7212
13059,2855.3828
13066,1967.1577
13074,1870.5762
13076,1389.3296
13078,1082.189
13091,1579.1467
13092,875.4949
13096,1494.7268
13097,4917.062
13101,1589.0557
13109,1271.0071
13116,1934.6191
13118,2091.432
13124,2043.5837
13130,1531.3052
13132,879.82275
13134,1488.2229
13140,1838.2063
13142,2605.8625
13145,1994.885
13169,3345.5786
13174,1354.1812
13175,1761.5183
13184,1215.5741
13186,2499.7485
13191,1065.5487
13192,2723.0542
13194,4347.9775
13198,5192.5557
13199,2453.5796
13200,1077.7245
13201,4833.6807
13202,1272.7446
13205,1563.6833
13206,667.9817
13211,3682.1885
13214,1772.178
13221,6254.3604
13222,8981.793
13223,2034.6396
13225,1551.081
13228,4042.561
13239,2372.3357
13244,1912.0742
13254,4379.052
13255,1780.6858
13256,2094.6816
13264,1017.7565
13265,1805.0945
13266,9411.714
13269,1445.3198
13272,1731.4746
13273,1237.8419
13281,1114.6862
13282,1521.6885
13289,3338.3164
13304,2285.601
13315,1415.9829
13317,1524.033
13318,5855.497
13320,27936.73
13325,3580.2422
13338,1710.013
13341,1670.5005
13348,1605.2297
13349,1651.1997
13357,1411.8291
13360,7324.9956
13361,880.9147
13362,937.6924
13366,1558.7603
13373,1519.9221
13374,2157.2869
13378,2657.4482
13380,2982.6772
13381,928.755
13391,2931.7354
13392,1645.3491
13393,6024.5444
13395,2673.985
13399,3558.005
13400,3929.5112
13416,993.34094
13419,1959.3325
13431,2638.1072
13433,2706.6343
13440,5749.938
13444,3142.2842
13447,1986.8962
13449,2384.7427
13451,1447.2754
13452,8483.039
13464,1310.3226
13466,3038.9304
13468,4565.762
13472,1797.5898
13474,960.99976
13475,2351.7134
13482,2573.8638
13487,1783.0859
13501,1307.0938
13506,2424.8455
13508,2529.5596
13509,3377.184
13523,1560.1069
13526,2999.5808
13529,1300.5945
13540,1525.1235
13542,1883.199
13546,1946.9255
13551,3538.6787
13562,1444.8574
13563,1191.8789
13564,2538.0652
13569,931.3799
13576,1183.1917
13586,4177.5264
13587,2971.4312
13598,2740.4229
13601,3861.9639
13608,2752.2878
13612,1101.1808
13614,1897.8394
13622,862.349
13631,2470.412
13633,1437.1414
13636,2838.4395
13638,1260.4443
13642,1482.4136
13643,2479.132
13644,2148.4133
13664,2880.6
13667,1710.0095
13669,1624.1909
13670,1746.4517
13687,8761.466
13694,4465.9277
13695,1165.0801
13696,2308.3633
13705,4062.7217
13715,7917.326
13720,3575.8604
13729,1065.1926
13735,1548.2617
13736,2355.7031
13738,6146.236
13742,7508.3564
13745,852.22034
13748,1394.5276
13751,1503.4744
13752,2454.479
13759,1146.0006
13772,1242.8131
13774,4893.7705
13777,2179.4058
13785,1520.5615
13786,1377.3164
13791,2897.7454
13794,1551.9624
13800,1898.4849
13805,2417.1692
13807,1247.6057
13808,2013.7014
13814,1925.4768
13824,2816.6636
13828,2037.0923
13831,2231.0198
13838,995.98254
13850,5426.8096
13852,5514.6514
13858,2243.0989
13869,2045.1372
13877,1461.8086
13881,2262.788
13892,813.4562
13893,2010.5938
13895,2548.978
13899,1930.8694
13907,5650.407
13911,1877.667
13914,6069.6826
13916,1558.2122
13922,1878.7366
13934,3540.9028
13935,4659.526
13936,1917.3582
13946,2154.879
13954,1304.5725
13960,1774.866
13961,2147.452
13962,1631.9539
13966,1715.4915
13968,6156.1475
13974,1521.7891
13990,2206.6313
13997,884.8508
13999,3151.3018
14004,1811.9377
14005,3037.0803
14007,1678.8582
14012,2940.8975
14027,1433.2175
14033,1092.216
14039,5339.6104
14040,4303.299
14043,1759.8945
14053,1885.4727
14063,2026.6255
14073,2586.6992
14075,977.06323
14085,2641.9678
14088,1886.3506
14089,3250.996
14091,1353.8413
14106,9577.564
14109,964.813
14111,1389.9214
14113,1500.9509
14115,11875.09
14117,5144.62
14120,4081.7817
