id,loss
7718,1755.9271
7719,1922.0907
7720,1248.7046
7723,1823.3253
7727,4282.9546
7728,1566.1294
7737,2001.5415
7745,2354.2
7747,6655.166
7751,2025.5216
7759,3468.583
7766,2281.3213
7767,3253.7402
7769,2458.7795
7775,1136.5364
7786,2885.3477
7798,4835.9946
7806,4035.7878
7807,11837.083
7821,2244.1743
7822,1824.6776
7825,1363.6187
7829,1945.3673
7831,2439.5083
7835,5481.706
7840,5069.224
7844,1120.4535
7846,4192.194
7854,4379.5337
7860,998.95526
7873,1741.3712
7874,2145.8945
7878,1638.7881
7879,1507.951
7886,1825.4788
7887,10333.462
7888,2509.3032
7900,1838.1309
7907,1126.5076
7908,901.53955
7920,986.8908
7921,1254.824
7922,1568.3407
7923,1511.0712
7925,1171.5767
7927,985.243
7938,2162.5154
7939,1404.6334
7944,1932.5453
7945,4414.3877
7947,5310.0215
7949,1513.9161
7959,975.7541
7961,2036.3064
7964,1285.1427
7967,2603.3496
7969,1965.6482
7971,2880.7324
7974,1173.8058
7975,1009.3679
7978,2049.529
7981,1203.4027
7984,3065.762
7991,1913.9951
8001,6595.411
8004,2954.173
8010,1233.8777
8011,1026.3444
8012,1821.681
8016,1114.6195
8022,1528.3561
8023,1366.2377
8024,2673.2676
8026,2697.138
8031,1034.711
8037,1241.5558
8040,3321.345
8045,825.9584
8046,3151.476
8048,1841.5594
8049,548.3029
8051,4635.961
8061,2824.212
8062,1344.7357
8074,1224.6318
8076,1699.3259
8077,1488.4708
8081,1829.8639
8085,1674.4062
8086,1202.1548
8088,3250.7432
8094,3045.0376
8096,2960.6213
8109,1937.1921
8113,1554.0037
8114,4013.486
8118,2144.9683
8119,1888.7151
8120,1523.5294
8123,1125.8535
8127,4563.732
8128,2106.8801
8130,755.2155
8132,2229.8315
8133,967.03754
8134,1776.6398
8136,3769.0273
8137,1919.7043
8146,683.0271
8152,4342.113
8154,3223.5615
8156,6420.962
8161,2810.37
8163,2344.9463
8164,5489.994
8167,11024.533
8173,1431.7107
8174,1716.9604
8175,2284.121
8176,2184.022
8179,1009.0876
8183,5871.506
8186,1519.6212
8188,4858.618
8189,2706.7207
8194,11284.77
8195,4509.871
8196,3059.562
8198,1683.4252
8202,1314.8845
8206,4568.671
8209,4127.33
8222,2133.4783
8224,4310.1436
8227,4742.2983
8230,1433.0598
8241,2203.6682
8253,1945.3627
8255,8064.445
8259,6188.313
8263,2480.1792
8266,4440.949
8267,7620.935
8272,9043.162
8273,2024.3982
8279,1995.3005
8281,1703.7236
8286,1488.5006
8288,3197.9277
8294,6741.724
8295,2430.8293
8296,986.51166
8302,2555.4346
8308,6839.6035
8314,1999.3064
8320,1461.974
8321,2588.4702
8325,3757.4573
8331,1163.4396
8338,4112.408
8342,4534.3726
8343,1339.8959
8348,4418.3896
8357,2702.676
8363,1646.8145
8364,1556.2943
8365,4372.8047
8380,1036.6349
8387,3014.234
8397,5736.3994
8400,1647.5933
8406,6870.17
8410,13245.51
8413,4964.675
8434,1890.6769
8437,2345.3223
8444,3326.0024
8447,1530.7235
8455,1081.0222
8458,1856.5874
8459,1011.99365
8460,4358.554
8461,930.15015
8478,1838.4352
8485,1385.5929
8486,2999.0547
8488,9267.312
8492,2114.3687
8500,2144.288
8501,4599.775
8509,3008.8958
8511,4725.2886
8514,1867.9545
8528,2169.518
8531,1311.5925
8539,5324.7554
8542,1807.5452
8559,7285.703
8560,1334.744
8570,669.103
8571,2814.7893
8572,1901.9731
8575,3565.168
8578,1466.414
8582,2595.6653
8608,1769.1581
8610,8490.433
8628,758.9772
8629,2490.8015
8638,3530.1748
8646,2969.8816
8658,721.59094
8668,7928.641
8673,1539.774
8675,2298.522
8679,1940.8175
8686,1839.5239
8689,1316.3209
8690,3951.1155
8696,2972.6848
8697,2289.487
8699,1084.4266
8701,5187.432
8709,1209.6633
8713,1810.1359
8722,1701.6001
8724,5266.445
8730,1440.8037
8731,2626.3364
8739,2430.3262
8742,2993.5437
8745,990.34454
8746,6226.5557
8747,1881.0507
8750,3175.2014
8762,1234.9763
8778,3201.4258
8781,1546.3113
8795,2041.0137
8797,5402.7925
8798,3162.6165
8805,4087.2107
8807,1182.5802
8812,1642.7345
8813,2725.9246
8826,2912.675
8829,879.6394
8830,1445.1029
8833,6595.367
8838,1325.689
8841,4136.2295
8842,980.77795
8843,4029.6829
8844,1916.7593
8866,1304.8752
8868,2140.9333
8871,2805.6257
8879,2020.6119
8883,2100.6477
8884,4431.06
8890,4532.0635
8892,1609.098
8898,1395.3916
8904,873.1755
8906,1143.4001
8908,1056.9481
8909,4044.1543
8910,1033.5629
8914,6680.0005
8925,818.0695
8936,1349.3446
8942,1462.708
8948,1979.5366
8956,2416.9438
8958,2414.299
8960,1967.1802
8978,3325.8408
8986,2019.0046
8990,6372.4507
9002,1736.9426
9010,5162.79
9018,1331.0282
9020,1814.099
9025,1262.9908
9031,2794.14
9033,1533.945
9034,995.7795
9036,2599.69
9038,2832.4646
9045,3744.1685
9048,1866.19
9052,7319.54
9055,1312.047
9062,4168.1733
9065,2103.9133
9066,3806.6272
9072,1520.3262
9076,2348.5073
9080,1877.9204
9083,3777.6914
9086,2101.161
9088,1242.1632
9089,5218.4
9099,2671.0906
9100,2694.624
9103,1325.1317
9104,1450.6167
9106,11143.068
9111,1125.6332
9115,2730.7932
9122,1602.9746
9125,1725.7778
9126,2001.1099
9144,5747.693
9157,2151.1077
9161,986.91766
9166,1590.8378
9169,1057.6869
9173,1574.1997
9182,1905.9508
9185,1934.6024
9186,1449.8694
9188,1420.9097
9194,1045.7825
9195,1085.6892
9196,1834.2089
9202,1995.171
9204,6579.5146
9210,2737.0803
9211,8982.884
9215,5568.9277
9218,1528.2583
9230,2034.2936
9235,3176.6467
9239,4037.0159
9242,1694.2993
9248,7196.663
9263,3668.7124
9264,2811.939
9267,1601.9501
9269,3146.5344
9273,1259.0558
9274,3681.0452
9279,1173.2167
9280,2243.9226
9281,2638.4011
9282,955.68884
9299,1399.1327
9300,2552.4814
9308,1766.0269
9310,2114.771
9311,1946.4312
9315,5688.6733
9320,1303.009
9329,1236.4188
9331,3770.5486
9332,1975.2772
9342,744.857
9349,4400.417
9360,3210.6716
9362,1920.9979
9366,1885.143
9372,1298.965
9373,4966.5503
9375,1750.9302
9378,4141.781
9393,922.76025
9403,8658.299
9405,13825.836
9407,1454.7466
9411,5534.8765
9412,2053.9521
9423,814.5597
9424,836.4491
9426,4758.398
9427,1578.4183
9429,1188.749
9431,1653.5021
9433,2671.0688
9438,1935.8489
9440,1103.7646
9451,1415.173
9463,1079.4843
9464,3101.0776
9466,914.1814
9467,3487.5212
9477,6508.676
9493,3659.0588
9500,1091.525
9502,1367.8933
9505,4457.5054
9507,1439.4918
9511,964.81793
9516,1532.4058
9518,2603.1584
9520,1270.8419
9526,6821.355
9529,1825.6572
9536,1595.9132
9537,3315.2258
9538,1521.5454
9549,3051.5925
9552,1123.3052
9554,1014.59814
9556,1482.85
9559,2037.1381
9561,3566.971
9562,1580.7035
9564,1651.1417
9565,4078.7551
9567,5063.2563
9570,1050.1957
9573,2111.1663
9578,1205.2303
9579,2108.962
9587,1038.6987
9593,1753.4155
9599,1917.8148
9602,1175.7233
9603,1559.411
9604,994.34656
9611,1346.3275
9617,6410.9014
9623,2769.5144
9627,3247.9224
9641,1573.4615
9642,671.9786
9644,927.431
9654,1273.0101
9661,1540.7133
9662,2962.4478
9668,2957.9802
9669,2276.8755
9677,1903.5608
9679,2547.939
9684,1555.5555
9688,2485.554
9701,2300.5964
9705,1107.2623
9706,2018.7137
9712,817.23535
9713,1193.8966
9719,6806.6147
9722,2649.3796
9723,886.2061
9744,2059.884
9745,2304.109
9746,9461.9
9752,1856.156
9761,2132.31
9773,2510.8347
9775,2955.794
9780,751.26404
9782,1728.2307
9783,2211.3147
9788,3188.7673
9791,1551.7622
9797,1021.9132
9805,4524.1807
9806,4076.9968
9810,1236.4807
9814,2589.2063
9815,2086.4724
9816,3783.1367
9817,5697.8613
9819,1489.3859
9831,1731.7825
9833,10740.488
9835,2157.0605
9836,10083.441
9841,606.6221
9847,2917.4333
9848,7603.698
9850,2007.3757
9857,1862.7306
9860,1417.3572
9863,2825.9219
9870,6988.2134
9876,996.35046
9882,1148.851
9886,3848.752
9894,1906.5992
9898,885.3541
9904,2222.2695
9905,2704.884
9907,1771.327
9908,2082.9377
9910,2011.1937
9915,1183.4756
9928,678.68036
9929,2771.3687
9931,893.63416
9942,1877.0148
9943,3300.3445
9947,1011.2414
9948,945.1754
9950,3959.8467
9954,2247.5867
9956,1464.99
9960,2413.12
9961,3706.5137
9967,4620.8926
9971,3377.3286
9974,1416.6533
9979,1220.3881
9985,3268.6204
9986,1860.6309
9996,1482.1836
9997,1354.2484
10001,2230.0828
10004,2532.3262
10014,3491.3728
10016,4504.102
10022,3275.5906
10031,3637.4365
10036,1897.8806
10041,5561.1934
10045,1577.5419
10050,1383.5441
10051,3795.8179
10053,2841.0977
10054,2542.2473
10063,1211.8394
10064,1602.512
10086,1115.0819
10094,1087.3378
10095,8127.959
10105,1800.32
10107,1646.9237
10109,2411.448
10111,1563.564
10113,2141.7751
10115,902.9264
10118,1300.0657
10125,2146.0564
10127,2827.9502
10131,1060.7302
10137,2896.5078
10138,1047.0791
10140,5414.937
10141,3149.0989
10142,2366.1187
10151,1117.7317
10152,4846.7964
10153,2351.5051
10154,876.71783
10163,1974.6799
10173,4460.125
10176,4103.0
10177,1314.4937
10183,1933.8623
10208,1843.0405
10217,4720.432
10219,1780.5677
10231,1566.0592
10239,1206.6001
10240,1760.0571
10243,1619.3811
10247,5816.2666
10255,4686.568
10258,1608.0565
10259,1900.3732
10260,2809.0647
10261,4075.698
10263,8453.9
10268,1827.2859
10271,2083.85
10272,1405.1752
10279,2606.987
10281,3619.2825
10283,2527.4565
10299,6836.036
10300,1433.7473
10303,3238.56
10307,1268.3518
10311,894.3981
10318,4875.666
10320,6562.886
10334,1924.1404
10335,3163.4917
10338,1313.4879
10342,1000.2053
10349,1198.2028
10354,2382.7852
10358,2798.5017
10361,3691.7566
10369,4043.4753
10370,2614.3706
10377,1309.7574
10378,1647.3142
10380,5216.544
10386,1317.6917
10391,6332.237
10393,1108.2007
10395,7755.2627
10396,3303.5513
10399,3606.8264
10400,2223.661
10405,2194.1506
10414,2325.3164
10416,1310.624
10417,1729.7015
10418,6804.453
10419,2224.9756
10422,1449.1334
10426,1117.3636
10427,5275.5903
10430,1235.6526
10431,1303.2391
10438,2739.5608
10442,1441.512
10446,3486.3638
10450,3176.7983
10454,915.52344
10458,1590.6951
10459,1558.0834
10460,1581.9998
10473,5696.954
10475,1562.5392
10481,1132.2496
10484,8828.053
10485,6584.694
10487,3005.244
10489,852.0921
10493,8601.973
10507,2852.0894
10515,1674.7986
10519,825.71075
10523,1183.9614
10527,2411.708
10529,819.809
10535,2010.8857
10540,3882.3665
10542,1210.4065
10543,3575.4946
10544,1491.7628
10545,2244.7856
10547,1491.5778
10549,3564.7056
10565,2695.9097
10569,1725.3373
10570,2500.324
10572,3158.7751
10575,1126.0023
10580,1092.0914
10582,1569.9032
10584,1542.2262
10589,1422.0505
10592,1245.6085
10598,10329.402
10599,2061.9863
10603,1561.2246
10608,1126.2576
10610,1625.7417
10612,1393.2811
10615,5128.868
10619,1666.9047
10623,1953.4436
10627,11835.853
10630,3469.6982
10645,835.73663
10664,2785.7664
10668,1476.9523
10673,4221.959
10675,4093.9495
10676,1555.6312
10695,1048.0751
10697,3769.6458
10698,3970.8086
10706,1140.5585
10712,4156.4604
10716,2032.5173
10717,1280.3833
10721,1729.5555
10726,1405.0544
10735,1238.0242
10736,2971.0447
10739,1418.0845
10746,1638.2737
10752,761.84796
10753,1406.2705
10762,1722.5219
10768,935.6351
10772,2712.545
10782,1860.9548
10783,5939.018
10785,3650.5938
10786,748.53564
10787,3005.5679
10789,2061.6184
10793,5839.909
10798,1299.1373
10800,7772.7173
10802,5915.093
10805,3007.4092
10814,1070.1884
10818,2272.8125
10828,2002.807
10832,2503.0173
10836,3529.3062
10840,1921.711
10847,2561.4792
10850,3489.3018
10851,2893.202
10857,1416.8988
10860,1468.7115
10862,1648.474
10865,1048.4153
10869,5347.9766
10871,1744.9099
10878,1708.378
10880,1006.07074
10881,1307.8451
10883,2427.5894
10890,3587.4387
10893,1591.3411
10905,921.99896
10906,1406.4047
10907,1485.403
10915,1857.1039
10916,1573.3834
10922,1313.3776
10924,7118.794
10925,2448.093
10926,4465.8555
10927,1763.6128
10938,9554.218
10939,2089.2354
10941,4695.665
10942,1220.2949
10943,4544.154
10946,1750.176
10949,885.0059
10956,2968.1763
10958,1020.2318
10959,5107.061
10965,2812.76
10971,817.4148
10975,2355.8088
10976,2608.8594
10977,1870.7638
10985,6378.191
10986,1721.6896
10990,1217.9834
10996,1235.9392
11001,2061.0017
11009,2677.267
11010,4416.9736
11012,2082.888
11020,4659.3955
11023,1810.8
11027,1118.1553
11029,2511.828
11033,3331.7058
11046,1408.5962
11051,2003.9196
11056,1520.3247
11057,1298.0887
11059,960.51
11061,3401.2383
11069,1730.3462
11070,1337.7167
11075,2509.3284
11078,1686.9308
11091,5969.0093
11092,1743.2682
11097,1852.1311
11098,892.7298
11104,1237.8588
11110,1860.361
11112,2932.1099
11113,2038.0168
11119,2148.0261
11122,2415.413
11129,1549.6224
11134,3540.3665
11139,1896.313
11140,3231.4375
11144,1229.5597
11150,1028.8918
11152,5287.1064
11153,4294.831
11155,1460.6721
11160,1033.7173
11169,1673.4694
11181,1698.0447
11182,2126.18
11183,1617.7878
11185,2239.645
11190,1274.1199
11192,989.9991
11198,1337.6566
11199,1290.0867
11200,2561.4744
11203,2373.4067
11207,4709.4585
11208,1710.4097
11226,1324.8909
11230,1287.5613
11231,3191.9478
11236,1137.0111
11241,2108.7515
11256,692.4006
11257,6281.801
11258,3375.2769
11262,1274.301
11265,6783.354
11266,2960.199
11286,2825.3909
11289,5127.8604
11296,1675.9272
11299,1533.9442
11300,1062.7004
11305,2772.8894
11313,1055.1326
11317,1073.9246
11319,5695.46
11323,2287.388
11325,1311.0219
11328,1254.5791
11329,868.1089
11335,1608.8317
11337,2444.7004
11340,7352.763
11354,2964.2754
11359,1619.3865
11362,5136.0747
11370,1337.0906
11388,3281.8086
11391,1157.7417
11420,1486.0658
11421,1939.43
11423,2149.5288
11425,4700.886
11427,1592.8269
11450,3353.28
11462,2457.247
11463,3560.1584
11466,2397.8823
11470,3262.1191
11474,2514.777
11477,2434.197
11497,2748.8313
11502,904.507
11507,2238.1177
11517,1666.6844
11518,3663.2954
11520,4304.8965
11527,744.71155
11541,920.8167
11554,1351.5685
11562,5320.43
11566,2735.0547
11567,1363.1561
11569,1198.646
11571,2998.4368
11576,2991.862
11577,2741.714
11578,2874.5159
11582,2647.654
11589,1215.7905
11593,1305.5087
11594,907.6099
11598,11015.715
11599,1231.0757
11603,2371.9873
11608,1579.3811
11611,1765.2855
11614,2205.4834
11615,3862.7803
11622,3898.469
11630,1270.9808
11631,1298.0714
11634,1154.3337
11652,2313.484
11653,3329.5708
11664,1075.1564
11665,1513.4625
11674,4761.213
11677,3490.4937
11682,1209.9774
11683,933.5138
11686,4761.349
11690,1705.2786
11700,2467.4626
11701,1813.142
11712,1767.9244
11716,835.02594
11729,12972.895
11730,1454.791
11731,1058.79
11732,7415.799
11741,1119.3834
11748,11478.019
11750,2366.8943
11751,1055.604
11753,4755.761
11762,3319.8276
11765,1635.3364
11770,2101.4956
11772,3083.2898
11776,1044.7074
11777,599.631
11778,7138.022
11779,1752.0892
11788,2526.4946
11789,1281.5869
11790,2305.646
11791,1359.9485
11793,3232.0293
11797,3103.9485
11803,2807.4185
11807,1338.6975
11811,5522.8896
11817,1497.4025
11821,8326.178
11823,2020.9117
11828,10488.101
11830,2298.3652
11831,1678.2181
11841,1364.125
11843,3042.8628
11848,1365.1969
11850,4734.5693
11857,10131.933
11858,5656.652
11868,1688.2037
11872,1595.349
11878,4747.671
11887,1503.9666
11888,2460.272
11889,2645.6213
11905,3272.5298
11907,1232.5012
11908,3505.3625
11918,2478.2231
11923,2427.8662
11927,975.7322
11931,1878.4258
11937,5204.521
11939,2120.5923
11944,1223.2709
11969,1325.7156
11970,2391.0266
11974,1696.863
11975,1608.2177
11981,1876.3916
11985,1070.5566
11986,3408.8293
11997,2026.3519
12006,1368.3555
12007,870.641
12008,946.1414
12009,5772.257
12017,2665.3325
12029,827.12836
12043,3177.4438
12044,1486.1643
12047,5960.805
12050,1906.361
12055,1144.2168
12059,2315.6084
12061,3262.393
12068,1099.509
12072,1730.1027
12079,2273.7388
12082,2960.5945
12107,2311.9978
12110,4774.356
12119,848.87195
12120,1734.8341
12133,973.2213
12139,3636.1633
12140,1303.1708
12144,2330.5212
12145,1973.8755
12150,1443.6273
12152,816.7033
12153,3327.2402
12156,9910.352
12159,2477.7764
12161,1272.0348
12167,2405.6045
12168,1849.535
12172,1637.2946
12177,1431.102
12178,3049.4739
12180,3002.5386
12188,981.32166
12197,974.349
12201,8943.977
12205,4317.876
12217,1670.5233
12219,2213.129
12220,2570.4993
12229,589.25867
12232,3400.6218
12237,3872.247
12245,2097.5413
12246,836.84015
12256,3581.2874
12267,1786.1954
12270,4433.0894
12274,832.7619
12281,1724.5521
12282,3696.387
12284,1952.3899
12290,6317.312
12291,4742.9634
12294,5421.0146
12302,2167.3416
12307,7260.5283
12322,2729.6067
12326,1068.2175
12332,1666.8419
12334,1336.8782
12349,992.9654
12356,2146.5498
12369,1137.0555
12376,8839.612
12378,2556.072
12379,2233.821
12393,829.35693
12397,1292.1747
12400,1059.4835
12405,2125.6655
12408,1158.5924
12413,4811.7544
12415,5773.325
12423,2169.0503
12434,4085.8462
12443,2042.8656
12444,9639.157
12449,1636.0786
12452,2283.377
12454,5529.721
12457,3482.126
12460,5175.916
12466,1466.3712
12469,5858.024
12474,794.16547
12479,3632.239
12483,3205.1875
12488,4718.4785
12492,1569.9451
12494,2304.982
12496,2475.176
12500,3708.4941
12502,1409.0405
12503,2763.5537
12508,1597.9385
12510,2775.8298
12511,1063.5651
12534,1412.7751
12535,5909.6113
12545,4140.639
12557,1462.4609
12559,4153.5713
12561,2357.4502
12563,4963.9834
12565,2955.2878
12567,4389.856
12569,4623.3657
12571,1502.8524
12575,1642.3143
12580,4426.1685
12586,3435.6091
12588,1248.191
12593,1033.6858
12595,1807.6926
12600,3739.7673
12610,9515.857
12613,2231.1873
12614,2431.7375
12619,1512.96
12621,2891.272
12623,5406.7153
12633,1807.7814
12639,1628.8956
12653,1139.2034
12663,881.2946
12669,896.835
12673,838.5722
12674,2256.8857
12688,2406.7925
12693,2577.2693
12698,2519.18
12699,2627.1448
12711,5218.9575
12713,697.9276
12716,2152.4863
12719,2562.7957
12720,2784.3157
12721,1493.7173
12735,1360.4574
12737,967.02185
12741,2825.337
12744,3800.0132
12745,1418.7437
12748,8483.229
12750,2645.0408
12753,1696.264
12758,1630.1381
12765,2670.013
12780,1223.9243
12787,1914.3475
12792,2089.1956
12797,1351.6769
12798,1470.8779
12799,1626.9949
12800,1723.4072
12804,1897.4469
12808,1556.8022
12812,1721.3232
12815,1386.5778
12822,3171.481
12832,1682.045
12848,9686.353
12852,1187.8099
12867,1602.9509
12868,1180.188
12869,1158.1484
12874,3539.3127
12880,2389.753
12883,2070.6057
12885,2134.716
12892,1239.5322
12893,1268.6309
12909,1344.0063
12910,3644.5393
12914,1115.7202
12920,2626.9216
12921,768.431
12925,2764.499
12928,1721.0441
12942,3874.3308
12946,1092.91
12947,1530.3591
12954,2627.7815
12959,1695.1952
12964,2358.6504
12967,6249.195
12970,2111.649
12977,6218.519
12985,1379.262
12986,2732.92
13001,968.0272
13003,4112.6475
13004,1748.8805
13012,1218.9103
13013,8467.353
13017,2858.42
13021,1293.0135
13022,1242.666
13024,2347.2104
13026,9476.648
13030,3879.9155
13034,1511.4772
13036,2219.0935
13037,2089.4966
13039,812.0598
13041,1705.0956
13059,2337.6765
13066,1803.3433
13074,1957.4
13076,1220.0148
13078,1141.3688
13091,1415.0555
13092,887.27246
13096,1597.2288
13097,4764.8975
13101,1405.108
13109,1168.5997
13116,1728.371
13118,2262.513
13124,1919.0211
13130,1472.1368
13132,883.78955
13134,1461.172
13140,1553.3439
13142,2853.8857
13145,1778.0516
13169,3439.3408
13174,1231.1667
13175,1845.5667
13184,1227.4585
13186,2221.4556
13191,976.9
13192,2419.618
13194,4384.7925
13198,5041.507
13199,2244.173
13200,1135.0208
13201,4551.776
13202,1276.6256
13205,1657.4783
13206,837.55396
13211,3535.014
13214,1761.3533
13221,6619.8647
13222,8608.055
13223,2299.3599
13225,1462.8259
13228,3975.0947
13239,2384.0984
13244,1642.8262
13254,3568.067
13255,1642.0331
13256,1889.8842
13264,852.99115
13265,1788.7538
13266,8326.186
13269,1369.2334
13272,1675.6506
13273,1252.7227
13281,1057.598
13282,1476.4844
13289,3333.5752
13304,2156.2036
13315,1420.2427
13317,1481.4681
13318,5698.802
13320,22625.336
13325,3326.2595
13338,1580.1763
13341,1586.9622
13348,1370.6592
13349,2004.5851
13357,1249.6846
13360,7247.534
13361,929.0949
13362,822.8593
13366,1424.1196
13373,1441.1482
13374,2043.7926
13378,2244.1475
13380,2572.7664
13381,1041.2327
13391,1628.6298
13392,1591.578
13393,5125.6694
13395,2445.8796
13399,3446.4382
13400,4012.514
13416,1069.2606
13419,1596.3793
13431,2320.4397
13433,2565.1855
13440,5152.0903
13444,3102.3025
13447,2141.3174
13449,3163.546
13451,1382.7897
13452,7782.2344
13464,1199.4825
13466,2467.4167
13468,4238.932
13472,1724.3523
13474,973.3458
13475,2076.9395
13482,2510.8276
13487,1603.0037
13501,1159.9667
13506,2576.8218
13508,2427.3914
13509,4043.4753
13523,1621.1893
13526,2742.2373
13529,1273.2834
13540,1539.8159
13542,2032.7646
13546,1765.8364
13551,3593.4395
13562,1463.6736
13563,1257.0367
13564,2662.6143
13569,894.23883
13576,942.2689
13586,4526.494
13587,2768.7114
13598,2188.8992
13601,3562.2478
13608,2540.005
13612,1049.6395
13614,1561.5099
13622,822.2235
13631,2745.8918
13633,1322.081
13636,3161.772
13638,1039.5592
13642,1504.922
13643,2258.8083
13644,1727.2185
13664,2675.0203
13667,1725.0789
13669,1720.059
13670,1549.21
13687,7702.0625
13694,4459.113
13695,1088.6682
13696,2108.5012
13705,4225.884
13715,7908.566
13720,3805.8828
13729,1108.7372
13735,1470.5298
13736,2601.2183
13738,6976.592
13742,7245.551
13745,733.76886
13748,1229.5603
13751,1365.3408
13752,2532.906
13759,1114.3573
13772,1286.3962
13774,4307.932
13777,1729.1768
13785,1427.4935
13786,1520.6549
13791,2688.9883
13794,1528.5981
13800,1489.339
13805,3066.4873
13807,1203.0874
13808,1780.9348
13814,1936.8041
13824,2948.504
13828,1946.9141
13831,1865.0675
13838,980.77515
13850,5003.5635
13852,4986.811
13858,2208.6694
13869,2507.7776
13877,1308.9652
13881,2497.7966
13892,761.2396
13893,2000.6307
13895,2919.5396
13899,1841.2616
13907,5608.519
13911,1651.2606
13914,5282.257
13916,1568.3295
13922,1916.1559
13934,4129.2363
13935,4083.8044
13936,1366.2115
13946,1913.9668
13954,1278.393
13960,1717.4946
13961,1891.7118
13962,1377.8319
13966,1675.6362
13968,4474.2896
13974,1391.9321
13990,1759.801
13997,923.0506
13999,2355.4019
14004,1776.0981
14005,2683.1213
14007,1797.4233
14012,2753.3127
14027,1273.4452
14033,989.983
14039,4876.987
14040,4647.8984
14043,1744.6935
14053,1542.8372
14063,1845.919
14073,2527.7458
14075,899.84375
14085,2534.0842
14088,1585.6838
14089,2894.1475
14091,1390.0133
14106,8982.053
14109,908.1625
14111,1288.5479
14113,1533.9684
14115,10168.148
14117,5121.467
14120,3744.0115
14129,12053.99
