id,loss
7723,1767.1908
7727,4548.4775
7728,1575.2207
7737,2006.2067
7745,2295.7595
7747,6737.527
7751,1954.5408
7759,3403.549
7766,2362.2368
7767,3198.007
7769,2461.6501
7775,1160.1809
7786,2954.51
7798,4867.381
7806,3959.956
7807,11919.558
7821,2338.2554
7822,1799.0963
7825,1404.4819
7829,1946.8593
7831,2359.535
7835,5788.8696
7840,5083.4067
7844,1139.0348
7846,4264.369
7854,4481.478
7860,998.86707
7873,1724.2823
7874,2142.4004
7878,1633.383
7879,1506.5759
7886,1863.7866
7887,10927.835
7888,2525.0054
7900,1915.1295
7907,1182.0582
7908,951.53516
7920,983.8116
7921,1274.0013
7922,1632.8391
7923,1578.1013
7925,1183.13
7927,1006.0751
7938,2158.1064
7939,1397.6387
7944,2042.4387
7945,4437.5825
7947,5277.0146
7949,1552.4473
7959,1000.7368
7961,2002.9275
7964,1277.1495
7967,2509.8982
7969,1960.0576
7971,2881.388
7974,1176.9515
7975,984.56415
7978,1903.7125
7981,1173.2749
7984,3114.9863
7991,1926.342
8001,6600.0366
8004,2995.812
8010,1255.2168
8011,1035.4194
8012,1841.5015
8016,1115.4285
8022,1531.658
8023,1422.3464
8024,2738.8147
8026,2640.4282
8031,1084.5084
8037,1296.8424
8040,3370.9202
8045,854.18634
8046,3317.3455
8048,1820.3856
8049,554.9014
8051,4495.2515
8061,2823.6057
8062,1342.6276
8074,1253.2112
8076,1697.971
8077,1498.2494
8081,1855.222
8085,1651.211
8086,1196.9374
8088,3281.7146
8094,3052.9087
8096,2951.3435
8109,1949.7836
8113,1559.0576
8114,4130.757
8118,2108.2014
8119,1881.118
8120,1509.1156
8123,1142.9178
8127,4472.702
8128,2129.6892
8130,747.9548
8132,2465.5107
8133,975.6484
8134,1743.5277
8136,3657.255
8137,1878.873
8146,689.04877
8152,4514.02
8154,3003.1174
8156,6328.439
8161,2854.9805
8163,2315.751
8164,5445.0864
8167,10946.873
8173,1373.1272
8174,1683.769
8175,2252.0332
8176,2199.7527
8179,1014.3764
8183,6816.3926
8186,1637.2227
8188,4691.631
8189,2472.462
8194,10654.245
8195,4516.8154
8196,3035.93
8198,1685.2166
8202,1323.7615
8206,4406.7725
8209,4048.095
8222,2061.1108
8224,3931.5088
8227,4800.2207
8230,1404.858
8241,2187.5505
8253,1956.3684
8255,7839.0386
8259,6192.056
8263,2405.049
8266,4237.194
8267,7927.915
8272,8481.489
8273,1985.1287
8279,1963.5702
8281,1726.3353
8286,1491.7073
8288,3209.263
8294,6817.446
8295,2498.2554
8296,1002.21295
8302,2507.2214
8308,7077.3335
8314,1986.1764
8320,1457.9487
8321,2943.6318
8325,3629.9285
8331,1178.8066
8338,4117.3105
8342,4242.7188
8343,1311.1276
8348,4251.3315
8357,2708.481
8363,1607.1553
8364,1660.5875
8365,4299.4014
8380,1039.1648
8387,3023.992
8397,5978.4854
8400,1591.1383
8406,6832.9785
8410,12751.707
8413,4529.3926
8434,1912.478
8437,2342.1804
8444,3412.7827
8447,1522.3137
8455,1082.994
8458,1847.4229
8459,1011.3297
8460,4329.494
8461,977.7957
8478,1897.5483
8485,1368.7382
8486,2999.8044
8488,9251.106
8492,2201.8943
8500,2140.5596
8501,4485.203
8509,2916.7278
8511,4720.4414
8514,1826.5101
8528,2254.1475
8531,1334.465
8539,5192.021
8542,1820.2771
8559,6878.589
8560,1364.8706
8570,682.4396
8571,2798.658
8572,1873.0107
8575,3562.907
8578,1449.157
8582,2638.352
8608,1878.606
8610,8203.342
8628,749.3989
8629,2450.0942
8638,3565.3857
8646,2951.88
8658,736.23395
8668,7931.795
8673,1521.1542
8675,2273.7788
8679,1974.8052
8686,1854.9662
8689,1263.8535
8690,3898.5547
8696,3072.3467
8697,2251.7346
8699,1061.2306
8701,5250.374
8709,1219.4153
8713,1780.0055
8722,1640.1366
8724,5336.516
8730,1447.9763
8731,2639.9636
8739,2441.1506
8742,2921.0564
8745,1005.8244
8746,6323.497
8747,1862.0144
8750,3111.7756
8762,1227.5721
8778,3279.5867
8781,1561.0287
8795,2018.3527
8797,5401.293
8798,3032.2827
8805,4069.1833
8807,1164.0199
8812,1633.4376
8813,2744.369
8826,2802.6697
8829,879.3245
8830,1464.6146
8833,6582.7285
8838,1274.5029
8841,4124.6772
8842,984.33203
8843,4126.425
8844,1997.6921
8866,1301.6735
8868,2118.58
8871,2797.5168
8879,2025.3844
8883,2001.8518
8884,4510.0776
8890,4769.7134
8892,1594.6375
8898,1429.3046
8904,878.334
8906,1151.9392
8908,1070.7743
8909,4121.283
8910,1047.6349
8914,7077.9814
8925,821.6859
8936,1309.6887
8942,1465.0403
8948,1957.6924
8956,2383.9915
8958,2384.841
8960,1985.4413
8978,3659.9875
8986,1914.5869
8990,6344.752
9002,1727.001
9010,5123.9146
9018,1331.3756
9020,1844.5685
9025,1253.1047
9031,2807.231
9033,1503.5869
9034,1052.2402
9036,2614.1362
9038,2841.6113
9045,3809.2317
9048,1865.1868
9052,7216.6934
9055,1327.1321
9062,4037.8018
9065,2217.722
9066,3881.5186
9072,1518.6869
9076,2342.2776
9080,1875.4116
9083,3530.4678
9086,2107.6
9088,1257.8492
9089,5490.895
9099,2662.2002
9100,2683.8318
9103,1253.1573
9104,1431.8466
9106,10723.742
9111,1108.7213
9115,2710.05
9122,1577.6932
9125,1600.4358
9126,1987.8154
9144,5451.1978
9157,2139.8938
9161,990.80084
9166,1615.0723
9169,1098.1816
9173,1633.6737
9182,1990.1573
9185,1987.3916
9186,1438.4606
9188,1469.653
9194,1066.5873
9195,1084.9408
9196,1780.7241
9202,1986.0759
9204,6475.0283
9210,2748.0027
9211,8936.694
9215,5585.493
9218,1510.1537
9230,1955.3597
9235,3146.7324
9239,4076.9812
9242,1707.3961
9248,7265.4536
9263,3585.3313
9264,2838.8652
9267,1633.0908
9269,3161.428
9273,1261.3284
9274,3707.1396
9279,1185.0808
9280,2247.3423
9281,2675.8767
9282,961.37604
9299,1300.7974
9300,2466.139
9308,1763.951
9310,2126.903
9311,1957.6531
9315,5631.065
9320,1315.6445
9329,1191.6407
9331,3794.8691
9332,1946.2761
9342,748.59216
9349,4403.9487
9360,3114.9387
9362,1913.4719
9366,1904.1803
9372,1323.8234
9373,4995.199
9375,1776.177
9378,4185.653
9393,988.5933
9403,8172.6807
9405,13665.087
9407,1452.8861
9411,5466.219
9412,2019.4747
9423,812.8531
9424,837.2518
9426,4658.262
9427,1594.0457
9429,1110.3921
9431,1668.61
9433,2693.5598
9438,1981.3346
9440,1111.1364
9451,1419.2908
9463,1079.7157
9464,3143.2732
9466,912.1893
9467,3491.4927
9477,6529.1143
9493,3591.6128
9500,1099.54
9502,1390.5573
9505,4412.3164
9507,1471.4823
9511,958.6362
9516,1485.05
9518,2388.0356
9520,1287.8691
9526,6828.946
9529,1846.4457
9536,1527.1941
9537,3169.5574
9538,1523.8792
9549,2876.8833
9552,1127.1534
9554,1106.0988
9556,1481.7268
9559,2016.9117
9561,3616.7422
9562,1576.3756
9564,1675.5234
9565,4064.2412
9567,4985.213
9570,1108.9706
9573,2228.613
9578,1290.1537
9579,2005.3464
9587,1043.6045
9593,1855.1707
9599,1841.2739
9602,1235.738
9603,1587.072
9604,1037.8795
9611,1366.8127
9617,6354.6357
9623,2778.1533
9627,3246.6584
9641,1567.5431
9642,673.6239
9644,950.30237
9654,1256.8964
9661,1548.827
9662,2972.2297
9668,2930.1162
9669,2288.1934
9677,1852.8885
9679,2396.2598
9684,1604.6084
9688,2508.4417
9701,2281.2234
9705,1114.7413
9706,2008.8875
9712,809.11096
9713,1151.161
9719,6707.4287
9722,2593.5872
9723,881.6447
9744,2052.0737
9745,2302.7969
9746,8987.117
9752,2104.9683
9761,2196.6643
9773,2378.6309
9775,2824.9663
9780,768.1963
9782,1713.4358
9783,2109.5303
9788,3191.9082
9791,1520.8936
9797,1002.09576
9805,4736.8506
9806,3988.6245
9810,1256.8022
9814,2504.9202
9815,2113.5415
9816,3910.9956
9817,5225.3184
9819,1521.8496
9831,1688.4817
9833,10287.4795
9835,2169.1133
9836,9915.089
9841,612.48016
9847,2701.4707
9848,7572.6055
9850,1962.7357
9857,1974.0131
9860,1583.7753
9863,2874.42
9870,6789.212
9876,980.2987
9882,1227.0016
9886,4072.993
9894,1924.941
9898,892.48987
9904,2198.1213
9905,2677.5723
9907,1748.9381
9908,2029.776
9910,1999.645
9915,1212.117
9928,677.70264
9929,2679.9453
9931,926.06537
9942,1887.9944
9943,3065.645
9947,1048.2262
9948,957.90985
9950,3931.1187
9954,2238.36
9956,1483.7355
9960,2342.908
9961,3616.4731
9967,4404.3853
9971,3277.066
9974,1420.7084
9979,1222.0281
9985,3221.9966
9986,1853.5314
9996,1434.7006
9997,1364.5847
10001,2221.711
10004,2610.1414
10014,3493.7117
10016,4497.486
10022,3481.239
10031,3642.7598
10036,1902.8326
10041,5409.5063
10045,1569.0764
10050,1371.5764
10051,3762.3638
10053,2968.2612
10054,2713.7705
10063,1228.1979
10064,1592.7548
10086,1121.6841
10094,1100.3054
10095,8055.3735
10105,1951.0137
10107,1653.5479
10109,2571.4841
10111,1527.0089
10113,2122.4849
10115,909.3594
10118,1272.0233
10125,2148.2822
10127,2856.9695
10131,1058.4924
10137,2783.5894
10138,1072.5527
10140,5636.702
10141,3226.232
10142,2301.7458
10151,1135.4315
10152,4778.5386
10153,2345.0112
10154,883.9938
10163,1989.7482
10173,4439.5557
10176,4313.833
10177,1295.6262
10183,1962.0907
10208,1786.4196
10217,4786.2754
10219,1771.4927
10231,1551.7585
10239,1222.7485
10240,1755.7654
10243,1672.9513
10247,5751.466
10255,4672.8906
10258,1607.291
10259,1912.0939
10260,2906.8914
10261,4177.978
10263,8390.616
10268,1822.8982
10271,2241.7283
10272,1426.4708
10279,2547.6145
10281,4033.4978
10283,2536.0833
10299,6685.3486
10300,1416.4708
10303,3290.034
10307,1256.9647
10311,906.58844
10318,4866.508
10320,6299.417
10334,1938.0214
10335,3140.1082
10338,1329.046
10342,1077.0728
10349,1202.6558
10354,2419.9294
10358,2924.3452
10361,3704.6755
10369,4054.4097
10370,2681.806
10377,1311.7502
10378,1632.7488
10380,5390.356
10386,1279.4115
10391,6354.2725
10393,1071.5273
10395,8118.723
10396,3319.9985
10399,3516.502
10400,2220.3271
10405,2196.6885
10414,2218.4912
10416,1329.4628
10417,1761.5836
10418,6804.453
10419,2315.2583
10422,1445.9989
10426,1123.5867
10427,5242.7725
10430,1243.188
10431,1304.7002
10438,2687.574
10442,1484.3777
10446,3472.506
10450,3142.5386
10454,911.9999
10458,1669.674
10459,1559.6283
10460,1547.4945
10473,5550.139
10475,1531.0713
10481,1174.6375
10484,8784.201
10485,6468.479
10487,2871.9543
10489,879.4433
10493,8586.137
10507,2775.8113
10515,1703.1182
10519,804.1554
10523,1178.9102
10527,2409.3289
10529,844.7476
10535,2018.2747
10540,3936.0117
10542,1196.9305
10543,3631.3035
10544,1483.6476
10545,2175.5251
10547,1490.7517
10549,3696.7395
10565,2704.6362
10569,1750.338
10570,2409.9888
10572,3189.2783
10575,1117.9926
10580,1093.8092
10582,1556.7362
10584,1575.229
10589,1428.4025
10592,1264.2517
10598,10009.745
10599,2013.4584
10603,1566.1945
10608,1140.8966
10610,1627.0415
10612,1380.3339
10615,5081.2544
10619,1656.196
10623,1960.9163
10627,12256.015
10630,3434.0396
10645,844.2989
10664,2730.9834
10668,1460.346
10673,4199.39
10675,4421.138
10676,1527.3959
10695,1087.9883
10697,3754.1323
10698,4214.029
10706,1100.0497
10712,4016.5923
10716,2012.8601
10717,1280.9517
10721,1741.4393
10726,1353.7457
10735,1203.5687
10736,3017.289
10739,1398.3464
10746,1612.1497
10752,773.8104
10753,1399.1721
10762,1729.0803
10768,962.38934
10772,2861.5083
10782,1824.5131
10783,5637.858
10785,3513.4238
10786,765.45654
10787,3168.741
10789,2066.04
10793,5859.4155
10798,1362.8933
10800,7973.6807
10802,5915.9897
10805,3033.6252
10814,1075.1938
10818,2292.344
10828,2016.1565
10832,2506.4705
10836,3453.2473
10840,1986.2607
10847,2565.253
10850,3424.7092
10851,2843.7334
10857,1441.6069
10860,1459.7761
10862,1665.7622
10865,1049.1436
10869,5393.349
10871,1714.8048
10878,1697.5116
10880,997.94543
10881,1323.5095
10883,2517.1367
10890,3712.933
10893,1567.9276
10905,928.8426
10906,1443.3524
10907,1474.6552
10915,1876.919
10916,1588.87
10922,1282.6779
10924,6910.417
10925,2478.3625
10926,4593.991
10927,1768.4542
10938,9427.75
10939,2046.632
10941,4769.504
10942,1219.552
10943,4524.366
10946,1820.6436
10949,908.84033
10956,2763.634
10958,1002.5861
10959,5295.2017
10965,2826.9775
10971,813.70337
10975,2360.0505
10976,2585.6072
10977,1836.609
10985,6556.9233
10986,1717.1775
10990,1226.0118
10996,1235.6437
11001,2049.045
11009,2656.426
11010,4511.7817
11012,2083.2776
11020,4512.3755
11023,1816.2727
11027,1079.4559
11029,2551.5378
11033,3196.0398
11046,1412.2555
11051,2015.2737
11056,1646.7845
11057,1309.3087
11059,971.63574
11061,3434.1968
11069,1617.6768
11070,1378.3475
11075,2608.002
11078,1662.0555
11091,5862.988
11092,1722.7339
11097,1822.5677
11098,908.6534
11104,1318.0614
11110,1869.1134
11112,2891.0251
11113,1971.7804
11119,2084.4724
11122,2345.4531
11129,1518.9521
11134,3406.2842
11139,1803.8596
11140,3227.5554
11144,1202.1238
11150,1027.0309
11152,5139.2256
11153,4491.484
11155,1475.4054
11160,1040.2402
11169,1650.221
11181,1689.0046
11182,2096.087
11183,1659.4304
11185,2231.4182
11190,1272.6875
11192,1004.12726
11198,1336.8353
11199,1311.6176
11200,2554.3743
11203,2263.6433
11207,4767.28
11208,1778.6193
11226,1348.1346
11230,1308.0885
11231,3141.4236
11236,1129.7122
11241,2127.5537
11256,697.744
11257,6085.8457
11258,3330.403
11262,1284.1404
11265,6736.601
11266,2854.2698
11286,2831.9783
11289,5125.4644
11296,1661.7289
11299,1569.0667
11300,1066.9354
11305,2778.7444
11313,1061.9896
11317,1088.9181
11319,5633.1064
11323,2319.0752
11325,1317.2295
11328,1239.9221
11329,856.4714
11335,1600.2549
11337,2361.965
11340,7419.8955
11354,2867.4192
11359,1671.0869
11362,5178.844
11370,1372.4623
11388,3311.2812
11391,1189.2728
11420,1489.1116
11421,1994.737
11423,2140.2021
11425,4747.0913
11427,1586.4746
11450,3292.8347
11462,2369.6057
11463,3573.4556
11466,2342.7537
11470,3258.1694
11474,2427.1587
11477,2440.7466
11497,2781.3025
11502,923.7757
11507,2228.9937
11517,1710.719
11518,3534.1711
11520,4256.1562
11527,721.96765
11541,930.7431
11554,1361.8246
11562,4964.1016
11566,2656.4336
11567,1354.8593
11569,1227.4357
11571,2919.495
11576,3000.5112
11577,2739.9385
11578,2831.3894
11582,2694.6343
11589,1252.3228
11593,1348.0009
11594,926.7862
11598,10574.31
11599,1232.7223
11603,2361.51
11608,1596.751
11611,1746.2366
11614,2220.2075
11615,3817.7332
11622,3867.4407
11630,1199.142
11631,1245.1259
11634,1169.3551
11652,2322.7476
11653,3379.762
11664,1066.544
11665,1522.3486
11674,4413.263
11677,3374.0762
11682,1210.6318
11683,931.49066
11686,4751.6714
11690,1699.6852
11700,2594.1602
11701,1802.5872
11712,1805.0623
11716,844.3445
11729,12530.118
11730,1531.9102
11731,1057.7333
11732,7413.8047
11741,1137.2694
11748,11677.449
11750,2267.6975
11751,1028.1835
11753,4771.4697
11762,3324.9175
11765,1647.5579
11770,2113.6887
11772,3059.7546
11776,1056.2653
11777,641.7991
11778,7287.6978
11779,1770.4609
11788,2445.547
11789,1275.6409
11790,2444.1301
11791,1371.5823
11793,3158.1875
11797,3048.6885
11803,2833.908
11807,1351.4376
11811,5420.0996
11817,1500.3032
11821,8270.339
11823,1955.3214
11828,10585.823
11830,2299.5376
11831,1713.4751
11841,1354.1166
11843,3103.1135
11848,1380.1719
11850,4746.652
11857,9645.034
11858,5676.5425
11868,1662.2626
11872,1593.4935
11878,4707.321
11887,1542.5986
11888,2547.6726
11889,2704.7615
11905,3307.3477
11907,1203.7605
11908,3492.8118
11918,2489.477
11923,2428.0781
11927,972.29736
11931,1939.9279
11937,4527.2285
11939,2094.4155
11944,1313.6859
11969,1327.1346
11970,2398.1729
11974,1697.5383
11975,1597.6761
11981,1933.5044
11985,1076.4612
11986,3397.697
11997,2019.4093
12006,1321.8286
12007,897.8276
12008,943.4134
12009,5714.14
12017,2661.794
12029,821.8409
12043,3185.0095
12044,1517.1102
12047,5885.265
12050,1913.7312
12055,1172.4089
12059,2306.502
12061,3226.4966
12068,1108.3081
12072,1771.2695
12079,2282.0005
12082,2932.1575
12107,2329.011
12110,4996.4194
12119,867.54877
12120,1683.4404
12133,991.3865
12139,3665.697
12140,1320.0428
12144,2318.7444
12145,1942.7769
12150,1506.2977
12152,819.91974
12153,3359.655
12156,10209.39
12159,2447.188
12161,1288.1691
12167,2246.2222
12168,1859.6174
12172,1648.7988
12177,1457.5718
12178,3053.6396
12180,2977.2444
12188,945.9788
12197,982.7063
12201,9127.171
12205,4219.129
12217,1656.1162
12219,2220.3845
12220,2581.7717
12229,582.83417
12232,3482.2854
12237,3646.2642
12245,2116.6726
12246,839.52155
12256,3601.5383
12267,1826.3856
12270,4505.1846
12274,821.55255
12281,1715.3344
12282,3706.7896
12284,1916.7821
12290,6159.011
12291,4748.948
12294,5455.8794
12302,2154.912
12307,7424.9785
12322,2627.0383
12326,1104.4108
12332,1691.3601
12334,1356.7186
12349,1003.1117
12356,2162.641
12369,1140.1334
12376,8896.554
12378,2588.8025
12379,2360.663
12393,859.5159
12397,1283.7599
12400,1070.4146
12405,2165.6516
12408,1151.0111
12413,4560.7114
12415,5856.1523
12423,2180.7996
12434,4136.056
12443,2010.3572
12444,9837.076
12449,1593.5688
12452,2225.3323
12454,5443.5024
12457,3504.296
12460,5023.3857
12466,1430.3326
12469,5846.6143
12474,794.01953
12479,3620.764
12483,3211.177
12488,4803.757
12492,1572.747
12494,2276.0469
12496,2432.6067
12500,3656.6965
12502,1360.4021
12503,2762.0908
12508,1644.7751
12510,2687.8765
12511,1054.6835
12534,1453.7758
12535,6032.9395
12545,4114.79
12557,1476.9805
12559,4177.4
12561,2343.8672
12563,5172.0024
12565,2969.2878
12567,4379.191
12569,4497.988
12571,1487.8318
12575,1648.109
12580,4465.11
12586,3464.75
12588,1272.9742
12593,1077.8121
12595,1874.502
12600,3691.6792
12610,9806.079
12613,2319.4944
12614,2421.4375
12619,1499.7213
12621,2947.864
12623,5664.6807
12633,1842.085
12639,1631.4998
12653,1125.3217
12663,876.04047
12669,878.53906
12673,856.94415
12674,2103.2017
12688,2554.6448
12693,2553.977
12698,2563.5793
12699,2582.226
12711,5157.2183
12713,706.13464
12716,2145.4094
12719,2368.4937
12720,2684.3477
12721,1458.1672
12735,1385.22
12737,972.18365
12741,2905.864
12744,3861.513
12745,1504.0197
12748,8442.74
12750,2607.6226
12753,1680.1786
12758,1603.4114
12765,2643.3733
12780,1233.4138
12787,1859.5278
12792,2027.3992
12797,1478.5769
12798,1462.6501
12799,1639.2698
12800,1781.6139
12804,1853.687
12808,1556.7473
12812,1726.9755
12815,1382.2407
12822,3101.2668
12832,1679.2329
12848,9581.786
12852,1178.4404
12867,1578.8417
12868,1159.6882
12869,1128.0317
12874,3565.6985
12880,2398.776
12883,1944.8921
12885,2191.7769
12892,1263.6196
12893,1266.2926
12909,1369.1759
12910,3620.156
12914,1069.8839
12920,2488.1401
12921,770.64844
12925,2746.594
12928,1779.4034
12942,3806.017
12946,1134.5544
12947,1557.8151
12954,2526.0813
12959,1646.3807
12964,2304.773
12967,6287.2554
12970,2099.5767
12977,6605.251
12985,1355.2517
12986,2722.7263
13001,958.0914
13003,4209.5894
13004,1622.7231
13012,1223.1179
13013,8643.72
13017,2927.4575
13021,1277.7585
13022,1229.3402
13024,2215.7625
13026,9591.743
13030,3885.0413
13034,1490.7922
13036,2222.666
13037,2113.3179
13039,830.2154
13041,1726.8872
13059,2379.994
13066,1744.1017
13074,1933.6068
13076,1215.4459
13078,1145.999
13091,1425.0142
13092,892.6199
13096,1486.7155
13097,4733.7114
13101,1374.1589
13109,1153.2715
13116,1985.3892
13118,2198.9563
13124,1897.9014
13130,1481.2412
13132,914.1448
13134,1435.1134
13140,1518.0327
13142,2707.529
13145,1791.5364
13169,3501.0981
13174,1255.4463
13175,1822.8503
13184,1218.3978
13186,2215.7212
13191,961.5876
13192,2351.283
13194,4465.949
13198,5027.014
13199,2302.7441
13200,1172.995
13201,4536.194
13202,1298.23
13205,1647.1956
13206,809.337
13211,3629.4714
13214,1687.1223
13221,6536.186
13222,8631.766
13223,2173.578
13225,1636.6033
13228,3977.4124
13239,2332.638
13244,1740.6401
13254,3711.0564
13255,1664.5673
13256,1867.9741
13264,861.1403
13265,1766.476
13266,8980.134
13269,1380.0211
13272,1568.5951
13273,1250.7418
13281,1059.9918
13282,1425.7311
13289,3352.3909
13304,2125.6606
13315,1416.3667
13317,1496.6282
13318,5817.9424
13320,20979.252
13325,3472.5657
13338,1632.8999
13341,1497.1959
13348,1378.0482
13349,2035.9421
13357,1281.2415
13360,7262.426
13361,954.2265
13362,833.35925
13366,1402.054
13373,1442.244
13374,2042.5664
13378,2283.964
13380,2698.2446
13381,1061.2063
13391,1839.2756
13392,1629.5338
13393,5373.533
13395,2422.399
13399,3602.0537
13400,4059.9167
13416,1053.4176
13419,1639.6124
13431,2322.7388
13433,2549.0828
13440,4702.4155
13444,3115.4707
13447,2053.9375
13449,3101.8232
13451,1381.861
13452,7928.127
13464,1189.7145
13466,2372.5193
13468,3779.8252
13472,1656.3027
13474,965.95337
13475,2186.5667
13482,2457.2776
13487,1600.093
13501,1208.8132
13506,2582.3567
13508,2389.851
13509,3838.321
13523,1622.045
13526,2765.4592
13529,1270.7201
13540,1531.3802
13542,2050.8162
13546,1787.7317
13551,3559.1873
13562,1457.144
13563,1241.8301
13564,2550.018
13569,901.11914
13576,952.9643
13586,4545.3027
13587,2774.084
13598,2316.8071
13601,3609.1116
13608,2553.5068
13612,1033.1594
13614,1584.9501
13622,847.2699
13631,2331.2607
13633,1375.8398
13636,3141.16
13638,1023.0874
13642,1443.252
13643,2247.9458
13644,1775.589
13664,2763.116
13667,1799.8776
13669,1700.6334
13670,1573.728
13687,7827.772
13694,4576.055
13695,1105.4307
13696,2092.7585
13705,4196.543
13715,7941.015
13720,3808.207
13729,1122.5409
13735,1478.2319
13736,2386.595
13738,7024.112
13742,7551.552
13745,734.30615
13748,1230.449
13751,1340.1542
13752,2527.5422
13759,1131.0209
13772,1300.8762
13774,4385.7085
13777,1827.565
13785,1432.1917
13786,1464.6692
13791,2636.0613
13794,1520.1826
13800,1491.106
13805,3004.3638
13807,1233.0918
13808,1795.8083
13814,1912.853
13824,2906.0623
13828,1972.122
13831,1849.7725
13838,1001.4268
13850,5114.8906
13852,4931.857
13858,2171.8533
13869,2278.1946
13877,1302.6609
13881,2503.5378
13892,757.1587
13893,2063.1414
13895,2906.9663
13899,1824.1763
13907,5576.369
13911,1658.7362
13914,5421.49
13916,1465.6305
13922,1929.7169
13934,4130.808
13935,4066.5757
13936,1436.0143
13946,1918.9973
13954,1262.9691
13960,1725.2007
13961,1852.8594
13962,1379.3114
13966,1712.992
13968,4184.5747
13974,1398.4779
13990,1747.1575
13997,926.36206
13999,2667.9338
14004,1789.3282
14005,2600.6648
14007,1759.4668
14012,2790.8179
14027,1282.7922
14033,987.2418
14039,4868.6436
14040,4559.233
14043,1756.8564
14053,1509.4382
14063,1842.9456
14073,2477.9028
14075,878.79156
14085,2518.9458
14088,1580.1326
14089,2935.8452
14091,1372.2998
14106,8977.719
14109,953.7766
14111,1360.0399
14113,1548.493
14115,10127.71
14117,4969.479
