id,loss
7718,1859.5657
7719,1920.885
7720,1204.6035
7723,2194.7803
7727,4887.6763
7728,1665.7905
7737,2150.5234
7745,2517.1096
7747,6767.2104
7751,1945.4353
7759,3327.5088
7766,2472.7412
7767,3479.8867
7769,2745.2593
7775,1152.4341
7786,2917.6318
7798,4751.626
7806,4186.0693
7807,12515.709
7821,2103.8477
7822,1762.804
7825,1686.4944
7829,2217.5276
7831,2406.4382
7835,5464.7363
7840,5269.5425
7844,1163.3475
7846,3312.756
7854,4785.8125
7860,1080.8475
7873,1664.4495
7874,2363.4822
7878,1681.5879
7879,1590.687
7886,1830.6953
7887,11140.228
7888,2964.7742
7900,2303.1406
7907,1009.4204
7908,963.31006
7920,1010.59045
7921,1316.1362
7922,1638.3564
7923,1836.6755
7925,1282.5406
7927,856.75073
7938,2358.578
7939,1639.8433
7944,2119.6106
7945,4427.7207
7947,5323.355
7949,1553.6189
7959,1051.5728
7961,2226.1223
7964,1387.2891
7967,2776.8933
7969,2043.8638
7971,2989.2437
7974,1287.3821
7975,1162.6609
7978,2124.3418
7981,1205.3838
7984,3861.4028
7991,2044.9238
8001,6961.792
8004,2958.9143
8010,1275.1948
8011,1107.4183
8012,1972.6958
8016,1203.239
8022,1582.3887
8023,1323.2793
8024,2484.8127
8026,2533.3684
8031,1220.2025
8037,1432.594
8040,3893.3438
8045,854.1719
8046,3604.796
8048,1854.9514
8049,561.03186
8051,5087.689
8061,2793.102
8062,1385.4287
8074,1347.9404
8076,1706.7227
8077,1477.1521
8081,1853.9758
8085,1965.6079
8086,1088.8835
8088,3368.6155
8094,3261.5151
8096,3148.7607
8109,2238.578
8113,1512.6333
8114,3964.7305
8118,2325.1274
8119,2164.4119
8120,1530.5371
8123,1225.179
8127,5383.747
8128,2269.4922
8130,709.5835
8132,2117.5154
8133,1012.26184
8134,1624.418
8136,3559.2554
8137,2221.4546
8146,728.5957
8152,4237.8833
8154,3214.6528
8156,6011.705
8161,2975.2952
8163,2461.4873
8164,5808.124
8167,9699.794
8173,1360.2671
8174,1801.5422
8175,2415.3179
8176,2209.9941
8179,1159.5823
8183,6083.843
8186,2101.9736
8188,4399.2417
8189,2695.0686
8194,11917.423
8195,4542.472
8196,2792.466
8198,2065.5688
8202,1405.3489
8206,4995.026
8209,4116.7217
8222,2102.885
8224,4190.512
8227,4529.0605
8230,1454.0017
8241,2173.7107
8253,2009.1296
8255,7887.669
8259,6142.0063
8263,2673.1165
8266,4064.1978
8267,7606.009
8272,10983.283
8273,1941.5051
8279,2110.9988
8281,1832.9324
8286,1681.1553
8288,3579.871
8294,6655.9517
8295,2414.4949
8296,1018.95276
8302,2539.4797
8308,7154.797
8314,2189.4626
8320,1515.5925
8321,3220.3877
8325,3792.7065
8331,1314.7438
8338,4495.8794
8342,4540.903
8343,1543.2556
8348,4617.615
8357,2580.1423
8363,1693.9883
8364,1694.4482
8365,4507.5566
8380,1212.0278
8387,3141.1777
8397,4602.671
8400,1682.0786
8406,6787.1553
8410,12787.616
8413,4928.226
8434,2564.0217
8437,2835.097
8444,3357.4753
8447,1795.7732
8455,1107.0789
8458,1747.1621
8459,977.6919
8460,4220.955
8461,959.53357
8478,1804.0889
8485,1448.3354
8486,2864.3386
8488,9175.979
8492,2266.0364
8500,2330.276
8501,4408.1973
8509,3095.2249
8511,4444.0215
8514,1925.8838
8528,2198.1711
8531,1483.6199
8539,4766.5938
8542,1783.9529
8559,6694.8057
8560,1339.3027
8570,832.9241
8571,2422.0305
8572,2254.0784
8575,3591.372
8578,1745.6257
8582,2925.7969
8608,2263.9539
8610,8587.078
8628,769.5952
8629,2276.3306
8638,3659.0635
8646,2849.0276
8658,742.3696
8668,7057.5205
8673,1543.6406
8675,2609.3386
8679,1923.8999
8686,1899.1514
8689,1419.4163
8690,3966.1855
8696,3482.4863
8697,2435.664
8699,1107.3848
8701,5843.068
8709,1318.0137
8713,1749.6746
8722,1613.2229
8724,6540.113
8730,1531.1975
8731,2643.383
8739,2385.5784
8742,2734.7217
8745,1052.358
8746,6729.6694
8747,1942.6577
8750,2968.5928
8762,1102.5305
8778,3596.4458
8781,1603.3125
8795,2083.0854
8797,5679.7993
8798,3292.4563
8805,3803.796
8807,1122.5211
8812,1601.782
8813,2890.6843
8826,2571.9067
8829,727.12915
8830,1566.5425
8833,6613.1157
8838,1294.372
8841,4845.372
8842,1032.1538
8843,3849.3428
8844,1924.3064
8866,1353.4946
8868,2224.344
8871,2927.651
8879,2083.3296
8883,2072.8352
8884,4389.68
8890,4497.956
8892,1652.3682
8898,1477.1167
8904,969.14026
8906,1313.0363
8908,1252.8488
8909,4062.5488
8910,1040.2546
8914,7443.3057
8925,826.28015
8936,1406.3069
8942,1661.1101
8948,2042.7925
8956,2725.621
8958,2380.568
8960,2060.3398
8978,3354.207
8986,2102.3184
8990,7539.4297
9002,1788.5208
9010,4287.825
9018,1344.4329
9020,1982.8086
9025,1227.8733
9031,2789.6726
9033,1647.8645
9034,1043.6677
9036,2821.5566
9038,3044.0364
9045,3659.712
9048,1967.8623
9052,6517.067
9055,1245.8634
9062,4525.342
9065,2100.435
9066,4159.952
9072,1838.728
9076,2534.5527
9080,2001.9141
9083,3733.2988
9086,1855.5046
9088,1359.3704
9089,4787.3193
9099,2830.3801
9100,2854.0981
9103,1432.3296
9104,1725.1721
9106,14610.226
9111,1188.0118
9115,2776.1638
9122,1594.5383
9125,1851.6228
9126,1953.6968
9144,5686.4346
9157,2262.0322
9161,1018.06116
9166,1654.6846
9169,1261.1306
9173,1603.1885
9182,1955.0256
9185,1883.5317
9186,1544.3909
9188,1502.1824
9194,1024.427
9195,1201.9235
9196,1907.9509
9202,2108.3381
9204,5493.3164
9210,2779.5337
9211,10447.055
9215,5463.396
9218,1698.1665
9230,2232.7603
9235,3821.9795
9239,3845.2056
9242,1843.7773
9248,6923.665
9263,3263.382
9264,2837.4036
9267,1763.4407
9269,4193.769
9273,1541.1653
9274,3500.6104
9279,1150.4495
9280,2377.4321
9281,2871.801
9282,1121.1912
9299,1819.5481
9300,2260.719
9308,1801.4802
9310,2095.452
9311,2035.6765
9315,5593.097
9320,1294.642
9329,1236.7297
9331,4052.504
9332,2052.7097
9342,792.97644
9349,4527.824
9360,3186.5825
9362,2016.0056
9366,2045.2275
9372,1354.6868
9373,4762.8203
9375,1970.0781
9378,4081.499
9393,930.4817
9403,8071.9062
9405,12973.909
9407,1524.3289
9411,4808.9067
9412,2334.8047
9423,799.4138
9424,908.08777
9426,5262.1294
9427,1501.8989
9429,1300.6288
9431,1728.0625
9433,3105.576
9438,1847.2974
9440,1243.6193
9451,1594.6096
9463,1095.0605
9464,3252.7073
9466,863.0502
9467,3815.1924
9477,6564.1323
9493,3526.1982
9500,1082.4022
9502,1379.8545
9505,3389.513
9507,1604.2463
9511,967.5913
9516,1489.0974
9518,2635.835
9520,1351.8572
9526,6887.631
9529,1760.6089
9536,1712.6125
9537,3336.0063
9538,1517.3364
9549,3353.7083
9552,1023.17017
9554,1029.8369
9556,1330.9988
9559,2036.779
9561,3969.2617
9562,1474.498
9564,1735.0588
9565,4145.915
9567,4876.2896
9570,1123.706
9573,2309.0806
9578,1126.9308
9579,2280.5188
9587,1064.5059
9593,2211.2822
9599,2160.3076
9602,1361.0276
9603,1537.8987
9604,966.1122
9611,1404.1394
9617,6683.7207
9623,2716.7727
9627,4265.8354
9641,1651.4856
9642,761.36755
9644,1085.7694
9654,1303.2377
9661,1672.3787
9662,3640.1274
9668,2845.009
9669,2267.3037
9677,2169.9146
9679,2479.2837
9684,1499.5923
9688,2653.007
9701,2369.7817
9705,1154.8762
9706,2313.6067
9712,776.9131
9713,1221.6047
9719,6963.093
9722,2488.496
9723,926.27405
9744,1961.7593
9745,2365.2708
9746,10374.515
9752,2215.2314
9761,2392.3657
9773,2437.1836
9775,2793.152
9780,807.68164
9782,1608.0422
9783,2731.1533
9788,4539.2837
9791,1547.279
9797,1105.9624
9805,4376.2573
9806,3983.622
9810,1321.584
9814,2366.6304
9815,2179.9976
9816,4517.6284
9817,6717.5347
9819,1519.6978
9831,1637.7844
9833,11135.373
9835,2230.2874
9836,9092.1455
9841,615.6222
9847,2653.1733
9848,8120.502
9850,2142.6033
9857,2194.5913
9860,1519.7834
9863,3001.1443
9870,8793.996
9876,1061.016
9882,1284.0983
9886,3695.121
9894,1990.7388
9898,924.8578
9904,2218.1897
9905,2783.3318
9907,1903.4817
9908,2146.8923
9910,2232.8105
9915,1232.3231
9928,800.7063
9929,2472.3025
9931,956.8152
9942,2029.4119
9943,3626.7993
9947,1305.3077
9948,1059.027
9950,4328.758
9954,2182.0032
9956,1354.2959
9960,2632.5151
9961,3902.7979
9967,4807.089
9971,3451.5137
9974,1378.106
9979,1313.8467
9985,3327.8967
9986,2163.18
9996,1581.835
9997,1466.9316
10001,2453.8503
10004,2845.09
10014,3929.5728
10016,4527.365
10022,3203.387
10031,3819.6426
10036,1915.8958
10041,5657.794
10045,1695.1392
10050,1601.2124
10051,4462.8545
10053,2979.63
10054,2680.3428
10063,1331.2612
10064,1549.3953
10086,1239.3062
10094,1049.989
10095,8611.404
10105,2049.3882
10107,1708.2036
10109,2528.4663
10111,1593.1099
10113,2224.4387
10115,990.68896
10118,1474.6309
10125,2104.7622
10127,2661.825
10131,1143.1069
10137,2966.6619
10138,1054.9895
10140,5291.472
10141,3309.7722
10142,2674.574
10151,1233.4052
10152,4627.6504
10153,2418.1892
10154,979.84766
10163,2068.5535
10173,4997.845
10176,4159.6274
10177,1547.2705
10183,1876.3755
10208,1898.8987
10217,4841.243
10219,2233.486
10231,1578.8772
10239,1203.7999
10240,1852.5354
10243,1642.3359
10247,5495.9746
10255,5078.92
10258,1553.1418
10259,1941.6448
10260,2756.198
10261,3728.5278
10263,8392.54
10268,1839.3513
10271,2538.2473
10272,1475.752
10279,2877.095
10281,3436.7012
10283,2503.8157
10299,6631.796
10300,1783.3062
10303,3074.7007
10307,1369.5422
10311,941.99927
10318,5108.6963
10320,6328.7305
10334,2279.8794
10335,2874.442
10338,1367.0166
10342,1221.4288
10349,1256.6312
10354,2681.8843
10358,3256.3655
10361,3863.7002
10369,4152.9956
10370,2959.9717
10377,1515.8208
10378,1874.4131
10380,5113.911
10386,1376.127
10391,6689.3843
10393,1213.135
10395,7258.2324
10396,2677.4685
10399,3506.1504
10400,2569.1838
10405,2429.4023
10414,2206.0742
10416,1416.2241
10417,1875.092
10418,6509.101
10419,2268.337
10422,1515.824
10426,1191.5731
10427,5424.198
10430,1299.47
10431,1327.6613
10438,2858.911
10442,1400.7268
10446,3022.1594
10450,3240.6177
10454,1009.70325
10458,1710.8313
10459,1652.3918
10460,1613.5396
10473,5846.201
10475,1696.55
10481,1242.4722
10484,10933.085
10485,7022.0977
10487,2384.322
10489,929.4138
10493,8282.265
10507,2780.6223
10515,1671.3303
10519,888.80896
10523,1270.7373
10527,2420.581
10529,808.7294
10535,2001.7944
10540,3823.5278
10542,1491.3042
10543,3729.0981
10544,1957.2561
10545,2184.9346
10547,1552.1599
10549,3835.7056
10565,2500.6885
10569,1795.302
10570,2950.6536
10572,3283.5264
10575,1007.2886
10580,1209.6078
10582,1625.5654
10584,1592.4124
10589,1442.5073
10592,1393.6238
10598,10813.026
10599,2204.078
10603,1618.0957
10608,1188.8295
10610,1697.1089
10612,1375.4023
10615,5508.171
10619,1774.0872
10623,1861.6414
10627,11587.632
10630,3835.9302
10645,926.93945
10664,2988.4697
10668,1468.4045
10673,4333.2627
10675,4213.269
10676,1716.564
10695,937.90784
10697,3923.519
10698,4518.31
10706,1284.4587
10712,3996.813
10716,2478.659
10717,1320.9276
10721,1993.147
10726,1443.1348
10735,1354.8396
10736,3332.436
10739,1481.6362
10746,1881.7065
10752,764.77136
10753,1532.3704
10762,1728.2976
10768,1048.2058
10772,2968.7256
10782,2211.8682
10783,4850.1123
10785,3589.314
10786,739.79004
10787,3362.296
10789,2134.4104
10793,5350.5234
10798,1445.689
10800,7744.8594
10802,5361.7393
10805,3708.6177
10814,1073.5072
10818,2457.7207
10828,2189.3289
10832,2390.9917
10836,3740.475
10840,2111.9937
10847,2494.2178
10850,3473.0078
10851,2895.036
10857,1326.7285
10860,1692.9531
10862,1650.7458
10865,1165.9341
10869,5289.113
10871,1882.7212
10878,1719.9197
10880,1051.0582
10881,1375.9429
10883,2354.4446
10890,5322.166
10893,1603.5938
10905,950.17725
10906,1448.3499
10907,1532.3374
10915,1945.8794
10916,1659.0327
10922,1400.4785
10924,6433.1147
10925,2524.906
10926,4561.611
10927,1628.727
10938,10121.74
10939,1964.8694
10941,4381.469
10942,1311.6229
10943,4510.791
10946,2076.4526
10949,999.7147
10956,3526.2305
10958,1134.473
10959,5310.6216
10965,2785.0962
10971,852.244
10975,2550.5557
10976,2806.3625
10977,2163.669
10985,7272.7344
10986,1776.7832
10990,1264.3754
10996,1278.1525
11001,1998.2666
11009,2562.475
11010,4145.8965
11012,2128.6655
11020,4406.381
11023,2097.052
11027,1029.9128
11029,2473.6157
11033,3451.4263
11046,1495.0261
11051,2227.1829
11056,1749.7505
11057,1425.9072
11059,1005.1952
11061,3458.2812
11069,1690.9204
11070,1439.2866
11075,2532.1323
11078,1777.0251
11091,5767.832
11092,1924.0349
11097,1789.1675
11098,947.03906
11104,1543.2544
11110,1938.6926
11112,3106.2656
11113,2088.9666
11119,2354.9194
11122,2575.0037
11129,1685.873
11134,3548.683
11139,1971.6917
11140,3355.3633
11144,1322.0883
11150,1068.6841
11152,5106.0376
11153,4586.8257
11155,1554.8022
11160,991.5001
11169,1670.3875
11181,1854.5713
11182,1957.6187
11183,1813.4954
11185,2044.8596
11190,1328.1389
11192,1017.02686
11198,1349.0295
11199,1509.2217
11200,2409.0376
11203,2435.7688
11207,4442.8193
11208,1776.5352
11226,1437.6592
11230,1364.9705
11231,3122.2637
11236,1183.9147
11241,2277.0957
11256,673.7112
11257,7122.2046
11258,3361.8037
11262,1372.0049
11265,6892.5527
11266,3119.498
11286,2865.0798
11289,4911.429
11296,1846.2979
11299,1871.145
11300,1193.5342
11305,2866.6238
11313,1031.451
11317,1194.2819
11319,6198.826
11323,2398.3464
11325,1347.177
11328,1260.2788
11329,895.8833
11335,1685.8047
11337,2394.543
11340,7772.0596
11354,3086.9312
11359,1729.6377
11362,5328.924
11370,1331.1498
11388,3456.8423
11391,1181.69
11420,1619.4468
11421,1999.699
11423,2098.5847
11425,4560.8027
11427,1761.1475
11450,3444.0532
11462,2576.0625
11463,3986.75
11466,2485.7727
11470,3395.0784
11474,2911.6199
11477,2378.483
11497,2573.742
11502,818.6278
11507,2320.8176
11517,1901.1018
11518,3606.6602
11520,4232.772
11527,631.54175
11541,997.79016
11554,1443.1746
11562,5024.5938
11566,3163.2903
11567,1424.0225
11569,1349.7019
11571,2852.6848
11576,2928.6335
11577,2814.8662
11578,3011.5537
11582,2864.9575
11589,1244.4601
11593,1279.08
11594,840.3157
11598,11012.199
11599,1257.2704
11603,2629.383
11608,1874.9963
11611,1859.689
11614,2110.5217
11615,3376.7642
11622,3846.2852
11630,1328.0287
11631,1293.0571
11634,1337.2821
11652,2426.8188
11653,3412.6748
11664,1068.8469
11665,1814.1702
11674,5108.646
11677,2942.6514
11682,1295.5277
11683,939.319
11686,5883.7974
11690,1657.4495
11700,3151.7534
11701,1880.6702
11712,1744.7712
11716,884.45337
11729,11380.793
11730,1703.3936
11731,1076.179
11732,5878.8076
11741,1174.5703
11748,11625.199
11750,2533.538
11751,1188.6584
11753,4454.319
11762,3321.9895
11765,1385.1682
11770,2021.5049
11772,3093.2637
11776,1127.1808
11777,657.3884
11778,6613.332
11779,1573.7388
11788,2691.509
11789,1336.8683
11790,2613.4473
11791,1428.0706
11793,3194.8123
11797,3291.653
11803,2373.9417
11807,1328.5568
11811,4407.949
11817,1732.3816
11821,7748.2344
11823,1995.259
11828,11609.106
11830,2436.4116
11831,1674.3625
11841,1405.5708
11843,3061.498
11848,1445.7546
11850,4752.51
11857,11168.898
11858,6400.4146
11868,1960.0007
11872,1867.2124
11878,5012.639
11887,1362.5928
11888,2457.2478
11889,3479.516
11905,3167.1348
11907,1383.7659
11908,3570.978
11918,2528.1367
11923,2398.7217
11927,1074.7576
11931,1989.7395
11937,4786.498
11939,2245.292
11944,1138.5293
11969,1427.814
11970,2808.2825
11974,1703.1323
11975,1657.509
11981,2004.5115
11985,1167.027
11986,3286.1409
11997,2248.3438
12006,1335.2858
12007,815.4551
12008,893.874
12009,6196.774
12017,2622.4558
12029,866.41675
12043,3270.9487
12044,1616.8425
12047,5879.8745
12050,1768.4673
12055,1210.7737
12059,2348.6824
12061,3429.5034
12068,1094.7045
12072,1682.7476
12079,2127.0715
12082,3126.2607
12107,2678.4512
12110,5535.757
12119,934.33704
12120,1627.6389
12133,957.44336
12139,3633.0884
12140,1352.915
12144,2543.9346
12145,2069.8145
12150,1432.5005
12152,878.21155
12153,3618.151
12156,10278.298
12159,2596.0784
12161,1394.9321
12167,3623.9282
12168,1832.6123
12172,1677.0337
12177,1688.1755
12178,3104.2842
12180,3219.8494
12188,975.34875
12197,1049.4467
12201,7363.53
12205,4315.0796
12217,1660.2253
12219,2484.9768
12220,2547.6833
12229,849.7738
12232,3536.8281
12237,3696.3076
12245,2239.0151
12246,894.2457
12256,3749.793
12267,1806.0635
12270,4312.6743
12274,752.78076
12281,1597.3323
12282,3936.647
12284,2169.979
12290,6924.1885
12291,5008.876
12294,5212.026
12302,2011.6616
12307,8237.021
12322,2518.3862
12326,1162.0828
12332,1896.7124
12334,1228.2034
12349,1038.5311
12356,2203.8232
12369,1517.1389
12376,8726.313
12378,2602.6797
12379,2041.4038
12393,886.0242
12397,1224.5538
12400,1221.7432
12405,2010.1736
12408,1241.7731
12413,4519.664
12415,5731.235
12423,2414.5305
12434,4184.905
12443,2134.77
12444,9528.801
12449,1909.0393
12452,2470.0374
12454,5944.9526
12457,3570.9253
12460,5032.1216
12466,1531.239
12469,5089.8257
12474,781.7981
12479,4223.41
12483,3647.6504
12488,5800.8105
12492,1718.4961
12494,2357.385
12496,2495.6865
12500,3749.538
12502,1516.2297
12503,2819.4617
12508,1668.967
12510,2879.948
12511,1494.7864
12534,1603.8276
12535,6045.921
12545,4204.585
12557,1550.8567
12559,4321.722
12561,2481.968
12563,4142.3945
12565,2826.9712
12567,4127.013
12569,4131.4624
12571,1561.3726
12575,1771.3398
12580,4659.4546
12586,3692.414
12588,1420.2744
12593,1190.6948
12595,2165.338
12600,3836.2637
12610,10688.731
12613,2338.135
12614,2373.7305
12619,1620.2478
12621,3180.5085
12623,6252.0723
12633,1856.1736
12639,1636.573
12653,1306.1484
12663,863.32446
12669,1100.6749
12673,886.00073
12674,2662.8992
12688,2553.015
12693,2912.3572
12698,2289.3533
12699,2690.6746
12711,4919.5156
12713,691.7411
12716,2341.985
12719,2541.9368
12720,2671.8108
12721,1441.9067
12735,1320.2108
12737,994.0443
12741,2685.7146
12744,3806.8936
12745,1678.0654
12748,8933.6045
12750,2855.2202
12753,1707.7144
12758,1648.3303
12765,2761.1028
12780,1280.5007
12787,1634.1033
12792,2129.8284
12797,1489.9243
12798,1525.1404
12799,1676.8718
12800,1666.5576
12804,1815.1318
12808,1517.8547
12812,1596.4746
12815,1537.2136
12822,3007.3582
12832,1770.4385
12848,9986.252
12852,1196.9067
12867,1593.3691
12868,1120.8777
12869,1187.8616
12874,3668.7769
12880,2464.1626
12883,2166.877
12885,1816.3901
12892,1259.9004
12893,1244.9469
12909,1302.8298
12910,3454.2383
12914,1146.6644
12920,2705.5137
12921,849.8026
12925,2662.8928
12928,1552.6616
12942,3564.7588
12946,1297.5879
12947,1545.1506
12954,2413.4941
12959,1940.5278
12964,2530.2742
12967,6459.3325
12970,2116.2366
12977,6095.8936
12985,1504.0923
12986,2822.0605
13001,945.131
13003,4586.7046
13004,1652.6072
13012,1363.3542
13013,7399.584
13017,2686.887
13021,1301.0514
13022,1280.2844
13024,2120.2896
13026,8884.029
13030,4002.5586
13034,1654.4543
13036,2202.2437
13037,1902.6711
13039,737.16504
13041,1701.3877
13059,2491.094
13066,1911.916
13074,2292.608
13076,1289.7603
13078,1166.1138
13091,1275.2532
13092,867.33044
13096,1454.5925
13097,4747.1304
13101,1441.5208
13109,1096.7767
13116,1802.2078
13118,2207.467
13124,2099.188
13130,1525.8811
13132,883.2307
13134,1440.6978
13140,1612.3164
13142,2641.9612
13145,1904.6787
13169,3274.1235
13174,1377.7739
13175,1751.9265
13184,1223.1191
13186,2367.9495
13191,800.458
13192,2787.377
13194,4493.7983
13198,4895.04
13199,2719.7424
13200,1177.5188
13201,4748.9385
13202,1210.5577
13205,1595.8528
13206,816.74414
13211,3537.9434
13214,1770.977
13221,7534.206
13222,8849.441
13223,2274.7344
13225,1551.1841
13228,3908.7715
13239,2170.8398
13244,1538.7739
13254,3481.3696
13255,1691.3115
13256,1900.5312
13264,898.9263
13265,1712.478
13266,10450.011
13269,1466.7952
13272,1939.8582
13273,1260.2601
13281,1098.8735
13282,1614.8516
13289,3600.229
13304,2238.5051
13315,1455.7024
13317,1526.0828
13318,5911.6904
13320,23172.568
13325,3493.3657
13338,1583.6047
13341,1554.3853
13348,1562.0757
13349,2100.8542
13357,1523.3926
13360,7559.917
13361,905.8695
13362,911.97327
13366,1554.2874
13373,1411.8037
13374,2041.4849
13378,2513.1177
13380,3090.8733
13381,1051.7523
13391,1917.7537
13392,1643.1167
13393,6102.592
13395,2796.7385
13399,3839.0679
13400,4163.165
13416,1122.8088
13419,1706.3967
13431,2506.1143
13433,2546.1504
13440,4866.6562
13444,3182.9924
13447,2261.9363
13449,2961.4065
13451,1439.3528
13452,7623.581
13464,1269.8298
13466,2618.814
13468,4945.0405
13472,1661.7305
13474,986.6322
13475,2109.3801
13482,2347.6416
13487,1760.8848
13501,1310.8058
13506,2447.3904
13508,2589.854
13509,4529.8438
13523,1832.0991
13526,2697.446
13529,1368.021
13540,1435.3608
13542,2018.5051
13546,2030.0249
13551,3826.7476
13562,1360.6267
13563,1333.1566
13564,2340.9468
13569,889.74634
13576,1205.2875
13586,4804.5317
13587,2828.798
13598,2375.2935
13601,4116.391
13608,2388.219
13612,1079.3281
13614,1606.6702
13622,848.4457
13631,2162.3242
13633,1446.69
13636,3131.2341
13638,1145.1012
13642,1605.9192
13643,2314.2678
13644,1921.4087
13664,2722.6887
13667,1652.6655
13669,1713.6597
13670,1591.207
13687,8580.934
13694,4816.193
13695,1002.4507
13696,2217.1255
13705,4032.9463
13715,7696.7314
13720,4093.731
13729,1159.4192
13735,1555.5916
13736,2740.695
13738,6055.1978
13742,8492.713
13745,780.6631
13748,1331.5276
13751,1422.3318
13752,2718.7415
13759,1230.6975
13772,1294.6268
13774,4790.319
13777,2111.7925
13785,1514.644
13786,1276.904
13791,2839.1516
13794,1714.325
13800,1585.9526
13805,2822.8867
13807,1224.3098
13808,1933.2866
13814,2073.261
13824,3098.5742
13828,2142.8743
13831,1949.5647
13838,1050.726
13850,5161.6846
13852,5439.3086
13858,2273.4495
13869,2611.1064
13877,1429.7375
13881,2359.2168
13892,751.3738
13893,1945.0417
13895,3047.3264
13899,1903.94
13907,6260.5044
13911,2062.0027
13914,5811.154
13916,1794.5571
13922,2142.8337
13934,4119.35
13935,4372.7925
13936,1465.9285
13946,1999.6836
13954,1261.979
13960,1849.1248
13961,2146.75
13962,1550.5625
13966,1625.5444
13968,4568.6304
13974,1529.8926
13990,1937.0977
13997,943.4303
13999,2859.3318
14004,1803.1948
14005,3063.2957
14007,1852.488
14012,2994.997
14027,1472.8945
14033,1020.4353
14039,5026.1445
14040,4460.1865
14043,1667.8887
14053,2118.6426
14063,2109.0344
14073,2606.7043
14075,944.98584
14085,2445.8298
14088,1822.208
14089,2739.8354
14091,1375.4807
14106,10024.251
14109,872.02795
14111,1415.1104
14113,1259.1332
