id,loss
5966,2710.6685058593753
5969,740.8579345703125
5970,2559.684326171875
5978,2946.3458007812505
5979,2677.5333496093754
5983,1506.3663574218751
5985,6104.2689453125
5989,1025.9955810546876
5997,1454.357421875
6004,2043.213916015625
6010,3933.78056640625
6013,1492.3837402343752
6019,1596.6833007812502
6020,1296.7274902343752
6032,1112.244189453125
6036,4871.31123046875
6037,5202.4701171875
6039,1627.8636718750001
6050,1834.808154296875
6051,1693.66064453125
6053,3971.17392578125
6057,1662.244970703125
6059,1377.4844238281253
6067,3589.7262207031254
6068,1497.5683593750002
6075,1721.3380371093754
6078,884.3981201171874
6079,4721.777734375
6080,3884.3939453125
6082,4960.610546875
6084,1310.8507080078125
6091,3080.276708984375
6092,1464.7182128906252
6093,4878.128515625001
6096,1675.2918945312501
6102,1791.9459960937502
6105,1653.3603027343752
6116,1473.6552734375
6122,922.1604248046875
6126,1087.5040771484375
6131,3790.0501953125004
6140,5139.151171875
6141,1242.7247802734375
6146,1039.2992919921876
6147,2276.56240234375
6157,2996.59345703125
6162,2335.760498046875
6163,2373.406689453125
6165,1747.7999023437503
6170,7650.3080078125
6208,1785.444921875
6216,3620.2556640625003
6218,1583.11337890625
6223,2709.5313964843754
6224,2160.200146484375
6227,1696.934033203125
6240,10348.03515625
6241,1648.4093261718751
6246,1355.50341796875
6248,3992.45078125
6249,1190.6882080078126
6255,1569.15380859375
6261,3115.931640625
6262,7735.053906250001
6269,1863.6918945312502
6271,2174.3896484375
6278,2659.48173828125
6284,1788.6264160156252
6285,1606.20634765625
6287,1169.34365234375
6288,2226.0875000000005
6291,2145.9232421875004
6296,1089.5191162109375
6297,2962.089013671875
6304,1819.1751953125001
6309,3072.6672851562503
6310,1047.3831298828127
6311,2702.594287109375
6316,1270.8854736328126
6319,1559.943212890625
6332,9029.34921875
6335,5871.102148437501
6336,1307.9625732421873
6341,1290.3885742187501
6359,1262.685888671875
6369,1792.1840820312502
6375,963.253076171875
6378,3337.1362304687505
6380,3371.8267089843753
6385,10366.97265625
6387,7719.501757812501
6391,2600.0479003906253
6392,828.2069091796875
6393,2371.208740234375
6400,865.4724853515626
6411,2708.3869140625
6415,2086.8641601562504
6416,2335.4673339843753
6419,3079.3420898437503
6421,1380.7470703125
6432,2000.82333984375
6438,1589.8490234375001
6444,1000.2015380859376
6445,1610.1441406250003
6446,1409.1744140625
6448,6566.293066406251
6452,1385.14697265625
6459,2226.734619140625
6470,3639.1741210937507
6475,935.5895263671875
6484,2423.2042480468754
6492,2482.7580078125
6502,1831.4709960937503
6505,1177.4407958984375
6506,2245.147998046875
6513,1845.2946777343752
6514,2641.77109375
6524,5311.777441406251
6525,686.8965087890624
6528,1657.02890625
6529,8677.460058593751
6531,1804.302880859375
6538,1749.5165039062501
6541,3554.8177246093755
6546,2968.3221191406255
6553,935.18037109375
6563,744.9436767578125
6567,1917.370166015625
6586,5998.24560546875
6588,2582.9910644531246
6589,4133.75625
6591,3371.127392578125
6596,1380.59365234375
6607,1686.1064941406253
6613,10023.6720703125
6615,1853.2890136718752
6625,1295.3485839843752
6629,3014.4025390625
6630,2658.78564453125
6632,1297.3245117187503
6640,1043.8589599609377
6645,2779.26435546875
6648,2304.06064453125
6656,1760.8884765625003
6658,2720.349365234375
6661,1759.98525390625
6663,2007.4206054687502
6665,2821.7275878906253
6673,1691.5761230468752
6676,1688.2372558593752
6681,1269.2123535156252
6683,1687.3517578125
6684,918.9904052734375
6695,1193.609375
6697,1916.3571289062502
6700,2882.215673828125
6702,1230.9137451171875
6703,1444.5271484375
6704,3711.699853515625
6712,3980.3158203125004
6716,4344.411328125
6723,1174.8638916015625
6733,3995.6073242187504
6734,2473.305810546875
6739,3706.18974609375
6743,752.0190185546876
6746,1566.1676269531251
6756,1310.069873046875
6758,1649.8744140625004
6765,1186.33857421875
6772,1975.542333984375
6776,3348.2453613281255
6777,1770.8353027343749
6784,2798.6930664062497
6785,1541.3536132812503
6788,1651.03466796875
6790,1793.3136718750002
6792,1242.84228515625
6797,1335.7644287109376
6802,2246.448681640625
6806,971.8570068359376
6808,1005.0289306640625
6809,3765.60498046875
6810,1897.408056640625
6814,1258.7987060546875
6815,2499.2833984375
6819,1016.4645751953124
6824,2431.346826171875
6830,1912.0426269531254
6835,3918.8425781250003
6838,1712.4894531250002
6845,6286.41796875
6846,1132.7278320312503
6847,3007.596875
6848,5890.0474609375
6849,3229.9477050781247
6864,9223.68984375
6869,1391.8018066406248
6870,1697.426904296875
6876,1443.533935546875
6878,2048.5493652343753
6890,9314.8466796875
6892,4030.719140625
6899,1201.8957763671874
6906,1349.8900390625001
6908,1298.1881103515625
6912,2565.63984375
6913,1056.7451416015624
6925,1209.3367919921875
6932,1826.4176269531251
6935,1524.561572265625
6939,1442.0191406250003
6946,2639.6310546875
6950,1017.65517578125
6963,1195.7710693359377
6972,5825.6181640625
6974,906.7866455078125
6978,2835.7044921875
6979,695.1655029296875
6985,2663.463623046875
6989,3746.3988281250004
7005,964.8417480468751
7007,1729.0885742187502
7009,5136.21474609375
7015,862.962939453125
7036,3097.2346191406255
7047,2510.921142578125
7049,1106.1687744140625
7054,3386.7517578125
7056,5136.71337890625
7058,1098.0677490234375
7061,1291.1300781250002
7064,1265.3502197265625
7066,1692.6222167968751
7069,832.04296875
7085,1496.25244140625
7086,7467.589648437501
7096,1295.9483886718751
7103,9313.850195312501
7122,2034.331201171875
7125,3814.9849609375005
7126,1051.101171875
7130,1212.1721679687498
7134,6150.165136718751
7135,1092.9582275390626
7140,3627.40029296875
7145,1249.5874267578126
7148,2257.9337890625
7151,5833.772656250001
7156,5711.71923828125
7157,1556.1179687499998
7161,2541.4109375000003
7163,2317.7164550781254
7168,1179.0896728515627
7170,5770.7041015625
7174,766.7098632812501
7175,8832.6849609375
7199,1039.8135986328125
7200,5299.73271484375
7203,2123.0669921875
7209,1805.546630859375
7210,8046.00498046875
7215,1276.25673828125
7240,3444.40302734375
7241,1597.0261230468752
7248,2052.982763671875
7253,4402.93642578125
7260,3014.8666992187505
7262,1846.255078125
7264,3262.105078125
7265,2711.9416015625
7267,8007.0279296875
7268,4444.485546875
7269,2420.258154296875
7270,2071.3037597656253
7271,831.9243896484377
7274,5195.087109375
7289,854.20966796875
7292,3193.262451171875
7293,2673.3486328125
7294,681.2592773437501
7296,5117.208300781251
7298,1333.452294921875
7299,1792.05654296875
7304,5037.73818359375
7305,1542.71015625
7308,2187.672705078125
7309,2519.807568359375
7310,1487.9320068359375
7311,2386.3508789062503
7312,1819.7992187500004
7317,1452.3580566406251
7319,7936.146875
7320,3192.6518554687505
7329,5165.0376953125
7330,4492.677050781251
7331,3628.798974609375
7336,1124.9795654296877
7353,2887.270849609375
7358,3167.5946289062504
7363,3625.3198242187505
7365,4133.354785156251
7366,1296.540869140625
7374,3994.8882812499996
7377,1555.997314453125
7378,2718.3175292968754
7382,2212.184814453125
7388,2556.68310546875
7398,2999.933251953125
7400,1900.8156250000002
7411,1858.6986816406252
7426,2789.7248046875
7434,5943.708300781251
7436,757.8832275390625
7442,1437.4210449218751
7443,1708.1728515625002
7464,1971.9039550781251
7470,2646.644775390625
7476,997.5321044921876
7478,1200.998583984375
7479,1367.4535644531252
7480,2074.918701171875
7487,2045.73974609375
7495,2473.1490722656254
7498,1580.165087890625
7507,5622.4291015625
7525,5530.79306640625
7527,1329.6616943359375
7528,1410.4322753906251
7533,1056.75478515625
7535,3180.62607421875
7536,691.0211425781251
7537,2927.8150390625005
7544,1509.71181640625
7552,2050.219384765625
7553,2508.9165527343753
7554,2015.7153320312502
7555,1630.854736328125
7556,5626.31357421875
7560,2191.47197265625
7564,3246.564453125
7570,1451.6000000000004
7571,1221.1380615234375
7573,1207.1740234375002
7574,1498.957373046875
7575,1242.311572265625
7592,1311.29208984375
7595,4337.054296875001
7596,1684.3745605468753
7601,2906.8267578125
7608,1771.9557617187502
7610,1173.430712890625
7613,2191.3419921875
7623,2316.669384765625
7630,1277.8314697265628
7638,1081.8208496093753
7643,738.357958984375
7647,3193.4624511718757
7671,923.4391845703126
7672,1807.253662109375
7676,2230.2881835937505
7682,911.8705078125
7689,3284.552197265625
7691,1577.3238281250003
7695,2943.359619140625
7705,2540.9308105468754
7707,4432.451171875
7709,1940.793994140625
7710,8998.238867187501
7714,2717.345361328125
7716,4961.58173828125
7717,2028.5346679687502
7718,1807.133544921875
7719,2084.945654296875
7720,1309.9273925781251
7723,2069.740576171875
7727,4617.126757812501
7728,1639.0168945312503
7737,2104.2844726562503
7745,2519.13251953125
7747,6490.3849609375
7751,1885.5685546875002
7759,3253.3882812500005
7766,2426.8423828125
7767,3270.4521484375
7769,2800.763623046875
7775,1198.022265625
7786,2948.0431640625
7798,4898.8185546875
7806,3964.00439453125
7807,12171.737890625001
7821,2186.0694824218754
7822,1745.8780761718751
7825,1607.1026855468751
7829,2153.25751953125
7831,2387.5167480468754
7835,5421.13173828125
7840,5254.4931640625
7844,1214.474072265625
7846,3287.3157714843755
7854,4658.231542968751
7860,1039.662890625
7873,1636.2125
7874,2331.147412109375
7878,1661.8014160156251
7879,1674.09140625
7886,1882.878662109375
7887,10902.863476562501
7888,2858.2814453125
7900,2325.3520996093753
7907,1109.7495361328124
7908,988.9884277343751
7920,1004.4631103515626
7921,1321.3855224609376
7922,1648.1254394531252
7923,1738.596923828125
7925,1266.5562744140625
7927,971.40908203125
7938,2256.37666015625
7939,1625.27138671875
7944,2119.431884765625
7945,4412.4119140625
7947,5108.124121093751
7949,1603.3538085937503
7959,1045.947265625
7961,2206.30908203125
7964,1352.2946777343752
7967,2573.383203125
7969,2007.8834960937502
7971,2954.1304199218753
7974,1291.790771484375
7975,1115.2833251953125
7978,2147.697998046875
7981,1178.4019775390627
7984,3656.128857421875
7991,2045.6337890625
8001,6780.369628906251
8004,2878.3458984375
8010,1298.62021484375
8011,1114.8475341796875
8012,1968.6478515625001
8016,1257.4123046875
8022,1546.470166015625
8023,1362.4782226562502
8024,2694.988720703125
8026,2333.02724609375
8031,1230.7287109375002
8037,1488.1439941406252
8040,3811.8426757812504
8045,919.2575927734375
8046,3608.4833007812504
8048,1811.4479980468752
8049,602.186279296875
8051,4806.019628906251
8061,2786.885791015625
8062,1372.48662109375
8074,1404.679931640625
8076,1751.038623046875
8077,1505.042578125
8081,1909.098974609375
8085,1800.58916015625
8086,1184.13994140625
8088,3459.3387207031255
8094,3318.8224121093754
8096,3222.4043945312505
8109,2228.673046875
8113,1478.436962890625
8114,3911.5303710937505
8118,2181.126171875
8119,2007.8863769531251
8120,1503.3988281250001
8123,1281.236669921875
8127,5218.925
8128,2310.4765625
8130,753.5739990234376
8132,2170.167236328125
8133,1036.000732421875
8134,1613.732763671875
8136,3506.78310546875
8137,2174.438232421875
8146,763.9460693359376
8152,4157.372851562501
8154,3125.663671875
8156,6166.576171875
8161,3110.6888671875004
8163,2520.2541992187503
8164,5599.07412109375
8167,10100.786132812502
8173,1406.11103515625
8174,1714.9748046875
8175,2353.951904296875
8176,2239.031494140625
8179,1152.6733154296876
8183,6914.185546875001
8186,2017.2261718750003
8188,3834.63056640625
8189,2734.988037109375
8194,10454.729101562501
8195,4479.53603515625
8196,2824.4224121093757
8198,2066.71689453125
8202,1433.971923828125
8206,4771.328515625
8209,4022.7239257812503
8222,1999.0718750000003
8224,4001.71396484375
8227,4565.041015625
8230,1534.83056640625
8241,2186.7130371093754
8253,2107.828125
8255,7237.661914062501
8259,6038.031738281251
8263,2606.82060546875
8266,4028.57529296875
8267,7719.8115234375
8272,10422.5650390625
8273,1894.923681640625
8279,2014.5095214843752
8281,1854.4760253906252
8286,1656.4730957031252
8288,3500.915478515625
8294,6682.734765625
8295,2444.2161621093755
8296,1054.7926513671875
8302,2526.974365234375
8308,6856.035937500001
8314,2138.984765625
8320,1492.8498046875002
8321,3303.7724121093747
8325,3915.06962890625
8331,1314.1804443359374
8338,4409.083300781251
8342,4534.7041015625
8343,1599.1265624999999
8348,4386.10263671875
8357,2575.88125
8363,1622.4936035156252
8364,1775.508984375
8365,4322.06650390625
8380,1225.9977539062502
8387,3056.6695800781254
8397,4685.95966796875
8400,1706.52763671875
8406,6754.561621093751
8410,12470.39921875
8413,4346.127978515625
8434,2744.6059570312495
8437,2688.69677734375
8444,3579.3436035156255
8447,1815.5994140625003
8455,1109.22744140625
8458,1716.0654296875002
8459,979.835595703125
8460,4140.640722656251
8461,1000.531494140625
8478,1880.2273437499998
8485,1425.3102050781251
8486,2835.7164550781254
8488,9164.734375
8492,2277.649609375
8500,2261.27001953125
8501,4309.548144531251
8509,2997.10791015625
8511,4223.52021484375
8514,1927.313427734375
8528,2252.2646972656253
8531,1507.8549804687502
8539,4736.0521484375
8542,1743.3831542968753
8559,6491.172460937501
8560,1374.42470703125
8570,870.1320556640625
8571,2801.21337890625
8572,2200.83505859375
8575,3572.451171875
8578,1722.1892578125003
8582,2808.25634765625
8608,2122.481640625
8610,8257.8939453125
8628,816.9456298828126
8629,2388.37236328125
8638,3545.1373046875005
8646,2757.6483398437504
8658,828.066455078125
8668,6842.589453125001
8673,1611.6044433593752
8675,2475.127880859375
8679,1926.91865234375
8686,2009.808740234375
8689,1373.2282226562502
8690,3743.490185546875
8696,3581.7512695312503
8697,2314.971923828125
8699,1082.06142578125
8701,5248.02001953125
8709,1359.3739013671875
8713,1684.6770019531252
8722,1579.72177734375
8724,6348.738085937501
8730,1540.1765625
8731,2602.970556640625
8739,2497.5076171875003
8742,2621.38525390625
8745,1115.4363037109376
8746,6715.544824218749
8747,1928.64521484375
8750,2934.0965820312504
8762,1169.562548828125
8778,3478.2460937500005
8781,1594.319482421875
8795,2009.0842773437503
8797,5375.38720703125
8798,3254.5338378906254
8805,3684.0208984375
8807,1161.9843505859376
8812,1607.71240234375
8813,2835.2858886718745
8826,2569.23203125
8829,768.8435058593751
8830,1598.151220703125
8833,6077.81923828125
8838,1294.9400390625
8841,4975.65732421875
8842,1026.5802490234375
8843,3882.116796875
8844,1918.6395019531249
8866,1286.018359375
8868,2186.268994140625
8871,2842.926123046875
8879,2096.112158203125
8883,1944.095556640625
8884,4396.6671875
8890,4713.76259765625
8892,1589.8634277343751
8898,1517.2841796875
8904,978.3389892578126
8906,1342.1654052734375
8908,1195.71640625
8909,4151.69228515625
8910,1131.365087890625
8914,7709.3099609375
8925,849.7616210937501
8936,1349.6288818359376
8942,1656.4337402343751
8948,2000.8880859375004
8956,2562.779150390625
8958,2374.064892578125
8960,2039.4569824218752
8978,3466.933203125
8986,1990.316650390625
8990,7310.4236328125
9002,1793.1814453125
9010,4274.8376953125
9018,1363.0742919921877
9020,2028.4943359375
9025,1241.30673828125
9031,2761.6838378906255
9033,1663.60830078125
9034,1061.06884765625
9036,2742.6275390625005
9038,2977.172314453125
9045,3734.7541992187503
9048,1924.6325683593752
9052,6160.280371093751
9055,1238.8261962890624
9062,4178.099414062501
9065,2007.851904296875
9066,4160.86806640625
9072,1884.3841796875001
9076,2451.88466796875
9080,1961.52392578125
9083,3657.5685546875006
9086,1897.2508789062504
9088,1360.2055664062502
9089,5370.87431640625
9099,2797.297998046875
9100,2866.1778808593754
9103,1365.8061035156252
9104,1622.0943359375
9106,12219.07890625
9111,1178.26474609375
9115,2859.881689453125
9122,1531.2198242187499
9125,1721.05712890625
9126,1975.2443847656252
9144,5598.95458984375
9157,2249.9234375
9161,1047.3814941406251
9166,1596.8880859375
9169,1194.4105468750001
9173,1710.385009765625
9182,2043.4547363281254
9185,1933.4738281250002
9186,1545.808349609375
9188,1545.003662109375
9194,1032.8802001953127
9195,1203.686083984375
9196,1859.3830078125002
9202,2040.5897949218752
9204,5334.705859375001
9210,2526.3407714843747
9211,10151.000390625002
9215,5377.4861328125
9218,1671.0907714843752
9230,2051.476513671875
9235,3524.94931640625
9239,3805.1478515625004
9242,1855.8991699218752
9248,6337.401074218751
9263,3242.1647949218755
9264,2831.427197265625
9267,1697.4848144531252
9269,4127.37587890625
9273,1533.46728515625
9274,3467.02802734375
9279,1218.5340087890625
9280,2334.3599609375
9281,2804.9881835937504
9282,1105.460107421875
9299,1590.2676513671875
9300,2140.906494140625
9308,1766.8044921874998
9310,2099.030224609375
9311,2026.6768554687499
9315,5473.67939453125
9320,1343.2674804687501
9329,1148.533984375
9331,4009.9146484375005
9332,1981.633935546875
9342,767.5177734375
9349,4421.627539062501
9360,3091.2578613281253
