id,loss
7714,2763.6487
7716,5175.2563
7717,2132.4622
7718,1844.0879
7719,2087.1665
7720,1295.6885
7723,2046.2578
7727,4682.1396
7728,1676.5896
7737,2143.4084
7745,2497.918
7747,6638.931
7751,1943.8918
7759,3248.5552
7766,2483.9897
7767,3354.6013
7769,2803.1738
7775,1177.593
7786,2946.3496
7798,4889.7334
7806,3973.8457
7807,12584.032
7821,2061.2783
7822,1771.8267
7825,1572.8391
7829,2231.9954
7831,2415.3623
7835,5280.9966
7840,5250.887
7844,1206.5126
7846,3410.6748
7854,4670.547
7860,1020.92847
7873,1651.5339
7874,2389.4475
7878,1629.4587
7879,1658.9495
7886,1932.6726
7887,11309.984
7888,2953.9277
7900,2323.544
7907,1133.0941
7908,981.379
7920,1009.65515
7921,1359.1592
7922,1680.8237
7923,1698.242
7925,1281.0466
7927,958.5447
7938,2252.6152
7939,1617.2769
7944,2175.4158
7945,4435.1006
7947,5155.4717
7949,1612.8997
7959,1042.8481
7961,2238.4587
7964,1349.5427
7967,2551.3245
7969,2083.1794
7971,2933.1177
7974,1287.9706
7975,1104.462
7978,2153.0662
7981,1167.2041
7984,3860.398
7991,2060.495
8001,6991.6255
8004,2865.583
8010,1303.3016
8011,1104.6987
8012,1968.958
8016,1248.6527
8022,1540.6396
8023,1388.708
8024,2768.501
8026,2367.616
8031,1235.0284
8037,1546.5237
8040,3811.65
8045,889.6251
8046,3570.2734
8048,1805.158
8049,569.7744
8051,4986.9175
8061,2782.2324
8062,1353.531
8074,1397.263
8076,1760.2932
8077,1521.2595
8081,1901.7578
8085,1851.332
8086,1168.6898
8088,3474.5327
8094,3410.9727
8096,3226.1384
8109,2242.187
8113,1477.9111
8114,4039.898
8118,2205.035
8119,1927.3179
8120,1506.6602
8123,1281.1969
8127,5263.494
8128,2303.3926
8130,749.2521
8132,2275.2124
8133,1028.1501
8134,1654.2019
8136,3509.3887
8137,2144.8826
8146,749.57336
8152,4231.8877
8154,3215.1567
8156,6262.0513
8161,2999.6162
8163,2526.4995
8164,5657.5576
8167,10132.912
8173,1376.5706
8174,1673.8792
8175,2451.896
8176,2316.8792
8179,1135.9073
8183,6949.461
8186,2096.353
8188,4017.062
8189,2692.9453
8194,11284.619
8195,4510.1895
8196,2795.538
8198,2036.5142
8202,1430.4241
8206,4839.6685
8209,4000.335
8222,2069.1873
8224,4059.961
8227,4533.346
8230,1475.6836
8241,2151.063
8253,2137.9158
8255,7452.226
8259,6238.5273
8263,2662.0046
8266,4121.796
8267,7793.5713
8272,10589.074
8273,1896.0103
8279,2068.1707
8281,1838.3442
8286,1697.7651
8288,3585.315
8294,6764.8325
8295,2542.076
8296,1039.7767
8302,2483.1274
8308,6996.1895
8314,2147.6094
8320,1520.5964
8321,3203.0295
8325,3908.9736
8331,1313.0479
8338,4503.62
8342,4634.168
8343,1617.9233
8348,4506.931
8357,2615.3975
8363,1621.9844
8364,1746.8052
8365,4412.9204
8380,1216.6659
8387,3103.2249
8397,4714.7646
8400,1723.9812
8406,6900.225
8410,12522.075
8413,4395.2993
8434,2626.2825
8437,2721.3833
8444,3603.0723
8447,1781.4548
8455,1104.8114
8458,1776.1655
8459,994.97034
8460,4216.7896
8461,987.5099
8478,1873.9185
8485,1428.7566
8486,2839.2595
8488,9395.911
8492,2334.3591
8500,2329.854
8501,4411.521
8509,3104.952
8511,4316.9644
8514,1977.5354
8528,2301.5715
8531,1496.0813
8539,4680.713
8542,1799.7285
8559,6638.805
8560,1397.9121
8570,834.92236
8571,2834.881
8572,2214.9382
8575,3614.1006
8578,1737.2415
8582,2861.4846
8608,2160.0007
8610,8374.6
8628,807.29126
8629,2474.427
8638,3590.5698
8646,2752.6335
8658,807.29846
8668,7042.8936
8673,1611.7585
8675,2529.7505
8679,1920.5664
8686,1979.1843
8689,1399.4622
8690,3923.4312
8696,3722.2817
8697,2285.0203
8699,1096.064
8701,5366.2734
8709,1339.5828
8713,1722.53
8722,1567.5315
8724,6475.4985
8730,1568.5957
8731,2667.331
8739,2546.4692
8742,2737.4612
8745,1113.6222
8746,6625.7085
8747,1874.3701
8750,3055.0967
8762,1143.3785
8778,3501.7642
8781,1613.5151
8795,2056.6738
8797,5714.0415
8798,3297.31
8805,3696.7393
8807,1138.3207
8812,1582.3997
8813,2908.8862
8826,2632.8394
8829,728.3158
8830,1579.4934
8833,6483.2285
8838,1308.4906
8841,5066.357
8842,1027.6681
8843,3876.815
8844,1919.2859
8866,1318.7798
8868,2234.93
8871,2908.1428
8879,2128.9434
8883,1997.4639
8884,4431.889
8890,4659.337
8892,1632.0217
8898,1508.0918
8904,971.7848
8906,1325.2368
8908,1250.1622
8909,4235.9907
8910,1126.3368
8914,7569.7695
8925,838.93396
8936,1381.708
8942,1679.606
8948,2000.8037
8956,2587.6272
8958,2429.5994
8960,2030.7578
8978,3469.1616
8986,2007.2727
8990,7480.8164
9002,1819.6633
9010,4297.548
9018,1359.7808
9020,2001.6077
9025,1244.766
9031,2806.7905
9033,1761.279
9034,1072.0997
9036,2751.6128
9038,3027.8396
9045,3844.1523
9048,1938.6838
9052,6213.54
9055,1211.1437
9062,4198.5503
9065,2010.7449
9066,4153.773
9072,1891.7678
9076,2505.0442
9080,1977.2009
9083,3684.379
9086,1880.124
9088,1353.6787
9089,5395.885
9099,2745.3545
9100,2915.1003
9103,1465.3132
9104,1684.4219
9106,12530.943
9111,1185.8948
9115,2826.665
9122,1550.2815
9125,1780.731
9126,1966.4329
9144,5700.3667
9157,2295.3147
9161,1028.5696
9166,1648.8242
9169,1192.5312
9173,1723.3689
9182,1972.376
9185,1907.5083
9186,1556.6931
9188,1578.738
9194,1040.0082
9195,1206.4744
9196,1832.5095
9202,2044.8557
9204,5661.33
9210,2665.9185
9211,10116.344
9215,5354.7544
9218,1666.0127
9230,2048.1953
9235,3755.8315
9239,3787.2686
9242,1910.738
9248,6796.751
9263,3090.5442
9264,2836.3613
9267,1694.3718
9269,4273.428
9273,1518.852
9274,3505.4443
9279,1176.74
9280,2397.1853
9281,2847.4102
9282,1077.4651
9299,1694.3079
9300,2204.3965
9308,1785.4895
9310,2104.7583
9311,2045.5063
9315,5656.1147
9320,1332.1768
9329,1203.7827
9331,4049.495
9332,2015.937
9342,774.2042
9349,4483.6396
9360,3145.9944
9362,1976.9138
9366,2074.7637
9372,1398.9636
9373,4769.686
9375,1880.9805
9378,4136.699
9393,1031.0787
9403,7886.2275
9405,13167.231
9407,1521.9617
9411,4848.456
9412,2228.6936
9423,799.1621
9424,896.11304
9426,4973.256
9427,1552.2878
9429,1300.5105
9431,1703.7959
9433,2970.6924
9438,2026.7683
9440,1301.2136
9451,1577.4868
9463,1124.8856
9464,3121.469
9466,891.85974
9467,3799.9663
9477,6500.931
9493,3562.295
9500,1061.6786
9502,1359.3379
9505,3328.8381
9507,1611.1589
9511,970.37036
9516,1529.9956
9518,2470.3186
9520,1410.1431
9526,6799.6685
9529,1731.5151
9536,1673.9719
9537,3336.4836
9538,1538.4761
9549,3083.0686
9552,1013.65283
9554,1095.6495
9556,1408.0139
9559,2026.6631
9561,4071.4092
9562,1501.0527
9564,1746.1272
9565,4108.809
9567,4855.4873
9570,1171.8495
9573,2258.526
9578,1330.6937
9579,2112.279
9587,1089.8196
9593,2176.5457
9599,2111.011
9602,1366.2292
9603,1634.6252
9604,1051.0408
9611,1417.4202
9617,6502.0713
9623,2751.9883
9627,4224.2505
9641,1677.926
9642,781.7578
9644,1115.769
9654,1326.8174
9661,1662.956
9662,3561.039
9668,2791.377
9669,2259.6787
9677,2000.9622
9679,2543.3872
9684,1584.0403
9688,2671.7656
9701,2381.1235
9705,1169.081
9706,2264.1658
9712,792.844
9713,1209.4594
9719,6938.9775
9722,2478.932
9723,943.6184
9744,1937.4688
9745,2328.3518
9746,10431.025
9752,2138.782
9761,2439.2754
9773,2487.894
9775,2710.314
9780,774.05383
9782,1647.3809
9783,2851.7634
9788,4409.859
9791,1527.7319
9797,1033.0883
9805,4232.513
9806,4037.3267
9810,1341.156
9814,2261.5635
9815,2086.13
9816,4483.5654
9817,6380.622
9819,1573.6511
9831,1647.1592
9833,10620.253
9835,2091.0872
9836,8724.21
9841,624.8954
9847,2635.1987
9848,8158.6904
9850,2150.0994
9857,2357.1313
9860,1660.6755
9863,3059.5757
9870,8183.674
9876,1105.0377
9882,1362.6194
9886,3913.4287
9894,1962.0017
9898,932.4973
9904,2277.2717
9905,2769.3413
9907,1950.6084
9908,2087.4348
9910,2178.9648
9915,1259.3696
9928,796.1835
9929,2403.1575
9931,1013.68054
9942,2041.8105
9943,3490.871
9947,1394.103
9948,1082.6581
9950,4306.927
9954,2174.933
9956,1384.8154
9960,2555.5288
9961,3545.435
9967,4579.7314
9971,3392.3455
9974,1380.781
9979,1303.1967
9985,3387.9456
9986,2150.957
9996,1551.5156
9997,1487.2976
10001,2378.3804
10004,2854.3657
10014,3880.3345
10016,4501.7544
10022,3326.9175
10031,3846.9614
10036,1831.114
10041,5451.1763
10045,1706.125
10050,1548.7185
10051,4343.478
10053,3299.0715
10054,2612.155
10063,1350.2502
10064,1627.5569
10086,1248.555
10094,1096.2593
10095,8565.527
10105,2124.2515
10107,1711.812
10109,2434.6355
10111,1597.387
10113,2151.301
10115,980.5062
10118,1465.2007
10125,2086.1418
10127,2763.0674
10131,1185.723
10137,2928.0798
10138,1046.4045
10140,5520.225
10141,3262.7092
10142,2525.878
10151,1271.2589
10152,4813.6157
10153,2445.5928
10154,976.964
10163,2074.6936
10173,5255.7134
10176,4864.0347
10177,1574.8689
10183,1937.3818
10208,1849.103
10217,4439.966
10219,2265.7463
10231,1530.2488
10239,1209.1653
10240,1887.7361
10243,1631.0044
10247,5274.6284
10255,4938.6914
10258,1604.876
10259,1940.2722
10260,2864.8894
10261,3802.1553
10263,8696.273
10268,1833.581
10271,2655.6365
10272,1489.251
10279,2985.0803
10281,3824.6323
10283,2481.4128
10299,6378.3335
10300,1760.2007
10303,3241.174
10307,1379.7366
10311,975.2521
10318,5055.6157
10320,6160.2617
10334,2304.4868
10335,3044.1614
10338,1397.625
10342,1304.5286
10349,1327.3954
10354,2753.8125
10358,3506.7363
10361,3989.808
10369,4163.3643
10370,2961.7905
10377,1451.2151
10378,1863.3911
10380,5209.2866
10386,1346.1006
10391,6424.1343
10393,1140.8452
10395,7475.848
10396,2861.4912
10399,3297.76
10400,2512.9246
10405,2441.956
10414,2081.8381
10416,1424.4287
10417,1882.7322
10418,6473.2544
10419,2235.679
10422,1526.6604
10426,1193.4818
10427,5171.3467
10430,1284.949
10431,1405.9443
10438,2902.59
10442,1469.8672
10446,3000.336
10450,3436.1367
10454,1005.2163
10458,1698.075
10459,1730.7502
10460,1599.4277
10473,5759.27
10475,1716.4568
10481,1287.436
10484,10264.58
10485,6354.861
10487,2374.141
10489,949.36145
10493,8123.1777
10507,2728.4712
10515,1669.0574
10519,865.59753
10523,1280.2892
10527,2455.3005
10529,844.2074
10535,2033.272
10540,3768.0527
10542,1414.4558
10543,3751.9023
10544,2024.4888
10545,2114.478
10547,1582.0308
10549,3526.4082
10565,2492.5916
10569,1779.1143
10570,2721.4224
10572,3319.589
10575,1021.50867
10580,1209.9712
10582,1537.9338
10584,1659.7539
10589,1512.6006
10592,1400.2561
10598,10634.501
10599,2153.9072
10603,1592.9668
10608,1223.1879
10610,1722.7021
10612,1382.2383
10615,5491.9697
10619,1760.0786
10623,1975.4167
10627,10172.231
10630,3603.253
10645,947.6636
10664,2846.754
10668,1447.2847
10673,4315.2373
10675,4251.5776
10676,1578.46
10695,963.1642
10697,3898.0552
10698,4351.907
10706,1312.9279
10712,4126.562
10716,2435.1467
10717,1334.8209
10721,2030.0757
10726,1377.8057
10735,1358.2295
10736,3262.2634
10739,1411.2893
10746,1753.4023
10752,793.8081
10753,1422.4148
10762,1787.0591
10768,1052.0095
10772,2821.691
10782,2033.5015
10783,4751.673
10785,3518.6118
10786,781.9147
10787,3449.392
10789,2048.2922
10793,5505.6313
10798,1565.4846
10800,7851.7744
10802,5541.421
10805,3626.4692
10814,1089.1992
10818,2400.859
10828,2236.8171
10832,2462.3738
10836,3779.3203
10840,2236.9363
10847,2475.284
10850,3570.2207
10851,2854.542
10857,1442.9558
10860,1654.5151
10862,1668.2566
10865,1158.1243
10869,5509.089
10871,1861.8733
10878,1760.3215
10880,1039.8066
10881,1384.854
10883,2492.1167
10890,5031.094
10893,1599.3159
10905,951.65173
10906,1511.9878
10907,1506.2961
10915,1960.583
10916,1672.6775
10922,1379.3557
10924,6813.521
10925,2528.4631
10926,4725.33
10927,1742.082
10938,10938.911
10939,1842.1853
10941,4455.5527
10942,1307.1082
10943,4618.0513
10946,2125.328
10949,1045.7476
10956,3284.0354
10958,1142.4004
10959,5244.4946
10965,2777.2747
10971,859.99365
10975,2669.7727
10976,2856.4817
10977,2129.9497
10985,7389.194
10986,1832.6472
10990,1300.4237
10996,1214.2391
11001,1993.0994
11009,2577.1282
11010,4284.7197
11012,2087.9307
11020,4503.9673
11023,2107.101
11027,1061.3392
11029,2517.8645
11033,3287.966
11046,1506.1069
11051,2203.574
11056,1808.689
11057,1446.5107
11059,1043.7227
11061,3353.194
11069,1610.6367
11070,1464.3357
11075,2562.6338
11078,1776.0037
11091,5534.984
11092,1896.311
11097,1958.1863
11098,933.4769
11104,1622.8037
11110,1962.7217
11112,2959.1724
11113,2033.0767
11119,2400.3296
11122,2505.5884
11129,1658.5366
11134,3686.6792
11139,1961.362
11140,3336.4375
11144,1296.2605
11150,1092.0151
11152,5027.7666
11153,4724.187
11155,1587.8958
11160,1025.9044
11169,1678.6733
11181,1724.0022
11182,1971.1274
11183,1885.1855
11185,2014.9685
11190,1360.3801
11192,1075.0546
11198,1360.5981
11199,1483.0474
11200,2486.6843
11203,2327.3816
11207,4820.061
11208,1800.8408
11226,1509.6157
11230,1381.573
11231,3111.3438
11236,1219.3282
11241,2314.7334
11256,698.0592
11257,6909.8564
11258,3460.6377
11262,1376.7756
11265,6777.9287
11266,3070.6638
11286,2871.9849
11289,4916.7993
11296,1755.9834
11299,1805.8843
11300,1185.3643
11305,2889.3184
11313,1065.1766
11317,1185.9739
11319,6312.655
11323,2399.8242
11325,1366.1433
11328,1218.576
11329,881.723
11335,1694.2073
11337,2399.3748
11340,7768.2314
11354,2873.7466
11359,1746.2427
11362,4995.797
11370,1349.9131
11388,3500.0938
11391,1187.9371
11420,1639.7795
11421,2137.016
11423,2290.7249
11425,4662.4966
11427,1725.0415
11450,3368.7358
11462,2405.2268
11463,3824.4253
11466,2333.1208
11470,3365.6133
11474,2719.8044
11477,2377.6787
11497,2625.7336
11502,871.46875
11507,2327.8955
11517,1904.6079
11518,3662.7314
11520,4256.803
11527,626.4442
11541,1015.87036
11554,1460.9119
11562,4581.0757
11566,3110.7476
11567,1397.563
11569,1421.6953
11571,2854.081
11576,2964.9558
11577,2779.819
11578,2989.9158
11582,2919.0674
11589,1216.2373
11593,1423.9668
11594,920.3069
11598,10109.063
11599,1235.2102
11603,2515.9348
11608,1800.9541
11611,1790.3796
11614,2138.9243
11615,3415.7666
11622,3927.0967
11630,1248.7605
11631,1260.4929
11634,1370.637
11652,2561.9182
11653,3488.6416
11664,1021.1271
11665,1786.2161
11674,4686.124
11677,2933.8696
11682,1316.4363
11683,1009.74817
11686,5436.458
11690,1546.9199
11700,3205.5579
11701,1872.175
11712,1791.7444
11716,882.33105
11729,11666.243
11730,1729.7234
11731,1053.1335
11732,5852.2783
11741,1176.7078
11748,11649.472
11750,2573.8733
11751,1150.6233
11753,4357.147
11762,3401.461
11765,1571.1458
11770,2078.4404
11772,3199.7703
11776,1132.1967
11777,664.8003
11778,6447.4077
11779,1703.7292
11788,2418.415
11789,1348.3486
11790,2573.3923
11791,1391.5693
11793,3151.669
11797,3245.0022
11803,2505.356
11807,1335.543
11811,4635.135
11817,1723.0522
11821,7105.4526
11823,1988.6753
11828,11569.599
11830,2470.2007
11831,1680.3105
11841,1402.1299
11843,3107.892
11848,1460.5049
11850,4788.67
11857,10636.739
11858,6483.7217
11868,1917.685
11872,1760.304
11878,4851.78
11887,1493.4797
11888,2559.6418
11889,3765.522
11905,3578.5366
11907,1366.781
11908,3560.7627
11918,2517.2507
11923,2303.4155
11927,1020.63965
11931,1927.804
11937,4167.0576
11939,2359.92
11944,1223.3043
11969,1418.4292
11970,2822.9272
11974,1690.0872
11975,1662.6892
11981,1964.2864
11985,1171.4756
11986,3138.5193
11997,2233.931
12006,1324.2743
12007,841.56775
12008,891.25037
12009,6043.3545
12017,2505.9673
12029,865.1758
12043,3081.8423
12044,1625.041
12047,5688.414
12050,1765.9839
12055,1276.1821
12059,2388.7346
12061,3422.1494
12068,1084.4576
12072,1728.8835
12079,2140.9094
12082,3096.8975
12107,2602.8718
12110,5738.2554
12119,1006.4739
12120,1659.9363
12133,984.2477
12139,3666.9106
12140,1370.3022
12144,2594.9595
12145,2150.9353
12150,1519.3093
12152,884.4874
12153,3751.8599
12156,10332.76
12159,2518.2913
12161,1366.4626
12167,3204.9285
12168,1866.0974
12172,1734.1533
12177,1691.4575
12178,3078.2122
12180,3102.2676
12188,1031.2496
12197,1041.6825
12201,7608.9795
12205,4311.398
12217,1660.6609
12219,2660.4724
12220,2599.3616
12229,853.937
12232,3417.7964
12237,3379.3503
12245,2281.285
12246,823.73584
12256,3619.2344
12267,1836.5244
12270,4287.083
12274,769.9673
12281,1612.27
12282,3720.5615
12284,2174.5986
12290,7032.8574
12291,4977.088
12294,5173.6147
12302,1986.6145
12307,8348.656
12322,2603.7192
12326,1194.337
12332,1825.6404
12334,1341.156
12349,1044.6991
12356,2261.4124
12369,1478.7898
12376,8643.703
12378,2628.3354
12379,2108.2256
12393,839.4066
12397,1256.9923
12400,1211.3514
12405,2044.886
12408,1226.0089
12413,4683.731
12415,5637.7803
12423,2334.7874
12434,4025.356
12443,2093.196
12444,9235.38
12449,1837.5696
12452,2466.442
12454,5866.6787
12457,3413.726
12460,5034.664
12466,1497.6118
12469,5131.4253
12474,786.2322
12479,3976.3428
12483,3660.6436
12488,5684.918
12492,1691.543
12494,2341.985
12496,2548.179
12500,3610.3335
12502,1560.6965
12503,2630.574
12508,1673.3745
12510,2845.5737
12511,1484.5115
12534,1645.6589
12535,6091.701
12545,4203.9956
12557,1588.4458
12559,4260.336
12561,2605.2068
12563,4351.156
12565,2967.998
12567,4249.5713
12569,4152.5557
12571,1562.5203
12575,1762.1675
12580,4652.9214
12586,3669.5352
12588,1406.1482
12593,1178.3175
12595,2224.6157
12600,3680.442
12610,10700.37
12613,2357.5134
12614,2327.2603
12619,1599.9036
12621,2962.297
12623,5762.8003
12633,1868.7319
12639,1660.6677
12653,1298.2367
12663,856.4524
12669,1095.3884
12673,914.5133
12674,2690.9753
12688,2580.136
12693,2935.5542
12698,2282.2659
12699,2900.2751
12711,5069.542
12713,688.1693
12716,2327.3064
12719,2359.6282
12720,2598.9968
12721,1395.7415
12735,1323.3489
12737,975.1914
12741,2663.916
12744,3954.5986
12745,1635.9971
12748,8651.325
12750,2721.0244
12753,1741.5476
12758,1656.9043
12765,2774.5232
12780,1252.3888
12787,1632.3252
12792,2043.2476
12797,1642.6721
12798,1476.6497
12799,1581.6968
12800,1803.4216
12804,1912.7966
12808,1515.468
12812,1780.1111
12815,1479.0891
12822,3052.8625
12832,1776.4053
12848,9636.709
12852,1196.0061
12867,1587.6243
12868,1129.5819
12869,1197.8115
12874,3662.1826
12880,2429.671
12883,2177.9644
12885,1919.2708
12892,1293.2625
12893,1287.783
12909,1330.5145
12910,3444.1558
12914,1157.1189
12920,2593.1814
12921,854.30383
12925,2654.0815
12928,1723.9004
12942,3586.419
12946,1303.9991
12947,1619.354
12954,2419.2866
12959,1663.6514
12964,2421.8638
12967,6657.123
12970,2094.5564
12977,6256.191
12985,1500.144
12986,2792.8723
13001,1007.20386
13003,4371.9023
13004,1539.8577
13012,1399.7715
13013,7314.204
13017,2688.147
13021,1304.5153
13022,1197.6052
13024,2146.8965
13026,9431.28
13030,3932.7085
13034,1602.9939
13036,2164.1824
13037,1990.6067
13039,756.2715
13041,1695.114
13059,2358.391
13066,1867.4756
13074,2177.0054
13076,1290.5707
13078,1162.7515
13091,1343.1854
13092,877.11316
13096,1454.5544
13097,4878.8906
13101,1427.4355
13109,1068.6293
13116,2015.0681
13118,2151.2983
13124,2081.744
13130,1538.208
13132,907.09204
13134,1375.3984
13140,1649.2979
13142,2615.6062
13145,1919.427
13169,3486.4053
13174,1419.3132
13175,1774.5271
13184,1231.238
13186,2313.1067
13191,868.9463
13192,2829.5251
13194,4497.584
13198,4683.2793
13199,2756.788
13200,1229.7568
13201,4763.5864
13202,1244.9312
13205,1616.1731
13206,806.5785
13211,3667.061
13214,1699.5688
13221,7384.4814
13222,8752.609
13223,2159.5398
13225,1662.956
13228,3942.7085
13239,2139.4575
13244,1711.8489
13254,3513.5376
13255,1700.2302
13256,1857.8379
13264,903.54407
13265,1739.2622
13266,10621.71
13269,1487.4133
13272,1828.9641
13273,1245.0359
13281,1076.9371
13282,1573.9404
13289,3502.3252
13304,2270.2666
13315,1334.3156
13317,1556.8987
13318,6091.0083
13320,21529.475
13325,3605.2231
13338,1638.4312
13341,1485.3054
13348,1497.2295
13349,2226.6875
13357,1446.8967
13360,7432.0215
13361,955.7301
13362,894.72095
13366,1589.2217
13373,1454.0984
13374,2115.7383
13378,2574.4165
13380,3038.3528
13381,1076.1299
13391,1995.0559
13392,1620.1438
13393,5931.0195
13395,2661.9436
13399,3971.9473
13400,4009.5913
13416,1132.1774
13419,1726.2651
13431,2392.6016
13433,2656.9167
13440,4771.7104
13444,3237.9092
13447,2018.5334
13449,2894.2268
13451,1480.4539
13452,8078.0654
13464,1270.9827
13466,2547.389
13468,4587.017
13472,1605.2507
13474,988.99036
13475,2139.7705
13482,2379.3816
13487,1742.6865
13501,1352.8955
13506,2548.3462
13508,2551.4456
13509,4186.7734
13523,1849.5442
13526,2610.2793
13529,1379.8535
13540,1452.9348
13542,2053.886
13546,2014.3848
13551,3743.3345
13562,1339.7249
13563,1314.9647
13564,2438.4343
13569,911.04956
13576,1183.6632
13586,4743.5522
13587,2916.7144
13598,2446.586
13601,4010.2021
13608,2451.0815
13612,1069.6888
13614,1552.5605
13622,867.56287
13631,2160.875
13633,1464.7712
13636,3118.3435
13638,1144.8469
13642,1585.4795
13643,2341.6719
13644,2022.0579
13664,2691.5317
13667,1724.3235
13669,1780.8232
13670,1625.2905
13687,8467.402
13694,4928.58
13695,1063.7211
13696,2217.6304
13705,4047.0996
13715,7720.869
13720,4059.1255
13729,1194.4083
13735,1567.3911
13736,2567.4104
13738,6485.1055
13742,8374.617
13745,769.879
13748,1339.824
13751,1414.94
13752,2738.117
13759,1209.0934
13772,1310.9679
13774,4707.643
13777,2109.6226
13785,1516.2815
13786,1325.8599
13791,2772.837
13794,1671.0442
13800,1601.0752
13805,2833.597
13807,1246.9381
13808,1926.3181
13814,2063.395
13824,3012.9202
13828,2186.6162
13831,1928.7388
13838,1080.1947
13850,5431.8716
13852,5317.309
13858,2290.0178
13869,2468.0305
13877,1447.3779
13881,2424.768
13892,782.9509
13893,2058.0715
13895,2675.852
13899,1812.0994
13907,5919.962
13911,2026.8035
13914,5675.724
13916,1721.0518
13922,2129.4424
13934,4156.5835
13935,4240.4976
13936,1442.1765
13946,2037.3337
13954,1312.6764
13960,1746.7957
13961,2098.0925
13962,1519.0808
13966,1608.7214
13968,4175.4893
13974,1554.1626
13990,1884.8748
13997,960.63074
13999,2887.1213
14004,1842.658
14005,3048.9636
14007,1884.9512
14012,3016.321
14027,1417.8008
14033,1037.4149
14039,5115.1035
14040,4428.978
14043,1737.7493
14053,1908.1362
14063,2082.7695
14073,2576.6655
14075,946.3214
14085,2411.7131
14088,1906.4517
14089,2719.0151
14091,1353.7561
14106,9760.311
14109,921.9944
14111,1460.2844
14113,1315.8276
