id,loss
7718,1857.9392
7719,1963.1812
7720,1246.5696
7723,2150.8862
7727,4898.5737
7728,1660.9268
7737,2165.744
7745,2519.1445
7747,6821.7153
7751,1932.9187
7759,3333.8513
7766,2465.7654
7767,3388.203
7769,2755.9805
7775,1156.0176
7786,2938.617
7798,4812.0176
7806,3995.8008
7807,12638.174
7821,2031.2852
7822,1754.513
7825,1589.9521
7829,2255.3296
7831,2375.8564
7835,5415.508
7840,5352.3525
7844,1173.272
7846,3396.043
7854,4704.1636
7860,1021.82227
7873,1676.0525
7874,2380.4978
7878,1633.7637
7879,1644.5854
7886,1823.594
7887,11367.481
7888,2921.301
7900,2292.802
7907,1075.7903
7908,975.0165
7920,1007.8259
7921,1335.5022
7922,1650.7144
7923,1771.189
7925,1282.7506
7927,855.2654
7938,2264.4512
7939,1637.5693
7944,2135.0066
7945,4493.1646
7947,5317.5273
7949,1566.523
7959,1057.8044
7961,2268.9158
7964,1332.013
7967,2667.5496
7969,2045.9685
7971,3003.8948
7974,1288.1403
7975,1152.9155
7978,2124.304
7981,1191.5244
7984,3914.005
7991,2056.0693
8001,6958.6143
8004,2883.692
8010,1289.32
8011,1122.654
8012,1961.9409
8016,1222.833
8022,1538.252
8023,1324.588
8024,2623.1528
8026,2450.4114
8031,1222.2408
8037,1492.9443
8040,3833.6035
8045,863.01514
8046,3587.829
8048,1823.5867
8049,568.5199
8051,5050.4585
8061,2785.6047
8062,1355.752
8074,1366.7859
8076,1695.2991
8077,1484.4353
8081,1877.0869
8085,1824.0562
8086,1121.9902
8088,3399.392
8094,3322.672
8096,3212.1746
8109,2191.7424
8113,1501.7634
8114,3930.809
8118,2281.5151
8119,2124.603
8120,1505.3801
8123,1233.7352
8127,5375.5137
8128,2297.3093
8130,752.282
8132,2236.7065
8133,1010.9143
8134,1670.5627
8136,3555.3984
8137,2215.7
8146,742.8353
8152,4251.2803
8154,3274.821
8156,6110.7383
8161,2952.8755
8163,2523.47
8164,5829.149
8167,10484.506
8173,1363.1465
8174,1750.477
8175,2432.7258
8176,2296.4634
8179,1149.3142
8183,6218.1235
8186,2113.0195
8188,4076.349
8189,2737.7695
8194,11009.598
8195,4557.152
8196,2759.918
8198,2026.2197
8202,1415.4502
8206,4914.705
8209,4136.805
8222,2061.796
8224,4205.9185
8227,4560.8984
8230,1545.1475
8241,2151.1174
8253,2086.8142
8255,7784.2686
8259,6077.221
8263,2667.9028
8266,4125.4854
8267,7763.6133
8272,11214.17
8273,1932.2559
8279,2056.3728
8281,1839.0427
8286,1679.2847
8288,3568.1196
8294,6771.342
8295,2429.9993
8296,1021.407
8302,2495.8755
8308,7104.9165
8314,2193.8735
8320,1508.1506
8321,3204.7012
8325,3845.8472
8331,1310.3916
8338,4505.834
8342,4477.864
8343,1576.5671
8348,4526.857
8357,2586.2917
8363,1680.1936
8364,1716.8567
8365,4546.9287
8380,1224.4088
8387,3104.7993
8397,4731.6978
8400,1686.417
8406,6841.6187
8410,12677.04
8413,4885.54
8434,2607.515
8437,2825.959
8444,3590.8604
8447,1789.1414
8455,1103.8934
8458,1740.4592
8459,996.4452
8460,4205.413
8461,976.9905
8478,1874.2671
8485,1446.304
8486,2818.777
8488,9256.124
8492,2261.9475
8500,2257.8079
8501,4408.5825
8509,3059.7766
8511,4419.024
8514,1939.2251
8528,2204.7898
8531,1458.4753
8539,4719.1045
8542,1781.5093
8559,6507.554
8560,1352.919
8570,830.97656
8571,2571.2642
8572,2243.5117
8575,3628.7021
8578,1731.6348
8582,2945.0317
8608,2274.0933
8610,8500.983
8628,785.72485
8629,2371.6736
8638,3606.833
8646,2843.5894
8658,773.72
8668,7040.8926
8673,1604.854
8675,2553.685
8679,1922.3225
8686,1969.238
8689,1411.7888
8690,3915.5718
8696,3547.2612
8697,2302.817
8699,1100.9497
8701,5560.4614
8709,1333.3971
8713,1724.4587
8722,1602.052
8724,6672.4346
8730,1535.8914
8731,2657.0386
8739,2548.6467
8742,2668.95
8745,1094.3777
8746,6837.053
8747,1927.8
8750,3018.3347
8762,1113.374
8778,3530.166
8781,1601.3518
8795,2058.2188
8797,5694.4243
8798,3196.9077
8805,3809.3228
8807,1129.4789
8812,1601.6897
8813,2929.125
8826,2558.697
8829,743.0045
8830,1565.1174
8833,6524.0977
8838,1301.688
8841,5072.453
8842,1030.6528
8843,3812.6353
8844,1938.7996
8866,1325.2562
8868,2259.6392
8871,2914.297
8879,2096.9119
8883,2045.2681
8884,4421.5874
8890,4571.867
8892,1630.6699
8898,1486.7646
8904,968.43286
8906,1292.1108
8908,1240.94
8909,4018.8662
8910,1072.0566
8914,7611.246
8925,833.48474
8936,1397.8569
8942,1659.0833
8948,2022.968
8956,2583.8606
8958,2349.415
8960,2049.9756
8978,3381.0703
8986,2062.943
8990,7506.7754
9002,1763.1445
9010,4261.386
9018,1347.5245
9020,1996.0623
9025,1239.381
9031,2793.4453
9033,1639.4126
9034,1053.6077
9036,2756.086
9038,3024.368
9045,3757.706
9048,1956.6353
9052,6427.5728
9055,1190.8922
9062,4385.7695
9065,2109.0183
9066,4171.502
9072,1862.0261
9076,2516.2231
9080,1992.6538
9083,3729.7827
9086,1889.0728
9088,1359.5146
9089,5167.837
9099,2792.206
9100,2891.9104
9103,1495.7075
9104,1713.7749
9106,13007.072
9111,1189.5656
9115,2777.7622
9122,1580.7937
9125,1865.9114
9126,1961.4104
9144,5696.3516
9157,2278.3948
9161,1018.7733
9166,1640.1177
9169,1178.0757
9173,1704.7083
9182,1972.7278
9185,1902.6599
9186,1547.936
9188,1529.0781
9194,1030.1719
9195,1203.3951
9196,1919.0574
9202,2105.181
9204,5556.051
9210,2760.4658
9211,10341.317
9215,5441.5747
9218,1648.7109
9230,2214.192
9235,3767.4219
9239,3908.121
9242,1907.3044
9248,6766.8545
9263,3182.5222
9264,2835.5286
9267,1754.2004
9269,4249.9062
9273,1530.7158
9274,3494.7817
9279,1159.6035
9280,2413.9277
9281,2869.9314
9282,1183.8823
9299,1750.3193
9300,2270.8176
9308,1800.5725
9310,2102.3318
9311,2050.6562
9315,5536.06
9320,1327.9552
9329,1207.2408
9331,4055.269
9332,2055.2573
9342,772.22327
9349,4510.4185
9360,3130.3572
9362,1990.1602
9366,2060.7966
9372,1385.9827
9373,4788.073
9375,1945.1023
9378,4306.535
9393,976.0055
9403,7855.037
9405,13182.7
9407,1530.2266
9411,4889.1577
9412,2298.3586
9423,800.2605
9424,902.1904
9426,5152.518
9427,1586.9338
9429,1301.1678
9431,1638.8906
9433,2979.4895
9438,2008.6155
9440,1289.4235
9451,1573.9924
9463,1101.2495
9464,3154.1897
9466,894.61597
9467,3834.3691
9477,6532.901
9493,3560.08
9500,1059.5781
9502,1354.4595
9505,3374.572
9507,1602.22
9511,970.2915
9516,1462.1909
9518,2607.3005
9520,1377.1292
9526,6906.1416
9529,1762.7195
9536,1675.3647
9537,3396.9688
9538,1529.7021
9549,3232.4563
9552,1023.641
9554,1047.5183
9556,1359.3567
9559,2009.8376
9561,4061.6313
9562,1512.3074
9564,1739.5413
9565,4142.8657
9567,4922.823
9570,1175.8516
9573,2341.2715
9578,1172.0155
9579,2182.4375
9587,1069.6045
9593,2205.5283
9599,2132.1436
9602,1363.5391
9603,1556.7427
9604,983.9844
9611,1410.0706
9617,6532.963
9623,2636.2517
9627,4261.7837
9641,1654.3298
9642,766.2584
9644,1092.8381
9654,1325.7352
9661,1671.9241
9662,3533.5562
9668,2850.2869
9669,2271.111
9677,2127.8225
9679,2450.5767
9684,1532.6003
9688,2647.141
9701,2384.5369
9705,1149.2683
9706,2277.943
9712,795.09375
9713,1247.3068
9719,6793.5845
9722,2485.2805
9723,933.5244
9744,1875.9087
9745,2372.7576
9746,9982.299
9752,2249.3662
9761,2405.7747
9773,2542.1316
9775,2791.8232
9780,757.1008
9782,1589.6868
9783,2811.0137
9788,4463.199
9791,1551.5061
9797,1102.6724
9805,4114.4395
9806,4055.2056
9810,1336.9363
9814,2379.537
9815,2040.0396
9816,4416.9834
9817,6187.2236
9819,1547.489
9831,1625.9458
9833,10574.216
9835,2239.1707
9836,9052.007
9841,623.7373
9847,2627.0151
9848,8073.8975
9850,2224.4568
9857,2354.0222
9860,1572.8999
9863,2991.7637
9870,8751.374
9876,1090.6946
9882,1321.1522
9886,3689.8599
9894,1963.6943
9898,924.4364
9904,2209.331
9905,2795.4382
9907,2000.4666
9908,2136.1316
9910,2218.5237
9915,1253.9312
9928,796.15137
9929,2367.2825
9931,979.798
9942,2031.8413
9943,3504.975
9947,1367.2266
9948,1064.5186
9950,4309.6685
9954,2179.6624
9956,1346.084
9960,2614.013
9961,3859.5195
9967,4556.756
9971,3378.2263
9974,1382.5618
9979,1301.0896
9985,3281.4983
9986,2144.328
9996,1562.8535
9997,1484.3572
10001,2368.7104
10004,2872.2507
10014,3937.394
10016,4561.5254
10022,3324.0688
10031,3796.1055
10036,1894.0762
10041,5621.512
10045,1696.1924
10050,1584.304
10051,4451.724
10053,2912.936
10054,2658.4475
10063,1348.8049
10064,1626.1489
10086,1241.2888
10094,1066.2981
10095,8478.495
10105,2031.7737
10107,1702.7324
10109,2530.7732
10111,1626.0569
10113,2165.5457
10115,1000.223
10118,1473.4211
10125,2074.7056
10127,2685.479
10131,1171.3632
10137,2969.4534
10138,1029.0535
10140,5262.5786
10141,3335.683
10142,2675.2468
10151,1258.3309
10152,4672.586
10153,2427.2007
10154,983.63586
10163,2072.8738
10173,5147.8765
10176,4761.0547
10177,1559.6641
10183,1892.4329
10208,1888.7925
10217,4756.989
10219,2262.23
10231,1518.793
10239,1217.4484
10240,1881.1921
10243,1662.2881
10247,5476.3706
10255,5064.834
10258,1583.7224
10259,1932.8435
10260,2788.731
10261,3727.8145
10263,8498.29
10268,1833.3696
10271,2634.7693
10272,1520.2048
10279,2911.7336
10281,3827.5718
10283,2494.1326
10299,6421.757
10300,1775.3923
10303,3144.3442
10307,1378.7869
10311,965.33936
10318,5031.5913
10320,6256.0713
10334,2292.9048
10335,3026.6062
10338,1397.852
10342,1247.6504
10349,1260.0311
10354,2753.269
10358,3394.317
10361,3897.7656
10369,4176.6753
10370,2935.7866
10377,1453.4072
10378,1859.114
10380,5265.5303
10386,1375.346
10391,6672.3994
10393,1230.2759
10395,7253.953
10396,2719.136
10399,3461.558
10400,2537.9788
10405,2438.5212
10414,2121.363
10416,1406.9587
10417,1886.2236
10418,6585.362
10419,2268.2534
10422,1510.6919
10426,1196.8226
10427,5402.888
10430,1298.8818
10431,1376.0557
10438,2880.822
10442,1422.0769
10446,3024.3076
10450,3373.2898
10454,1003.98486
10458,1678.6677
10459,1681.053
10460,1603.7498
10473,5758.155
10475,1729.165
10481,1267.2428
10484,10789.696
10485,6439.2397
10487,2366.4695
10489,943.5432
10493,8244.559
10507,2791.3638
10515,1665.1396
10519,892.49817
10523,1274.7626
10527,2355.7002
10529,835.20264
10535,2012.894
10540,3804.4746
10542,1417.6787
10543,3706.5576
10544,1992.1235
10545,2115.404
10547,1572.1304
10549,3488.2583
10565,2463.4236
10569,1767.3752
10570,2895.173
10572,3329.9294
10575,1013.69775
10580,1208.0651
10582,1605.7356
10584,1617.2944
10589,1476.6216
10592,1387.3071
10598,10742.131
10599,2172.831
10603,1621.7263
10608,1210.9167
10610,1711.0244
10612,1395.0969
10615,5497.724
10619,1764.189
10623,1885.6157
10627,11369.047
10630,3728.0806
10645,933.20044
10664,2971.1545
10668,1476.0674
10673,4339.6704
10675,4167.6567
10676,1710.3818
10695,957.59985
10697,3906.276
10698,4444.5464
10706,1298.7361
10712,4088.3164
10716,2463.7615
10717,1318.88
10721,1971.8333
10726,1421.499
10735,1349.7664
10736,3359.7126
10739,1450.6816
10746,1795.4221
10752,774.7949
10753,1489.7803
10762,1741.0505
10768,1050.2435
10772,2835.0227
10782,2120.119
10783,4797.9375
10785,3518.8052
10786,762.46545
10787,3448.933
10789,2155.3894
10793,5468.918
10798,1506.5867
10800,7825.8867
10802,5406.731
10805,3607.2026
10814,1071.3529
10818,2358.158
10828,2212.104
10832,2435.4905
10836,3872.9365
10840,2154.8354
10847,2503.5774
10850,3548.3428
10851,2863.0981
10857,1403.4875
10860,1673.2703
10862,1651.2727
10865,1154.8895
10869,5396.112
10871,1862.4011
10878,1712.4976
10880,1043.8773
10881,1381.9563
10883,2356.3416
10890,5301.0396
10893,1615.2766
10905,953.8402
10906,1441.4595
10907,1549.803
10915,1936.4956
10916,1664.6018
10922,1389.0676
10924,6288.24
10925,2527.115
10926,4556.515
10927,1635.5996
10938,10763.473
10939,1847.1602
10941,4477.8936
10942,1303.7937
10943,4612.323
10946,2127.2104
10949,1017.97766
10956,3372.0159
10958,1145.1453
10959,5349.2886
10965,2780.4595
10971,874.81665
10975,2618.1746
10976,2807.145
10977,2186.9644
10985,7328.088
10986,1818.8127
10990,1279.0752
10996,1204.9341
11001,1998.7749
11009,2579.1477
11010,4231.6104
11012,2116.1453
11020,4507.6265
11023,2101.5996
11027,1026.0969
11029,2482.572
11033,3355.6997
11046,1507.6548
11051,2211.2336
11056,1784.3899
11057,1422.2095
11059,1030.8147
11061,3438.6978
11069,1667.3906
11070,1442.8118
11075,2493.4016
11078,1782.7593
11091,5567.9526
11092,1922.2012
11097,1944.3899
11098,936.9374
11104,1525.2603
11110,1960.3242
11112,3077.171
11113,2096.3464
11119,2382.6372
11122,2550.1062
11129,1679.3098
11134,3695.775
11139,1960.3191
11140,3329.161
11144,1297.0117
11150,1068.0533
11152,5054.1616
11153,4630.11
11155,1569.4775
11160,996.48486
11169,1667.7993
11181,1839.4229
11182,1994.0884
11183,1878.7034
11185,2045.1672
11190,1339.5906
11192,1069.6399
11198,1353.3274
11199,1510.5769
11200,2493.231
11203,2331.5188
11207,4767.0474
11208,1770.6023
11226,1465.7593
11230,1370.9717
11231,3057.3247
11236,1179.7996
11241,2292.0203
11256,680.156
11257,6958.395
11258,3381.3
11262,1372.0957
11265,6903.502
11266,3125.7427
11286,2876.7266
11289,4913.1846
11296,1815.2566
11299,1872.6816
11300,1188.8817
11305,2876.1946
11313,1059.9934
11317,1196.5432
11319,6206.1724
11323,2383.4338
11325,1351.2332
11328,1219.7832
11329,884.625
11335,1697.3625
11337,2469.046
11340,7729.298
11354,2924.0925
11359,1689.988
11362,5258.196
11370,1314.3258
11388,3459.9473
11391,1189.8557
11420,1637.6318
11421,2025.9326
11423,2098.2578
11425,4595.131
11427,1747.7854
11450,3416.583
11462,2479.4656
11463,4002.061
11466,2508.457
11470,3419.7446
11474,2779.713
11477,2369.211
11497,2565.4229
11502,841.01135
11507,2323.5066
11517,1904.9731
11518,3636.7969
11520,4235.153
11527,619.2645
11541,1007.20715
11554,1460.3525
11562,4874.742
11566,3120.4888
11567,1392.1699
11569,1364.9614
11571,2869.4275
11576,2952.1511
11577,2830.5283
11578,3013.6816
11582,2923.2458
11589,1226.6501
11593,1355.9019
11594,868.4347
11598,10455.318
11599,1233.4135
11603,2520.9963
11608,1790.3594
11611,1803.5874
11614,2137.3423
11615,3286.065
11622,3808.5146
11630,1322.4884
11631,1241.4231
11634,1339.4175
11652,2506.5515
11653,3435.5415
11664,1031.8772
11665,1799.614
11674,4798.561
11677,2947.5774
11682,1295.9968
11683,944.06213
11686,5874.775
11690,1575.28
11700,3154.7043
11701,1873.9749
11712,1751.737
11716,881.0421
11729,11475.126
11730,1726.0615
11731,1069.202
11732,5894.977
11741,1166.6193
11748,11552.386
11750,2519.872
11751,1127.6427
11753,4464.282
11762,3303.04
11765,1565.6228
11770,2037.2488
11772,3144.7805
11776,1119.1741
11777,656.0862
11778,6478.7017
11779,1630.011
11788,2575.9001
11789,1340.4952
11790,2579.3416
11791,1421.9109
11793,3221.1504
11797,3262.0745
11803,2440.4883
11807,1330.3916
11811,4646.6304
11817,1734.7964
11821,7080.1772
11823,2021.0898
11828,11430.7705
11830,2448.6272
11831,1686.5796
11841,1417.9492
11843,3072.016
11848,1453.2173
11850,4797.2715
11857,10980.275
11858,6425.391
11868,1926.9807
11872,1827.3875
11878,4953.7524
11887,1433.488
11888,2524.4385
11889,3702.269
11905,3301.8567
11907,1376.0073
11908,3565.2065
11918,2518.8928
11923,2352.639
11927,1077.7795
11931,1871.6514
11937,4447.4614
11939,2262.918
11944,1166.1849
11969,1437.654
11970,2805.6
11974,1710.8738
11975,1667.5205
11981,1954.6853
11985,1169.4064
11986,3154.2668
11997,2279.3835
12006,1330.7363
12007,825.67554
12008,901.3755
12009,6109.55
12017,2583.4976
12029,868.97925
12043,3212.0776
12044,1614.1199
12047,5806.0825
12050,1730.3503
12055,1256.1433
12059,2397.9001
12061,3419.2534
12068,1088.2396
12072,1686.8777
12079,2134.366
12082,3089.7056
12107,2589.3333
12110,5586.403
12119,970.2135
12120,1619.5608
12133,960.7178
12139,3642.1807
12140,1364.988
12144,2540.1843
12145,2050.0305
12150,1446.4976
12152,884.9922
12153,3631.9604
12156,10159.786
12159,2552.0657
12161,1350.7324
12167,3347.624
12168,1847.0593
12172,1736.3411
12177,1730.6667
12178,3098.0273
12180,3197.6323
12188,1005.95483
12197,1062.7533
12201,7455.819
12205,4340.1943
12217,1662.5315
12219,2584.769
12220,2570.3438
12229,853.2976
12232,3418.9233
12237,3634.1587
12245,2248.0852
12246,815.3734
12256,3686.1187
12267,1816.167
12270,4338.5747
12274,753.29626
12281,1623.9902
12282,3861.8335
12284,2152.7139
12290,7037.807
12291,4966.124
12294,5179.0337
12302,1980.6589
12307,8167.4814
12322,2618.5986
12326,1191.1962
12332,1878.439
12334,1307.627
12349,1037.168
12356,2208.3032
12369,1521.9819
12376,8759.823
12378,2664.4294
12379,2066.8008
12393,892.7975
12397,1251.3873
12400,1224.7888
12405,2053.3567
12408,1236.9199
12413,4532.0537
12415,5708.918
12423,2378.0837
12434,4189.426
12443,2119.683
12444,8940.176
12449,1880.0994
12452,2452.864
12454,5910.108
12457,3548.7402
12460,5070.9287
12466,1510.7256
12469,5140.915
12474,787.6658
12479,4234.221
12483,3663.0396
12488,5714.3477
12492,1713.2144
12494,2359.415
12496,2516.9011
12500,3685.516
12502,1527.9858
12503,2682.8035
12508,1655.9639
12510,2879.2244
12511,1492.2898
12534,1587.0037
12535,6206.298
12545,4208.3145
12557,1564.0342
12559,4336.9746
12561,2574.913
12563,4155.1294
12565,2968.026
12567,4207.8276
12569,4098.6387
12571,1564.5244
12575,1766.3062
12580,4682.4116
12586,3737.6597
12588,1420.9194
12593,1199.4221
12595,2259.398
12600,3725.0156
12610,10583.8
12613,2381.7112
12614,2325.97
12619,1608.772
12621,3229.607
12623,6079.6646
12633,1823.7205
12639,1657.5112
12653,1306.3005
12663,847.9016
12669,1100.8914
12673,899.859
12674,2638.744
12688,2570.5715
12693,2934.5386
12698,2274.652
12699,2878.5962
12711,5096.013
12713,691.5493
12716,2279.817
12719,2509.718
12720,2664.4102
12721,1416.9165
12735,1322.9841
12737,993.3611
12741,2662.6843
12744,3857.5195
12745,1632.4844
12748,8823.022
12750,2765.3535
12753,1726.1958
12758,1665.1892
12765,2749.6978
12780,1274.3389
12787,1619.2002
12792,2080.9456
12797,1541.425
12798,1502.2263
12799,1592.9417
12800,1684.5481
12804,1815.0742
12808,1535.9126
12812,1702.9524
12815,1534.1316
12822,3035.1882
12832,1731.9617
12848,9846.324
12852,1198.3301
12867,1590.8816
12868,1113.5659
12869,1194.4644
12874,3711.8813
12880,2425.7874
12883,2149.9294
12885,1828.0815
12892,1253.8958
12893,1249.8293
12909,1320.1521
12910,3444.4482
12914,1156.6168
12920,2696.96
12921,848.4945
12925,2665.5847
12928,1614.76
12942,3557.355
12946,1301.6326
12947,1629.4067
12954,2440.3086
12959,1894.6973
12964,2496.808
12967,6480.0435
12970,2091.8552
12977,5982.0776
12985,1525.8196
12986,2802.95
13001,974.4087
13003,4536.476
13004,1636.1108
13012,1368.602
13013,7582.95
13017,2694.5571
13021,1308.437
13022,1267.0149
13024,2148.6252
13026,8909.894
13030,3937.3057
13034,1635.8679
13036,2167.4607
13037,1960.7402
13039,751.66174
13041,1698.012
13059,2381.5027
13066,1872.3909
13074,2304.6904
13076,1294.5792
13078,1169.2603
13091,1343.3636
13092,866.54224
13096,1469.7947
13097,4775.495
13101,1447.6738
13109,1053.4965
13116,1789.894
13118,2202.1855
13124,2099.6191
13130,1501.6887
13132,902.19666
13134,1408.1387
13140,1619.5984
13142,2586.5364
13145,1907.1243
13169,3483.6592
13174,1388.3911
13175,1768.5356
13184,1227.0525
13186,2355.9421
13191,819.67896
13192,2841.326
13194,4466.2183
13198,4807.0103
13199,2650.4595
13200,1212.3014
13201,4757.249
13202,1235.3007
13205,1608.5464
13206,783.84924
13211,3601.4229
13214,1751.1772
13221,7483.1104
13222,8831.718
13223,2227.4385
13225,1546.7036
13228,3981.9653
13239,2176.1768
13244,1672.3391
13254,3584.2979
13255,1689.8674
13256,1838.6045
13264,894.04126
13265,1736.6372
13266,10532.094
13269,1474.156
13272,1929.3945
13273,1255.6527
13281,1066.9594
13282,1623.177
13289,3536.8115
13304,2260.383
13315,1405.1008
13317,1546.258
13318,6000.43
13320,21754.623
13325,3609.2446
13338,1616.8535
13341,1537.3438
13348,1499.5137
13349,2167.0012
13357,1450.0161
13360,7385.677
13361,913.7444
13362,916.1593
13366,1558.4749
13373,1443.1409
13374,2084.9333
13378,2559.2441
13380,2999.3408
13381,1057.9989
13391,1817.8918
13392,1621.7805
13393,6188.104
13395,2830.1714
13399,3915.5454
13400,4077.2236
13416,1127.7097
13419,1661.3174
13431,2479.332
13433,2544.2812
13440,4716.624
13444,3242.8206
13447,2077.0232
13449,2912.922
13451,1432.0471
13452,7945.123
13464,1274.7437
13466,2573.661
13468,4643.404
13472,1672.4805
13474,991.3154
13475,2113.0544
13482,2364.961
13487,1744.7722
13501,1315.7085
13506,2525.4534
13508,2598.9905
13509,4173.9834
13523,1865.0012
13526,2602.2012
13529,1381.2722
13540,1473.2852
13542,2032.1411
13546,1981.7175
13551,3853.0454
13562,1327.0348
13563,1321.1676
13564,2436.8066
13569,892.83765
13576,1195.0399
13586,4639.8276
13587,2870.517
13598,2365.5046
13601,4050.646
13608,2399.171
13612,1086.708
13614,1583.5002
13622,849.93713
13631,2137.5234
13633,1462.5479
13636,3132.842
13638,1146.3748
13642,1595.6677
13643,2305.0227
13644,1987.8113
13664,2704.1433
13667,1642.7224
13669,1758.2354
13670,1607.9939
13687,8435.111
13694,4894.9014
13695,1043.489
13696,2228.2314
13705,3995.3481
13715,7806.1113
13720,3988.8423
13729,1188.255
13735,1549.4414
13736,2678.6155
13738,6201.741
13742,8505.819
13745,780.9829
13748,1319.7129
13751,1418.7058
13752,2723.322
13759,1201.0648
13772,1309.2244
13774,4839.801
13777,2071.355
13785,1517.3872
13786,1315.7902
13791,2779.424
13794,1665.3438
13800,1603.697
13805,2822.2148
13807,1242.5973
13808,1911.936
13814,2045.5103
13824,3059.013
13828,2178.1812
13831,1951.917
13838,1064.6204
13850,5669.1973
13852,5329.9585
13858,2254.5461
13869,2516.4165
13877,1442.6831
13881,2389.6184
13892,742.16943
13893,1990.8594
13895,3007.2874
13899,1899.6746
13907,5842.369
13911,2070.977
13914,5600.4473
13916,1747.6768
13922,2137.7778
13934,4156.2314
13935,4266.3047
13936,1446.1392
13946,2005.6699
13954,1263.1918
13960,1821.5034
13961,2136.1152
13962,1526.5872
13966,1650.4465
13968,4457.264
13974,1569.7266
13990,1920.3689
13997,957.28455
13999,2854.4675
14004,1794.355
14005,3041.8696
14007,1880.3245
14012,2997.0344
14027,1441.0398
14033,1022.67883
14039,5132.8325
14040,4453.095
14043,1727.4202
14053,1951.5049
14063,2121.2864
14073,2607.5276
14075,949.81384
14085,2423.3916
14088,1831.9106
14089,2741.824
14091,1398.1702
14106,10025.888
14109,876.3696
14111,1452.978
14113,1297.0869
14115,8139.9297
14117,5130.057
14120,3907.1455
