id,loss
7720,1210.3209
7723,2347.9673
7727,3386.4058
7728,1954.6206
7737,2452.1184
7745,2360.7488
7747,5950.944
7751,1999.7249
7759,3240.0242
7766,2536.9968
7767,2839.7188
7769,2208.0327
7775,1127.8108
7786,2418.9028
7798,4833.765
7806,3462.479
7807,12844.474
7821,2113.9746
7822,1986.9373
7825,1596.4419
7829,2301.5256
7831,2646.7454
7835,5670.582
7840,5234.3613
7844,1498.9998
7846,3642.2183
7854,4659.8174
7860,1224.2079
7873,2044.9316
7874,2390.526
7878,2046.7292
7879,1463.6082
7886,1900.4556
7887,11459.392
7888,2532.6348
7900,2286.7402
7907,901.3213
7908,952.0464
7920,1079.3087
7921,1211.2904
7922,1736.198
7923,1725.5967
7925,1366.5652
7927,943.65845
7938,2420.3547
7939,1662.5945
7944,2239.252
7945,4937.003
7947,5008.081
7949,1256.1833
7959,1148.8169
7961,2042.6604
7964,1503.4355
7967,2679.1182
7969,2116.7092
7971,3274.3281
7974,1283.177
7975,1228.8029
7978,2024.0537
7981,1252.5238
7984,2182.4773
7991,2265.3704
8001,7639.5596
8004,2933.4329
8010,1657.064
8011,1109.318
8012,1855.6787
8016,1057.02
8022,1610.6179
8023,1239.9128
8024,2442.6633
8026,2825.7168
8031,1044.8546
8037,1266.771
8040,3548.979
8045,723.29016
8046,3223.4285
8048,2730.8652
8049,517.90625
8051,4907.5293
8061,2612.8247
8062,1582.4214
8074,1353.0051
8076,1492.8555
8077,1527.3943
8081,2091.2122
8085,1688.1768
8086,1203.405
8088,3748.4775
8094,2784.681
8096,2408.3467
8109,2069.5266
8113,1626.6602
8114,3438.1372
8118,2344.7075
8119,1995.0996
8120,1575.2126
8123,1182.0032
8127,4930.0083
8128,1996.0598
8130,659.4541
8132,2426.482
8133,965.67773
8134,1461.1416
8136,4292.67
8137,1634.012
8146,677.98804
8152,4930.8027
8154,3477.2368
8156,5514.5684
8161,3325.6272
8163,2035.1287
8164,5811.278
8167,10614.543
8173,1158.6771
8174,1803.6448
8175,2652.6138
8176,1876.6138
8179,1279.1055
8183,5447.611
8186,1994.4082
8188,4158.3623
8189,3111.8853
8194,9651.0625
8195,4302.1396
8196,2872.8333
8198,2230.546
8202,1239.8102
8206,4137.064
8209,3821.5786
8222,3079.5347
8224,5095.267
8227,4119.217
8230,1461.9282
8241,1875.2773
8253,1709.1545
8255,9971.557
8259,4953.7793
8263,2689.905
8266,4859.839
8267,7682.3223
8272,9520.103
8273,2110.9626
8279,2160.3826
8281,1927.988
8286,1612.7056
8288,3432.608
8294,6720.4497
8295,2412.0276
8296,955.66455
8302,2325.4478
8308,6060.457
8314,2385.8933
8320,1363.4358
8321,2722.9238
8325,3869.2612
8331,1283.1146
8338,3886.2612
8342,5470.536
8343,1297.1583
8348,4406.05
8357,2479.784
8363,1785.6589
8364,1580.658
8365,4734.931
8380,1194.1248
8387,3771.1216
8397,3637.6655
8400,1584.258
8406,5746.285
8410,16348.855
8413,5537.4756
8434,1963.6448
8437,3318.8108
8444,2642.6943
8447,1523.5271
8455,1116.8274
8458,1918.3555
8459,940.6554
8460,3618.9087
8461,1165.8949
8478,2125.3062
8485,1461.051
8486,2735.4688
8488,9077.97
8492,2061.8723
8500,2593.6086
8501,4598.0405
8509,3409.1147
8511,4686.2524
8514,2028.8821
8528,2481.0032
8531,1240.6854
8539,5550.743
8542,1792.2007
8559,7064.115
8560,1423.1284
8570,793.18994
8571,3026.0803
8572,1986.9526
8575,3556.5835
8578,1785.281
8582,2629.7197
8608,2204.769
8610,9560.191
8628,737.8292
8629,2922.175
8638,3660.1196
8646,3081.8567
8658,658.75354
8668,7194.7046
8673,1546.6853
8675,2676.2446
8679,1887.425
8686,1861.3787
8689,1284.8478
8690,4319.1323
8696,2854.5286
8697,2256.1682
8699,1240.4818
8701,7257.7544
8709,1131.8201
8713,1725.6289
8722,1778.8389
8724,6913.174
8730,1262.1277
8731,2311.831
8739,2374.9297
8742,2798.3596
8745,965.2877
8746,7172.8335
8747,1874.1086
8750,3230.4092
8762,1075.886
8778,3486.649
8781,1619.2246
8795,2412.556
8797,3396.5
8798,3439.6885
8805,3007.284
8807,1391.1824
8812,1750.8196
8813,2936.4453
8826,3345.891
8829,659.6117
8830,1609.8269
8833,7565.0312
8838,1487.9338
8841,4372.391
8842,924.6339
8843,3964.2993
8844,2046.7019
8866,1458.2244
8868,2385.3518
8871,2988.037
8879,2145.4062
8883,2784.116
8884,4493.987
8890,4158.0103
8892,1796.8577
8898,1476.085
8904,1025.0322
8906,1234.8033
8908,1145.1453
8909,4172.8027
8910,1004.27576
8914,6750.0894
8925,805.1582
8936,1328.7754
8942,1588.7317
8948,2054.3232
8956,2642.5732
8958,2606.1274
8960,2023.8394
8978,2740.531
8986,2101.8748
8990,8829.137
9002,2126.178
9010,4423.273
9018,1228.4562
9020,2047.6384
9025,1162.8385
9031,2895.8896
9033,1408.3276
9034,847.557
9036,2956.218
9038,2949.4424
9045,3882.484
9048,1438.7561
9052,6875.715
9055,1177.6163
9062,3795.038
9065,1991.3188
9066,4120.2876
9072,2496.4424
9076,2522.5142
9080,2036.7542
9083,4506.7773
9086,1953.5234
9088,1434.0842
9089,4182.562
9099,2621.746
9100,2994.525
9103,1226.8771
9104,1896.7048
9106,9189.154
9111,1241.2906
9115,2538.3894
9122,1639.8923
9125,1445.6328
9126,1721.1338
9144,4762.5547
9157,2159.7566
9161,1067.9539
9166,1478.9998
9169,1260.6761
9173,1577.6768
9182,1758.1262
9185,1662.3364
9186,1512.8032
9188,1485.9766
9194,934.04724
9195,1088.3138
9196,1794.7236
9202,2395.2512
9204,6690.794
9210,3234.478
9211,9163.94
9215,5530.716
9218,1931.8054
9230,2263.0437
9235,2920.3928
9239,4181.6216
9242,1944.3987
9248,6373.893
9263,3843.13
9264,3287.0571
9267,1946.9507
9269,3700.2085
9273,1169.4465
9274,3712.1714
9279,1245.6918
9280,2482.9968
9281,2766.7583
9282,1143.6404
9299,1544.4807
9300,2139.983
9308,1600.8777
9310,2232.359
9311,2046.3403
9315,6226.5938
9320,1175.281
9329,1271.2177
9331,4433.9644
9332,1949.5901
9342,815.13794
9349,4581.922
9360,2846.0369
9362,1855.2803
9366,2127.0244
9372,1233.6135
9373,4891.3223
9375,2489.7307
9378,4219.468
9393,854.3275
9403,8602.111
9405,18100.838
9407,1519.6521
9411,5750.8916
9412,2289.6072
9423,893.31775
9424,862.2573
9426,6169.768
9427,1483.0161
9429,1460.6965
9431,1970.7224
9433,3494.5137
9438,1896.6738
9440,1138.9563
9451,1796.8862
9463,972.7728
9464,3612.4717
9466,823.8085
9467,4079.037
9477,5400.555
9493,3538.606
9500,1102.124
9502,1582.7078
9505,3887.189
9507,1610.0098
9511,1017.94653
9516,1344.5928
9518,2971.4172
9520,1171.5006
9526,6750.53
9529,1925.6558
9536,1695.3481
9537,3843.9663
9538,1623.9482
9549,3282.2122
9552,1139.3773
9554,1244.3691
9556,1433.9814
9559,2121.7114
9561,3741.894
9562,1324.6334
9564,1847.4614
9565,4979.4976
9567,5206.047
9570,1138.9817
9573,2194.674
9578,1120.1814
9579,2098.8904
9587,974.1006
9593,1955.7563
9599,1846.4194
9602,1165.3335
9603,1664.594
9604,1017.2683
9611,1310.9688
9617,5871.277
9623,2910.3733
9627,3257.3767
9641,2021.4375
9642,768.86584
9644,986.9789
9654,1234.0211
9661,1759.2554
9662,3633.4604
9668,2817.5422
9669,2020.1453
9677,1863.4058
9679,2005.8865
9684,1465.9006
9688,2384.637
9701,2046.4949
9705,1202.6193
9706,2312.6614
9712,777.8268
9713,1590.0525
9719,7885.54
9722,2741.1218
9723,980.7698
9744,2315.0728
9745,2504.5889
9746,9508.103
9752,1797.8125
9761,2318.439
9773,1880.6345
9775,2986.1558
9780,761.93555
9782,1759.1743
9783,2621.613
9788,3876.649
9791,1584.5947
9797,1248.0116
9805,4047.4756
9806,4504.2207
9810,1363.5952
9814,2436.8484
9815,1428.0137
9816,4010.692
9817,5644.033
9819,1600.2546
9831,1535.5735
9833,10987.875
9835,2212.204
9836,6910.9595
9841,624.8297
9847,2531.4202
9848,10312.996
9850,1792.8354
9857,2340.387
9860,1344.0692
9863,2272.5522
9870,7973.424
9876,1210.3656
9882,1207.2518
9886,3437.877
9894,1959.3604
9898,847.2013
9904,2174.6782
9905,2724.3408
9907,1886.8218
9908,1972.1377
9910,2279.007
9915,1498.292
9928,821.7688
9929,2817.7168
9931,800.1239
9942,1841.4011
9943,3216.8337
9947,1330.2057
9948,936.3716
9950,3501.4878
9954,2094.9788
9956,1498.1055
9960,2382.5195
9961,3580.475
9967,5098.883
9971,3638.435
9974,1489.2112
9979,1137.6792
9985,3437.9082
9986,1810.1753
9996,1642.6934
9997,1504.1699
10001,2457.814
10004,3161.6953
10014,3844.0571
10016,4688.4463
10022,3536.747
10031,3657.272
10036,1999.6348
10041,5723.5483
10045,1303.9504
10050,1797.8948
10051,5244.8975
10053,2537.8428
10054,2328.9294
10063,1285.073
10064,1499.8462
10086,1346.202
10094,791.35767
10095,9528.879
10105,2457.7087
10107,1713.3674
10109,2409.414
10111,1520.1814
10113,1971.8154
10115,1053.2172
10118,1525.3823
10125,2410.1646
10127,2445.908
10131,1380.53
10137,2926.862
10138,1049.3792
10140,4668.2476
10141,3889.1753
10142,2810.555
10151,1096.4443
10152,5192.8877
10153,2435.006
10154,915.22253
10163,1865.2288
10173,4998.2256
10176,3445.8994
10177,1470.2292
10183,2066.1584
10208,2004.8777
10217,4069.0664
10219,2326.0596
10231,1844.1047
10239,1304.6978
10240,1626.6636
10243,1423.499
10247,5696.858
10255,4609.578
10258,1467.2065
10259,1942.1992
10260,2426.2764
10261,4044.1265
10263,7901.201
10268,1866.4646
10271,2059.8093
10272,1505.2844
10279,3362.5825
10281,5027.0894
10283,2694.5085
10299,7694.4414
10300,1498.4629
10303,2666.4514
10307,1268.3772
10311,788.6664
10318,4777.0044
10320,6927.818
10334,2069.5715
10335,2803.929
10338,1385.6853
10342,1287.0504
10349,1086.3221
10354,2763.8896
10358,2166.1523
10361,3827.1704
10369,3813.2808
10370,2536.0276
10377,1359.9517
10378,1969.6274
10380,7757.666
10386,1361.4326
10391,6603.992
10393,1078.0823
10395,9511.218
10396,2508.3318
10399,3606.455
10400,2007.3682
10405,2279.7458
10414,2234.3145
10416,1438.4932
10417,1936.7483
10418,6880.5283
10419,1807.8662
10422,1685.4055
10426,1063.5369
10427,6120.1436
10430,1167.8569
10431,1042.23
10438,2593.9226
10442,1268.3163
10446,4562.464
10450,2371.5154
10454,1006.42017
10458,2053.0613
10459,1508.6646
10460,1738.9038
10473,6933.88
10475,1644.998
10481,1134.5648
10484,15253.781
10485,6899.2607
10487,2830.1882
10489,918.29395
10493,8617.587
10507,2872.5027
10515,1734.3401
10519,961.16455
10523,1392.2966
10527,2716.2515
10529,656.3235
10535,1795.7588
10540,3670.3315
10542,1306.6775
10543,4125.0435
10544,1585.7302
10545,2053.1047
10547,1507.7612
10549,3639.3286
10565,2259.0564
10569,1872.9785
10570,2567.398
10572,3418.2397
10575,1155.852
10580,1023.0642
10582,1613.2373
10584,1594.0713
10589,1490.5195
10592,1297.0565
10598,9669.4795
10599,2214.8118
10603,1657.8945
10608,1176.2095
10610,1775.2637
10612,1280.3033
10615,5524.6343
10619,1733.7761
10623,1948.6326
10627,11736.043
10630,3224.4688
10645,884.63477
10664,2886.1738
10668,1447.5664
10673,3876.4395
10675,4391.554
10676,2066.9934
10695,1010.11255
10697,4609.4717
10698,4951.084
10706,1411.7998
10712,5964.0674
10716,2269.5784
10717,1416.7852
10721,1656.3391
10726,1576.907
10735,1693.9265
10736,2748.9016
10739,1389.2229
10746,2186.5762
10752,822.5469
10753,1522.5076
10762,1450.9277
10768,1044.2606
10772,3145.3562
10782,1906.0664
10783,6686.193
10785,3720.8945
10786,684.7184
10787,3137.7725
10789,2118.152
10793,4778.702
10798,1462.7241
10800,8108.5566
10802,6405.8203
10805,3853.4102
10814,1332.6545
10818,2750.813
10828,2487.757
10832,2213.0444
10836,3803.9937
10840,2128.095
10847,2338.9
10850,3928.9722
10851,3151.3677
10857,1408.6724
10860,1973.5269
10862,1595.2859
10865,1323.9047
10869,7270.6284
10871,1827.8936
10878,1841.1042
10880,1205.5819
10881,1423.6904
10883,2260.9646
10890,6066.223
10893,1677.9373
10905,1099.3291
10906,1400.803
10907,1517.0046
10915,1697.1753
10916,1468.1968
10922,1180.7965
10924,7212.478
10925,2421.4739
10926,4787.487
10927,1882.3789
10938,7702.4834
10939,2219.8252
10941,4455.3955
10942,1115.0851
10943,5691.065
10946,2669.5317
10949,862.91907
10956,3809.5894
10958,1001.58484
10959,4968.648
10965,2639.7405
10971,744.09143
10975,2288.94
10976,3501.9087
10977,2737.6843
10985,6734.7725
10986,1700.1123
10990,1143.1965
10996,1274.7277
11001,1889.8049
11009,2423.3557
11010,4492.526
11012,1938.4888
11020,5501.6616
11023,1978.9019
11027,1517.3926
11029,2138.5925
11033,4854.417
11046,1999.0798
11051,2297.9783
11056,2176.5881
11057,1274.3417
11059,996.06335
11061,4020.023
11069,2020.4929
11070,1536.4607
11075,2657.9287
11078,2060.511
11091,6218.856
11092,1838.073
11097,1442.2266
11098,947.6935
11104,1509.3914
11110,2116.8516
11112,2972.8215
11113,2254.7446
11119,1999.7351
11122,2715.704
11129,1734.4446
11134,3970.62
11139,2120.1296
11140,3566.4023
11144,1272.4475
11150,1125.863
11152,4395.795
11153,4290.599
11155,1629.3711
11160,1047.6632
11169,1613.706
11181,1809.0969
11182,1762.0007
11183,1381.6206
11185,2504.5918
11190,1320.1675
11192,1016.0978
11198,1557.7212
11199,1523.928
11200,2469.351
11203,2433.912
11207,4475.9087
11208,1749.1431
11226,1751.2695
11230,1401.5264
11231,2867.0488
11236,1417.3455
11241,2477.392
11256,958.5123
11257,5615.848
11258,2992.3481
11262,1407.2842
11265,6423.7603
11266,3279.3572
11286,2597.4492
11289,5401.195
11296,2112.7942
11299,1903.6753
11300,1081.1235
11305,2636.1306
11313,921.6271
11317,1218.6045
11319,6014.567
11323,2346.6653
11325,1265.8213
11328,1266.065
11329,929.0564
11335,1816.2283
11337,2858.188
11340,7502.628
11354,3053.0845
11359,1666.6199
11362,4900.3467
11370,1267.5768
11388,3171.5852
11391,967.2217
11420,1634.2322
11421,1762.7888
11423,2183.2046
11425,3919.7773
11427,1885.2532
11450,2889.664
11462,2107.9001
11463,3365.2722
11466,2297.904
11470,3296.0066
11474,2730.0146
11477,2544.3647
11497,2684.2136
11502,914.3093
11507,2403.6636
11517,1896.2937
11518,3551.8691
11520,3955.1094
11527,716.09937
11541,989.47766
11554,1515.8535
11562,5628.431
11566,2774.0825
11567,1402.6782
11569,1138.1296
11571,3805.3853
11576,2264.3086
11577,2891.5781
11578,2965.4873
11582,2477.071
11589,1304.3795
11593,1002.84375
11594,960.3203
11598,11661.196
11599,1386.489
11603,2511.1143
11608,1762.231
11611,2118.0635
11614,2103.58
11615,5261.2534
11622,3770.6694
11630,1393.3374
11631,1172.8629
11634,1556.365
11652,1932.4592
11653,2782.4417
11664,1205.2893
11665,1502.8608
11674,5973.7666
11677,3791.2456
11682,1194.0868
11683,997.3611
11686,5051.4785
11690,1698.864
11700,3587.416
11701,1992.0837
11712,2229.135
11716,750.11755
11729,13383.353
11730,1929.6213
11731,1181.8372
11732,6986.925
11741,1563.5173
11748,13982.9795
11750,2701.9722
11751,1258.3729
11753,5158.499
11762,3506.3672
11765,1450.855
11770,2023.825
11772,3229.0188
11776,1202.7253
11777,568.4927
11778,7977.3623
11779,1518.3772
11788,2143.247
11789,1363.7183
11790,2564.2585
11791,1455.9521
11793,3850.254
11797,3131.4387
11803,2328.4932
11807,1170.7751
11811,4388.0156
11817,1715.3232
11821,9616.53
11823,1913.1743
11828,11034.739
11830,2266.2598
11831,1522.5615
11841,1393.2815
11843,3007.1318
11848,1539.0588
11850,5021.363
11857,11697.156
11858,5571.289
11868,1945.0417
11872,1875.0183
11878,5695.3755
11887,1279.2715
11888,2157.3752
11889,3984.8594
11905,3390.223
11907,1439.6008
11908,3554.8545
11918,2370.7947
11923,2710.0862
11927,1163.3226
11931,1541.4377
11937,4792.466
11939,2070.7007
11944,1008.8915
11969,1552.0322
11970,2813.9146
11974,1687.4915
11975,1876.0046
11981,2138.8293
11985,1016.47095
11986,3488.6016
11997,2367.8677
12006,1394.3398
12007,830.9612
12008,1006.67725
12009,5809.328
12017,3529.3916
12029,809.7384
12043,3581.9365
12044,1481.9026
12047,6612.8994
12050,2002.3059
12055,1140.4248
12059,1890.1309
12061,3796.2983
12068,1011.3623
12072,1728.2373
12079,2206.181
12082,2595.409
12107,2485.9307
12110,4544.5425
12119,866.3031
12120,1904.1038
12133,952.5231
12139,3594.9956
12140,1443.5171
12144,3359.008
12145,2282.886
12150,1657.5125
12152,795.31616
12153,3923.9424
12156,10508.927
12159,2128.78
12161,1326.2299
12167,2484.9463
12168,1910.4355
12172,1458.4321
12177,1496.4636
12178,2801.3901
12180,3003.69
12188,1151.7567
12197,1017.0923
12201,8226.672
12205,4819.624
12217,1903.3911
12219,2100.7808
12220,2293.4473
12229,831.97266
12232,3882.7988
12237,4068.671
12245,1989.3252
12246,942.6782
12256,4246.4995
12267,1750.7961
12270,4249.3496
12274,696.6786
12281,2017.7844
12282,3633.58
12284,1823.2295
12290,6205.896
12291,5108.3247
12294,5023.2397
12302,2125.9326
12307,8869.809
12322,2742.0999
12326,984.4951
12332,1599.1768
12334,1211.2549
12349,1068.7078
12356,2093.236
12369,1128.5021
12376,9308.226
12378,2335.673
12379,2607.3823
12393,997.1758
12397,1399.8936
12400,1209.8518
12405,2315.7112
12408,1161.5714
12413,4904.9204
12415,5776.6274
12423,2871.3923
12434,3865.52
12443,2355.1729
12444,8515.992
12449,1738.0215
12452,2454.097
12454,6081.954
12457,3560.836
12460,5415.595
12466,1577.7051
12469,5111.0176
12474,838.4784
12479,4500.088
12483,3061.6702
12488,4057.855
12492,1782.815
12494,2428.5818
12496,2639.8616
12500,3038.5632
12502,1589.8843
12503,3288.1638
12508,1817.3936
12510,3032.9805
12511,1266.0181
12534,1468.0044
12535,5253.368
12545,3952.189
12557,1707.2898
12559,4081.6768
12561,2659.8442
12563,3321.928
12565,2584.1677
12567,3753.2441
12569,4632.347
12571,1462.7261
12575,1639.446
12580,4823.5156
12586,3336.1755
12588,1546.5332
12593,1267.8807
12595,2076.1455
12600,4214.497
12610,8163.1777
12613,1802.9226
12614,2365.031
12619,1709.853
12621,3552.7896
12623,4042.733
12633,1777.2202
12639,1787.7625
12653,1381.855
12663,890.6267
12669,1141.2551
12673,821.85657
12674,2628.6592
12688,2579.06
12693,2762.6248
12698,2718.35
12699,3023.26
12711,4402.691
12713,743.9475
12716,1676.271
12719,2611.3906
12720,2584.0925
12721,1233.442
12735,1369.564
12737,1060.7675
12741,2625.3499
12744,3356.4656
12745,2031.9236
12748,8035.2754
12750,2145.222
12753,1750.8674
12758,1403.6248
12765,2546.8843
12780,1384.6145
12787,2140.1685
12792,2663.8582
12797,1484.0583
12798,1280.3478
12799,1394.988
12800,1646.8862
12804,2133.5808
12808,1790.5149
12812,2018.4492
12815,1499.8462
12822,3297.6606
12832,1811.9785
12848,10322.916
12852,1194.281
12867,1704.2898
12868,1096.9266
12869,1313.259
12874,3190.9177
12880,2960.2822
12883,1959.6978
12885,1941.301
12892,1339.721
12893,1230.5511
12909,1358.9265
12910,3616.3271
12914,1188.9646
12920,2834.6519
12921,973.3137
12925,2447.027
12928,1403.1504
12942,4129.5503
12946,1135.5326
12947,1481.7288
12954,2525.1335
12959,2197.0007
12964,2546.166
12967,6859.967
12970,2633.189
12977,4475.4844
12985,2183.6926
12986,3394.5159
13001,1065.361
13003,3630.8618
13004,1813.1826
13012,1441.6228
13013,6886.256
13017,2137.6548
13021,1182.4088
13022,1228.3486
13024,2208.4558
13026,8411.706
13030,3996.9111
13034,1547.2437
13036,2083.2925
13037,1885.7439
13039,878.2665
13041,1814.9543
13059,2968.8796
13066,1933.8367
13074,1892.5627
13076,1337.9388
13078,1095.7805
13091,1780.428
13092,830.8678
13096,1507.957
13097,5594.5615
13101,1699.4202
13109,1189.052
13116,1426.0339
13118,1588.0901
13124,2182.1558
13130,1520.7913
13132,862.235
13134,1909.8755
13140,1435.0593
13142,2682.6099
13145,1917.041
13169,3140.6174
13174,1280.2307
13175,2052.6833
13184,1100.8424
13186,2078.084
13191,740.7948
13192,2767.2378
13194,4344.873
13198,4945.7188
13199,2548.2563
13200,1072.977
13201,5174.214
13202,1109.4008
13205,1698.0737
13206,502.63452
13211,2867.8347
13214,2259.237
13221,6995.771
13222,10316.715
13223,1903.4731
