id,loss
7718,2057.2327
7719,1935.3706
7720,1162.2079
7723,2395.8594
7727,3702.9072
7728,2045.314
7737,2441.0095
7745,2413.8
7747,5832.998
7751,1949.6255
7759,3316.5808
7766,2463.8308
7767,2715.2253
7769,2140.086
7775,1130.0992
7786,2388.487
7798,4792.2617
7806,3542.3267
7807,13293.491
7821,2100.18
7822,2033.1418
7825,1565.1477
7829,2264.8032
7831,2696.9019
7835,5883.829
7840,5245.827
7844,1493.7683
7846,3558.419
7854,4715.2656
7860,1160.2493
7873,2053.186
7874,2485.092
7878,2056.4504
7879,1452.2083
7886,1809.7048
7887,11718.515
7888,2677.301
7900,2257.344
7907,946.3928
7908,934.1422
7920,1089.2256
7921,1178.0238
7922,1773.8394
7923,1651.6694
7925,1373.967
7927,921.6835
7938,2427.9016
7939,1712.6516
7944,2200.863
7945,5133.4
7947,5186.939
7949,1264.2733
7959,1187.7112
7961,1990.1436
7964,1660.9492
7967,2783.3884
7969,2127.0056
7971,3219.285
7974,1319.5924
7975,1203.6964
7978,2008.3301
7981,1251.0449
7984,2227.0098
7991,2181.2515
8001,7664.291
8004,2965.711
8010,1645.3335
8011,1105.8832
8012,1925.4744
8016,1047.4907
8022,1705.565
8023,1237.6211
8024,2374.399
8026,2814.357
8031,1071.374
8037,1236.0344
8040,3452.8481
8045,666.5774
8046,3336.7454
8048,2893.2397
8049,553.7322
8051,5129.379
8061,2606.2566
8062,1675.4338
8074,1283.0485
8076,1442.2683
8077,1483.9167
8081,2109.2998
8085,1715.2048
8086,1201.6814
8088,3854.4
8094,2766.5168
8096,2328.756
8109,2139.528
8113,1671.3777
8114,3378.199
8118,2381.4731
8119,1975.3569
8120,1568.1328
8123,1180.5167
8127,4945.035
8128,2028.6519
8130,655.7661
8132,2333.491
8133,966.9888
8134,1548.3369
8136,4360.804
8137,1590.5581
8146,669.81006
8152,4966.929
8154,3410.6904
8156,5407.791
8161,3200.0977
8163,2063.971
8164,5620.542
8167,10782.784
8173,1130.7617
8174,1829.1597
8175,2667.6138
8176,1854.2424
8179,1293.906
8183,5349.8423
8186,2054.1853
8188,4118.978
8189,3050.8767
8194,9440.289
8195,4361.721
8196,2819.297
8198,2201.491
8202,1226.1311
8206,3957.081
8209,3822.7515
8222,3028.5898
8224,5243.48
8227,4154.1016
8230,1478.741
8241,1891.0857
8253,1759.1262
8255,9790.291
8259,4970.5024
8263,2777.7622
8266,5372.7793
8267,7607.174
8272,9240.963
8273,2033.1794
8279,2180.893
8281,1928.4556
8286,1612.7598
8288,3356.5894
8294,6831.4272
8295,2387.96
8296,925.2135
8302,2353.6873
8308,6154.0166
8314,2345.9563
8320,1318.2168
8321,2525.9795
8325,3863.8916
8331,1275.1383
8338,3756.3115
8342,5563.053
8343,1324.5416
8348,4896.7695
8357,2541.674
8363,1774.9214
8364,1540.4346
8365,4746.84
8380,1201.4819
8387,3742.8853
8397,3646.3901
8400,1565.9016
8406,5672.7393
8410,16365.643
8413,5606.3506
8434,1953.9714
8437,3269.7522
8444,2579.6638
8447,1516.2827
8455,1124.0173
8458,1920.3577
8459,932.875
8460,3745.649
8461,1169.6248
8478,2095.344
8485,1430.8142
8486,2662.0718
8488,8870.192
8492,2070.586
8500,2586.0005
8501,4754.122
8509,3459.15
8511,4872.127
8514,2111.2065
8528,2535.824
8531,1238.793
8539,5551.5063
8542,1821.3364
8559,7245.765
8560,1455.4043
8570,753.5901
8571,3168.2488
8572,2061.2166
8575,3623.751
8578,1765.1267
8582,2568.5571
8608,2212.9402
8610,9221.102
8628,730.754
8629,2812.6882
8638,3576.1992
8646,3071.3218
8658,662.8623
8668,7009.4487
8673,1577.4846
8675,2825.1587
8679,1927.1775
8686,1903.5562
8689,1287.237
8690,4387.3022
8696,2862.028
8697,2293.4414
8699,1294.1675
8701,7534.3086
8709,1164.2478
8713,1703.1082
8722,1766.5095
8724,7106.8745
8730,1144.4424
8731,2309.8154
8739,2237.6953
8742,2795.9182
8745,930.9148
8746,7147.4893
8747,1874.0437
8750,3209.7952
8762,993.39014
8778,3514.5908
8781,1633.5022
8795,2400.6135
8797,3264.8262
8798,3623.376
8805,2929.7825
8807,1384.8918
8812,1781.8098
8813,3018.1646
8826,3450.2944
8829,656.5415
8830,1649.1208
8833,7501.3457
8838,1482.3281
8841,4253.9395
8842,920.8718
8843,4104.601
8844,2006.5962
8866,1484.377
8868,2413.3606
8871,3027.5447
8879,2161.092
8883,2762.2417
8884,4494.8784
8890,4293.0415
8892,1912.5713
8898,1481.6946
8904,1008.4132
8906,1269.6664
8908,1155.3972
8909,4118.5874
8910,1013.73865
8914,6837.089
8925,799.66833
8936,1270.2065
8942,1587.6133
8948,2099.551
8956,2605.339
8958,2581.8977
8960,1972.367
8978,2832.0134
8986,2129.6057
8990,9184.742
9002,2139.233
9010,4571.721
9018,1236.967
9020,2018.7241
9025,1107.9174
9031,2864.6924
9033,1393.6328
9034,832.2035
9036,2961.5146
9038,2949.8079
9045,3761.0996
9048,1343.5809
9052,7039.357
9055,1123.9956
9062,3739.692
9065,1943.5527
9066,4122.918
9072,2443.3347
9076,2481.5098
9080,2037.5791
9083,4530.502
9086,1891.1106
9088,1455.8267
9089,4015.3486
9099,2681.4456
9100,3051.775
9103,1238.0286
9104,1971.3108
9106,9263.837
9111,1331.576
9115,2559.524
9122,1634.4983
9125,1481.2097
9126,1682.5205
9144,4916.837
9157,2101.7654
9161,1032.9883
9166,1460.3804
9169,1251.3213
9173,1551.259
9182,1668.3345
9185,1689.0151
9186,1546.0791
9188,1454.654
9194,900.37634
9195,1099.5316
9196,1793.457
9202,2361.2976
9204,6666.496
9210,3254.7886
9211,9116.334
9215,5681.0527
9218,1926.6401
9230,2304.464
9235,2815.5503
9239,4105.8564
9242,1880.5854
9248,6464.2095
9263,3664.521
9264,3279.7139
9267,1968.5837
9269,3677.5684
9273,1126.5022
9274,3777.9023
9279,1224.8494
9280,2410.9624
9281,2779.421
9282,1161.7888
9299,1593.3811
9300,2099.7715
9308,1590.4282
9310,2162.683
9311,1997.6672
9315,6201.478
9320,1174.5989
9329,1298.2329
9331,4416.144
9332,1860.0427
9342,813.91956
9349,4704.9985
9360,2903.504
9362,1833.6233
9366,2067.004
9372,1232.1462
9373,4986.977
9375,2541.9646
9378,4226.7026
9393,821.4967
9403,9183.894
9405,18439.023
9407,1489.9702
9411,5816.9624
9412,2342.6582
9423,895.6687
9424,875.74585
9426,6172.717
9427,1502.7568
9429,1466.0195
9431,2060.0542
9433,3586.0874
9438,1840.8328
9440,1102.3448
9451,1883.7437
9463,943.45154
9464,3653.5005
9466,846.5353
9467,4080.0356
9477,5259.5825
9493,3677.5435
9500,1121.192
9502,1570.0068
9505,3945.3525
9507,1572.1956
9511,1041.9832
9516,1332.4868
9518,3027.6726
9520,1143.2888
9526,6806.273
9529,1977.5049
9536,1691.4951
9537,3981.8315
9538,1646.0571
9549,3471.17
9552,1169.7281
9554,1187.2747
9556,1478.2507
9559,2133.2822
9561,3780.4395
9562,1233.1194
9564,1937.5718
9565,4915.953
9567,5649.8745
9570,1143.9711
9573,2122.4207
9578,1104.832
9579,2130.7866
9587,969.8806
9593,1883.9592
9599,1800.7634
9602,1139.9808
9603,1633.5823
9604,967.92224
9611,1327.0677
9617,5826.9014
9623,2890.455
9627,3143.0613
9641,1999.8511
9642,707.10815
9644,1004.162
9654,1249.9167
9661,1717.4988
9662,3614.8413
9668,2818.1328
9669,2042.085
9677,1793.727
9679,1917.9285
9684,1475.114
9688,2335.7427
9701,2019.3335
9705,1189.7466
9706,2227.9465
9712,749.9613
9713,1519.1887
9719,7964.7676
9722,2598.3047
9723,1065.6952
9744,2375.9827
9745,2557.9326
9746,9254.358
9752,1770.3667
9761,2215.0745
9773,1886.5898
9775,2998.304
9780,748.8706
9782,1794.7415
9783,2579.082
9788,3987.058
9791,1612.7034
9797,1275.3267
9805,4214.708
9806,4626.7817
9810,1397.9331
9814,2391.7375
9815,1422.2104
9816,3898.858
9817,5738.0586
9819,1650.258
9831,1548.1621
9833,11264.771
9835,2277.0276
9836,6820.6753
9841,642.4005
9847,2522.929
9848,10443.866
9850,1837.312
9857,2274.2239
9860,1333.145
9863,2128.4321
9870,8319.674
9876,1262.2653
9882,1145.3063
9886,3410.6904
9894,1936.6501
9898,902.7085
9904,2184.079
9905,2716.6392
9907,1748.8069
9908,1929.1338
9910,2260.4749
9915,1611.3982
9928,811.5846
9929,2755.038
9931,821.19995
9942,1885.7512
9943,3479.0894
9947,1264.8663
9948,895.66406
9950,3472.5146
9954,2064.3098
9956,1500.3108
9960,2356.0938
9961,3569.6748
9967,5204.5376
9971,3658.5107
9974,1498.2795
9979,1133.8206
9985,3389.318
9986,1758.4556
9996,1600.4465
9997,1447.0125
10001,2411.9595
10004,3520.3662
10014,4040.8154
10016,4664.9824
10022,3359.4688
10031,3712.2515
10036,1983.2141
10041,5741.5654
10045,1271.024
10050,1737.8064
10051,5259.111
10053,2402.2107
10054,2277.7686
10063,1249.6815
10064,1478.8916
10086,1323.2726
10094,769.22107
10095,9590.863
10105,2367.344
10107,1773.7036
10109,2460.4744
10111,1456.8704
10113,1943.3962
10115,1040.8954
10118,1593.9368
10125,2388.6814
10127,2458.9556
10131,1413.333
10137,2926.1565
10138,1002.01733
10140,4469.7275
10141,3916.5005
10142,2646.6306
10151,1073.9572
10152,5081.097
10153,2419.111
10154,952.7224
10163,1848.877
10173,4886.9624
10176,3623.4297
10177,1503.7097
10183,2069.6929
10208,1927.1423
10217,3807.3022
10219,2358.4788
10231,1850.7798
10239,1278.6798
10240,1611.0852
10243,1395.7883
10247,5527.716
10255,4457.938
10258,1541.2861
10259,1919.3083
10260,2341.0657
10261,3921.813
10263,7916.8164
10268,1809.5134
10271,2031.887
10272,1498.093
10279,3402.9668
10281,5413.135
10283,2683.4067
10299,7599.825
10300,1453.669
10303,2828.805
10307,1219.7887
10311,785.0023
10318,4810.047
10320,7116.887
10334,2049.4104
10335,2715.5967
10338,1331.6942
10342,1191.5696
10349,1074.3065
10354,2747.2705
10358,2095.344
10361,3899.1123
10369,3765.024
10370,2500.6396
10377,1327.9204
10378,2144.4526
10380,7828.4316
10386,1452.2573
10391,6634.957
10393,1007.9392
10395,9532.469
10396,2441.902
10399,3601.6196
10400,1918.2407
10405,2289.2195
10414,2318.099
10416,1463.5896
10417,1909.2185
10418,6791.562
10419,1841.166
10422,1625.0576
10426,1089.4125
10427,6406.1187
10430,1124.9778
10431,973.249
10438,2533.5042
10442,1250.8663
10446,4620.0293
10450,2353.7512
10454,1053.8418
10458,2095.2573
10459,1481.6414
10460,1740.7432
10473,7000.4844
10475,1726.8623
10481,1118.3536
10484,16174.207
10485,6945.4785
10487,2963.366
10489,936.8484
10493,8794.041
10507,2944.4895
10515,1784.23
10519,988.996
10523,1420.9924
10527,2766.583
10529,660.2711
10535,1866.4854
10540,3771.2964
10542,1354.8347
10543,4041.4849
10544,1604.3167
10545,2067.9475
10547,1494.5823
10549,3681.2354
10565,2147.5537
10569,1945.636
10570,2683.5874
10572,3473.2188
10575,1134.844
10580,1016.859
10582,1625.7275
10584,1594.4082
10589,1497.2598
10592,1302.4135
10598,9914.615
10599,2241.1672
10603,1642.4565
10608,1101.5724
10610,1805.9033
10612,1301.1229
10615,5730.168
10619,1695.7913
10623,1974.7319
10627,13218.427
10630,3230.7427
10645,886.90173
10664,2919.1882
10668,1455.5061
10673,3970.7358
10675,4699.316
10676,2016.7024
10695,1045.9025
10697,4679.8203
10698,5131.67
10706,1402.2852
10712,5873.709
10716,2291.4866
10717,1405.3589
10721,1590.2217
10726,1546.4358
10735,1748.6118
10736,2691.1145
10739,1385.3235
10746,2270.009
10752,813.6489
10753,1499.4055
10762,1603.9727
10768,1052.1866
10772,3163.08
10782,1892.3042
10783,6731.8447
10785,3777.0352
10786,658.6564
10787,3083.1877
10789,2092.6313
10793,4787.471
10798,1411.834
10800,8177.576
10802,6603.992
10805,3751.7793
10814,1356.1313
10818,2856.719
10828,2491.7544
10832,2215.1218
10836,3704.016
10840,2133.8604
10847,2388.8464
10850,4105.334
10851,3127.801
10857,1330.7275
10860,2104.5015
10862,1639.9102
10865,1292.6885
10869,7345.2026
10871,1840.845
10878,1736.5012
10880,1208.5582
10881,1430.102
10883,2278.3735
10890,6080.5767
10893,1659.0598
10905,1043.5139
10906,1395.2039
10907,1548.9246
10915,1679.4197
10916,1489.9495
10922,1243.193
10924,7208.3438
10925,2379.6458
10926,5017.2666
10927,1850.1255
10938,7670.451
10939,2282.6328
10941,4333.2964
10942,1118.2981
10943,5575.8423
10946,2475.7017
10949,823.7278
10956,3975.6694
10958,984.2927
10959,5063.399
10965,2549.3313
10971,760.3157
10975,2231.822
10976,3469.3286
10977,2920.034
10985,6518.726
10986,1679.8374
10990,1145.1355
10996,1372.8262
11001,1891.6011
11009,2328.7793
11010,4550.578
11012,1990.418
11020,5668.092
11023,2026.9128
11027,1498.4043
11029,2102.6392
11033,5028.7715
11046,2083.1423
11051,2300.401
11056,2229.1865
11057,1319.1602
11059,987.8873
11061,4109.754
11069,2064.0054
11070,1646.0796
11075,2579.3572
11078,2083.1318
11091,6331.097
11092,1861.9968
11097,1340.039
11098,972.0359
11104,1449.7979
11110,2139.2249
11112,2940.3074
11113,2229.4673
11119,1965.6968
11122,2671.0293
11129,1770.0581
11134,3852.9062
11139,2119.2085
11140,3521.767
11144,1302.5128
11150,1138.6276
11152,4547.8145
11153,4295.337
11155,1617.521
11160,1149.3679
11169,1633.1997
11181,1790.6243
11182,1807.7969
11183,1552.3135
11185,2499.8857
11190,1297.1022
11192,971.8749
11198,1488.9597
11199,1501.5535
11200,2387.209
11203,2396.072
11207,4308.1636
11208,1743.981
11226,1775.8159
11230,1476.4607
11231,2865.556
11236,1398.2192
11241,2643.957
11256,906.3612
11257,5590.3066
11258,2909.6504
11262,1408.0903
11265,6646.291
11266,3333.1013
11286,2508.2673
11289,5276.64
11296,2135.934
11299,1907.5022
11300,1028.7954
11305,2602.5066
11313,934.92944
11317,1172.1307
11319,6025.1025
11323,2210.9949
11325,1263.1534
11328,1245.9951
11329,965.46484
11335,1760.7766
11337,2841.9373
11340,7439.2993
11354,3208.6282
11359,1642.6565
11362,4614.365
11370,1298.5369
11388,3158.3086
11391,942.1832
11420,1642.8821
11421,1680.02
11423,2172.2324
11425,3937.2969
11427,1925.2952
11450,2806.3826
11462,2105.2517
11463,3251.9534
11466,2218.1592
11470,3311.4934
11474,2690.2737
11477,2467.8704
11497,2587.0818
11502,914.16235
11507,2392.28
11517,1948.1855
11518,3601.9805
11520,3916.606
11527,786.01746
11541,957.57935
11554,1450.2888
11562,5886.542
11566,2756.7122
11567,1421.9585
11569,1049.2632
11571,4062.4673
11576,2270.86
11577,2904.9924
11578,2993.2742
11582,2485.6511
11589,1300.7748
11593,951.76514
11594,1065.4973
11598,11743.743
11599,1399.4182
11603,2493.7761
11608,1851.4209
11611,2129.9902
11614,2084.8655
11615,5137.145
11622,3867.7974
11630,1438.5564
11631,1173.3237
11634,1548.4773
11652,1876.1287
11653,2749.5398
11664,1206.5162
11665,1488.7007
11674,6145.289
11677,3818.5396
11682,1195.7574
11683,986.2125
11686,5227.1387
11690,1736.1702
11700,3644.77
11701,1987.8752
11712,2202.9497
11716,753.81604
11729,12970.011
11730,1817.0071
11731,1192.155
11732,7039.9478
11741,1750.4783
11748,14028.518
11750,2738.6875
11751,1289.06
11753,5175.1553
11762,3499.6895
11765,1403.3359
11770,2073.3008
11772,3618.3281
11776,1185.5999
11777,560.563
11778,7490.52
11779,1507.3728
11788,2196.3184
11789,1344.8394
11790,2561.153
11791,1456.9558
11793,3869.2441
11797,3098.5708
11803,2362.0684
11807,1154.1573
11811,4313.4634
11817,1658.6975
11821,9471.835
11823,1939.0552
11828,10888.45
11830,2321.365
11831,1441.9395
11841,1404.884
11843,2983.06
11848,1595.2815
11850,5135.5254
11857,11205.175
11858,5578.087
11868,2037.8376
11872,1890.3223
11878,6096.7686
11887,1289.0592
11888,2074.7703
11889,4006.812
11905,3409.3027
11907,1467.9124
11908,3631.4976
11918,2281.5322
11923,2705.5234
11927,1249.981
11931,1402.3652
11937,4767.8813
11939,2093.2373
11944,989.5631
11969,1543.2715
11970,2843.1162
11974,1632.9148
11975,1912.4827
11981,1989.1418
11985,1006.3933
11986,3475.9263
11997,2563.0073
12006,1362.2949
12007,835.1946
12008,1011.7532
12009,5708.6426
12017,3625.3638
12029,797.55383
12043,3521.8237
12044,1423.0383
12047,6391.651
12050,2029.5667
12055,1138.6836
12059,1801.8989
12061,3873.1328
12068,1002.355
12072,1709.2476
12079,2228.0974
12082,2659.7834
12107,2568.6353
12110,4646.498
12119,873.5984
12120,1937.4739
12133,916.739
12139,3679.3975
12140,1427.0784
12144,3368.7124
12145,2271.087
12150,1685.2268
12152,759.11926
12153,3977.1812
12156,10376.035
12159,2199.2754
12161,1226.7098
12167,2333.977
12168,1873.29
12172,1382.0554
12177,1410.8433
12178,2829.0774
12180,2867.9436
12188,1211.6477
12197,1025.5398
12201,8170.467
12205,4716.118
12217,1877.0635
12219,2003.7908
12220,2313.2732
12229,843.73035
12232,3745.4028
12237,4184.0615
12245,2038.967
12246,941.744
12256,4481.3267
12267,1781.8821
12270,4147.5234
12274,689.5469
12281,2075.4504
12282,3724.6401
12284,1762.6748
12290,6120.085
12291,5333.7495
12294,4909.9844
12302,2038.0125
12307,8946.245
12322,2731.343
12326,1026.1398
12332,1613.1975
12334,1182.477
12349,1072.1791
12356,2098.6355
12369,1048.4677
12376,9149.755
12378,2395.1921
12379,2420.7417
12393,1016.7583
12397,1403.4333
12400,1197.7219
12405,2323.7776
12408,1138.5345
12413,4875.9546
12415,5778.0728
12423,2965.0676
12434,3916.505
12443,2329.2039
12444,8587.309
12449,1882.885
12452,2275.3032
12454,6095.8154
12457,3401.5781
12460,5253.1465
12466,1571.408
12469,5107.9536
12474,826.9325
12479,4574.628
12483,3077.1746
12488,3932.5894
12492,1770.2583
12494,2522.9597
12496,2643.4277
12500,2953.757
12502,1541.4592
12503,3606.6274
12508,1743.0522
12510,3127.6843
12511,1271.227
12534,1357.1768
12535,5246.19
12545,3934.4673
12557,1684.2512
12559,4244.9854
12561,2580.768
12563,3156.5796
12565,2556.603
12567,3655.498
12569,4562.6094
12571,1386.2175
12575,1619.0056
12580,4844.695
12586,3206.083
12588,1543.6365
12593,1256.2506
12595,2109.1697
12600,4174.3086
12610,8118.3154
12613,1719.6265
12614,2326.273
12619,1665.0867
12621,3752.463
12623,4065.0068
12633,1775.4077
12639,1795.6685
12653,1348.1113
12663,886.7792
12669,1136.4003
12673,811.2401
12674,2657.0386
12688,2593.885
12693,2763.4075
12698,2619.1177
12699,3046.5903
12711,4338.5796
12713,743.6405
12716,1752.5801
12719,2626.4473
12720,2633.1318
12721,1273.9745
12735,1340.0994
12737,1091.4401
12741,2357.8574
12744,3343.307
12745,2070.306
12748,8113.657
12750,2120.5425
12753,1785.729
12758,1464.6699
12765,2508.396
12780,1364.5942
12787,2182.5515
12792,2646.924
12797,1378.8809
12798,1253.237
12799,1421.8784
12800,1675.1724
12804,2244.5562
12808,1903.0933
12812,1958.9697
12815,1474.8381
12822,3282.9717
12832,1757.3728
12848,10450.202
12852,1231.4894
12867,1823.186
12868,1109.4008
12869,1308.6908
12874,3038.4954
12880,2886.1602
12883,2140.1238
12885,1856.4651
12892,1371.2166
12893,1173.0459
12909,1391.3838
12910,3500.9473
12914,1202.5503
12920,2909.8328
12921,976.4148
12925,2279.4475
12928,1393.7297
12942,4103.3364
12946,1153.3812
12947,1506.9885
12954,2533.2083
12959,2107.8936
12964,2501.3235
12967,7183.66
12970,2615.2424
12977,4063.539
12985,2237.205
12986,3481.665
13001,1039.1215
13003,3638.3271
13004,1801.7056
13012,1419.1687
13013,7322.034
13017,2246.3286
13021,1167.5951
13022,1179.6481
13024,2180.3972
13026,8701.956
13030,4032.4229
13034,1531.1296
13036,2052.3499
13037,1927.0635
13039,833.8358
13041,1837.5938
13059,2807.0916
13066,1943.7051
13074,1935.7375
13076,1345.7952
13078,1090.3419
13091,1725.6082
13092,866.605
13096,1521.3589
13097,5566.811
13101,1710.8323
13109,1166.2241
13116,1396.498
13118,1630.8655
13124,2227.1033
13130,1518.1287
13132,864.22974
13134,1916.3013
13140,1394.251
13142,2702.4133
13145,1910.7231
13169,3130.1965
13174,1266.395
13175,2075.1978
13184,1081.8932
13186,1965.1453
13191,689.95044
13192,2702.29
13194,4294.5273
13198,4939.7725
13199,2524.6846
13200,1060.8925
13201,5321.0864
13202,1084.0365
13205,1613.9277
13206,495.50818
13211,2984.2297
13214,2284.1267
13221,6708.6904
13222,10580.873
13223,1963.114
