id,loss
7723,2406.6338
7727,3584.6367
7728,2056.1533
7737,2449.39
7745,2392.7314
7747,5861.977
7751,2006.6711
7759,3255.0037
7766,2478.371
7767,2696.0435
7769,2205.9038
7775,1138.3198
7786,2411.9268
7798,4734.511
7806,3533.6167
7807,13233.739
7821,2108.6567
7822,1987.0422
7825,1560.052
7829,2306.3328
7831,2652.8247
7835,5746.611
7840,5206.6045
7844,1501.0591
7846,3475.046
7854,4730.206
7860,1216.4622
7873,2041.3672
7874,2407.2412
7878,2063.054
7879,1446.8865
7886,1852.6243
7887,11550.062
7888,2624.8584
7900,2262.3486
7907,954.14307
7908,950.83606
7920,1074.9022
7921,1193.266
7922,1722.9436
7923,1633.3943
7925,1392.0681
7927,920.7612
7938,2408.4268
7939,1686.533
7944,2215.682
7945,5003.0044
7947,4968.118
7949,1262.4711
7959,1173.4863
7961,2028.3928
7964,1605.8335
7967,2706.657
7969,2124.7498
7971,3266.509
7974,1305.2408
7975,1220.3517
7978,2036.8337
7981,1255.5082
7984,2254.5178
7991,2256.7883
8001,7716.1406
8004,2976.1294
8010,1611.5359
8011,1106.6118
8012,1940.6765
8016,1060.8976
8022,1667.2314
8023,1240.1765
8024,2416.7146
8026,2806.777
8031,1068.5913
8037,1255.842
8040,3570.0903
8045,713.5243
8046,3302.7231
8048,2787.3472
8049,523.0432
8051,5063.366
8061,2579.207
8062,1618.6948
8074,1326.1564
8076,1474.8132
8077,1493.7266
8081,2110.6235
8085,1653.332
8086,1215.1777
8088,3788.2231
8094,2745.4136
8096,2381.197
8109,2071.146
8113,1663.1003
8114,3423.8916
8118,2356.6008
8119,1966.4583
8120,1577.6802
8123,1184.2876
8127,4898.4775
8128,2016.9136
8130,648.7661
8132,2366.0425
8133,969.5574
8134,1465.8552
8136,4416.1978
8137,1645.1858
8146,679.9021
8152,5010.9287
8154,3416.6494
8156,5562.808
8161,3251.4182
8163,2058.4202
8164,5708.7163
8167,10382.291
8173,1136.1271
8174,1817.4163
8175,2632.2102
8176,1870.853
8179,1296.2081
8183,5528.708
8186,1963.279
8188,4193.0034
8189,3054.8245
8194,9847.964
8195,4328.393
8196,2805.6401
8198,2205.729
8202,1227.8705
8206,4011.4917
8209,3798.4214
8222,3060.7017
8224,5103.7515
8227,4127.8926
8230,1460.709
8241,1849.4736
8253,1763.1855
8255,9666.81
8259,4960.431
8263,2683.0132
8266,5222.4546
8267,7701.698
8272,9453.973
8273,2062.7297
8279,2193.2002
8281,1925.2839
8286,1615.3792
8288,3435.0288
8294,6745.0254
8295,2384.5134
8296,930.41943
8302,2371.7263
8308,6055.649
8314,2379.1055
8320,1349.4429
8321,2536.1758
8325,3845.9644
8331,1279.9446
8338,3877.1729
8342,5543.6353
8343,1344.2252
8348,4493.6104
8357,2540.6355
8363,1776.24
8364,1602.074
8365,4800.3813
8380,1211.6896
8387,3791.207
8397,3701.2617
8400,1576.6204
8406,5746.3896
8410,15998.863
8413,5607.6616
8434,1959.2258
8437,3293.6064
8444,2623.007
8447,1533.6716
8455,1121.4039
8458,1907.425
8459,938.1063
8460,3754.7607
8461,1180.3741
8478,2102.213
8485,1455.3528
8486,2700.0195
8488,8873.597
8492,2050.5354
8500,2560.752
8501,4696.896
8509,3451.7827
8511,4792.2827
8514,2098.6143
8528,2520.0012
8531,1267.7786
8539,5701.0625
8542,1872.9392
8559,7152.7373
8560,1458.6843
8570,782.3069
8571,3071.4836
8572,2050.7166
8575,3636.4326
8578,1779.5151
8582,2615.7073
8608,2216.024
8610,8937.316
8628,731.6023
8629,2854.9827
8638,3569.0806
8646,3052.19
8658,679.42773
8668,7137.385
8673,1562.0176
8675,2729.4587
8679,1925.0874
8686,1865.6545
8689,1281.1222
8690,4418.5747
8696,2871.8418
8697,2329.669
8699,1270.4498
8701,7361.1616
8709,1165.193
8713,1696.0906
8722,1764.8083
8724,7077.106
8730,1168.8191
8731,2295.469
8739,2268.7659
8742,2818.0422
8745,963.97485
8746,7085.276
8747,1846.3477
8750,3224.9778
8762,1046.4628
8778,3632.3076
8781,1633.1194
8795,2398.2637
8797,3312.3428
8798,3441.9
8805,2960.3242
8807,1388.3425
8812,1758.9832
8813,2925.0674
8826,3467.2139
8829,680.49243
8830,1640.2461
8833,7565.078
8838,1479.1628
8841,4239.8804
8842,918.30774
8843,4030.1938
8844,2035.9988
8866,1433.5664
8868,2405.5615
8871,3012.0918
8879,2212.5708
8883,2760.5515
8884,4483.5703
8890,4134.1724
8892,1800.9648
8898,1485.7783
8904,986.15784
8906,1260.4415
8908,1189.1384
8909,4133.6284
8910,999.7107
8914,6672.02
8925,800.71277
8936,1274.4885
8942,1607.7351
8948,2058.315
8956,2672.917
8958,2589.6533
8960,1972.864
8978,2750.4873
8986,2109.1216
8990,8889.725
9002,2107.236
9010,4304.979
9018,1243.914
9020,2023.8433
9025,1122.9913
9031,2949.8218
9033,1398.9265
9034,831.86816
9036,2945.3794
9038,2943.2698
9045,3835.4937
9048,1407.2954
9052,6959.951
9055,1209.9712
9062,3692.3218
9065,1959.1904
9066,4147.357
9072,2481.613
9076,2520.2437
9080,2014.769
9083,4491.179
9086,1909.0581
9088,1455.6951
9089,4030.1758
9099,2673.567
9100,3076.71
9103,1226.6317
9104,1906.7625
9106,9636.118
9111,1308.393
9115,2576.0283
9122,1619.699
9125,1493.2256
9126,1709.9209
9144,4734.2417
9157,2136.9824
9161,1069.5741
9166,1462.758
9169,1257.1052
9173,1558.5718
9182,1665.7229
9185,1718.9956
9186,1544.6123
9188,1474.3176
9194,937.93604
9195,1092.7382
9196,1799.4722
9202,2363.301
9204,6696.054
9210,3202.434
9211,9088.532
9215,5682.5864
9218,1968.8955
9230,2243.9172
9235,2885.996
9239,4146.2017
9242,1927.5747
9248,6159.058
9263,3773.2627
9264,3338.686
9267,1956.2642
9269,3657.5132
9273,1119.5714
9274,3770.7036
9279,1231.4296
9280,2416.126
9281,2761.5615
9282,1148.9227
9299,1538.6863
9300,2150.586
9308,1579.9858
9310,2223.5242
9311,2004.0125
9315,6122.531
9320,1189.342
9329,1287.9451
9331,4410.4194
9332,1875.1533
9342,818.72705
9349,4629.5815
9360,2851.2214
9362,1875.1572
9366,2062.731
9372,1240.7927
9373,4935.5464
9375,2499.4983
9378,4246.608
9393,828.65173
9403,9027.263
9405,18361.645
9407,1485.3479
9411,5854.5405
9412,2332.7708
9423,887.9115
9424,861.68835
9426,6235.603
9427,1510.8679
9429,1412.0869
9431,2045.9424
9433,3546.018
9438,1830.3164
9440,1114.9614
9451,1819.7546
9463,953.54065
9464,3646.5933
9466,837.50073
9467,4076.5542
9477,5295.3647
9493,3534.5981
9500,1135.284
9502,1591.7129
9505,3938.0752
9507,1670.3286
9511,1031.7921
9516,1330.5416
9518,3039.1658
9520,1174.5149
9526,6787.2266
9529,2022.3098
9536,1754.8418
9537,3880.5703
9538,1601.918
9549,3451.561
9552,1148.3708
9554,1212.9425
9556,1451.054
9559,2163.3452
9561,3758.9858
9562,1289.6814
9564,1882.1313
9565,4939.326
9567,5286.4805
9570,1133.1439
9573,2123.9338
9578,1127.2374
9579,2130.8933
9587,953.6282
9593,1922.5188
9599,1830.5962
9602,1147.8333
9603,1647.5364
9604,1031.4602
9611,1322.2078
9617,5835.6465
9623,2843.5894
9627,3169.4111
9641,2008.5317
9642,726.3502
9644,1008.06055
9654,1250.9221
9661,1705.9023
9662,3634.878
9668,2881.6008
9669,2005.7073
9677,1761.1709
9679,2019.8457
9684,1464.2366
9688,2368.1719
9701,2038.6313
9705,1202.5104
9706,2244.0703
9712,746.2732
9713,1523.6279
9719,7852.0596
9722,2654.6191
9723,1054.7561
9744,2369.0557
9745,2532.3142
9746,9274.732
9752,1768.7568
9761,2271.0613
9773,1875.043
9775,2985.3333
9780,722.64954
9782,1785.5381
9783,2610.9106
9788,3955.8906
9791,1600.7515
9797,1265.9159
9805,4156.797
9806,4550.9985
9810,1391.7
9814,2433.5415
9815,1397.0388
9816,3934.2466
9817,5570.9126
9819,1642.4978
9831,1549.1313
9833,11177.561
9835,2278.7668
9836,6853.8413
9841,635.1384
9847,2531.0627
9848,10392.864
9850,1782.7888
9857,2380.0806
9860,1331.7766
9863,2212.9387
9870,7995.1895
9876,1217.7611
9882,1178.485
9886,3454.3218
9894,1940.7168
9898,892.03357
9904,2168.8064
9905,2737.3694
9907,1881.2671
9908,2019.6719
9910,2263.5454
9915,1555.8691
9928,817.52026
9929,2711.4395
9931,810.68176
9942,1862.4194
9943,3251.3352
9947,1253.0089
9948,925.1011
9950,3528.2583
9954,2094.9187
9956,1479.9163
9960,2351.4543
9961,3568.2866
9967,5206.058
9971,3654.2979
9974,1497.375
9979,1107.8925
9985,3427.775
9986,1798.3523
9996,1635.4858
9997,1452.1311
10001,2434.0317
10004,3275.9128
10014,4093.4521
10016,4632.7183
10022,3418.6094
10031,3655.9258
10036,1979.0042
10041,5730.2783
10045,1290.7064
10050,1755.0793
10051,5298.207
10053,2462.3618
10054,2281.3333
10063,1260.7612
10064,1484.4509
10086,1328.6158
10094,771.9818
10095,9593.867
10105,2443.1099
10107,1739.9287
10109,2365.721
10111,1462.0137
10113,1957.7554
10115,1044.5834
10118,1561.9602
10125,2346.3718
10127,2503.492
10131,1400.144
10137,2922.0022
10138,1033.9553
10140,4657.119
10141,3888.6587
10142,2624.1165
10151,1090.5784
10152,5153.9307
10153,2451.1987
10154,947.30225
10163,1843.2595
10173,5077.6743
10176,3620.4165
10177,1511.2222
10183,2033.1418
10208,1978.9927
10217,3938.7212
10219,2365.788
10231,1853.0625
10239,1276.9276
10240,1616.9741
10243,1414.6133
10247,5648.1484
10255,4529.5146
10258,1478.0574
10259,1944.5059
10260,2370.8943
10261,3983.5059
10263,7832.532
10268,1857.2319
10271,2038.3442
10272,1493.2151
10279,3406.0356
10281,5131.1973
10283,2702.277
10299,7694.826
10300,1463.3306
10303,2777.132
10307,1239.1536
10311,788.5862
10318,4907.2246
10320,7050.7393
10334,2063.3687
10335,2755.1829
10338,1346.4869
10342,1267.8649
10349,1076.0994
10354,2801.0896
10358,2158.6794
10361,3826.687
10369,3813.957
10370,2500.1543
10377,1333.2865
10378,2015.0398
10380,7723.0625
10386,1453.2717
10391,6566.412
10393,1054.2842
10395,9616.137
10396,2509.7424
10399,3545.0137
10400,1929.9575
10405,2294.9377
10414,2293.7556
10416,1462.5127
10417,1926.148
10418,6821.1846
10419,1902.2891
10422,1634.012
10426,1089.6385
10427,6164.653
10430,1097.0294
10431,1002.8932
10438,2510.2568
10442,1269.3799
10446,4547.4043
10450,2346.0405
10454,1006.9662
10458,2055.1377
10459,1520.6748
10460,1732.7678
10473,6893.248
10475,1713.2051
10481,1130.1228
10484,15567.216
10485,6965.2563
10487,2931.022
10489,935.2671
10493,8638.189
10507,2954.7292
10515,1762.8391
10519,980.2009
10523,1400.6177
10527,2737.258
10529,656.05054
10535,1831.0706
10540,3736.7837
10542,1343.7993
10543,4095.2397
10544,1575.8865
10545,2069.1501
10547,1499.1519
10549,3615.6313
10565,2273.6565
10569,1905.1731
10570,2636.207
10572,3409.7183
10575,1128.1455
10580,1033.1287
10582,1617.7917
10584,1592.6572
10589,1485.0625
10592,1305.7582
10598,9875.31
10599,2225.7332
10603,1608.0642
10608,1124.7212
10610,1780.1335
10612,1309.6938
10615,5658.115
10619,1695.6462
10623,1956.4973
10627,12508.049
10630,3282.2388
10645,884.8456
10664,2931.1467
10668,1458.355
10673,3942.731
10675,4533.546
10676,2066.2058
10695,1049.9823
10697,4624.5366
10698,5168.4243
10706,1409.9539
10712,5897.2793
10716,2285.4246
10717,1438.9448
10721,1613.844
10726,1548.9846
10735,1743.4133
10736,2829.5688
10739,1376.7358
10746,2189.2642
10752,823.6399
10753,1541.1494
10762,1539.9517
10768,1027.9285
10772,3066.7175
10782,1908.3862
10783,6778.7773
10785,3745.793
10786,663.6658
10787,3157.1018
10789,2118.4907
10793,4867.851
10798,1497.9253
10800,8173.208
10802,6553.9766
10805,3810.4453
10814,1339.9524
10818,2763.926
10828,2475.1567
10832,2226.4712
10836,3816.1313
10840,2143.1318
10847,2353.8445
10850,3970.5664
10851,3123.3135
10857,1336.7479
10860,2054.4468
10862,1607.9058
10865,1303.2262
10869,7333.779
10871,1835.1182
10878,1830.3911
10880,1181.2675
10881,1410.9712
10883,2296.1948
10890,6190.443
10893,1654.561
10905,1055.1711
10906,1389.7231
10907,1511.2273
10915,1693.6445
10916,1463.1956
10922,1194.9125
10924,7254.0063
10925,2394.1711
10926,4906.4707
10927,1841.3162
10938,7602.1045
10939,2286.877
10941,4402.2915
10942,1112.2917
10943,5807.5034
10946,2627.7166
10949,829.8833
10956,3984.3413
10958,997.4331
10959,5049.625
10965,2588.6338
10971,757.4601
10975,2260.8362
10976,3479.4204
10977,2810.4343
10985,6704.135
10986,1652.6487
10990,1150.6895
10996,1306.1255
11001,1905.6824
11009,2375.009
11010,4534.3145
11012,1979.9099
11020,5523.7676
11023,2047.8271
11027,1507.136
11029,2170.2349
11033,4960.6367
11046,2054.7356
11051,2292.5908
11056,2185.5151
11057,1279.5367
11059,983.05066
11061,4097.202
11069,2089.077
11070,1566.763
11075,2601.6152
11078,2087.399
11091,6331.231
11092,1851.0789
11097,1462.4622
11098,942.14954
11104,1438.0088
11110,2133.6658
11112,3004.1067
11113,2213.6682
11119,1965.3586
11122,2672.7305
11129,1772.2485
11134,3932.5405
11139,2106.6138
11140,3542.9414
11144,1316.7103
11150,1103.3688
11152,4437.947
11153,4314.204
11155,1640.9368
11160,1117.0587
11169,1596.2207
11181,1796.773
11182,1773.916
11183,1547.95
11185,2496.6953
11190,1309.0892
11192,1006.37463
11198,1501.458
11199,1527.1987
11200,2399.6555
11203,2402.551
11207,4349.8506
11208,1758.2727
11226,1780.7356
11230,1448.8293
11231,2868.7979
11236,1383.6326
11241,2566.6501
11256,921.06274
11257,5649.45
11258,2905.931
11262,1407.1687
11265,6525.1035
11266,3292.5857
11286,2602.3018
11289,5193.2695
11296,2132.3528
11299,1862.9817
11300,1052.7382
11305,2606.3542
11313,925.3646
11317,1180.7445
11319,5969.58
11323,2203.4963
11325,1266.4888
11328,1272.8933
11329,946.67786
11335,1742.9102
11337,2823.5757
11340,7512.201
11354,3106.2002
11359,1622.6309
11362,4741.118
11370,1283.5194
11388,3238.6003
11391,957.166
11420,1651.5933
11421,1703.9495
11423,2171.7148
11425,3996.0112
11427,1895.9521
11450,2858.6936
11462,2102.3198
11463,3299.697
11466,2263.4026
11470,3348.6702
11474,2750.7637
11477,2451.6794
11497,2646.8762
11502,910.5565
11507,2429.1785
11517,1931.3826
11518,3609.6514
11520,3926.351
11527,726.70996
11541,967.0126
11554,1544.8188
11562,5782.9
11566,2754.0166
11567,1352.1028
11569,1082.1464
11571,4011.5278
11576,2355.1145
11577,2880.4294
11578,2917.0798
11582,2456.5977
11589,1297.3374
11593,967.2678
11594,1022.1146
11598,11772.769
11599,1400.3293
11603,2494.492
11608,1829.513
11611,2135.2622
11614,2110.2522
11615,5210.8984
11622,3896.0342
11630,1423.6833
11631,1166.6353
11634,1581.9231
11652,1867.9065
11653,2778.4985
11664,1213.1907
11665,1468.4666
11674,6070.1797
11677,3794.4937
11682,1193.6669
11683,983.06995
11686,5135.208
11690,1708.7468
11700,3642.0278
11701,2003.7068
11712,2176.2617
11716,742.6936
11729,13119.836
11730,1846.1631
11731,1191.2087
11732,6988.4795
11741,1636.9019
11748,14217.219
11750,2709.4229
11751,1274.6477
11753,5192.5107
11762,3465.211
11765,1413.2615
11770,2076.9783
11772,3604.4185
11776,1201.8536
11777,561.49255
11778,7734.6055
11779,1538.9126
11788,2159.1116
11789,1349.5427
11790,2567.376
11791,1442.7617
11793,3856.8594
11797,3088.0364
11803,2376.4873
11807,1154.7949
11811,4443.825
11817,1671.8506
11821,9752.134
11823,1967.8281
11828,10799.814
11830,2298.9448
11831,1470.7539
11841,1400.3262
11843,2975.6738
11848,1590.45
11850,5126.35
11857,11769.807
11858,5623.502
11868,2078.5173
11872,1828.3516
11878,5938.7134
11887,1292.2827
11888,2131.5088
11889,3955.0073
11905,3357.0845
11907,1453.0664
11908,3602.1528
11918,2366.6333
11923,2691.9683
11927,1245.9432
11931,1475.834
11937,4739.3545
11939,2086.2363
11944,1003.9475
11969,1529.9883
11970,2808.028
11974,1681.7173
11975,1902.8748
11981,2133.8389
11985,1029.681
11986,3387.9456
11997,2490.5217
12006,1388.457
12007,830.64514
12008,1017.17834
12009,5925.3936
12017,3533.209
12029,822.8163
12043,3572.5342
12044,1448.2925
12047,6414.0723
12050,2031.6499
12055,1121.2762
12059,1817.456
12061,3835.9692
12068,1005.97266
12072,1725.3987
12079,2186.8542
12082,2694.0715
12107,2482.2502
12110,4565.5815
12119,850.8606
12120,1921.6948
12133,933.6748
12139,3633.9028
12140,1461.6272
12144,3449.3843
12145,2308.7104
12150,1682.1819
12152,793.6344
12153,4010.7773
12156,10590.517
12159,2112.9912
12161,1247.5472
12167,2354.6367
12168,1938.4272
12172,1417.2112
12177,1478.2871
12178,2774.2979
12180,2932.9756
12188,1186.8905
12197,1017.63684
12201,8213.129
12205,4765.0093
12217,1893.4827
12219,2064.116
12220,2346.9355
12229,838.69556
12232,3803.4482
12237,4212.4775
12245,2033.0076
12246,938.2562
12256,4425.2275
12267,1725.6741
12270,4252.121
12274,702.0187
12281,2031.6877
12282,3703.6968
12284,1773.6094
12290,6167.2656
12291,5213.475
12294,4944.0605
12302,2047.6279
12307,8928.369
12322,2719.785
12326,1022.3092
12332,1614.3218
12334,1171.5541
12349,1068.7145
12356,2116.8691
12369,1058.3418
12376,9198.363
12378,2348.098
12379,2516.0269
12393,1006.8157
12397,1411.8279
12400,1207.5884
12405,2313.9802
12408,1153.7966
12413,4976.1997
12415,5757.2437
12423,2906.7256
12434,3905.3887
12443,2331.9119
12444,8632.277
12449,1816.7202
12452,2288.558
12454,6056.0933
12457,3500.7227
12460,5219.1626
12466,1585.7051
12469,5209.3936
12474,834.1642
12479,4626.9897
12483,3059.4395
12488,4106.92
12492,1767.4294
12494,2461.4812
12496,2636.764
12500,3007.6658
12502,1562.4673
12503,3425.6343
12508,1775.7346
12510,3081.5068
12511,1275.403
12534,1394.9312
12535,5280.489
12545,4019.4604
12557,1700.9055
12559,4122.0073
12561,2583.0027
12563,3266.3616
12565,2558.8586
12567,3673.1704
12569,4506.7427
12571,1414.0244
12575,1632.0918
12580,4759.081
12586,3231.1362
12588,1531.1243
12593,1280.921
12595,2096.561
12600,4152.491
12610,8241.4375
12613,1743.4204
12614,2335.4822
12619,1665.4612
12621,3690.7808
12623,4087.5405
12633,1793.0042
12639,1808.9104
12653,1361.8318
12663,898.92554
12669,1128.3627
12673,811.2877
12674,2628.748
12688,2575.4285
12693,2775.8223
12698,2595.349
12699,3034.839
12711,4406.439
12713,753.4646
12716,1702.4368
12719,2632.776
12720,2642.3374
12721,1238.645
12735,1350.3208
12737,1077.1499
12741,2559.7664
12744,3336.1719
12745,2105.2637
12748,7964.008
12750,2145.3643
12753,1735.4512
12758,1401.0845
12765,2517.1343
12780,1388.8782
12787,2207.2341
12792,2691.606
12797,1425.8789
12798,1267.5402
12799,1422.4878
12800,1675.4656
12804,2330.4607
12808,1851.5071
12812,1966.8716
12815,1489.4658
12822,3357.7578
12832,1804.9858
12848,10214.014
12852,1209.3884
12867,1857.3379
12868,1116.6013
12869,1281.4359
12874,3112.6453
12880,2936.0813
12883,2022.8354
12885,1865.0662
12892,1337.8417
12893,1198.2433
12909,1372.9792
12910,3571.6094
12914,1185.2267
12920,2837.4307
12921,981.68774
12925,2400.8708
12928,1429.9587
12942,3935.7358
12946,1147.0
12947,1503.904
12954,2526.6655
12959,2122.0627
12964,2543.7026
12967,6614.413
12970,2651.837
12977,4186.531
12985,2235.3135
12986,3460.2568
13001,1039.8116
13003,3596.7202
13004,1825.9873
13012,1419.6709
13013,7129.242
13017,2209.2742
13021,1174.8187
13022,1217.8965
13024,2186.7869
13026,8811.114
13030,4012.067
13034,1534.6516
13036,2072.1414
13037,1895.4607
13039,842.1133
13041,1851.1677
13059,2818.0623
13066,1971.009
13074,1915.8833
13076,1349.8936
13078,1105.6179
13091,1745.072
13092,827.26953
13096,1527.5757
13097,5684.6626
13101,1700.5679
13109,1159.7056
13116,1383.719
13118,1657.083
13124,2170.0762
13130,1529.6907
13132,908.51807
13134,1916.0754
13140,1432.4131
13142,2781.7178
13145,1910.7058
13169,3110.784
13174,1271.4131
13175,2078.8723
13184,1077.2905
13186,2037.1079
13191,708.03564
13192,2716.6294
13194,4277.9834
13198,4840.107
13199,2537.7131
13200,1054.0952
13201,5313.643
13202,1101.514
13205,1657.3438
13206,512.0924
13211,2923.633
13214,2283.5576
13221,6686.32
