id,loss
7727,3778.2183
7728,1949.053
7737,2546.389
7745,2333.4187
7747,5961.494
7751,2029.3584
7759,3312.1858
7766,2521.9763
7767,3006.3047
7769,2257.4243
7775,1092.7356
7786,2489.1133
7798,4738.519
7806,3571.206
7807,12476.444
7821,2177.2056
7822,1926.0576
7825,1631.6882
7829,2405.9792
7831,2490.6252
7835,5971.692
7840,5038.8716
7844,1454.1609
7846,3628.0747
7854,4659.1274
7860,1129.4048
7873,1901.0
7874,2406.1953
7878,2033.04
7879,1510.0837
7886,1867.325
7887,11389.448
7888,2610.617
7900,2278.0044
7907,936.3895
7908,929.81165
7920,1035.7058
7921,1270.3088
7922,1827.1946
7923,1653.9055
7925,1292.6885
7927,994.74976
7938,2371.1287
7939,1676.1907
7944,2203.423
7945,4873.392
7947,5068.5625
7949,1359.7327
7959,1188.9683
7961,2150.6172
7964,1396.7988
7967,2523.1287
7969,2155.591
7971,3183.3738
7974,1309.9738
7975,1196.5713
7978,2063.4873
7981,1216.3004
7984,2277.696
7991,2356.805
8001,7260.578
8004,2942.634
8010,1430.9746
8011,1077.0846
8012,1885.2324
8016,1049.34
8022,1557.7178
8023,1278.695
8024,2531.7224
8026,2623.6284
8031,1085.708
8037,1317.4711
8040,3498.1797
8045,768.07947
8046,3330.4368
8048,2656.091
8049,504.01746
8051,4875.2207
8061,2649.827
8062,1463.1223
8074,1456.678
8076,1424.6162
8077,1507.3296
8081,1968.8027
8085,1713.9497
8086,1153.8992
8088,3593.9224
8094,2865.2668
8096,2568.844
8109,2084.0264
8113,1637.9573
8114,3535.0908
8118,2236.8088
8119,1944.5461
8120,1511.6006
8123,1177.8241
8127,4784.3687
8128,1993.2805
8130,708.7307
8132,2471.5916
8133,961.34753
8134,1490.6052
8136,4071.7505
8137,1694.8547
8146,710.94324
8152,4645.3
8154,3517.6304
8156,5588.2314
8161,3408.3545
8163,2219.9797
8164,5597.4614
8167,12039.579
8173,1218.1243
8174,1704.1672
8175,2600.9795
8176,1905.0762
8179,1214.4811
8183,6156.7295
8186,1970.1863
8188,3854.7388
8189,3226.5876
8194,9391.474
8195,4343.084
8196,3005.1067
8198,2250.4507
8202,1300.977
8206,4076.2578
8209,3936.0942
8222,3035.5945
8224,4829.2812
8227,4165.22
8230,1474.3777
8241,1766.1848
8253,1651.6113
8255,10237.375
8259,4796.8784
8263,2781.512
8266,4979.3945
8267,7652.247
8272,10306.8545
8273,2095.0493
8279,2210.6548
8281,1934.344
8286,1648.0481
8288,3282.4666
8294,6874.776
8295,2506.4353
8296,1029.0073
8302,2309.6086
8308,5963.076
8314,2466.6714
8320,1391.7319
8321,3045.172
8325,3769.8726
8331,1249.5123
8338,3968.358
8342,5272.8
8343,1365.4766
8348,4128.404
8357,2327.5664
8363,1800.197
8364,1538.8337
8365,4672.5806
8380,1114.9968
8387,3607.9995
8397,4120.127
8400,1664.9131
8406,5922.254
8410,15300.665
8413,5127.094
8434,2064.7632
8437,3186.6306
8444,2735.9011
8447,1491.948
8455,1129.4833
8458,1882.0747
8459,939.9585
8460,3681.4526
8461,1154.481
8478,1998.2693
8485,1451.9917
8486,2921.3252
8488,9683.007
8492,2168.046
8500,2549.04
8501,4946.564
8509,3486.8325
8511,4441.103
8514,2006.7563
8528,2449.9307
8531,1372.2854
8539,5382.3374
8542,1644.762
8559,7336.3916
8560,1524.6387
8570,841.6001
8571,3058.4285
8572,2014.1414
8575,3610.206
8578,1799.6843
8582,2670.814
8608,2170.9302
8610,9386.201
8628,780.3645
8629,2783.0596
8638,3605.5679
8646,3156.3625
8658,671.7893
8668,7214.47
8673,1493.2275
8675,2550.3945
8679,1864.061
8686,1963.707
8689,1354.822
8690,4207.093
8696,2962.5798
8697,2339.8274
8699,1272.0845
8701,7393.963
8709,1244.2283
8713,1801.4121
8722,1756.302
8724,6738.049
8730,1350.2952
8731,2343.9092
8739,2430.1724
8742,2754.2803
8745,1023.17676
8746,7155.5835
8747,1822.3982
8750,3330.429
8762,1124.14
8778,3744.5464
8781,1620.8972
8795,2460.1428
8797,3413.3809
8798,3214.6975
8805,3239.28
8807,1341.4666
8812,1708.6929
8813,2902.5247
8826,3464.5679
8829,694.6422
8830,1698.2395
8833,7052.4175
8838,1398.0891
8841,4741.087
8842,931.70984
8843,4054.1626
8844,2069.4275
8866,1393.638
8868,2318.0186
8871,2913.339
8879,2196.092
8883,2572.25
8884,4409.216
8890,4263.544
8892,1891.748
8898,1458.1338
8904,928.2853
8906,1219.4426
8908,1201.8827
8909,4226.2095
8910,1034.6069
8914,6894.885
8925,806.6675
8936,1390.2493
8942,1665.9641
8948,2105.7185
8956,2779.8389
8958,2502.2578
8960,2104.183
8978,2792.799
8986,2097.352
8990,8367.108
9002,2034.5667
9010,4389.627
9018,1339.3542
9020,2073.7834
9025,1198.0125
9031,2985.298
9033,1490.3325
9034,917.04504
9036,2880.9998
9038,3088.5205
9045,4122.596
9048,1634.9749
9052,6909.61
9055,1182.214
9062,3608.7554
9065,2063.3003
9066,3934.335
9072,2260.2688
9076,2562.391
9080,2003.2957
9083,4195.571
9086,1993.31
9088,1356.301
9089,4452.3135
9099,2632.8267
9100,2911.2205
9103,1383.5542
9104,1826.4126
9106,9214.056
9111,1263.2012
9115,2652.7224
9122,1599.7437
9125,1519.9146
9126,1846.2615
9144,4747.7485
9157,2166.6335
9161,1034.7294
9166,1577.5161
9169,1186.2562
9173,1641.7463
9182,1817.3167
9185,1661.1113
9186,1603.1819
9188,1513.0681
9194,955.86426
9195,1111.4226
9196,1823.5159
9202,2330.1313
9204,6953.372
9210,3130.0576
9211,9170.819
9215,5477.0713
9218,1764.1597
9230,2316.931
9235,3153.1274
9239,4106.6084
9242,1983.8987
9248,6722.8984
9263,3579.4585
9264,3144.0837
9267,1863.1257
9269,3754.476
9273,1255.1884
9274,3606.767
9279,1238.3151
9280,2447.8167
9281,2847.9448
9282,1289.3134
9299,1420.1936
9300,2094.9534
9308,1663.3923
9310,2243.9045
9311,2068.77
9315,6171.4585
9320,1155.315
9329,1265.1661
9331,4460.526
9332,2005.0107
9342,819.13696
9349,4556.139
9360,2806.6902
9362,2001.7056
9366,2096.38
9372,1311.3313
9373,4953.2886
9375,2382.649
9378,4046.9956
9393,859.65295
9403,8545.623
9405,16379.791
9407,1513.6792
9411,5442.594
9412,2201.87
9423,905.1008
9424,849.9431
9426,5750.9775
9427,1435.7234
9429,1365.1663
9431,2008.6904
9433,3357.1929
9438,1963.8721
9440,1240.3181
9451,1795.5947
9463,1004.3872
9464,3374.3076
9466,871.06494
9467,3875.392
9477,5548.037
9493,3344.1667
9500,1065.9503
9502,1482.3823
9505,3626.23
9507,1730.063
9511,957.4584
9516,1350.3433
9518,2954.1438
9520,1190.1648
9526,6864.922
9529,1953.0022
9536,1661.9829
9537,3559.8364
9538,1644.1472
9549,3232.4187
9552,1127.613
9554,1232.5895
9556,1394.5325
9559,2109.3574
9561,3775.234
9562,1398.155
9564,1738.8271
9565,4735.4395
9567,5199.675
9570,967.90625
9573,2222.561
9578,1154.144
9579,2023.377
9587,1014.96313
9593,2052.1558
9599,1928.676
9602,1183.542
9603,1665.9314
9604,1019.3987
9611,1363.3542
9617,5963.483
9623,2960.6594
9627,3159.869
9641,1900.4443
9642,798.0288
9644,993.14636
9654,1249.9205
9661,1799.781
9662,3613.0806
9668,2907.503
9669,2107.8225
9677,1947.6653
9679,2058.6501
9684,1520.3889
9688,2420.9917
9701,2061.3904
9705,1200.6533
9706,2318.9226
9712,769.95544
9713,1504.3088
9719,7821.0664
9722,2764.851
9723,926.09326
9744,2109.8062
9745,2352.6973
9746,8997.4
9752,1908.293
9761,2352.8108
9773,1796.0505
9775,2817.2805
9780,776.0873
9782,1719.3462
9783,2682.8066
9788,3826.713
9791,1572.425
9797,1126.7017
9805,3943.479
9806,4558.726
9810,1331.98
9814,2408.3113
9815,1443.935
9816,4127.874
9817,5908.412
9819,1506.2793
9831,1552.1523
9833,10568.411
9835,2131.571
9836,7593.796
9841,629.7709
9847,2625.2737
9848,9985.8545
9850,1827.8394
9857,2431.0623
9860,1331.7872
9863,2324.5476
9870,8209.764
9876,1191.8004
9882,1201.6152
9886,3610.4814
9894,1971.8574
9898,867.4492
9904,2208.8123
9905,2754.0034
9907,1871.8989
9908,2038.6484
9910,2369.6997
9915,1495.6941
9928,818.3889
9929,2865.277
9931,855.5309
9942,1827.2053
9943,3305.4268
9947,1317.9069
9948,964.0138
9950,3615.8374
9954,2098.8396
9956,1456.0024
9960,2299.7314
9961,3351.942
9967,4897.97
9971,3502.8062
9974,1487.04
9979,1166.8097
9985,3726.8179
9986,1887.0303
9996,1643.8589
9997,1472.4109
10001,2449.384
10004,2920.3308
10014,3752.5522
10016,4470.3687
10022,3468.398
10031,3711.7173
10036,1959.5874
10041,5636.209
10045,1395.2827
10050,1814.2122
10051,5192.528
10053,2539.3315
10054,2473.4373
10063,1296.467
10064,1539.3687
10086,1295.2518
10094,886.6687
10095,9191.314
10105,2485.8608
10107,1660.2175
10109,2221.6135
10111,1568.7332
10113,2007.7839
10115,1023.5663
10118,1413.072
10125,2525.4226
10127,2391.5283
10131,1260.9324
10137,2923.5361
10138,1079.7805
10140,4794.6665
10141,3654.875
10142,2937.937
10151,1153.771
10152,5024.6865
10153,2397.9917
10154,962.4292
10163,1943.9409
10173,5107.887
10176,3034.3372
10177,1476.468
10183,2059.1792
10208,1968.5774
10217,3881.0117
10219,2216.5718
10231,1827.9612
10239,1233.7878
10240,1669.7095
10243,1481.2617
10247,5759.153
10255,4836.9644
10258,1637.5493
10259,1970.3545
10260,2490.0837
10261,4116.676
10263,8305.87
10268,1826.2017
10271,2290.6794
10272,1457.7817
10279,3184.122
10281,5794.044
10283,2725.1506
10299,7528.6484
10300,1615.1497
10303,2723.2078
10307,1295.6381
10311,810.9037
10318,4674.8613
10320,6706.9526
10334,2058.878
10335,2778.1733
10338,1410.1189
10342,1310.038
10349,1107.957
10354,2798.3196
10358,2307.2017
10361,3769.463
10369,3964.4683
10370,2573.0178
10377,1300.7194
10378,1869.271
10380,7119.5493
10386,1375.0928
10391,6863.3853
10393,1100.8905
10395,10070.168
10396,2430.7456
10399,3408.5425
10400,2149.651
10405,2336.6865
10414,2191.2102
10416,1463.4761
10417,2046.5813
10418,7001.461
10419,1911.7393
10422,1646.0962
10426,1066.7529
10427,5550.046
10430,1203.4377
10431,1017.52466
10438,2569.0374
10442,1289.0563
10446,4455.3413
10450,2697.796
10454,1011.01306
10458,1865.0222
10459,1575.1465
10460,1729.2646
10473,7043.92
10475,1733.0322
10481,1152.2415
10484,14219.538
10485,7092.533
10487,2775.5938
10489,925.7064
10493,8464.955
10507,3051.5244
10515,1810.0042
10519,890.629
10523,1399.9226
10527,2703.7278
10529,715.8334
10535,1865.6643
10540,3649.6538
10542,1291.2722
10543,4010.899
10544,1582.6619
10545,2076.1758
10547,1503.5532
10549,3581.8267
10565,2258.6133
10569,1864.5024
10570,2449.0476
10572,3425.516
10575,1097.1511
10580,1095.516
10582,1595.1074
10584,1673.2251
10589,1517.897
10592,1192.7596
10598,9528.664
10599,2059.4475
10603,1697.9343
10608,1293.8004
10610,1768.4192
10612,1316.418
10615,5211.806
10619,1716.7288
10623,1922.4338
10627,11687.395
10630,3126.6914
10645,900.2313
10664,2962.325
10668,1596.3115
10673,3966.853
10675,4346.182
10676,1976.0828
10695,1034.3688
10697,4181.1606
10698,5019.3276
10706,1413.6072
10712,5605.328
10716,2228.4507
10717,1525.1045
10721,1669.9094
10726,1434.3398
10735,1630.6709
10736,2848.1748
10739,1402.4807
10746,2112.7688
10752,750.3229
10753,1565.3755
10762,1582.2659
10768,1025.8057
10772,2964.002
10782,2020.2737
10783,6553.209
10785,3524.6592
10786,694.36487
10787,3417.7412
10789,2109.7593
10793,5259.5996
10798,1439.0164
10800,8151.209
10802,5879.04
10805,3493.8096
10814,1276.5533
10818,2706.3225
10828,2450.4895
10832,2220.4434
10836,3720.106
10840,2250.5588
10847,2295.529
10850,4008.9312
10851,3128.9548
10857,1431.1821
10860,1854.5933
10862,1594.8196
10865,1296.4976
10869,7144.676
10871,1859.9487
10878,1809.3506
10880,1148.5991
10881,1419.5891
10883,2148.2856
10890,5611.5186
10893,1817.1318
10905,1014.9607
10906,1331.9122
10907,1381.9602
10915,1726.4873
10916,1610.9331
10922,1262.3822
10924,7759.5293
10925,2427.5854
10926,4958.8984
10927,1916.633
10938,7705.408
10939,2253.2517
10941,4607.325
10942,1150.4424
10943,5496.9556
10946,2654.1423
10949,922.8353
10956,3787.1958
10958,1085.4177
10959,5552.031
10965,2468.2239
10971,768.2363
10975,2293.0476
10976,3337.8928
10977,2566.9119
10985,6575.35
10986,1695.1003
10990,1171.0509
10996,1238.2633
11001,1988.7483
11009,2470.3699
11010,4498.972
11012,1962.8359
11020,4912.5693
11023,1946.2402
11027,1345.1476
11029,2201.9656
11033,4730.8535
11046,1866.9077
11051,2269.856
11056,2137.0635
11057,1267.4989
11059,929.27234
11061,4396.5044
11069,2062.307
11070,1459.2361
11075,2647.1157
11078,2019.2532
11091,6163.553
11092,1800.5654
11097,1440.9612
11098,944.36475
11104,1549.1057
11110,2077.541
11112,2884.5566
11113,2246.2512
11119,1997.2363
11122,2666.901
11129,1536.3242
11134,3888.7637
11139,2024.0288
11140,3534.8564
11144,1273.9153
11150,1194.1952
11152,4440.451
11153,4248.906
11155,1634.7832
11160,1042.4791
11169,1655.7087
11181,1770.7979
11182,1819.7078
11183,1387.3628
11185,2412.188
11190,1327.0725
11192,1018.13904
11198,1479.2573
11199,1610.5781
11200,2550.8376
11203,2346.8076
11207,4692.7646
11208,1854.4033
11226,1641.0474
11230,1363.3848
11231,2941.5608
11236,1369.791
11241,2381.1912
11256,769.8699
11257,5734.781
11258,3071.5845
11262,1405.4814
11265,6665.435
11266,3341.9536
11286,2560.979
11289,5146.365
11296,2009.1814
11299,1886.437
11300,1107.582
11305,2703.387
11313,1001.8469
11317,1290.8934
11319,5845.377
11323,2508.1816
11325,1292.964
11328,1213.5565
11329,864.0254
11335,1884.1218
11337,2843.1973
11340,7567.175
11354,2810.7056
11359,1806.0049
11362,5458.1553
11370,1288.0038
11388,3233.2515
11391,1071.482
11420,1578.8032
11421,1835.8423
11423,2256.6938
11425,4165.9766
11427,1821.4277
11450,3095.015
11462,2088.5688
11463,3327.678
11466,2393.926
11470,3418.02
11474,2864.8623
11477,2501.4333
11497,2665.1514
11502,964.3169
11507,2384.3428
11517,1859.346
11518,3455.8472
11520,3835.6494
11527,706.66406
11541,950.42834
11554,1624.8293
11562,5344.035
11566,2781.3792
11567,1521.9077
11569,1209.3893
11571,3784.1758
11576,2334.1392
11577,2787.7163
11578,3132.4326
11582,2456.5886
11589,1297.8661
11593,1116.9608
11594,945.8866
11598,11496.974
11599,1437.5918
11603,2546.262
11608,1756.2739
11611,2056.7344
11614,2111.1865
11615,4681.5137
11622,4020.8472
11630,1346.6646
11631,1231.1653
11634,1524.0002
11652,1987.8113
11653,2867.8076
11664,1257.2535
11665,1438.8418
11674,5793.8457
11677,3697.8965
11682,1258.0181
11683,1019.64136
11686,5481.1553
11690,1680.3491
11700,3457.9126
11701,1949.1882
11712,2215.8098
11716,772.5371
11729,13771.714
11730,1867.6335
11731,1132.4998
11732,6799.4824
11741,1363.7075
11748,13581.428
11750,2691.011
11751,1262.5675
11753,4985.2744
11762,3261.8213
11765,1550.8352
11770,1913.8359
11772,3328.4385
11776,1139.5027
11777,566.30554
11778,8462.945
11779,1454.2617
11788,2091.1685
11789,1366.8735
11790,2604.737
11791,1391.654
11793,3842.9263
11797,3170.4111
11803,2560.158
11807,1218.0337
11811,4827.267
11817,1633.3643
11821,10412.591
11823,1938.9292
11828,10222.636
11830,2405.4756
11831,1601.907
11841,1418.3352
11843,3091.1409
11848,1429.4937
11850,5438.2725
11857,11286.128
11858,5981.0835
11868,1854.4058
11872,1881.9023
11878,5639.5156
11887,1289.744
11888,2223.6174
11889,4074.5273
11905,3376.2043
11907,1398.4333
11908,3512.9712
11918,2436.4834
11923,2547.3457
11927,1139.5018
11931,1724.9905
11937,4835.6177
11939,2075.4426
11944,1034.6376
11969,1558.7021
11970,2861.403
11974,1722.2991
11975,1846.6465
11981,2217.0532
11985,1067.5433
11986,3378.269
11997,2468.6077
12006,1446.9541
12007,831.1875
12008,971.69946
12009,5859.925
12017,3230.323
12029,832.33276
12043,3577.4185
12044,1504.501
12047,6593.774
12050,1993.6902
12055,1156.5876
12059,1939.7561
12061,3778.4233
12068,990.3624
12072,1699.1672
12079,2216.202
12082,2711.2344
12107,2480.163
12110,4379.691
12119,899.34033
12120,1942.0466
12133,946.57263
12139,3810.497
12140,1469.926
12144,3072.16
12145,2136.5588
12150,1606.645
12152,846.12317
12153,4045.099
12156,10557.788
12159,2177.5747
12161,1355.0884
12167,2431.068
12168,1900.2671
12172,1525.1448
12177,1405.9373
12178,2842.9373
12180,2946.1062
12188,998.2565
12197,1055.4457
12201,8748.004
12205,4922.9736
12217,1848.0056
12219,2357.6155
12220,2259.0085
12229,829.35535
12232,3845.2793
12237,4058.6172
12245,2092.8152
12246,936.2451
12256,4102.6494
12267,1716.8118
12270,4333.316
12274,709.9236
12281,1987.8752
12282,3655.274
12284,1831.9917
12290,6387.7095
12291,4918.326
12294,5079.2007
12302,2093.7249
12307,8492.012
12322,2825.3638
12326,1002.8656
12332,1676.8015
12334,1195.7476
12349,1075.5337
12356,2168.6287
12369,1308.6218
12376,9768.674
12378,2432.6152
12379,2892.6094
12393,982.72253
12397,1403.4031
12400,1216.6779
12405,2314.127
12408,1187.6663
12413,4676.917
12415,5825.6006
12423,2752.2317
12434,3883.5332
12443,2304.848
12444,9448.59
12449,1724.4426
12452,2484.7397
12454,6185.2207
12457,3626.6592
12460,5429.802
12466,1628.436
12469,5027.171
12474,869.5958
12479,4124.482
12483,3098.4258
12488,3945.871
12492,1790.2703
12494,2348.5486
12496,2760.479
12500,3090.9817
12502,1519.1062
12503,3376.2122
12508,1904.5435
12510,2954.8896
12511,1277.2142
12534,1540.9634
12535,5114.8374
12545,3929.3345
12557,1656.2278
12559,4261.1875
12561,2710.623
12563,3300.4907
12565,2589.3647
12567,3820.9404
12569,4485.568
12571,1470.5605
12575,1761.9387
12580,4923.6064
12586,3333.0283
12588,1546.4753
12593,1194.88
12595,2099.7527
12600,4044.3613
12610,8662.096
12613,2046.3142
12614,2387.109
12619,1620.2532
12621,3424.3164
12623,4547.574
12633,1816.1995
12639,1699.2964
12653,1392.2656
12663,897.6947
12669,1167.5309
12673,848.2449
12674,2613.7095
12688,2659.9788
12693,2769.2751
12698,2853.5522
12699,2924.822
12711,4560.873
12713,717.7162
12716,1661.2048
12719,2680.7168
12720,2475.3506
12721,1300.7031
12735,1429.9436
12737,999.6588
12741,2786.0005
12744,3439.582
12745,1942.5444
12748,8216.513
12750,2154.8545
12753,1802.721
12758,1417.8181
12765,2626.5266
12780,1348.1709
12787,2162.7021
12792,2537.8428
12797,1601.1553
12798,1333.3563
12799,1314.9849
12800,1711.2866
12804,2158.914
12808,1830.8389
12812,1845.748
12815,1453.398
12822,3462.503
12832,1809.7898
12848,9992.491
12852,1170.7208
12867,1809.2107
12868,1090.1337
12869,1322.2627
12874,3223.5256
12880,2945.602
12883,1936.146
12885,2029.3674
12892,1346.5796
12893,1286.0112
12909,1343.7886
12910,3649.6704
12914,1140.0992
12920,2733.6672
12921,967.2988
12925,2593.5176
12928,1416.7378
12942,4164.204
12946,1132.2795
12947,1584.9128
12954,2355.2427
12959,2024.303
12964,2559.1538
12967,6159.411
12970,2728.275
12977,4860.687
12985,2117.3835
12986,3550.8599
13001,1084.1029
13003,3586.5005
13004,1649.9412
13012,1420.1592
13013,6780.297
13017,2307.8354
13021,1168.9839
13022,1148.139
13024,2344.4753
13026,7880.5215
13030,3855.4077
13034,1652.0789
13036,2126.8992
13037,1896.9873
13039,892.6205
13041,1710.9854
13059,2799.6008
13066,1938.2864
13074,1862.9609
13076,1330.4468
13078,1118.965
13091,1812.4624
13092,853.47766
13096,1547.4719
13097,5688.049
13101,1690.5137
13109,1201.6315
13116,1582.2158
13118,1805.4719
13124,2050.1013
13130,1482.3833
13132,855.51013
13134,1767.5483
13140,1471.9736
13142,2616.751
13145,1910.9946
13169,3214.4587
13174,1287.1272
13175,2010.7087
13184,1075.803
13186,2112.5178
13191,702.02136
13192,2734.8003
13194,4286.0796
13198,5561.548
13199,2496.0217
13200,1089.4364
13201,5335.4644
13202,1093.518
13205,1743.249
13206,540.07214
13211,2900.632
13214,2175.6667
13221,6843.64
13222,10418.135
13223,1874.6782
13225,1433.0537
13228,4167.132
13239,2344.6814
13244,1842.344
