id,loss
7720,1327.1305
7723,2069.8896
7727,3866.4736
7728,1817.2795
7737,2501.8455
7745,2333.578
7747,6096.807
7751,2051.081
7759,3113.8599
7766,2565.8403
7767,3023.615
7769,2201.4065
7775,1106.7402
7786,2624.8235
7798,4971.8384
7806,3647.4722
7807,13307.444
7821,2184.2317
7822,1807.0054
7825,1496.5474
7829,2187.2617
7831,2423.6208
7835,6257.007
7840,4807.2783
7844,1451.5012
7846,3451.688
7854,4612.698
7860,1101.7322
7873,1739.6287
7874,2401.832
7878,1727.5984
7879,1670.6497
7886,1956.2681
7887,10952.728
7888,2433.4639
7900,2293.5586
7907,1026.2574
7908,1005.12195
7920,1002.9363
7921,1309.2522
7922,1863.7407
7923,1713.4514
7925,1318.9897
7927,1134.836
7938,2364.388
7939,1721.8069
7944,2166.4338
7945,4944.8843
7947,5036.01
7949,1536.404
7959,1147.1127
7961,2050.0764
7964,1343.4689
7967,2306.0833
7969,2180.8752
7971,3085.9236
7974,1301.5076
7975,1157.6848
7978,2111.6382
7981,1195.9384
7984,2541.612
7991,2397.5544
8001,7370.6387
8004,2942.7522
8010,1419.2817
8011,1139.6456
8012,1700.3608
8016,1086.3451
8022,1634.467
8023,1360.1228
8024,2755.809
8026,2340.077
8031,1110.6549
8037,1401.5134
8040,3572.4653
8045,810.4441
8046,3381.0508
8048,2195.3408
8049,528.6249
8051,4426.1416
8061,2656.7952
8062,1339.3202
8074,1435.9565
8076,1460.1074
8077,1474.7305
8081,1890.9524
8085,1771.3787
8086,1140.1527
8088,3432.06
8094,3221.9956
8096,2681.4456
8109,2014.874
8113,1713.9221
8114,3659.6953
8118,2211.2239
8119,1849.9783
8120,1538.2241
8123,1300.1681
8127,4640.9736
8128,1991.5872
8130,746.5836
8132,2420.5393
8133,1027.0775
8134,1683.2522
8136,3954.9316
8137,2236.0583
8146,722.0602
8152,5209.016
8154,3248.2163
8156,5756.566
8161,3533.314
8163,2285.103
8164,5680.712
8167,11294.727
8173,1334.9703
8174,1741.8643
8175,2685.563
8176,1879.488
8179,1125.1946
8183,6474.198
8186,1959.8828
8188,3496.8945
8189,2966.585
8194,9476.434
8195,4291.0513
8196,3070.858
8198,2063.4294
8202,1330.9435
8206,4313.1094
8209,4018.0972
8222,2842.3528
8224,4598.101
8227,4122.099
8230,1469.9707
8241,1722.4976
8253,1781.2075
8255,9064.049
8259,4802.9575
8263,2760.8123
8266,5079.879
8267,7793.328
8272,9314.374
8273,1989.5984
8279,2141.5095
8281,1939.3206
8286,1666.0522
8288,3208.341
8294,7286.6606
8295,2711.2117
8296,1053.9447
8302,2311.722
8308,6302.3633
8314,2511.5215
8320,1482.5686
8321,3474.5566
8325,3950.8008
8331,1217.6377
8338,4047.0728
8342,5258.889
8343,1567.1414
8348,4066.5386
8357,2373.4727
8363,1695.9775
8364,1547.7151
8365,4230.397
8380,1079.8942
8387,3505.0356
8397,4649.293
8400,1791.6968
8406,6477.196
8410,14596.828
8413,4790.628
8434,2135.1106
8437,2940.2275
8444,3098.5708
8447,1558.5244
8455,1074.0704
8458,1915.0852
8459,970.5226
8460,3734.9692
8461,1113.9681
8478,2031.7593
8485,1439.8833
8486,2943.3184
8488,9850.479
8492,2251.3188
8500,2418.4033
8501,4450.403
8509,3449.8193
8511,4279.4697
8514,1973.5537
8528,2510.7803
8531,1352.4951
8539,5990.354
8542,1491.8936
8559,7445.232
8560,1416.7439
8570,881.395
8571,3144.2231
8572,2003.8926
8575,3609.269
8578,1709.1418
8582,2736.5632
8608,2059.1448
8610,8584.731
8628,816.188
8629,2772.3105
8638,3561.669
8646,2999.0518
8658,737.5426
8668,7246.2954
8673,1564.4175
8675,2433.9302
8679,1729.1848
8686,2011.1108
8689,1370.1274
8690,4058.1362
8696,3438.5913
8697,2375.5164
8699,1166.3461
8701,6606.4233
8709,1212.7573
8713,1781.7615
8722,1595.7183
8724,6837.2617
8730,1388.3743
8731,2391.4575
8739,2774.4072
8742,2625.6829
8745,1088.7556
8746,7144.496
8747,1894.1963
8750,3257.9504
8762,1142.2388
8778,3639.4282
8781,1635.3132
8795,2203.8538
8797,3714.899
8798,3299.087
8805,3246.9438
8807,1250.3715
8812,1631.8594
8813,3126.33
8826,3663.855
8829,879.1223
8830,1648.2979
8833,7187.262
8838,1424.6455
8841,4915.332
8842,952.3197
8843,4192.4155
8844,2022.6785
8866,1318.6191
8868,2162.3406
8871,2940.4358
8879,2277.286
8883,2527.983
8884,4485.6963
8890,4476.096
8892,1769.2031
8898,1484.0447
8904,902.3838
8906,1265.2683
8908,1242.6973
8909,4321.981
8910,1071.2937
8914,7214.2363
8925,850.9973
8936,1446.5312
8942,1677.3806
8948,2193.403
8956,2767.9917
8958,2432.1194
8960,2138.8025
8978,2983.8433
8986,1972.7493
8990,7776.577
9002,1969.8845
9010,4811.744
9018,1394.21
9020,2105.3267
9025,1301.0896
9031,2904.5317
9033,1563.3586
9034,952.08496
9036,2746.0676
9038,2992.9468
9045,4209.7188
9048,1774.7244
9052,6508.7437
9055,1199.3569
9062,3458.8403
9065,2086.745
9066,4009.3354
9072,2005.1577
9076,2555.2742
9080,1956.0906
9083,4072.3467
9086,1946.904
9088,1363.0818
9089,4553.939
9099,2442.3936
9100,2863.2988
9103,1287.0968
9104,1696.9021
9106,9748.366
9111,1178.4017
9115,2565.2112
9122,1525.3123
9125,1600.5759
9126,1909.8184
9144,4801.808
9157,2160.1453
9161,1015.85144
9166,1635.5383
9169,1191.7751
9173,1719.383
9182,1999.4956
9185,1810.4636
9186,1574.552
9188,1560.5425
9194,1005.65466
9195,1145.2614
9196,1723.0361
9202,2267.8855
9204,6689.589
9210,3014.227
9211,9965.249
9215,5595.666
9218,1816.1958
9230,2089.307
9235,3680.496
9239,3794.2534
9242,1949.5623
9248,6710.3296
9263,3539.9
9264,3069.6426
9267,1728.4504
9269,3832.9595
9273,1256.6843
9274,3719.5034
9279,1220.5166
9280,2591.6177
9281,2811.161
9282,1370.0969
9299,1364.7449
9300,2190.583
9308,1737.5273
9310,2297.1606
9311,2217.6013
9315,5741.627
9320,1203.474
9329,1191.5596
9331,4298.4297
9332,2001.7441
9342,809.84204
9349,4618.6904
9360,2811.4321
9362,2162.298
9366,2047.0764
9372,1345.7006
9373,4626.116
9375,2221.2666
9378,3877.208
9393,932.1853
9403,8660.533
9405,16280.605
9407,1509.385
9411,5222.6523
9412,2260.1572
9423,926.0856
9424,881.1952
9426,4952.1133
9427,1486.261
9429,1531.8691
9431,1703.3923
9433,3137.026
9438,2021.3455
9440,1301.2776
9451,1829.9531
9463,1110.3441
9464,3238.6492
9466,915.2472
9467,3849.7637
9477,5996.5396
9493,3266.2405
9500,1021.50793
9502,1484.8948
9505,3325.251
9507,1647.9944
9511,917.0143
9516,1381.2654
9518,2552.1587
9520,1220.4552
9526,7162.576
9529,1778.1416
9536,1695.219
9537,3390.414
9538,1592.2495
9549,2805.4663
9552,1177.1418
9554,1465.4648
9556,1375.2737
9559,2005.7136
9561,3861.6333
9562,1576.4727
9564,1636.5498
9565,4593.389
9567,4960.1616
9570,1006.7383
9573,2269.897
9578,1247.6903
9579,2015.9033
9587,1046.856
9593,2049.5442
9599,1795.365
9602,1359.0295
9603,1699.6924
9604,995.7965
9611,1383.0813
9617,5644.566
9623,2709.9172
9627,3360.5413
9641,1652.8967
9642,745.2322
9644,1034.8676
9654,1277.0077
9661,1903.4346
9662,3473.7285
9668,2825.3604
9669,2194.8425
9677,2230.7625
9679,2255.4663
9684,1536.4426
9688,2533.566
9701,2150.5654
9705,1209.8328
9706,2349.7378
9712,806.36804
9713,1467.6013
9719,7612.7363
9722,2860.3503
9723,931.26013
9744,1990.5566
9745,2364.2244
9746,8822.469
9752,1910.2949
9761,2354.0076
9773,2057.4102
9775,2677.4749
9780,815.1033
9782,1672.5586
9783,2445.137
9788,3979.046
9791,1451.8982
9797,1110.3933
9805,3946.0703
9806,4785.624
9810,1318.313
9814,2283.1477
9815,1893.0312
9816,4377.8022
9817,5980.1216
9819,1474.2856
9831,1650.4084
9833,10864.493
9835,2265.564
9836,8089.7354
9841,600.9906
9847,2760.8948
9848,9717.453
9850,1876.5425
9857,2196.19
9860,1395.0049
9863,2420.9827
9870,7337.3574
9876,1081.7181
9882,1315.0858
9886,3823.6401
9894,1855.4656
9898,854.27856
9904,2214.6199
9905,2631.6826
9907,1759.1228
9908,2013.105
9910,2334.3447
9915,1363.7114
9928,816.9227
9929,2892.7498
9931,861.75903
9942,1858.4807
9943,3180.1716
9947,1457.9114
9948,997.9391
9950,3700.0112
9954,2328.0051
9956,1406.1692
9960,2426.008
9961,3150.648
9967,4372.4927
9971,3457.5913
9974,1488.7415
9979,1207.7239
9985,3485.0957
9986,1943.8892
9996,1652.9998
9997,1467.5952
10001,2529.1653
10004,2588.4614
10014,3509.461
10016,4528.452
10022,3564.0352
10031,3822.4927
10036,1951.7034
10041,5525.958
10045,1591.9861
10050,1752.324
10051,5129.963
10053,3114.9946
10054,2780.1443
10063,1291.8981
10064,1655.2864
10086,1301.3511
10094,1003.80945
10095,8693.406
10105,2480.172
10107,1693.5544
10109,2170.8796
10111,1600.2141
10113,2097.5935
10115,998.8721
10118,1416.9668
10125,2310.6594
10127,2304.8909
10131,1235.8055
10137,2671.174
10138,1058.2354
10140,5084.9907
10141,3441.4575
10142,2842.079
10151,1193.8402
10152,4817.908
10153,2359.5698
10154,1022.9697
10163,1963.575
10173,4913.511
10176,3527.8188
10177,1337.0936
10183,1861.8208
10208,2053.9358
10217,3537.0703
10219,2225.358
10231,1685.8718
10239,1260.7042
10240,1708.9592
10243,1545.8596
10247,5707.8057
10255,4735.035
10258,1635.6118
10259,2004.9436
10260,2572.6995
10261,4131.444
10263,8324.174
10268,1873.6055
10271,2549.911
10272,1380.5083
10279,3147.66
10281,5075.1294
10283,2896.2566
10299,7762.4834
10300,1696.1055
10303,2798.2727
10307,1331.9442
10311,889.2295
10318,4672.714
10320,6592.4385
10334,2020.0752
10335,2919.7783
10338,1358.5151
10342,1408.7207
10349,1209.0552
10354,2957.7246
10358,2865.5354
10361,4024.6392
10369,4234.7246
10370,2610.0266
10377,1368.531
10378,1692.1248
10380,6211.9644
10386,1353.8767
10391,6224.6255
10393,1062.5735
10395,9710.243
10396,2381.0295
10399,3801.546
10400,2230.332
10405,2286.8599
10414,2168.6477
10416,1396.2642
10417,2167.5344
10418,6926.494
10419,2029.9597
10422,1670.54
10426,1100.3298
10427,5556.188
10430,1088.7667
10431,1110.9907
10438,2739.737
10442,1512.5205
10446,4140.243
10450,3009.9966
10454,1015.95544
10458,1948.9331
10459,1640.9905
10460,1662.866
10473,6655.7764
10475,1734.3784
10481,1216.771
10484,13769.976
10485,6702.9907
10487,2705.426
10489,952.69324
10493,8444.517
10507,3050.4941
10515,1849.272
10519,846.74475
10523,1356.0803
10527,2600.438
10529,790.7804
10535,1939.362
10540,3507.7153
10542,1348.6389
10543,3926.457
10544,1546.9221
10545,1990.862
10547,1542.9004
10549,3469.3203
10565,2369.8958
10569,1862.654
10570,2263.0027
10572,3378.8447
10575,1106.4672
10580,1164.3057
10582,1544.2805
10584,1670.488
10589,1505.8396
10592,1266.3922
10598,8589.425
10599,2181.8918
10603,1663.2751
10608,1273.4833
10610,1721.2146
10612,1386.5955
10615,5061.3325
10619,1744.3118
10623,2025.2373
10627,11972.835
10630,3015.7788
10645,883.6996
10664,2885.449
10668,1529.6926
10673,3939.0571
10675,4781.3726
10676,1959.0471
10695,1071.5497
10697,3993.9648
10698,5396.3096
10706,1358.2197
10712,4811.1504
10716,2301.8176
10717,1464.2654
10721,1771.4731
10726,1408.3015
10735,1518.0852
10736,2818.2737
10739,1506.4802
10746,1865.1921
10752,750.6542
10753,1523.6162
10762,1659.1936
10768,1026.4954
10772,3036.3284
10782,1996.3901
10783,6447.1626
10785,3576.146
10786,741.14526
10787,3737.8926
10789,2206.5564
10793,5587.572
10798,1457.5061
10800,8233.477
10802,5643.126
10805,3504.085
10814,1227.1407
10818,2497.9
10828,2289.3792
10832,2384.172
10836,3488.7534
10840,2180.0552
10847,2204.9824
10850,3739.1328
10851,2968.3337
10857,1402.8035
10860,1712.1743
10862,1547.2231
10865,1241.3259
10869,7141.7363
10871,1913.9668
10878,1815.7483
10880,1072.4961
10881,1378.5608
10883,2105.9153
10890,5446.4736
10893,1809.9849
10905,1022.63696
10906,1426.5623
10907,1433.6743
10915,1805.2283
10916,1650.7087
10922,1247.9122
10924,7723.6807
10925,2517.3062
10926,5190.8647
10927,1939.5383
10938,7710.0186
10939,2120.4094
10941,4538.814
10942,1181.2118
10943,5571.1934
10946,2738.5269
10949,940.26587
10956,3858.6934
10958,1054.2366
10959,5538.707
10965,2570.4531
10971,809.7521
10975,2297.6238
10976,3290.0088
10977,2300.69
10985,6480.386
10986,1700.3916
10990,1180.0326
10996,1253.7383
11001,1994.926
11009,2486.131
11010,4432.8335
11012,2029.2959
11020,5107.068
11023,2057.7808
11027,1258.7708
11029,2440.2847
11033,3584.833
11046,1614.5149
11051,2223.7651
11056,2086.4463
11057,1301.7577
11059,934.7151
11061,4455.317
11069,2086.6868
11070,1517.3027
11075,2658.358
11078,1839.1807
11091,5915.014
11092,1682.6829
11097,1649.6631
11098,928.02124
11104,1686.104
11110,2074.2915
11112,2877.153
11113,2151.2751
11119,2129.4224
11122,2646.924
11129,1448.6079
11134,3960.3862
11139,2130.7622
11140,3397.2231
11144,1240.0961
11150,1100.9618
11152,4685.2153
11153,4421.0503
11155,1602.0376
11160,1083.4191
11169,1655.2292
11181,1714.394
11182,1776.0652
11183,1553.0107
11185,2347.1794
11190,1305.0735
11192,974.5277
11198,1451.3196
11199,1512.3652
11200,2673.393
11203,2298.0613
11207,4960.507
11208,1888.2124
11226,1547.6841
11230,1457.5522
11231,2859.3657
11236,1237.8557
11241,2275.6055
11256,692.82385
11257,5749.692
11258,3152.727
11262,1390.8494
11265,7210.3955
11266,3208.904
11286,2598.4524
11289,4975.9727
11296,1831.9663
11299,1906.4207
11300,1111.0797
11305,2715.17
11313,1048.7361
11317,1277.0643
11319,5900.772
11323,2711.3352
11325,1329.0822
11328,1155.9141
11329,880.7346
11335,2005.4932
11337,2911.4478
11340,7650.6777
11354,2677.8518
11359,1833.7078
11362,5407.57
11370,1360.4941
11388,3309.7417
11391,1182.2059
11420,1565.5225
11421,2232.3323
11423,2357.7087
11425,4509.8022
11427,1799.4448
11450,3248.4272
11462,2130.0227
11463,3554.9194
11466,2201.6694
11470,3280.9363
11474,2921.3115
11477,2509.9048
11497,2616.0867
11502,925.2422
11507,2419.6348
11517,1934.8364
11518,3473.8638
11520,3981.934
11527,710.8241
11541,987.0272
11554,1644.2378
11562,4783.8613
11566,2563.278
11567,1428.0513
11569,1388.9529
11571,3352.738
11576,2358.5312
11577,2626.9802
11578,3244.6672
11582,2466.4177
11589,1103.5546
11593,1173.5114
11594,921.81494
11598,11498.335
11599,1401.9133
11603,2554.2498
11608,1793.9424
11611,1961.7493
11614,2240.954
11615,4265.703
11622,4256.1416
11630,1251.8293
11631,1218.3099
11634,1544.0012
11652,2234.264
11653,3081.936
11664,1164.631
11665,1592.6682
11674,5640.803
11677,3505.1797
11682,1231.7712
11683,1036.3333
11686,5439.3613
11690,1682.6362
11700,3907.941
11701,1973.5066
11712,2167.12
11716,782.47375
11729,12703.8955
11730,1781.8501
11731,1149.9448
11732,6860.457
11741,1271.7628
11748,13490.737
11750,2726.9084
11751,1179.1927
11753,4780.076
11762,3463.7178
11765,1667.0374
11770,2011.8088
11772,3491.4546
11776,1135.9905
11777,610.4269
11778,8249.61
11779,1687.1135
11788,2357.458
11789,1413.8047
11790,2632.2292
11791,1409.324
11793,3759.143
11797,2937.1392
11803,2524.912
11807,1296.2177
11811,5184.1436
11817,1640.6702
11821,8657.936
11823,2106.9136
11828,10069.655
11830,2267.5967
11831,1693.1448
11841,1404.5127
11843,3079.03
11848,1458.0132
11850,5515.475
11857,10836.4375
11858,6067.3784
11868,1828.3022
11872,1863.2432
11878,5515.825
11887,1330.2029
11888,2244.2683
11889,4215.636
11905,3344.6143
11907,1345.5562
11908,3335.3596
11918,2370.7422
11923,2573.9263
11927,1172.7843
11931,1735.2144
11937,5121.473
11939,2167.179
11944,1161.5438
11969,1477.6692
11970,2886.6255
11974,1733.3489
11975,1771.8042
11981,2042.7598
11985,1125.9823
11986,3470.8872
11997,2218.7395
12006,1425.969
12007,851.2584
12008,953.49805
12009,5787.5693
12017,2791.6233
12029,862.6738
12043,3436.413
12044,1593.1931
12047,5960.0903
12050,2025.2554
12055,1143.6387
12059,1955.1499
12061,3728.393
12068,1027.1755
12072,1738.1702
12079,2261.4038
12082,2761.4163
12107,2405.6177
12110,4673.4824
12119,873.1992
12120,1771.1726
12133,976.1526
12139,3710.918
12140,1476.9341
12144,2889.5957
12145,2056.0627
12150,1521.2351
12152,870.65674
12153,3890.6152
12156,10297.967
12159,2225.065
12161,1398.9336
12167,2401.7817
12168,1874.8245
12172,1602.7195
12177,1492.938
12178,2891.4858
12180,2874.4658
12188,1028.2919
12197,1064.5522
12201,8778.462
12205,4811.939
12217,1839.1663
12219,2346.8164
12220,2415.7307
12229,776.7483
12232,3748.4224
12237,3791.2632
12245,2098.314
12246,841.36926
12256,4022.0986
12267,1764.613
12270,4480.284
12274,802.7091
12281,1714.325
12282,3879.5698
12284,1854.2229
12290,6648.6455
12291,4701.6646
12294,5291.2666
12302,2149.0327
12307,8625.561
12322,2855.1082
12326,1096.2712
12332,1572.2756
12334,1223.73
12349,1105.0876
12356,2162.3801
12369,1379.8218
12376,9986.945
12378,2487.669
12379,2714.131
12393,863.5757
12397,1323.0015
12400,1230.7482
12405,2358.4612
12408,1193.9956
12413,4746.3306
12415,5938.916
12423,2496.9026
12434,3882.9165
12443,2186.572
12444,8800.7705
12449,1752.5427
12452,2348.2114
12454,5944.693
12457,3639.6016
12460,5472.296
12466,1528.4639
12469,5181.3726
12474,875.6775
12479,3905.4717
12483,3158.809
12488,4432.0405
12492,1668.8418
12494,2349.0254
12496,2671.4473
12500,2972.247
12502,1444.6089
12503,2944.514
12508,1882.5969
12510,2901.446
12511,1320.3052
12534,1770.9038
12535,5513.3774
12545,3734.5376
12557,1603.1873
12559,4212.1353
12561,2413.3694
12563,3757.7314
12565,2878.7532
12567,4006.5293
12569,4501.591
12571,1411.7183
12575,1802.4382
12580,5021.139
12586,3544.1475
12588,1489.4263
12593,1157.745
12595,2024.429
12600,4009.3892
12610,9124.538
12613,2015.9229
12614,2351.533
12619,1573.2119
12621,3284.704
12623,4655.4644
12633,1833.1763
12639,1683.6123
12653,1401.383
12663,836.6565
12669,1070.6731
12673,867.9105
12674,2406.9539
12688,2778.953
12693,2653.2563
12698,2747.6191
12699,3015.8179
12711,4684.2036
12713,750.9026
12716,1650.2021
12719,2652.6616
12720,2436.591
12721,1443.7285
12735,1358.0588
12737,1007.3187
12741,2928.5088
12744,3559.7188
12745,1798.0864
12748,7609.3994
12750,2214.688
12753,1802.2019
12758,1409.6228
12765,2685.2852
12780,1345.9103
12787,1874.3494
12792,2221.229
12797,1608.7886
12798,1296.2777
12799,1402.219
12800,1772.4785
12804,2101.2336
12808,1783.1877
12812,1960.5488
12815,1427.3706
12822,3471.4482
12832,1837.6265
12848,10155.654
12852,1199.9647
12867,1804.9644
12868,1085.2994
12869,1221.821
12874,3427.2163
12880,2891.7666
12883,1984.252
12885,1970.3174
12892,1287.709
12893,1377.8809
12909,1315.1742
12910,3786.2974
12914,1143.8629
12920,2653.4229
12921,961.3721
12925,2532.9307
12928,1481.0881
12942,4291.38
12946,1167.0172
12947,1646.8604
12954,2382.0962
12959,1864.2908
12964,2484.3237
12967,6334.2695
12970,2548.247
12977,5336.547
12985,1840.0356
12986,2985.6003
13001,1038.0662
13003,3398.0708
13004,1536.8691
13012,1344.1453
13013,6177.254
13017,2505.4294
13021,1203.5693
13022,1178.5593
13024,2538.0588
13026,7566.6543
13030,4433.558
13034,1667.367
13036,2124.692
13037,2022.3838
13039,833.19666
13041,1779.4099
13059,2902.5315
13066,1848.6836
13074,1752.6982
13076,1400.145
13078,1079.9384
13091,1809.3782
13092,841.4846
13096,1546.3662
13097,5286.8057
13101,1631.071
13109,1319.9045
13116,1801.9382
13118,2207.5698
13124,2051.2844
13130,1476.2168
13132,872.4418
13134,1609.186
13140,1526.0415
13142,2477.174
13145,1919.8728
13169,3401.9849
13174,1426.7173
13175,1950.9902
13184,1095.3208
13186,2541.1052
13191,807.5996
13192,2651.169
13194,4367.5415
13198,5359.5317
13199,2743.4756
13200,1085.6365
13201,5493.6235
13202,1134.418
13205,1762.6418
13206,523.8262
13211,3686.311
13214,2116.1077
13221,6744.826
13222,10441.093
13223,1832.9263
