id,loss
7723,2318.718
7727,3544.6577
7728,1952.2407
7737,2469.995
7745,2337.179
7747,5796.0884
7751,2012.436
7759,3356.7944
7766,2586.1917
7767,2886.728
7769,2209.725
7775,1082.8732
7786,2489.8525
7798,4742.831
7806,3616.8745
7807,12920.6
7821,2102.698
7822,2023.8523
7825,1593.9937
7829,2360.5679
7831,2538.621
7835,5804.879
7840,5203.716
7844,1454.8113
7846,3616.4302
7854,4667.731
7860,1149.7092
7873,1955.1409
7874,2413.0725
7878,1959.4187
7879,1466.1982
7886,1903.0635
7887,11190.674
7888,2663.5696
7900,2268.2463
7907,933.5089
7908,938.95166
7920,1035.6395
7921,1241.3962
7922,1698.4226
7923,1617.1816
7925,1291.9921
7927,992.37463
7938,2305.4126
7939,1674.8801
7944,2166.3901
7945,4958.8555
7947,4968.2803
7949,1284.8676
7959,1173.363
7961,2145.0415
7964,1447.4629
7967,2593.131
7969,2122.9712
7971,3186.2341
7974,1341.4423
7975,1234.795
7978,2032.5344
7981,1266.4691
7984,2338.0305
7991,2316.1138
8001,7535.494
8004,2948.6907
8010,1426.0269
8011,1076.5923
8012,1934.9019
8016,1046.4146
8022,1627.5359
8023,1279.5339
8024,2420.0037
8026,2600.1357
8031,1052.2502
8037,1308.775
8040,3549.1045
8045,738.94507
8046,3357.3284
8048,2667.2798
8049,505.67712
8051,4974.614
8061,2624.8267
8062,1483.0171
8074,1499.6897
8076,1459.7119
8077,1512.4888
8081,1976.0752
8085,1689.7522
8086,1188.3334
8088,3552.0312
8094,2856.5325
8096,2511.6257
8109,2102.1436
8113,1666.0862
8114,3444.919
8118,2198.435
8119,2002.302
8120,1539.72
8123,1194.9513
8127,4853.9985
8128,1981.3352
8130,705.0464
8132,2482.7783
8133,986.7151
8134,1434.2512
8136,4204.117
8137,1671.0647
8146,709.03784
8152,4881.3013
8154,3459.1143
8156,5469.671
8161,3248.785
8163,2112.2805
8164,5779.704
8167,11454.661
8173,1187.6239
8174,1717.1392
8175,2713.7078
8176,1881.666
8179,1245.6287
8183,5938.758
8186,2002.324
8188,4044.0312
8189,3294.6958
8194,9811.171
8195,4406.819
8196,2936.3933
8198,2341.6196
8202,1276.9663
8206,4144.3716
8209,3906.6973
8222,3001.5713
8224,5060.915
8227,4147.366
8230,1465.6199
8241,1781.3721
8253,1636.0796
8255,10818.892
8259,4803.3877
8263,2723.7463
8266,5040.8584
8267,7629.2188
8272,9760.85
8273,2055.6355
8279,2197.8904
8281,1958.0837
8286,1624.2783
8288,3315.811
8294,6894.66
8295,2443.5447
8296,995.4392
8302,2369.1084
8308,5896.996
8314,2450.8982
8320,1364.8591
8321,2887.9014
8325,3881.8374
8331,1246.9038
8338,3907.2686
8342,5286.7373
8343,1384.6265
8348,4158.7285
8357,2343.7058
8363,1813.6165
8364,1531.669
8365,4855.567
8380,1162.2843
8387,3712.5337
8397,3994.981
8400,1704.2808
8406,5892.361
8410,15766.504
8413,5197.2163
8434,2083.7383
8437,3240.0918
8444,2693.2527
8447,1502.9426
8455,1124.6672
8458,1942.4233
8459,953.52563
8460,3679.7026
8461,1160.7434
8478,2015.419
8485,1447.0134
8486,2866.8755
8488,9473.581
8492,2151.8027
8500,2608.4834
8501,4909.599
8509,3447.2002
8511,4466.2627
8514,2092.634
8528,2448.1467
8531,1311.4156
8539,5402.993
8542,1705.1257
8559,7191.7236
8560,1472.0503
8570,787.0438
8571,3121.141
8572,1975.6362
8575,3600.791
8578,1813.7842
8582,2576.6782
8608,2168.3276
8610,9326.022
8628,739.1188
8629,2850.971
8638,3651.62
8646,3125.4873
8658,618.547
8668,7301.878
8673,1513.1758
8675,2597.858
8679,1832.1135
8686,1908.3154
8689,1272.345
8690,4267.508
8696,2861.9192
8697,2361.321
8699,1299.2507
8701,7322.998
8709,1204.194
8713,1731.5105
8722,1741.2834
8724,6716.3535
8730,1289.174
8731,2395.756
8739,2363.3303
8742,2824.1167
8745,1005.1594
8746,7119.758
8747,1812.6384
8750,3313.445
8762,1089.9415
8778,3546.2324
8781,1629.0569
8795,2475.399
8797,3484.4575
8798,3239.6858
8805,3209.564
8807,1314.5756
8812,1759.7349
8813,2954.7815
8826,3430.685
8829,716.22974
8830,1632.2898
8833,7043.159
8838,1414.8472
8841,4704.328
8842,935.35205
8843,3967.877
8844,2025.2202
8866,1418.5967
8868,2311.5093
8871,2928.924
8879,2204.053
8883,2611.3118
8884,4435.703
8890,4231.6714
8892,1800.9102
8898,1463.9766
8904,952.1299
8906,1218.2843
8908,1148.4792
8909,4226.782
8910,1034.7021
8914,6918.4976
8925,797.68884
8936,1411.248
8942,1654.0706
8948,2064.9966
8956,2789.533
8958,2512.511
8960,2050.0398
8978,2772.251
8986,2111.1624
8990,8519.622
9002,2055.147
9010,4357.2627
9018,1319.526
9020,2124.2476
9025,1183.8724
9031,2913.4495
9033,1504.6809
9034,908.0471
9036,2969.2576
9038,3101.064
9045,4084.9658
9048,1600.2974
9052,6837.089
9055,1212.1682
9062,3566.0771
9065,2058.015
9066,4000.245
9072,2360.8772
9076,2607.8809
9080,2031.6355
9083,4219.177
9086,1914.6387
9088,1414.4126
9089,4317.7393
9099,2669.7083
9100,2978.1494
9103,1320.2339
9104,1800.2627
9106,9204.794
9111,1266.6876
9115,2551.3337
9122,1628.2583
9125,1523.7986
9126,1799.1052
9144,4597.1562
9157,2212.6985
9161,1047.7557
9166,1537.4099
9169,1195.4574
9173,1654.742
9182,1792.2305
9185,1639.4673
9186,1564.7878
9188,1489.9849
9194,938.27734
9195,1105.537
9196,1859.8623
9202,2390.585
9204,6641.4375
9210,3245.954
9211,9194.824
9215,5452.678
9218,1848.2839
9230,2313.8826
9235,2994.8877
9239,4022.4229
9242,1915.322
9248,6695.913
9263,3584.0117
9264,3218.2122
9267,1937.5303
9269,3927.0747
9273,1263.1675
9274,3719.558
9279,1226.2882
9280,2419.3074
9281,2760.743
9282,1200.0109
9299,1494.8242
9300,2100.7915
9308,1660.8975
9310,2216.501
9311,1972.7888
9315,6019.8325
9320,1155.0212
9329,1263.0186
9331,4418.8823
9332,1945.1453
9342,825.74023
9349,4562.75
9360,2826.174
9362,1924.8608
9366,2069.99
9372,1266.8405
9373,5044.911
9375,2440.3445
9378,4141.005
9393,857.01733
9403,8661.113
9405,17321.078
9407,1525.4004
9411,5420.1694
9412,2280.678
9423,880.4783
9424,850.48267
9426,5977.4717
9427,1438.5837
9429,1391.5325
9431,2007.7981
9433,3466.2876
9438,1927.6748
9440,1170.8813
9451,1766.6365
9463,1007.66064
9464,3536.1533
9466,849.0454
9467,4008.6172
9477,5452.4966
9493,3405.558
9500,1062.8105
9502,1565.9082
9505,3556.5674
9507,1695.3218
9511,973.57776
9516,1323.4337
9518,2972.6394
9520,1178.2145
9526,6918.1055
9529,1934.3955
9536,1711.8303
9537,3598.0151
9538,1657.165
9549,3194.1362
9552,1139.4097
9554,1239.4966
9556,1429.3525
9559,2042.6682
9561,3752.5732
9562,1368.0142
9564,1753.0562
9565,4818.924
9567,4977.916
9570,1097.3466
9573,2249.4941
9578,1122.3038
9579,2036.8508
9587,998.95557
9593,2015.388
9599,1855.2839
9602,1199.443
9603,1706.2649
9604,1023.2096
9611,1339.3057
9617,5917.2983
9623,3006.9338
9627,3147.5205
9641,1999.4082
9642,787.09766
9644,991.6041
9654,1241.711
9661,1788.1707
9662,3635.6968
9668,2942.5784
9669,2068.7634
9677,1928.9119
9679,2072.7837
9684,1512.2302
9688,2387.5034
9701,2040.242
9705,1204.1431
9706,2247.8533
9712,761.53687
9713,1585.1721
9719,7916.6523
9722,2675.047
9723,942.7488
9744,2169.4985
9745,2399.0437
9746,8914.294
9752,1929.0107
9761,2381.5554
9773,1806.1531
9775,2855.132
9780,740.8656
9782,1713.1694
9783,2712.5327
9788,3738.4346
9791,1576.0559
9797,1122.8566
9805,4083.2778
9806,4557.503
9810,1339.3309
9814,2461.3606
9815,1456.4167
9816,4053.3013
9817,5722.1763
9819,1535.5671
9831,1517.7722
9833,10901.819
9835,2204.8618
9836,7299.894
9841,617.82666
9847,2658.7134
9848,10173.372
9850,1826.2571
9857,2321.1345
9860,1279.887
9863,2300.2034
9870,8333.714
9876,1190.8823
9882,1194.4282
9886,3594.1929
9894,1938.6538
9898,847.83374
9904,2208.546
9905,2729.668
9907,1994.7192
9908,2017.1948
9910,2294.0525
9915,1477.5227
9928,831.17004
9929,2837.8052
9931,803.4359
9942,1837.398
9943,3170.9426
9947,1298.8027
9948,961.40845
9950,3507.9722
9954,2097.3933
9956,1481.9578
9960,2325.9153
9961,3354.3694
9967,4947.7114
9971,3736.2637
9974,1500.2478
9979,1154.671
9985,3630.1099
9986,1812.1917
9996,1628.8435
9997,1455.3928
10001,2494.6138
10004,2963.3625
10014,3835.8438
10016,4714.047
10022,3522.8184
10031,3569.4224
10036,1956.206
10041,5793.889
10045,1366.5042
10050,1817.031
10051,5252.9478
10053,2422.6052
10054,2337.1267
10063,1299.1859
10064,1550.2107
10086,1292.5421
10094,894.004
10095,9424.866
10105,2430.0173
10107,1704.3196
10109,2327.8723
10111,1528.1431
10113,2035.3909
10115,1020.41724
10118,1473.9817
10125,2461.8037
10127,2420.6106
10131,1252.7166
10137,2901.5112
10138,1073.6958
10140,4718.2515
10141,3759.8828
10142,2877.5793
10151,1107.028
10152,4995.292
10153,2403.3499
10154,929.45105
10163,1913.6577
10173,5087.783
10176,3261.1753
10177,1468.1514
10183,2107.1104
10208,1990.418
10217,4014.7012
10219,2219.6165
10231,1828.5217
10239,1252.0612
10240,1653.4094
10243,1479.8333
10247,5869.0024
10255,4820.0137
10258,1594.1084
10259,1963.2739
10260,2342.8845
10261,4068.316
10263,8182.9707
10268,1869.1326
10271,2175.923
10272,1521.3157
10279,3160.2886
10281,5330.9937
10283,2681.149
10299,7367.8223
10300,1555.4346
10303,2697.067
10307,1299.594
10311,806.8551
10318,4724.399
10320,6830.5796
10334,2056.7395
10335,2783.8901
10338,1376.0586
10342,1272.724
10349,1070.3058
10354,2751.4385
10358,2252.2083
10361,3862.521
10369,3980.6484
10370,2549.629
10377,1283.9441
10378,1909.0457
10380,7036.3535
10386,1360.2307
10391,6920.816
10393,1106.5101
10395,9999.254
10396,2572.971
10399,3608.9365
10400,2086.1846
10405,2356.6592
10414,2171.8901
10416,1428.6226
10417,2036.561
10418,6854.929
10419,1922.1963
10422,1661.26
10426,1062.3987
10427,5755.883
10430,1254.4967
10431,1005.8336
10438,2601.3445
10442,1286.5568
10446,4609.1226
10450,2644.6746
10454,998.52295
10458,1984.6846
10459,1546.4453
10460,1745.3704
10473,6927.323
10475,1639.6301
10481,1143.5579
10484,14174.247
10485,6887.146
10487,2806.4092
10489,912.2477
10493,8511.01
10507,2959.9402
10515,1769.0667
10519,891.4309
10523,1385.8604
10527,2714.551
10529,702.3911
10535,1833.0483
10540,3619.8438
10542,1276.4233
10543,4063.975
10544,1615.9788
10545,2010.502
10547,1520.7024
10549,3589.6167
10565,2289.3962
10569,1880.2346
10570,2498.9033
10572,3368.1577
10575,1099.856
10580,1062.3575
10582,1584.3813
10584,1666.5837
10589,1512.8738
10592,1252.8842
10598,9484.716
10599,2154.0527
10603,1695.5127
10608,1253.96
10610,1739.0215
10612,1270.8755
10615,5274.4575
10619,1724.0369
10623,2011.3486
10627,11187.227
10630,3240.4036
10645,885.0149
10664,2998.1135
10668,1479.7366
10673,3944.4668
10675,4311.833
10676,1955.6841
10695,1024.4598
10697,4428.875
10698,5047.0156
10706,1440.9602
10712,5786.9937
10716,2301.188
10717,1503.4836
10721,1638.6653
10726,1438.9509
10735,1621.8591
10736,2893.0103
10739,1405.9302
10746,2150.9868
10752,762.9321
10753,1512.6343
10762,1566.6472
10768,1077.6177
10772,2817.0525
10782,1960.3103
10783,6409.759
10785,3573.2393
10786,683.12866
10787,3249.8584
10789,2117.4802
10793,5162.333
10798,1418.0867
10800,8019.37
10802,5893.738
10805,3575.0288
10814,1333.6007
10818,2728.4678
10828,2471.6975
10832,2240.462
10836,3546.4512
10840,2228.3933
10847,2366.3467
10850,3928.5044
10851,3141.5588
10857,1446.6633
10860,1979.2034
10862,1589.6047
10865,1291.6863
10869,7023.0996
10871,1837.0034
10878,1836.228
10880,1138.3276
10881,1415.7983
10883,2191.6775
10890,5722.1826
10893,1734.5015
10905,1027.8337
10906,1338.6863
10907,1365.0688
10915,1717.0007
10916,1570.2483
10922,1190.858
10924,7171.1743
10925,2427.2363
10926,4931.27
10927,1890.2778
10938,8105.752
10939,2205.7346
10941,4596.5854
10942,1151.6525
10943,5451.1235
10946,2746.3435
10949,912.0178
10956,3767.2983
10958,1047.145
10959,5089.191
10965,2484.096
10971,755.9785
10975,2309.3906
10976,3365.0938
10977,2534.556
10985,6638.826
10986,1681.3062
10990,1158.6746
10996,1266.0265
11001,1925.4705
11009,2465.844
11010,4458.1
11012,1924.7683
11020,5067.5063
11023,2003.1086
11027,1371.1484
11029,2064.8225
11033,4714.9766
11046,1890.0593
11051,2352.2402
11056,2137.3625
11057,1263.3987
11059,932.0039
11061,4271.318
11069,2058.307
11070,1445.0671
11075,2617.5894
11078,2024.1653
11091,6057.524
11092,1806.6897
11097,1429.7302
11098,940.5897
11104,1574.8818
11110,2093.1895
11112,2839.3135
11113,2260.2363
11119,2046.6665
11122,2737.8481
11129,1654.7183
11134,3910.2178
11139,2070.9373
11140,3635.0269
11144,1269.2908
11150,1142.2036
11152,4349.104
11153,4204.6646
11155,1638.633
11160,997.978
11169,1593.1328
11181,1737.3113
11182,1777.1978
11183,1421.916
11185,2415.392
11190,1331.3348
11192,1019.6865
11198,1451.1545
11199,1568.6672
11200,2515.9194
11203,2327.1736
11207,4465.4053
11208,1803.7964
11226,1678.3706
11230,1367.1743
11231,2946.4573
11236,1384.4685
11241,2403.6726
11256,832.6083
11257,5717.713
11258,3074.643
11262,1414.3804
11265,6714.147
11266,3410.455
11286,2541.1145
11289,5256.037
11296,2008.5393
11299,1908.1414
11300,1105.6317
11305,2648.1533
11313,979.0116
11317,1258.1012
11319,5898.141
11323,2518.018
11325,1256.342
11328,1232.7084
11329,873.6907
11335,1890.7817
11337,2882.1338
11340,7488.2393
11354,2967.1445
11359,1757.8718
11362,5163.4287
11370,1244.8031
11388,3191.634
11391,1069.445
11420,1624.0137
11421,1790.8569
11423,2177.0164
11425,4055.5776
11427,1845.1543
11450,3028.6824
11462,2090.95
11463,3333.6206
11466,2358.3154
11470,3396.2969
11474,2889.568
11477,2487.9243
11497,2667.0037
11502,953.2395
11507,2375.4604
11517,1861.281
11518,3437.9082
11520,3954.1772
11527,728.65356
11541,964.96545
11554,1540.5254
11562,5445.36
11566,2759.41
11567,1561.8169
11569,1207.7311
11571,3839.059
11576,2293.6814
11577,2815.2417
11578,3026.7341
11582,2445.47
11589,1306.2833
11593,1113.1517
11594,945.969
11598,11540.684
11599,1382.0583
11603,2546.6458
11608,1770.9429
11611,2062.8074
11614,2130.9136
11615,4933.37
11622,3868.4556
11630,1358.6555
11631,1211.1172
11634,1533.825
11652,1934.8679
11653,2946.075
11664,1239.3496
11665,1424.5149
11674,5728.12
11677,3595.831
11682,1258.5494
11683,1006.9801
11686,5152.998
11690,1668.5886
11700,3526.287
11701,1963.2905
11712,2192.1367
11716,762.6719
11729,13770.21
11730,1883.374
11731,1126.8506
11732,6820.023
11741,1448.321
11748,13798.431
11750,2650.8333
11751,1281.5615
11753,4930.1855
11762,3337.554
11765,1510.6675
11770,2004.5928
11772,3332.6975
11776,1152.7838
11777,563.58276
11778,8397.476
11779,1485.7952
11788,2094.904
11789,1383.3635
11790,2648.6162
11791,1412.1965
11793,3824.4512
11797,3131.8333
11803,2436.612
11807,1179.105
11811,4557.623
11817,1721.4583
11821,10146.641
11823,1925.4968
11828,10643.174
11830,2413.601
11831,1592.3152
11841,1416.5823
11843,3121.7498
11848,1485.1521
11850,5125.2944
11857,11630.479
11858,5759.6455
11868,1903.4023
11872,1918.7188
11878,5655.133
11887,1261.6703
11888,2244.2751
11889,4249.4863
11905,3409.8594
11907,1411.2993
11908,3524.647
11918,2420.694
11923,2632.0925
11927,1174.0072
11931,1573.4146
11937,4784.1123
11939,2162.7473
11944,996.3279
11969,1574.8938
11970,2804.2498
11974,1702.7839
11975,1902.0371
11981,2124.6555
11985,1048.8628
11986,3391.2917
11997,2496.6587
12006,1418.407
12007,828.78
12008,981.67175
12009,5858.261
12017,3220.9148
12029,850.0348
12043,3536.0117
12044,1517.4866
12047,6852.595
12050,1985.5796
12055,1143.3846
12059,1909.7124
12061,3781.3926
12068,992.6459
12072,1727.1365
12079,2194.775
12082,2685.3918
12107,2472.9287
12110,4462.884
12119,908.24963
12120,1911.2971
12133,946.08984
12139,3536.121
12140,1454.0779
12144,3163.1282
12145,2124.983
12150,1598.6592
12152,807.9584
12153,3987.5322
12156,10412.379
12159,2179.12
12161,1349.7117
12167,2575.2346
12168,1889.2961
12172,1478.5945
12177,1450.8723
12178,2813.787
12180,2936.0813
12188,1031.6616
12197,1033.3956
12201,8365.457
12205,4849.6943
12217,1807.8423
12219,2274.0237
12220,2253.2996
12229,827.3949
12232,3878.164
12237,4027.6772
12245,2081.9058
12246,988.34216
12256,4217.7646
12267,1704.8804
12270,4281.032
12274,728.73267
12281,2066.3113
12282,3533.104
12284,1801.5125
12290,6389.7036
12291,4995.4224
12294,5043.7827
12302,2067.1914
12307,8410.099
12322,2770.023
12326,1007.6371
12332,1716.0791
12334,1219.3218
12349,1069.2712
12356,2182.9158
12369,1244.8792
12376,9544.303
12378,2352.4353
12379,2905.9001
12393,976.6426
12397,1425.0771
12400,1211.8564
12405,2287.8372
12408,1178.7852
12413,5025.582
12415,5829.765
12423,2826.914
12434,3835.5586
12443,2379.8337
12444,8939.026
12449,1725.3247
12452,2428.8474
12454,6070.58
12457,3577.455
12460,5375.485
12466,1628.3828
12469,4991.5073
12474,836.53625
12479,4338.012
12483,3099.7954
12488,4016.104
12492,1789.2327
12494,2441.3
12496,2744.8977
12500,3027.0613
12502,1530.2136
12503,3356.3533
12508,1892.0386
12510,2933.3428
12511,1306.7904
12534,1498.7668
12535,5062.003
12545,3916.1177
12557,1669.019
12559,4110.7266
12561,2707.0112
12563,3395.961
12565,2597.0906
12567,3836.934
12569,4652.171
12571,1490.7954
12575,1724.1292
12580,5063.2725
12586,3369.481
12588,1547.7441
12593,1187.9021
12595,2111.6638
12600,4193.078
12610,8422.279
12613,1912.626
12614,2398.441
12619,1623.7986
12621,3575.5996
12623,4199.1577
12633,1789.343
12639,1699.5952
12653,1379.6245
12663,887.67444
12669,1164.5616
12673,831.3672
12674,2756.6562
12688,2617.1462
12693,2861.865
12698,2829.377
12699,3043.1619
12711,4562.0776
12713,737.9855
12716,1658.9102
12719,2682.1228
12720,2505.3162
12721,1228.7845
12735,1421.3049
12737,991.37195
12741,2672.621
12744,3302.2842
12745,2042.0825
12748,8289.574
12750,2177.0725
12753,1795.1187
12758,1420.2644
12765,2589.0823
12780,1355.1082
12787,2130.9768
12792,2516.938
12797,1578.3916
12798,1317.752
12799,1369.04
12800,1672.5654
12804,2142.2332
12808,1773.7744
12812,1969.5015
12815,1474.7385
12822,3469.0342
12832,1748.9048
12848,10171.133
12852,1173.8634
12867,1768.3025
12868,1060.4644
12869,1329.2552
12874,3200.4324
12880,2991.1897
12883,1929.8232
12885,2042.5349
12892,1347.3195
12893,1257.501
12909,1358.6802
12910,3650.4043
12914,1168.9045
12920,2692.9744
12921,961.21204
12925,2556.802
12928,1369.2275
12942,4149.16
12946,1124.9927
12947,1572.4067
12954,2480.5422
12959,2093.1082
12964,2554.0015
12967,6459.7017
12970,2719.488
12977,4855.5986
12985,2035.6531
12986,3469.5195
13001,1089.6139
13003,3654.5469
13004,1635.5493
13012,1426.8105
13013,6590.908
13017,2277.4746
13021,1178.5684
13022,1184.9103
13024,2320.7253
13026,8083.3584
13030,3869.5576
13034,1618.8772
13036,2086.2603
13037,1923.7634
13039,953.9033
13041,1821.5239
13059,2818.5488
13066,1938.377
13074,1836.6768
13076,1331.4559
13078,1104.9861
13091,1805.0061
13092,842.3081
13096,1516.7065
13097,5811.408
13101,1689.481
13109,1206.9508
13116,1549.4758
13118,1708.1565
13124,2095.8506
13130,1473.2522
13132,795.8988
13134,1846.2566
13140,1521.0422
13142,2673.0232
13145,1938.4309
13169,3233.225
13174,1285.5472
13175,2057.126
13184,1101.0846
13186,1987.7588
13191,702.254
13192,2673.5508
13194,4372.6084
13198,5485.82
13199,2593.4106
13200,1078.4824
13201,5052.8994
13202,1101.5381
13205,1682.2478
13206,492.19666
13211,2992.901
13214,2223.2856
13221,6920.7505
13222,10143.549
13223,1913.2876
13225,1403.3198
13228,4001.312
13239,2285.0317
