id,loss
7745,2437.0876
7747,5839.038
7751,1972.3748
7759,3351.9573
7766,2496.5825
7767,2703.8643
7769,2129.236
7775,1117.876
7786,2375.3228
7798,4851.8115
7806,3762.81
7807,12761.222
7821,2107.3567
7822,2080.9656
7825,1590.2622
7829,2257.3933
7831,2570.9333
7835,5793.078
7840,5280.1523
7844,1509.9077
7846,3572.8154
7854,4692.297
7860,1163.6702
7873,2082.5002
7874,2389.8186
7878,2097.24
7879,1409.3582
7886,1789.0547
7887,11763.743
7888,2671.0422
7900,2262.0562
7907,992.23425
7908,939.5167
7920,1113.189
7921,1183.4503
7922,1772.1697
7923,1753.9324
7925,1319.8342
7927,921.0542
7938,2465.4907
7939,1725.8093
7944,2218.1284
7945,5294.2383
7947,5226.562
7949,1219.299
7959,1205.5637
7961,2003.6721
7964,1671.4502
7967,2813.231
7969,2094.956
7971,3295.957
7974,1355.4492
7975,1231.5106
7978,2020.6033
7981,1278.5978
7984,2212.1013
7991,2195.1116
8001,7581.426
8004,2963.9915
8010,1672.1865
8011,1119.5393
8012,1974.2742
8016,1042.0073
8022,1705.7336
8023,1215.0453
8024,2367.2476
8026,2875.9626
8031,1068.415
8037,1169.9065
8040,3489.2246
8045,656.3396
8046,3270.57
8048,3009.084
8049,547.90686
8051,5120.1187
8061,2602.308
8062,1659.5762
8074,1262.1323
8076,1444.6519
8077,1500.8555
8081,2125.949
8085,1724.668
8086,1194.6703
8088,3888.983
8094,2809.3599
8096,2318.3699
8109,2153.0566
8113,1659.9678
8114,3399.142
8118,2365.408
8119,1976.5999
8120,1583.29
8123,1188.1676
8127,4941.946
8128,2040.5869
8130,659.0115
8132,2282.03
8133,942.33203
8134,1577.6506
8136,4318.62
8137,1535.3508
8146,664.0846
8152,4943.4473
8154,3486.1616
8156,5215.263
8161,3177.3271
8163,2053.9148
8164,5561.381
8167,10687.136
8173,1080.3441
8174,1815.9224
8175,2583.4849
8176,1856.593
8179,1296.7128
8183,5405.6885
8186,2130.0483
8188,4034.183
8189,2956.6467
8194,9466.007
8195,4336.163
8196,2888.9521
8198,2186.5444
8202,1225.8795
8206,4093.9502
8209,3864.771
8222,2974.71
8224,5282.896
8227,4095.9668
8230,1466.446
8241,1860.8926
8253,1756.5361
8255,9510.448
8259,4957.2417
8263,2806.911
8266,5423.042
8267,7566.615
8272,9089.409
8273,2048.5596
8279,2210.3633
8281,1925.4343
8286,1621.04
8288,3371.418
8294,6686.024
8295,2370.8298
8296,926.6339
8302,2340.8916
8308,5985.7363
8314,2358.8171
8320,1271.8691
8321,2561.3894
8325,3863.0693
8331,1277.0662
8338,3726.6025
8342,5460.0464
8343,1304.6194
8348,5261.515
8357,2545.6953
8363,1761.0771
8364,1483.8667
8365,4620.43
8380,1213.3612
8387,3712.483
8397,3705.6377
8400,1578.0417
8406,5740.699
8410,16759.998
8413,5609.1177
8434,1947.5024
8437,3303.834
8444,2535.719
8447,1513.3594
8455,1164.1545
8458,1925.4304
8459,923.7123
8460,3738.5146
8461,1173.0504
8478,2090.4443
8485,1431.544
8486,2628.0054
8488,8801.495
8492,1960.29
8500,2615.0496
8501,4803.4297
8509,3514.7114
8511,4968.729
8514,2113.0261
8528,2622.2024
8531,1290.658
8539,5513.5493
8542,1811.7007
8559,7778.211
8560,1436.2957
8570,762.6266
8571,3125.575
8572,2040.4314
8575,3670.0356
8578,1756.3958
8582,2487.3801
8608,2212.622
8610,9453.624
8628,719.47156
8629,2767.5222
8638,3514.7437
8646,3059.0881
8658,664.6466
8668,6951.4087
8673,1542.8491
8675,2826.443
8679,1933.3606
8686,1939.2451
8689,1298.4778
8690,4431.1255
8696,2856.034
8697,2290.0947
8699,1278.2808
8701,7670.0684
8709,1155.7194
8713,1684.9949
8722,1743.2573
8724,6937.972
8730,1139.7202
8731,2310.757
8739,2265.9473
8742,2697.2258
8745,859.2313
8746,7168.082
8747,1853.1221
8750,3189.2446
8762,985.4585
8778,3515.6196
8781,1639.6367
8795,2368.494
8797,3356.7285
8798,3752.6753
8805,2889.4038
8807,1402.4246
8812,1738.5957
8813,3100.7449
8826,3473.2905
8829,645.2186
8830,1609.5461
8833,7520.6084
8838,1457.4648
8841,4183.032
8842,903.8102
8843,4122.283
8844,2160.7153
8866,1482.324
8868,2512.615
8871,3031.1902
8879,2071.963
8883,2704.9062
8884,4556.4
8890,4139.117
8892,1959.0027
8898,1485.917
8904,998.30835
8906,1261.7114
8908,1156.3699
8909,4137.202
8910,1029.9541
8914,6816.3086
8925,783.19775
8936,1295.1548
8942,1547.0303
8948,2114.8752
8956,2638.3362
8958,2596.2197
8960,1938.4373
8978,2817.378
8986,2135.581
8990,9053.541
9002,2142.179
9010,4527.061
9018,1260.9922
9020,2066.421
9025,1101.3689
9031,2841.0422
9033,1426.8918
9034,834.19495
9036,2928.4536
9038,2926.4749
9045,3708.563
9048,1342.6584
9052,6932.009
9055,1124.8804
9062,3687.9844
9065,1966.8933
9066,4116.364
9072,2440.5872
9076,2452.6384
9080,2067.2336
9083,4496.687
9086,1870.8286
9088,1432.3113
9089,4104.8115
9099,2671.83
9100,3166.5154
9103,1281.3376
9104,1994.4558
9106,9458.486
9111,1317.2941
9115,2582.1826
9122,1639.1226
9125,1493.8008
9126,1620.3362
9144,5026.723
9157,2079.763
9161,1032.011
9166,1412.4414
9169,1300.2777
9173,1565.4717
9182,1679.7942
9185,1671.1155
9186,1579.138
9188,1467.7222
9194,876.2395
9195,1121.2206
9196,1686.021
9202,2433.201
9204,6640.3804
9210,3263.866
9211,9024.859
9215,5980.752
9218,1976.3738
9230,2332.1086
9235,2770.1157
9239,4155.852
9242,1873.4692
9248,6746.3315
9263,3640.8271
9264,3349.7244
9267,1968.977
9269,3637.103
9273,1132.7681
9274,3876.815
9279,1216.7993
9280,2391.3513
9281,2752.156
9282,1174.809
9299,1605.9751
9300,2164.8572
9308,1577.4031
9310,2108.7117
9311,1966.625
9315,6311.9795
9320,1169.8932
9329,1298.573
9331,4520.1416
9332,1866.0522
9342,794.51636
9349,4722.6714
9360,2908.8862
9362,1774.4316
9366,2038.2148
9372,1255.9801
9373,5321.1724
9375,2535.4229
9378,4233.172
9393,826.2919
9403,9221.452
9405,18546.96
9407,1464.2139
9411,6135.048
9412,2372.91
9423,886.10815
9424,800.3063
9426,6243.8096
9427,1457.2683
9429,1479.5911
9431,2024.064
9433,3518.4268
9438,1855.3997
9440,1119.8595
9451,1833.9265
9463,929.18225
9464,3704.016
9466,806.77026
9467,4066.5293
9477,5270.9204
9493,3657.0269
9500,1141.653
9502,1577.2771
9505,3986.7275
9507,1544.987
9511,1034.0107
9516,1349.7537
9518,3039.1943
9520,1145.5869
9526,6786.3057
9529,2008.1636
9536,1690.8135
9537,3977.8862
9538,1623.8384
9549,3417.0854
9552,1207.0381
9554,1188.2496
9556,1458.144
9559,2095.841
9561,3702.71
9562,1244.1346
9564,1895.1204
9565,4868.1855
9567,5639.4307
9570,1170.0778
9573,2099.6914
9578,1087.2908
9579,2248.1077
9587,986.68054
9593,1857.083
9599,1774.1472
9602,1125.6846
9603,1625.6631
9604,957.6687
9611,1364.4644
9617,5673.499
9623,2868.6074
9627,3158.2498
9641,2049.6384
9642,701.1726
9644,1002.81116
9654,1215.8271
9661,1742.9648
9662,3689.2817
9668,2849.0005
9669,1987.7317
9677,1775.5435
9679,1887.6323
9684,1478.8635
9688,2320.633
9701,2040.6812
9705,1168.7567
9706,2209.578
9712,761.6561
9713,1485.8452
9719,8008.376
9722,2598.3171
9723,1088.6566
9744,2429.9216
9745,2540.8547
9746,8976.808
9752,1751.5793
9761,2261.2175
9773,1790.1909
9775,3071.2031
9780,772.06885
9782,1812.8674
9783,2505.1328
9788,4078.3535
9791,1610.1309
9797,1256.9708
9805,4193.6943
9806,4715.2656
9810,1400.5076
9814,2360.6582
9815,1351.2546
9816,3991.5303
9817,5783.506
9819,1651.8635
9831,1567.6387
9833,11428.342
9835,2264.8088
9836,6621.001
9841,636.411
9847,2473.3403
9848,10563.018
9850,1862.053
9857,2282.8918
9860,1322.609
9863,2075.4082
9870,8396.772
9876,1256.5426
9882,1136.0728
9886,3354.7173
9894,1897.8926
9898,908.22205
9904,2187.08
9905,2734.2764
9907,1686.533
9908,1950.1902
9910,2230.7373
9915,1653.2747
9928,821.7739
9929,2783.4116
9931,823.49316
9942,1896.9141
9943,3525.6343
9947,1264.4493
9948,899.56836
9950,3516.5928
9954,2119.0808
9956,1537.8569
9960,2389.3237
9961,3697.5654
9967,5091.245
9971,3649.4463
9974,1503.6025
9979,1151.3461
9985,3327.2017
9986,1733.8967
9996,1614.2268
9997,1440.3896
10001,2355.6973
10004,3529.0771
10014,4001.106
10016,4592.9194
10022,3341.148
10031,3789.9395
10036,1967.8496
10041,5856.485
10045,1215.3859
10050,1729.2625
10051,5326.0493
10053,2366.993
10054,2290.2202
10063,1227.5267
10064,1551.2839
10086,1315.005
10094,776.0514
10095,9348.872
10105,2337.1384
10107,1807.6809
10109,2474.6753
10111,1427.3735
10113,1944.7832
10115,1070.5936
10118,1587.7026
10125,2424.7532
10127,2456.1582
10131,1452.6648
10137,2909.6436
10138,983.8406
10140,4395.615
10141,3882.4316
10142,2623.8945
10151,1066.165
10152,5111.616
10153,2409.4883
10154,962.5885
10163,1878.9961
10173,4727.188
10176,3528.6577
10177,1477.261
10183,2071.3152
10208,1953.2236
10217,3867.963
10219,2366.9316
10231,1851.5327
10239,1265.1736
10240,1604.0803
10243,1346.5573
10247,5507.7505
10255,4434.9487
10258,1600.7734
10259,1947.9922
10260,2335.7542
10261,3900.0508
10263,7851.1953
10268,1774.6982
10271,2028.4644
10272,1510.928
10279,3416.6025
10281,4907.8823
10283,2713.8706
10299,7648.249
10300,1483.1597
10303,2825.411
10307,1214.4746
10311,791.8086
10318,4790.2666
10320,7173.5317
10334,2031.53
10335,2764.6033
10338,1381.1682
10342,1209.5769
10349,1064.0793
10354,2755.4597
10358,2097.1052
10361,3948.7827
10369,3736.623
10370,2477.771
10377,1321.0751
10378,2159.6338
10380,7746.7197
10386,1499.0564
10391,6734.156
10393,1016.17554
10395,9148.882
10396,2424.6787
10399,3717.8389
10400,1969.873
10405,2309.006
10414,2392.059
10416,1462.5642
10417,1916.6106
10418,6972.3433
10419,1823.4062
10422,1639.387
10426,1106.4069
10427,6503.26
10430,1124.909
10431,971.379
10438,2523.1533
10442,1250.1594
10446,4698.492
10450,2272.8372
10454,1075.8394
10458,2085.5813
10459,1514.6948
10460,1735.2864
10473,7108.1777
10475,1693.4575
10481,1152.0958
10484,16720.646
10485,7009.008
10487,2964.6624
10489,939.39954
10493,8788.375
10507,3037.7966
10515,1768.7617
10519,981.1305
10523,1431.8884
10527,2784.9236
10529,670.2118
10535,1848.3289
10540,3711.6245
10542,1369.7119
10543,4065.9658
10544,1604.8694
10545,2045.0808
10547,1473.7454
10549,3788.9292
10565,2220.7693
10569,1941.5139
10570,2678.1836
10572,3503.3716
10575,1140.4722
10580,1015.1382
10582,1600.2908
10584,1593.928
10589,1546.2666
10592,1376.7102
10598,10185.7705
10599,2336.3738
10603,1623.3088
10608,1106.3483
10610,1781.042
10612,1304.6624
10615,5771.7314
10619,1718.3589
10623,1918.0359
10627,13508.151
10630,3168.85
10645,880.0465
10664,2927.9138
10668,1456.312
10673,4016.671
10675,4707.54
10676,2029.9663
10695,1065.973
10697,4688.128
10698,5099.6567
10706,1424.4226
10712,5777.2886
10716,2308.8108
10717,1400.134
10721,1572.9368
10726,1602.7744
10735,1775.7842
10736,2682.913
10739,1495.1287
10746,2272.0405
10752,825.2434
10753,1526.8472
10762,1577.7136
10768,1056.5669
10772,3172.1685
10782,1850.8125
10783,6834.43
10785,3762.0273
10786,656.1101
10787,3111.9253
10789,2071.812
10793,4715.3794
10798,1360.7102
10800,8058.741
10802,6488.9854
10805,3793.5767
10814,1354.0293
10818,2934.0532
10828,2553.865
10832,2191.6929
10836,3732.0093
10840,2106.144
10847,2354.8552
10850,4141.9976
10851,3114.9802
10857,1302.7104
10860,2146.4553
10862,1669.3953
10865,1307.8768
10869,6970.3604
10871,1850.9258
10878,1727.2915
10880,1251.2152
10881,1423.1072
10883,2269.162
10890,6183.658
10893,1658.3398
10905,1019.2389
10906,1399.4683
10907,1542.3423
10915,1689.4868
10916,1482.908
10922,1226.4011
10924,7179.293
10925,2352.1907
10926,5176.405
10927,1839.7195
10938,8132.4893
10939,2220.8516
10941,4396.986
10942,1124.1539
10943,5337.036
10946,2391.7937
10949,804.4263
10956,4002.1597
10958,995.89685
10959,4958.8555
10965,2551.0857
10971,748.10046
10975,2264.9502
10976,3401.1128
10977,2960.8896
10985,6725.5396
10986,1689.8833
10990,1136.2513
10996,1392.7236
11001,1872.2595
11009,2421.0303
11010,4490.7383
11012,1973.5166
11020,5698.7983
11023,2117.2654
11027,1517.842
11029,2102.0725
11033,5023.1416
11046,2126.755
11051,2366.136
11056,2286.8145
11057,1337.7445
11059,987.28467
11061,4070.977
11069,1999.5974
11070,1700.6091
11075,2618.7285
11078,2114.6726
11091,6250.1567
11092,1846.752
11097,1272.2349
11098,969.33215
11104,1459.6409
11110,2115.015
11112,2927.36
11113,2237.9224
11119,1979.7144
11122,2700.039
11129,1761.0842
11134,3797.9155
11139,2109.163
11140,3512.1836
11144,1282.1106
11150,1152.1814
11152,4495.369
11153,4270.858
11155,1615.675
11160,1143.2792
11169,1610.7083
11181,1795.4197
11182,1820.8242
11183,1543.8525
11185,2506.2915
11190,1286.2092
11192,986.1843
11198,1540.7251
11199,1477.4343
11200,2239.032
11203,2394.8262
11207,4225.1475
11208,1724.8125
11226,1781.4348
11230,1469.4834
11231,2840.6978
11236,1399.5061
11241,2568.1333
11256,923.78357
11257,5648.2695
11258,2896.7368
11262,1405.0156
11265,6618.2856
11266,3353.7197
11286,2531.6638
11289,5344.606
11296,2167.9775
11299,1923.7886
11300,1020.89404
11305,2600.2366
11313,923.59314
11317,1140.574
11319,6051.282
11323,2128.0383
11325,1273.7637
11328,1167.6128
11329,966.5603
11335,1750.6934
11337,2828.4482
11340,7244.0903
11354,3372.816
11359,1642.4131
11362,4386.4243
11370,1337.8068
11388,3167.1091
11391,933.40137
11420,1689.7749
11421,1631.9072
11423,2181.551
11425,3843.2856
11427,1958.2549
11450,2791.1707
11462,2105.5354
11463,3293.7588
11466,2228.857
11470,3238.341
11474,2746.6262
11477,2513.2769
11497,2533.128
11502,928.20215
11507,2403.7644
11517,1924.5906
11518,3606.6191
11520,3941.332
11527,776.05347
11541,956.3468
11554,1485.593
11562,5871.177
11566,2768.8948
11567,1449.3652
11569,1036.3722
11571,4079.6118
11576,2310.9724
11577,2983.4429
11578,3027.2922
11582,2495.4915
11589,1320.2667
11593,947.20557
11594,1072.8586
11598,12005.896
11599,1430.3052
11603,2498.0828
11608,1841.5308
11611,2125.8882
11614,2138.1797
11615,4971.7627
11622,3857.224
11630,1456.9258
11631,1196.782
11634,1526.8928
11652,1870.3689
11653,2733.9553
11664,1195.2224
11665,1480.2085
11674,6188.2354
11677,3724.7456
11682,1248.635
11683,984.46533
11686,5146.889
11690,1721.9941
11700,3556.957
11701,2021.9553
11712,2142.5544
11716,772.36365
11729,13010.053
11730,1843.9473
11731,1184.6182
11732,7153.9204
11741,1705.541
11748,13372.92
11750,2751.0469
11751,1267.9315
11753,5171.0947
11762,3448.122
11765,1344.9281
11770,2107.326
11772,3610.4243
11776,1179.4832
11777,557.0006
11778,7819.295
11779,1553.4414
11788,2180.5784
11789,1316.6459
11790,2595.1228
11791,1453.9094
11793,3919.103
11797,3053.2063
11803,2379.734
11807,1115.6747
11811,4468.702
11817,1647.0518
11821,9606.008
11823,1933.5579
11828,11026.852
11830,2317.5237
11831,1451.6162
11841,1417.81
11843,2959.455
11848,1574.3538
11850,5282.702
11857,10584.521
11858,5588.3276
11868,2060.7808
11872,1862.6272
11878,6033.4644
11887,1267.9708
11888,2057.2063
11889,4074.3633
11905,3432.663
11907,1477.2402
11908,3615.7139
11918,2259.1482
11923,2746.5442
11927,1213.9708
11931,1391.345
11937,4861.2124
11939,2072.879
11944,1003.9419
11969,1567.2505
11970,2782.8867
11974,1627.467
11975,1910.2764
11981,2035.7705
11985,989.99097
11986,3594.8887
11997,2539.0042
12006,1376.9834
12007,831.86816
12008,1012.12305
12009,5677.488
12017,3612.6445
12029,789.7074
12043,3494.0059
12044,1433.2642
12047,6496.0913
12050,2029.987
12055,1136.8608
12059,1780.946
12061,3867.4448
12068,967.6566
12072,1691.2661
12079,2210.1372
12082,2709.1042
12107,2621.5813
12110,4564.075
12119,857.39453
12120,1916.4858
12133,896.9315
12139,3623.3345
12140,1426.26
12144,3325.8115
12145,2264.973
12150,1721.9734
12152,767.8849
12153,3976.1196
12156,10171.226
12159,2144.3904
12161,1216.995
12167,2181.9138
12168,1889.969
12172,1347.2882
12177,1448.6409
12178,2861.213
12180,2833.644
12188,1234.5265
12197,1014.8528
12201,8122.294
12205,4725.7236
12217,1879.1399
12219,1997.3457
12220,2361.204
12229,817.4602
12232,3748.8638
12237,4315.7397
12245,1947.9695
12246,974.0271
12256,4523.533
12267,1781.823
12270,4192.901
12274,680.9131
12281,2122.169
12282,3741.6313
12284,1808.2607
12290,6128.311
12291,5244.183
12294,4839.5522
12302,2059.4673
12307,8829.555
12322,2664.7854
12326,1039.7394
12332,1653.1108
12334,1181.4764
12349,1080.4586
12356,2057.389
12369,1050.2911
12376,9060.799
12378,2386.3936
12379,2409.6602
12393,1049.2314
12397,1395.5645
12400,1210.4238
12405,2366.9636
12408,1135.614
12413,4977.6455
12415,5692.0283
12423,3005.4282
12434,3888.7334
12443,2294.795
12444,8745.553
12449,1868.2078
12452,2182.2175
12454,6025.8657
12457,3358.0442
12460,5177.9966
12466,1569.2297
12469,5029.1816
12474,819.2623
12479,4498.491
12483,3119.9678
12488,3956.2812
12492,1800.9304
12494,2627.6436
12496,2744.796
12500,2984.5496
12502,1487.1223
12503,3623.4995
12508,1759.5261
12510,3063.7083
12511,1268.6974
12534,1340.1898
12535,5219.8403
12545,3948.2422
12557,1669.6575
12559,4341.271
12561,2452.1846
12563,3101.912
12565,2549.4492
12567,3596.1343
12569,4730.615
12571,1395.4556
12575,1593.7004
12580,4911.0923
12586,3225.5918
12588,1523.679
12593,1267.0017
12595,2134.6753
12600,4146.0674
12610,8062.8096
12613,1694.7302
12614,2306.955
12619,1677.3965
12621,3817.0747
12623,4121.621
12633,1778.5376
12639,1805.1411
12653,1348.5566
12663,900.7113
12669,1127.0336
12673,832.84875
12674,2605.9539
12688,2613.659
12693,2734.3157
12698,2594.3186
12699,2944.9275
12711,4336.7344
12713,724.67456
12716,1758.5435
12719,2649.9258
12720,2626.3774
12721,1267.3151
12735,1340.468
12737,1060.2167
12741,2357.9976
12744,3360.4985
12745,2074.5864
12748,8126.342
12750,2110.6262
12753,1868.4651
12758,1451.7361
12765,2501.4395
12780,1344.3763
12787,2206.954
12792,2653.1733
12797,1374.0413
12798,1229.1111
12799,1404.1917
12800,1658.197
12804,2242.2893
12808,1878.0371
12812,1950.0701
12815,1501.6206
12822,3329.08
12832,1822.4739
12848,10263.096
12852,1239.0537
12867,1819.2297
12868,1103.9991
12869,1312.6812
12874,2993.5808
12880,2888.644
12883,2217.291
12885,1802.1746
12892,1336.1108
12893,1174.1609
12909,1426.186
12910,3612.6401
12914,1206.8607
12920,2921.1907
12921,979.66504
12925,2302.625
12928,1360.1375
12942,4189.057
12946,1138.9835
12947,1474.8579
12954,2488.712
12959,2055.3545
12964,2474.0789
12967,7240.1367
12970,2586.1477
12977,4219.613
12985,2222.8787
12986,3466.8877
13001,1032.1761
13003,3631.0352
13004,1787.6641
13012,1422.2014
13013,7272.7876
13017,2225.323
13021,1175.9778
13022,1215.2927
13024,2295.3376
13026,8703.391
13030,3963.0093
13034,1530.8806
13036,2029.0408
13037,2020.1091
13039,827.4917
13041,1869.4915
13059,2753.773
13066,1885.1978
13074,1911.4714
13076,1326.4376
13078,1104.7985
13091,1709.4177
13092,896.23865
13096,1525.512
13097,5519.632
13101,1713.0117
13109,1186.6233
13116,1413.5376
13118,1597.9172
13124,2238.124
13130,1518.2534
13132,887.427
13134,1921.7886
13140,1382.1787
13142,2683.0906
13145,1904.0417
13169,3118.3035
13174,1248.3517
13175,2019.3645
13184,1067.0824
13186,1913.6951
13191,711.7865
13192,2753.7861
13194,4279.2466
13198,4679.9434
13199,2532.9185
13200,1052.5126
13201,5473.8438
13202,1057.0402
13205,1604.967
13206,520.93445
13211,3100.665
13214,2311.2307
13221,6786.106
13222,10458.957
13223,1959.1067
13225,1214.985
13228,3639.8213
13239,2469.735
