id,loss
7728,1976.1326
7737,2467.4385
7745,2335.9917
7747,5871.6465
7751,1990.9004
7759,3223.3535
7766,2617.333
7767,2879.774
7769,2200.9155
7775,1081.4591
7786,2436.986
7798,4859.478
7806,3479.0894
7807,12908.823
7821,2059.5225
7822,2037.9133
7825,1590.5068
7829,2315.9126
7831,2652.2524
7835,5662.671
7840,5233.603
7844,1492.2019
7846,3620.12
7854,4677.6143
7860,1174.3003
7873,2032.1201
7874,2374.7332
7878,1961.8481
7879,1462.5725
7886,1924.1174
7887,11382.51
7888,2608.3982
7900,2261.5098
7907,927.2739
7908,934.30664
7920,1052.8026
7921,1192.6044
7922,1719.6519
7923,1715.1931
7925,1293.8024
7927,968.41223
7938,2406.2783
7939,1681.8423
7944,2200.3057
7945,4918.4546
7947,4930.105
7949,1283.8892
7959,1152.4985
7961,2097.887
7964,1471.2168
7967,2642.8154
7969,2089.6833
7971,3254.434
7974,1288.6154
7975,1234.4325
7978,2042.7454
7981,1248.9556
7984,2263.4592
7991,2248.6575
8001,7586.451
8004,2917.7112
8010,1471.6091
8011,1116.4055
8012,1898.6123
8016,1055.4272
8022,1631.1802
8023,1263.4314
8024,2429.3486
8026,2716.0103
8031,1059.2283
8037,1258.0367
8040,3526.1016
8045,722.1666
8046,3388.8071
8048,2729.5928
8049,518.86536
8051,4921.129
8061,2638.9858
8062,1550.3425
8074,1467.9219
8076,1480.3655
8077,1519.0586
8081,1977.9019
8085,1700.3264
8086,1205.4792
8088,3743.7964
8094,2898.2876
8096,2417.297
8109,2094.423
8113,1623.1438
8114,3648.484
8118,2318.099
8119,1968.1233
8120,1577.8984
8123,1200.938
8127,4884.4106
8128,2013.752
8130,699.558
8132,2378.953
8133,984.78674
8134,1429.771
8136,4078.3447
8137,1720.3027
8146,693.5194
8152,4912.2104
8154,3378.8796
8156,5348.5327
8161,3232.6738
8163,2037.0674
8164,5894.4927
8167,11425.428
8173,1148.7816
8174,1750.177
8175,2625.48
8176,1869.5552
8179,1258.8418
8183,5657.315
8186,1989.5034
8188,4051.38
8189,3238.4124
8194,9602.323
8195,4432.5547
8196,2908.0535
8198,2336.7214
8202,1275.1364
8206,4154.463
8209,3872.5742
8222,3081.15
8224,5064.0093
8227,4122.817
8230,1442.0476
8241,1838.4944
8253,1702.3875
8255,10413.513
8259,4806.7427
8263,2682.5745
8266,4995.536
8267,7617.622
8272,9590.461
8273,2077.0483
8279,2209.6917
8281,1960.2837
8286,1592.3228
8288,3402.873
8294,6682.4604
8295,2373.115
8296,964.8312
8302,2345.3318
8308,5971.463
8314,2360.2175
8320,1355.7188
8321,2757.1475
8325,3877.4175
8331,1312.9259
8338,3916.3462
8342,5323.5386
8343,1317.2941
8348,4318.5244
8357,2448.9275
8363,1783.7385
8364,1545.686
8365,4731.765
8380,1172.0879
8387,3781.4053
8397,3745.5723
8400,1627.3826
8406,5838.6514
8410,16032.436
8413,5286.937
8434,1965.2227
8437,3276.4436
8444,2663.7043
8447,1511.0154
8455,1127.2227
8458,1935.4912
8459,949.0414
8460,3650.6826
8461,1157.2189
8478,2139.2883
8485,1452.7275
8486,2898.9534
8488,9243.494
8492,2094.4004
8500,2553.6416
8501,4684.8867
8509,3412.2393
8511,4520.077
8514,2086.9353
8528,2474.6177
8531,1297.6488
8539,5596.867
8542,1737.8645
8559,7185.8257
8560,1479.4497
8570,800.17114
8571,3028.7642
8572,1943.9146
8575,3563.7666
8578,1809.8462
8582,2617.5608
8608,2186.956
8610,9655.95
8628,742.3552
8629,2808.6438
8638,3680.9976
8646,3119.9678
8658,663.7887
8668,7231.547
8673,1576.6909
8675,2625.556
8679,1798.2605
8686,1926.9055
8689,1296.3367
8690,4238.7075
8696,2941.6301
8697,2306.9233
8699,1258.8119
8701,7139.448
8709,1165.2463
8713,1711.758
8722,1786.2588
8724,6743.279
8730,1295.5049
8731,2328.4124
8739,2434.8926
8742,2766.345
8745,948.9321
8746,7067.5146
8747,1804.2515
8750,3258.513
8762,1097.3602
8778,3656.5283
8781,1632.9783
8795,2437.6533
8797,3353.2405
8798,3338.7285
8805,3111.9543
8807,1363.0728
8812,1772.5481
8813,2951.4475
8826,3410.8003
8829,694.35425
8830,1623.4517
8833,7127.413
8838,1428.8186
8841,4481.786
8842,933.156
8843,3953.92
8844,2061.0374
8866,1469.4141
8868,2380.6975
8871,2903.7617
8879,2094.5164
8883,2618.9785
8884,4371.8784
8890,4219.674
8892,1795.9802
8898,1465.5579
8904,946.16516
8906,1224.5475
8908,1173.2826
8909,4216.011
8910,1014.17175
8914,6745.1953
8925,807.2302
8936,1399.9058
8942,1615.6917
8948,2092.5488
8956,2735.485
8958,2539.177
8960,2030.7422
8978,2747.7505
8986,2100.272
8990,8799.186
9002,2117.78
9010,4409.474
9018,1267.1799
9020,2108.3394
9025,1169.6079
9031,2904.016
9033,1437.5144
9034,894.6266
9036,2939.4429
9038,3088.954
9045,3956.81
9048,1469.6084
9052,6984.3965
9055,1176.5709
9062,3768.585
9065,1996.4209
9066,4077.8887
9072,2421.5334
9076,2539.9866
9080,2027.3042
9083,4290.3657
9086,1939.4238
9088,1441.5012
9089,4316.2227
9099,2603.3381
9100,3077.0918
9103,1155.8741
9104,1884.6013
9106,9419.248
9111,1240.1357
9115,2571.8755
9122,1636.6599
9125,1506.7339
9126,1719.9807
9144,4787.848
9157,2172.6448
9161,1051.733
9166,1550.1633
9169,1227.534
9173,1639.2854
9182,1803.8154
9185,1681.8264
9186,1551.854
9188,1476.74
9194,936.3115
9195,1098.2338
9196,1857.4844
9202,2378.806
9204,6594.2676
9210,3205.3345
9211,9197.854
9215,5540.546
9218,1947.0833
9230,2293.0476
9235,2954.6946
9239,4082.8672
9242,1915.0452
9248,6600.9556
9263,3676.166
9264,3219.21
9267,1931.5256
9269,3714.1245
9273,1199.9113
9274,3677.3433
9279,1217.7529
9280,2486.04
9281,2757.8728
9282,1191.3269
9299,1517.8865
9300,2131.5088
9308,1633.737
9310,2211.7986
9311,1957.6235
9315,6056.1064
9320,1172.6674
9329,1274.8585
9331,4495.5176
9332,1953.9563
9342,815.6538
9349,4554.6304
9360,2873.1672
9362,1802.8523
9366,2099.1653
9372,1257.9556
9373,5101.632
9375,2450.751
9378,4121.5474
9393,847.55774
9403,8592.137
9405,17572.01
9407,1527.6194
9411,5701.4897
9412,2282.8547
9423,865.4916
9424,843.38965
9426,6059.8765
9427,1488.9001
9429,1534.1392
9431,1989.9922
9433,3477.5352
9438,1889.79
9440,1140.5415
9451,1781.2786
9463,979.0388
9464,3624.4893
9466,828.9951
9467,4003.7427
9477,5478.597
9493,3508.7866
9500,1096.3921
9502,1531.418
9505,3702.958
9507,1700.5942
9511,995.9857
9516,1347.874
9518,2927.1182
9520,1159.3961
9526,6710.132
9529,1932.9578
9536,1726.3787
9537,3806.275
9538,1629.47
9549,3267.1711
9552,1109.1342
9554,1239.0897
9556,1396.623
9559,2085.8245
9561,3831.1099
9562,1357.791
9564,1764.5767
9565,4820.9087
9567,5219.123
9570,1114.8281
9573,2233.8386
9578,1109.349
9579,2065.7126
9587,982.4376
9593,2019.6162
9599,1850.1218
9602,1180.1115
9603,1683.9307
9604,1021.64746
9611,1307.4718
9617,5910.833
9623,2970.8186
9627,3259.7097
9641,1994.7988
9642,793.5824
9644,1003.29517
9654,1241.2389
9661,1754.3245
9662,3662.3696
9668,2858.3408
9669,2124.8523
9677,1919.7866
9679,2010.6985
9684,1495.5757
9688,2405.6475
9701,2058.7502
9705,1194.8014
9706,2315.8088
9712,778.95264
9713,1607.9651
9719,7806.825
9722,2780.652
9723,985.5243
9744,2245.7695
9745,2491.0513
9746,9220.95
9752,1837.9277
9761,2419.3909
9773,1858.282
9775,2960.7676
9780,731.3457
9782,1728.498
9783,2653.2563
9788,3798.1987
9791,1583.8398
9797,1232.6327
9805,4134.73
9806,4432.3784
9810,1355.7607
9814,2459.8958
9815,1392.1968
9816,4018.9653
9817,5894.147
9819,1577.8745
9831,1513.1663
9833,10879.579
9835,2203.7498
9836,6909.5664
9841,623.29675
9847,2662.027
9848,10081.802
9850,1778.9856
9857,2348.3218
9860,1342.8064
9863,2352.3362
9870,7977.4365
9876,1210.2836
9882,1185.2465
9886,3466.0933
9894,1932.0413
9898,849.52637
9904,2187.5977
9905,2723.6094
9907,1979.3708
9908,2015.085
9910,2298.2812
9915,1526.0403
9928,818.9414
9929,2825.4546
9931,830.49915
9942,1831.1853
9943,3163.2866
9947,1303.7086
9948,945.433
9950,3513.5981
9954,2078.0046
9956,1498.0552
9960,2369.3953
9961,3446.789
9967,5074.292
9971,3623.52
9974,1485.7346
9979,1134.97
9985,3446.2036
9986,1821.0706
9996,1649.7114
9997,1478.7378
10001,2434.1213
10004,3083.7688
10014,3895.6528
10016,4729.709
10022,3543.937
10031,3567.8838
10036,1959.7344
10041,5713.418
10045,1321.2023
10050,1814.2314
10051,5220.6025
10053,2519.0063
10054,2355.6858
10063,1306.6995
10064,1467.0144
10086,1315.4202
10094,878.7135
10095,9455.231
10105,2442.5195
10107,1692.7373
10109,2324.6025
10111,1525.6296
10113,2002.7595
10115,1066.7622
10118,1466.9927
10125,2454.0127
10127,2452.2686
10131,1339.3066
10137,2822.1611
10138,1042.1152
10140,4682.186
10141,3821.436
10142,2929.3188
10151,1099.8981
10152,5058.7344
10153,2407.034
10154,924.57117
10163,1884.8206
10173,5166.2534
10176,3312.098
10177,1485.3428
10183,2092.4478
10208,2002.8047
10217,4141.148
10219,2230.6885
10231,1759.2622
10239,1262.6892
10240,1641.6079
10243,1446.52
10247,5763.5215
10255,4776.8945
10258,1527.4155
10259,1957.2637
10260,2396.9814
10261,3903.3906
10263,7708.078
10268,1872.0095
10271,2113.4717
10272,1495.5286
10279,3391.2568
10281,4978.734
10283,2693.4373
10299,7578.67
10300,1565.6865
10303,2662.9858
10307,1282.3356
10311,803.4617
10318,4764.8477
10320,6908.7534
10334,2052.9065
10335,2790.6877
10338,1384.2041
10342,1280.6877
10349,1062.4298
10354,2707.1152
10358,2201.6848
10361,3756.9194
10369,3883.9087
10370,2510.3608
10377,1317.8473
10378,1919.4956
10380,7410.0264
10386,1361.4109
10391,7055.1533
10393,1144.3931
10395,9641.8955
10396,2578.638
10399,3502.209
10400,2137.1094
10405,2316.344
10414,2170.9124
10416,1423.73
10417,2087.0017
10418,6817.255
10419,1815.5576
10422,1667.2642
10426,1039.2277
10427,6105.3364
10430,1134.5325
10431,1061.0948
10438,2665.8093
10442,1352.4414
10446,4617.4375
10450,2411.6716
10454,1016.3629
10458,2031.4612
10459,1527.0862
10460,1746.8657
10473,7008.111
10475,1644.6948
10481,1140.8364
10484,14872.966
10485,6756.003
10487,2868.0151
10489,917.9027
10493,8556.024
10507,2919.5955
10515,1744.5857
10519,910.9697
10523,1419.6165
10527,2688.8062
10529,671.6179
10535,1755.9624
10540,3660.8223
10542,1300.4657
10543,4114.8574
10544,1601.8577
10545,2049.202
10547,1496.8281
10549,3653.1104
10565,2327.8347
10569,1858.5637
10570,2491.9583
10572,3411.255
10575,1110.7188
10580,1070.4248
10582,1593.1328
10584,1615.3416
10589,1509.2576
10592,1275.6017
10598,9483.375
10599,2109.1724
10603,1695.6018
10608,1198.6207
10610,1745.8579
10612,1255.6658
10615,5452.0093
10619,1704.228
10623,1980.8533
10627,11448.762
10630,3101.024
10645,891.4795
10664,3004.5413
10668,1501.1199
10673,3863.3042
10675,4372.7246
10676,2070.4617
10695,1005.7466
10697,4500.708
10698,4870.544
10706,1468.2764
10712,5861.2827
10716,2268.269
10717,1456.3633
10721,1653.7922
10726,1510.8098
10735,1671.6616
10736,2815.9258
10739,1395.5715
10746,2188.8508
10752,755.4641
10753,1501.627
10762,1534.9937
10768,1073.7753
10772,3039.6152
10782,1959.0447
10783,6626.91
10785,3497.1147
10786,682.3961
10787,3225.644
10789,2146.473
10793,4800.654
10798,1421.0864
10800,8177.339
10802,5971.463
10805,3760.6484
10814,1330.9862
10818,2644.8628
10828,2475.1023
10832,2197.6155
10836,3648.5918
10840,2161.1548
10847,2362.4219
10850,3958.7065
10851,3148.7793
10857,1452.5654
10860,2007.0107
10862,1593.6743
10865,1313.7141
10869,7106.5244
10871,1829.636
10878,1814.217
10880,1212.5284
10881,1421.5042
10883,2284.0413
10890,5885.5747
10893,1728.021
10905,1053.0023
10906,1338.8195
10907,1452.6699
10915,1718.6726
10916,1522.4004
10922,1159.248
10924,7123.995
10925,2432.6511
10926,4786.8223
10927,1876.2073
10938,7946.5254
10939,2210.2593
10941,4404.696
10942,1142.5331
10943,5709.0215
10946,2783.4448
10949,879.5419
10956,3807.6719
10958,1008.49304
10959,5037.1587
10965,2525.115
10971,761.88684
10975,2300.172
10976,3426.291
10977,2711.1663
10985,6540.3955
10986,1686.3884
10990,1136.3573
10996,1308.0358
11001,1935.5024
11009,2454.9153
11010,4474.729
11012,1928.7212
11020,5375.0327
11023,1994.9312
11027,1394.7773
11029,2093.5317
11033,4710.7593
11046,1994.678
11051,2282.2092
11056,2264.785
11057,1265.7528
11059,956.96216
11061,4088.5083
11069,2016.6221
11070,1492.156
11075,2572.275
11078,2053.9268
11091,6160.1504
11092,1802.2378
11097,1423.3684
11098,926.7743
11104,1490.7317
11110,2107.761
11112,2885.6267
11113,2208.8372
11119,1944.6709
11122,2702.2966
11129,1725.7793
11134,4006.9692
11139,2085.8098
11140,3597.5112
11144,1267.4182
11150,1168.3298
11152,4322.216
11153,4214.394
11155,1632.2463
11160,1048.5084
11169,1591.8616
11181,1775.6213
11182,1764.209
11183,1404.5178
11185,2507.1326
11190,1317.1931
11192,1018.5823
11198,1482.6216
11199,1529.1792
11200,2485.7908
11203,2343.97
11207,4348.7188
11208,1796.5337
11226,1724.9744
11230,1376.1685
11231,2896.051
11236,1409.8069
11241,2473.8003
11256,872.2363
11257,5659.68
11258,3012.2793
11262,1411.2007
11265,6538.235
11266,3306.4963
11286,2566.1765
11289,5356.244
11296,2094.4976
11299,1884.2561
11300,1084.364
11305,2652.7034
11313,929.089
11317,1205.611
11319,5886.391
11323,2394.7437
11325,1262.1287
11328,1250.8059
11329,912.5083
11335,1907.6538
11337,2869.9043
11340,7590.6006
11354,3033.9204
11359,1675.8462
11362,5070.505
11370,1240.7039
11388,3186.627
11391,1020.78894
11420,1619.783
11421,1790.616
11423,2229.9004
11425,3987.103
11427,1857.4282
11450,2972.9827
11462,2086.5579
11463,3348.6895
11466,2361.8816
11470,3338.894
11474,2819.6797
11477,2513.2156
11497,2601.332
11502,931.8187
11507,2361.429
11517,1916.0591
11518,3442.0264
11520,4017.4624
11527,723.527
11541,1029.7437
11554,1541.5801
11562,5544.576
11566,2686.7449
11567,1494.2129
11569,1163.36
11571,3812.4116
11576,2260.0542
11577,2890.811
11578,2984.8342
11582,2449.2788
11589,1290.5735
11593,1026.9935
11594,940.4896
11598,11630.208
11599,1387.5737
11603,2491.3313
11608,1754.0564
11611,2085.1855
11614,2137.5762
11615,4980.8735
11622,3828.3882
11630,1374.508
11631,1182.355
11634,1557.762
11652,1905.6663
11653,2859.1282
11664,1207.682
11665,1501.8914
11674,5690.4497
11677,3773.642
11682,1244.5917
11683,1003.27405
11686,5023.1143
11690,1725.1582
11700,3672.4702
11701,1959.8193
11712,2177.222
11716,755.75073
11729,13145.824
11730,1929.3494
11731,1185.6736
11732,6805.142
11741,1493.7756
11748,13620.147
11750,2630.1453
11751,1274.3652
11753,5129.2676
11762,3351.6636
11765,1455.7178
11770,2030.5039
11772,3256.4636
11776,1171.0321
11777,577.4276
11778,8181.073
11779,1515.7163
11788,2106.0317
11789,1371.9307
11790,2590.8018
11791,1416.4421
11793,3753.1
11797,3077.7148
11803,2328.5654
11807,1179.036
11811,4382.114
11817,1726.9363
11821,9784.149
11823,1956.3857
11828,10872.58
11830,2375.8184
11831,1536.9492
11841,1412.9934
11843,3088.0508
11848,1461.6787
11850,5137.685
11857,11806.728
11858,5510.8535
11868,1938.2222
11872,1909.8655
11878,5616.5044
11887,1273.01
11888,2172.1392
11889,3942.8682
11905,3366.5596
11907,1430.2473
11908,3576.3906
11918,2387.995
11923,2698.4312
11927,1188.7025
11931,1551.5425
11937,4890.261
11939,2017.6367
11944,997.22754
11969,1553.6467
11970,2833.5364
11974,1699.7004
11975,1869.4951
11981,2156.7131
11985,1025.2322
11986,3526.5127
11997,2440.4014
12006,1419.5991
12007,824.23145
12008,1019.0814
12009,5928.9326
12017,3407.4927
12029,881.83093
12043,3534.0005
12044,1505.6313
12047,6533.77
12050,1996.655
12055,1142.281
12059,1881.3003
12061,3753.5415
12068,988.4508
12072,1665.4036
12079,2099.4204
12082,2677.2012
12107,2449.7805
12110,4499.7407
12119,880.5884
12120,1890.5632
12133,944.82666
12139,3558.1348
12140,1457.0708
12144,3271.0737
12145,2115.7222
12150,1646.8975
12152,801.91113
12153,3968.812
12156,10562.116
12159,2152.2366
12161,1312.9691
12167,2449.7744
12168,1930.9133
12172,1448.0691
12177,1461.8518
12178,2784.588
12180,2951.3918
12188,1087.925
12197,1034.5458
12201,8375.1875
12205,4813.7266
12217,1793.2004
12219,2168.526
12220,2303.387
12229,838.7572
12232,3869.793
12237,3992.4922
12245,2018.479
12246,943.6035
12256,4204.5337
12267,1727.492
12270,4277.2144
12274,707.3168
12281,2039.0022
12282,3615.4258
12284,1784.1873
12290,6252.795
12291,4990.9106
12294,5016.8955
12302,2077.4695
12307,8677.68
12322,2733.2349
12326,1007.1404
12332,1603.9507
12334,1193.0259
12349,1068.6512
12356,2195.3975
12369,1198.5537
12376,9404.301
12378,2339.0913
12379,2731.258
12393,1001.1605
12397,1408.3357
12400,1201.7168
12405,2273.1746
12408,1167.0715
12413,4732.304
12415,5811.4453
12423,2864.4204
12434,3861.668
12443,2338.2683
12444,8724.75
12449,1723.0637
12452,2495.973
12454,6073.3765
12457,3596.1426
12460,5381.1943
12466,1587.1006
12469,5131.2915
12474,843.6118
12479,4456.0493
12483,3108.1174
12488,4017.1387
12492,1810.4961
12494,2461.2761
12496,2687.4846
12500,3069.9087
12502,1516.7869
12503,3237.0793
12508,1848.9546
12510,3007.2307
12511,1259.8153
12534,1524.3193
12535,5283.033
12545,3910.521
12557,1695.2957
12559,4245.787
12561,2668.5002
12563,3369.3372
12565,2601.864
12567,3824.8481
12569,4596.848
12571,1477.3691
12575,1747.0139
12580,4896.705
12586,3384.3994
12588,1541.501
12593,1266.2628
12595,2087.6914
12600,4193.0034
12610,8279.464
12613,1829.6069
12614,2374.1997
12619,1597.6653
12621,3587.2363
12623,4114.99
12633,1785.4836
12639,1704.6282
12653,1376.033
12663,891.006
12669,1136.7339
12673,814.41345
12674,2610.4656
12688,2582.4736
12693,2781.585
12698,2729.923
12699,3035.3877
12711,4605.9487
12713,738.8402
12716,1686.9961
12719,2570.1318
12720,2564.5823
12721,1232.9747
12735,1407.3818
12737,990.87036
12741,2673.4832
12744,3284.7878
12745,2050.731
12748,8188.3086
12750,2171.708
12753,1755.228
12758,1436.7847
12765,2555.864
12780,1356.6892
12787,2182.2644
12792,2625.9365
12797,1489.114
12798,1277.1464
12799,1370.9805
12800,1679.8918
12804,2110.6946
12808,1795.3804
12812,1974.061
12815,1482.3687
12822,3438.5317
12832,1758.2341
12848,10176.95
12852,1192.0106
12867,1737.116
12868,1064.9022
12869,1332.89
12874,3195.1985
12880,3043.5938
12883,1929.748
12885,1963.0125
12892,1352.6411
12893,1231.3771
12909,1366.9446
12910,3684.5127
12914,1210.2981
12920,2792.7458
12921,926.68506
12925,2543.4736
12928,1450.5483
12942,3941.978
12946,1127.3665
12947,1502.7578
12954,2507.4934
12959,2103.5977
12964,2543.6501
12967,6891.8726
12970,2721.651
12977,4433.8228
12985,2053.3042
12986,3348.5234
13001,1104.2633
13003,3678.4702
13004,1690.2969
13012,1429.5322
13013,6591.221
13017,2159.2603
13021,1182.4447
13022,1231.8478
13024,2222.4412
13026,8135.497
13030,3680.6255
13034,1601.8721
13036,2086.5498
13037,1905.0078
13039,913.42896
13041,1817.6792
13059,2891.2185
13066,1916.9089
13074,1883.0945
13076,1296.2253
13078,1106.1045
13091,1794.4905
13092,850.1227
13096,1508.4844
13097,5701.6484
13101,1672.7781
13109,1189.4105
13116,1488.8689
13118,1683.9363
13124,2124.4966
13130,1475.8362
13132,882.3054
13134,1897.3574
13140,1477.2661
13142,2715.8506
13145,1943.8062
13169,3230.709
13174,1279.7727
13175,2055.9338
13184,1088.0828
13186,1992.7295
13191,741.6456
13192,2692.6023
13194,4365.2026
13198,5443.731
13199,2562.0022
13200,1064.2821
13201,5357.4517
13202,1110.641
13205,1667.219
13206,494.81287
13211,2958.4885
13214,2275.7983
13221,6982.3154
13222,10499.353
13223,1913.2415
13225,1337.3832
13228,3793.748
13239,2384.8516
