id,loss
7717,2423.725
7718,1926.5186
7719,2090.149
7720,1185.9172
7723,2078.01
7727,3893.4883
7728,1890.646
7737,2510.8477
7745,2381.6614
7747,5847.175
7751,2031.9014
7759,3202.434
7766,2482.7815
7767,3086.8335
7769,2213.2417
7775,1111.9937
7786,2571.4387
7798,4904.028
7806,3686.0767
7807,12991.382
7821,2226.273
7822,1853.4827
7825,1500.7495
7829,2224.2476
7831,2467.801
7835,5799.385
7840,4915.6743
7844,1444.3604
7846,3430.3857
7854,4600.613
7860,1115.6062
7873,1830.6506
7874,2381.4849
7878,1787.0674
7879,1656.1648
7886,1943.8325
7887,10770.078
7888,2526.0317
7900,2238.0933
7907,969.719
7908,980.92456
7920,1024.0734
7921,1314.3143
7922,1746.0654
7923,1670.4167
7925,1291.3984
7927,1048.4401
7938,2355.6216
7939,1662.7668
7944,2185.1533
7945,5057.7954
7947,4888.076
7949,1508.0044
7959,1169.2968
7961,2101.1013
7964,1336.4254
7967,2380.5037
7969,2196.0505
7971,3091.947
7974,1294.3823
7975,1225.2349
7978,2043.1626
7981,1194.7507
7984,2483.844
7991,2340.0247
8001,7433.092
8004,2987.309
8010,1360.3909
8011,1122.1136
8012,1775.6814
8016,1074.0045
8022,1546.228
8023,1305.9724
8024,2737.9333
8026,2403.5688
8031,1085.76
8037,1402.1558
8040,3529.65
8045,789.5895
8046,3329.2146
8048,2354.1707
8049,525.553
8051,4843.3467
8061,2623.2163
8062,1428.2866
8074,1456.2471
8076,1423.7966
8077,1484.9937
8081,1904.7024
8085,1789.989
8086,1132.9202
8088,3512.4849
8094,3155.4321
8096,2633.4243
8109,2019.4553
8113,1709.2751
8114,3539.0186
8118,2255.5522
8119,1881.4519
8120,1545.7129
8123,1337.8777
8127,4510.6665
8128,2021.1729
8130,742.24854
8132,2389.2942
8133,1018.79944
8134,1611.3462
8136,4072.8247
8137,2009.5354
8146,726.2455
8152,5110.94
8154,3260.8352
8156,5758.8696
8161,3351.1614
8163,2173.9478
8164,5571.134
8167,11755.271
8173,1299.8114
8174,1684.1069
8175,2576.6968
8176,1931.5405
8179,1180.9642
8183,6664.3604
8186,2087.2117
8188,3531.9414
8189,3039.551
8194,9402.2295
8195,4297.0664
8196,2942.5647
8198,2119.6416
8202,1337.4045
8206,4124.9053
8209,3797.1777
8222,2883.1724
8224,4586.3213
8227,4088.5083
8230,1494.7749
8241,1738.2329
8253,1789.6208
8255,9608.249
8259,4917.49
8263,2789.4895
8266,5036.754
8267,7871.959
8272,9897.966
8273,2052.77
8279,2153.4705
8281,1927.5256
8286,1660.3232
8288,3195.3694
8294,7049.808
8295,2718.2458
8296,1036.3315
8302,2398.0125
8308,6124.5674
8314,2511.059
8320,1439.519
8321,3270.0325
8325,3889.4644
8331,1254.5638
8338,3984.5513
8342,5300.2725
8343,1473.5723
8348,3864.3794
8357,2378.4595
8363,1739.7925
8364,1530.97
8365,4249.0615
8380,1072.0472
8387,3615.6729
8397,4479.963
8400,1875.4236
8406,6391.9756
8410,15307.869
8413,4984.9976
8434,2168.0417
8437,3030.002
8444,3008.7302
8447,1539.9067
8455,1085.6255
8458,1932.2834
8459,954.56836
8460,3722.729
8461,1118.058
8478,1973.8738
8485,1439.3416
8486,3007.549
8488,9611.838
8492,2211.5112
8500,2511.1204
8501,4548.656
8509,3536.06
8511,4260.544
8514,1984.0881
8528,2479.8538
8531,1371.5632
8539,5488.9707
8542,1507.8652
8559,7473.1196
8560,1482.169
8570,928.4094
8571,3071.1313
8572,2040.8352
8575,3592.6611
8578,1733.6182
8582,2616.868
8608,2053.559
8610,8766.1045
8628,773.4579
8629,2728.3992
8638,3646.1123
8646,3103.2432
8658,699.7035
8668,7188.8193
8673,1530.0266
8675,2474.872
8679,1743.0884
8686,1992.5178
8689,1365.5366
8690,4151.3667
8696,3149.7998
8697,2364.4902
8699,1166.5338
8701,7446.382
8709,1171.3766
8713,1793.5571
8722,1634.5017
8724,7127.749
8730,1342.0234
8731,2396.76
8739,2639.0464
8742,2581.8164
8745,1083.2643
8746,7060.029
8747,1876.0364
8750,3220.7354
8762,1146.5984
8778,3541.8818
8781,1614.9541
8795,2241.8335
8797,3383.27
8798,3296.1133
8805,3264.588
8807,1307.5321
8812,1647.9204
8813,3020.3494
8826,3676.5166
8829,827.84937
8830,1624.6287
8833,7327.7437
8838,1431.7786
8841,4804.994
8842,926.7936
8843,4134.5273
8844,2027.8713
8866,1334.4989
8868,2204.0933
8871,2922.5618
8879,2247.4976
8883,2686.157
8884,4435.184
8890,4342.156
8892,1852.6924
8898,1450.977
8904,907.6561
8906,1176.1477
8908,1248.9045
8909,4270.64
8910,1049.0255
8914,7317.606
8925,844.96094
8936,1388.3992
8942,1670.3423
8948,2137.3489
8956,2817.559
8958,2474.9023
8960,2120.3367
8978,2941.3142
8986,2005.1396
8990,8123.5986
9002,2013.44
9010,4792.461
9018,1402.5479
9020,2186.908
9025,1230.1609
9031,2968.8586
9033,1543.6428
9034,932.09424
9036,2794.855
9038,3079.3616
9045,4083.7798
9048,1649.8032
9052,6880.015
9055,1195.0055
9062,3441.106
9065,2123.0881
9066,3998.9722
9072,2133.1848
9076,2555.777
9080,1982.362
9083,4161.143
9086,1997.1167
9088,1294.8009
9089,4720.9756
9099,2477.468
9100,2844.4512
9103,1481.551
9104,1732.218
9106,9097.74
9111,1212.4801
9115,2583.322
9122,1571.5293
9125,1610.3887
9126,1901.7654
9144,4789.282
9157,2177.6309
9161,1042.2075
9166,1655.7549
9169,1206.2908
9173,1669.1987
9182,1941.5669
9185,1724.2356
9186,1659.9395
9188,1533.8472
9194,993.45483
9195,1126.2218
9196,1806.863
9202,2334.825
9204,6870.1177
9210,3076.2598
9211,9717.92
9215,5590.757
9218,1825.7959
9230,2125.7117
9235,3615.5654
9239,3801.6401
9242,1912.4714
9248,7141.751
9263,3536.63
9264,3071.6995
9267,1832.9902
9269,3744.8687
9273,1240.6622
9274,3625.5698
9279,1212.0378
9280,2515.0916
9281,2730.3157
9282,1343.9747
9299,1442.54
9300,2146.0632
9308,1734.2288
9310,2265.8384
9311,2254.3757
9315,6038.6357
9320,1171.5184
9329,1215.3029
9331,4438.118
9332,2016.1753
9342,824.85583
9349,4558.4854
9360,2787.4136
9362,2023.1262
9366,2080.3052
9372,1332.1157
9373,4783.987
9375,2212.786
9378,4067.252
9393,896.0742
9403,9140.376
9405,16318.006
9407,1520.3604
9411,5379.6
9412,2269.5417
9423,886.41296
9424,901.05786
9426,5470.7656
9427,1541.1567
9429,1486.676
9431,1802.8643
9433,3206.2322
9438,1922.3525
9440,1281.0901
9451,1819.8916
9463,1055.2557
9464,3224.5735
9466,924.4225
9467,3841.5703
9477,5603.47
9493,3312.1514
9500,1065.3964
9502,1601.3616
9505,3476.8262
9507,1646.0828
9511,929.291
9516,1344.5625
9518,2748.8423
9520,1207.0536
9526,6956.73
9529,1803.6125
9536,1666.6187
9537,3370.4783
9538,1607.0398
9549,2966.0886
9552,1195.3716
9554,1365.9031
9556,1401.9453
9559,2029.5471
9561,3902.0298
9562,1495.7422
9564,1678.6858
9565,4568.8564
9567,5311.166
9570,1044.6283
9573,2277.6748
9578,1214.7787
9579,1941.8464
9587,1032.4825
9593,2115.5693
9599,1745.3074
9602,1310.0907
9603,1663.0947
9604,980.281
9611,1388.0427
9617,5864.8125
9623,2926.3433
9627,3414.6284
9641,1788.9729
9642,741.8037
9644,1012.1328
9654,1251.3883
9661,1858.2576
9662,3555.0493
9668,2778.4255
9669,2137.499
9677,2099.666
9679,2169.355
9684,1535.6152
9688,2562.578
9701,2124.8145
9705,1205.5001
9706,2382.9194
9712,773.3406
9713,1447.5684
9719,7310.1543
9722,2898.9912
9723,927.61536
9744,2165.9885
9745,2342.9368
9746,9041.633
9752,1967.6016
9761,2346.5781
9773,1892.8347
9775,2748.9148
9780,788.8126
9782,1658.4119
9783,2521.4631
9788,3937.151
9791,1476.3052
9797,1124.642
9805,3899.13
9806,4746.5645
9810,1316.0796
9814,2284.7842
9815,1691.8076
9816,4468.1895
9817,6095.025
9819,1467.6262
9831,1625.3293
9833,10382.756
9835,2267.1553
9836,8055.2246
9841,606.6338
9847,2682.2905
9848,9833.648
9850,1908.4634
9857,2348.7173
9860,1407.3989
9863,2456.2244
9870,7441.31
9876,1106.617
9882,1273.9858
9886,3669.002
9894,1844.447
9898,863.32227
9904,2167.3403
9905,2639.6992
9907,1816.6362
9908,2082.236
9910,2386.8381
9915,1354.238
9928,849.6113
9929,2763.642
9931,853.0244
9942,1840.8533
9943,3311.5776
9947,1433.6326
9948,994.18335
9950,3696.1104
9954,2207.0664
9956,1399.5303
9960,2344.2837
9961,3149.392
9967,4570.0674
9971,3453.1729
9974,1480.4651
9979,1197.0905
9985,3479.4482
9986,1915.9531
9996,1695.0876
9997,1434.7979
10001,2533.64
10004,2564.9028
10014,3531.3604
10016,4468.993
10022,3581.0586
10031,3787.5596
10036,1995.9119
10041,5475.9937
10045,1530.8604
10050,1797.7839
10051,5128.6562
10053,2790.4216
10054,2803.8486
10063,1282.2902
10064,1637.1582
10086,1296.8604
10094,912.1393
10095,8904.506
10105,2522.17
10107,1623.834
10109,2244.1572
10111,1608.7556
10113,2057.2825
10115,998.99194
10118,1446.5405
10125,2391.2275
10127,2322.8867
10131,1254.4808
10137,2845.915
10138,1104.7366
10140,4943.307
10141,3565.8574
10142,2945.8384
10151,1200.087
10152,4859.8545
10153,2307.3823
10154,1009.90466
10163,1932.2007
10173,5057.79
10176,3271.6304
10177,1338.3112
10183,1886.458
10208,1945.5022
10217,3725.1
10219,2220.3083
10231,1803.4216
10239,1279.2573
10240,1702.1802
10243,1518.0916
10247,5864.7812
10255,4746.5693
10258,1662.1294
10259,1974.5547
10260,2454.7888
10261,4149.521
10263,8251.701
10268,1840.1543
10271,2410.7637
10272,1418.2676
10279,3066.9402
10281,5284.106
10283,2906.5947
10299,7795.661
10300,1687.1328
10303,2637.8079
10307,1306.0327
10311,891.00977
10318,4774.0747
10320,6634.74
10334,2013.4529
10335,2798.7966
10338,1399.7405
10342,1344.2603
10349,1177.6432
10354,2985.931
10358,2535.3735
10361,3965.1978
10369,4152.389
10370,2576.4343
10377,1264.5421
10378,1705.0054
10380,6575.947
10386,1366.988
10391,6528.887
10393,1126.1774
10395,9908.037
10396,2431.552
10399,3627.9053
10400,2153.1997
10405,2324.5188
10414,2172.246
10416,1443.5312
10417,2145.1255
10418,6881.4175
10419,1986.1711
10422,1680.4004
10426,1024.1647
10427,5280.563
10430,1151.9678
10431,1186.8563
10438,2698.8137
10442,1436.9019
10446,4168.3994
10450,2927.0903
10454,1043.6038
10458,1949.7783
10459,1650.9812
10460,1691.519
10473,6734.397
10475,1719.3784
10481,1198.3881
10484,14099.48
10485,6673.9253
10487,2722.5874
10489,965.0488
10493,8316.973
10507,3136.4514
10515,1890.9314
10519,866.7976
10523,1382.8887
10527,2648.3896
10529,755.04285
10535,1877.2947
10540,3594.4873
10542,1304.2982
10543,3868.2593
10544,1539.958
10545,1999.6064
10547,1571.8433
10549,3468.8672
10565,2367.7039
10569,1870.6963
10570,2361.2888
10572,3370.1445
10575,1088.533
10580,1165.024
10582,1591.3218
10584,1614.6848
10589,1505.1191
10592,1272.123
10598,9301.852
10599,2159.4158
10603,1706.3899
10608,1301.8025
10610,1800.8586
10612,1341.0411
10615,5228.823
10619,1720.9502
10623,2010.405
10627,13119.928
10630,3019.005
10645,887.2483
10664,2947.5913
10668,1563.2214
10673,3932.4302
10675,4704.72
10676,2011.4417
10695,1059.3431
10697,4045.5288
10698,4993.424
10706,1369.1987
10712,5064.13
10716,2249.2874
10717,1467.7988
10721,1766.6047
10726,1413.6233
10735,1535.0437
10736,2839.2258
10739,1436.9102
10746,2020.2568
10752,733.943
10753,1584.6995
10762,1597.6348
10768,1027.9705
10772,3126.4944
10782,1951.6414
10783,6006.8745
10785,3473.2905
10786,725.8347
10787,3641.709
10789,2167.1968
10793,5426.3306
10798,1461.7961
10800,8212.5
10802,5636.191
10805,3346.0261
10814,1221.2804
10818,2575.4753
10828,2354.6543
10832,2325.1824
10836,3571.7153
10840,2277.3157
10847,2202.7668
10850,3738.0703
10851,3065.6687
10857,1418.6362
10860,1794.9629
10862,1559.0037
10865,1263.7076
10869,6907.752
10871,1893.636
10878,1807.1238
10880,1088.7676
10881,1406.9207
10883,2100.443
10890,5056.0054
10893,1817.7644
10905,1010.89966
10906,1397.8359
10907,1416.1394
10915,1771.2031
10916,1603.5652
10922,1226.4764
10924,7782.255
10925,2523.0059
10926,4975.891
10927,1929.5312
10938,7634.5264
10939,2183.016
10941,4520.8535
10942,1184.9723
10943,5577.8594
10946,2679.4146
10949,926.91394
10956,3665.312
10958,1069.6796
10959,5476.3823
10965,2522.634
10971,764.2385
10975,2290.4226
10976,3271.036
10977,2381.5144
10985,6965.812
10986,1682.7998
10990,1164.3989
10996,1253.8473
11001,2010.5962
11009,2460.839
11010,4416.7935
11012,1993.2651
11020,4862.7666
11023,2021.0845
11027,1284.0927
11029,2386.9028
11033,4155.565
11046,1713.2373
11051,2232.5044
11056,2179.6843
11057,1298.0013
11059,921.0449
11061,4504.9653
11069,2104.488
11070,1490.6626
11075,2561.688
11078,1842.3633
11091,6051.1343
11092,1747.2495
11097,1632.8635
11098,938.8391
11104,1704.2246
11110,2106.9658
11112,2940.2864
11113,2201.1646
11119,1960.6794
11122,2667.2927
11129,1465.5598
11134,3827.9907
11139,2086.8914
11140,3442.0854
11144,1234.1373
11150,1172.8298
11152,4645.3765
11153,4325.574
11155,1594.637
11160,1072.5045
11169,1648.1165
11181,1748.1191
11182,1835.2705
11183,1463.5276
11185,2350.916
11190,1346.8763
11192,977.31995
11198,1439.7151
11199,1553.5286
11200,2630.5137
11203,2393.109
11207,4951.2188
11208,1842.1138
11226,1539.8608
11230,1459.7551
11231,2854.0337
11236,1251.8442
11241,2360.9182
11256,715.1179
11257,5776.362
11258,3112.438
11262,1393.5
11265,6793.363
11266,3216.2622
11286,2582.8274
11289,4989.4126
11296,1885.8623
11299,1915.8884
11300,1115.0643
11305,2695.2305
11313,1054.1478
11317,1277.4546
11319,5810.477
11323,2554.647
11325,1310.3868
11328,1150.9075
11329,865.7125
11335,2008.4116
11337,2826.9612
11340,7927.1523
11354,2671.0552
11359,1858.8115
11362,5463.5254
11370,1322.3987
11388,3293.572
11391,1222.5671
11420,1575.0359
11421,2231.7354
11423,2288.7463
11425,4429.7705
11427,1825.4116
11450,3287.0154
11462,2110.4841
11463,3390.0903
11466,2305.963
11470,3361.5984
11474,2926.4817
11477,2512.4067
11497,2643.654
11502,906.46533
11507,2411.7546
11517,1998.9617
11518,3467.003
11520,3971.8047
11527,702.5676
11541,980.1288
11554,1657.5618
11562,5009.5454
11566,2702.913
11567,1381.1741
11569,1303.7899
11571,3412.3179
11576,2300.793
11577,2646.506
11578,3256.5051
11582,2474.6602
11589,1208.9933
11593,1174.2101
11594,910.6594
11598,11954.49
11599,1392.4431
11603,2470.5242
11608,1764.1221
11611,1965.2356
11614,2184.167
11615,4491.9663
11622,4137.5806
11630,1281.9982
11631,1233.5167
11634,1557.5542
11652,2133.6821
11653,3011.5254
11664,1207.6783
11665,1459.6963
11674,5640.0957
11677,3732.2632
11682,1173.4148
11683,1031.3834
11686,5508.461
11690,1660.6453
11700,3807.4053
11701,1963.2065
11712,2116.8584
11716,768.38684
11729,12887.763
11730,1739.4773
11731,1146.971
11732,6807.5044
11741,1351.2947
11748,13878.667
11750,2746.771
11751,1245.3754
11753,4743.786
11762,3355.8853
11765,1556.646
11770,1997.6028
11772,3374.362
11776,1119.7015
11777,615.76465
11778,8678.735
11779,1548.9277
11788,2111.515
11789,1361.5486
11790,2591.7747
11791,1424.1086
11793,3808.7725
11797,3086.4797
11803,2566.859
11807,1263.938
11811,5209.9067
11817,1633.7192
11821,9464.882
11823,1986.1636
11828,10408.733
11830,2299.6885
11831,1687.0862
11841,1403.2808
11843,3103.7546
11848,1421.3201
11850,5495.3364
11857,11272.864
11858,6052.428
11868,1827.9539
11872,1899.5852
11878,5429.913
11887,1325.7797
11888,2238.679
11889,4014.665
11905,3364.4233
11907,1392.3503
11908,3485.894
11918,2422.5457
11923,2630.482
11927,1156.662
11931,1717.0515
11937,4684.255
11939,2207.6848
11944,1050.3862
11969,1503.2432
11970,2884.8848
11974,1732.675
11975,1751.7476
11981,2157.4924
11985,1102.8451
11986,3376.1655
11997,2331.6777
12006,1451.8613
12007,842.2169
12008,959.41406
12009,5796.4478
12017,2838.797
12029,861.04956
12043,3286.673
12044,1586.6677
12047,6151.6113
12050,1995.1536
12055,1152.5922
12059,1959.0205
12061,3707.0327
12068,1005.1919
12072,1740.03
12079,2245.5166
12082,2749.9148
12107,2349.9968
12110,4554.5454
12119,886.13916
12120,1830.3647
12133,966.1631
12139,3908.455
12140,1457.3928
12144,2890.2803
12145,2110.547
12150,1604.8276
12152,898.30725
12153,3957.898
12156,10149.269
12159,2225.2854
12161,1360.1118
12167,2339.1086
12168,1898.0981
12172,1571.4578
12177,1392.7654
12178,2830.2388
12180,2900.2131
12188,1094.4846
12197,1058.3871
12201,8730.036
12205,5024.719
12217,1825.1191
12219,2346.369
12220,2280.3354
12229,809.277
12232,3785.2363
12237,3969.079
12245,2162.9602
12246,886.02576
12256,4010.8179
12267,1719.239
12270,4488.7783
12274,799.1406
12281,1762.4692
12282,3819.7935
12284,1846.1462
12290,6710.9307
12291,4747.868
12294,5256.5254
12302,2170.187
12307,8415.079
12322,2742.195
12326,1084.2909
12332,1612.7454
12334,1224.1189
12349,1106.7789
12356,2187.8083
12369,1387.5122
12376,9733.7295
12378,2440.2517
12379,2874.0261
12393,881.9629
12397,1378.5964
12400,1217.5518
12405,2316.436
12408,1173.2656
12413,4575.735
12415,5983.467
12423,2586.5676
12434,3903.8691
12443,2218.887
12444,8860.659
12449,1710.8037
12452,2439.1738
12454,6018.045
12457,3810.5098
12460,5372.461
12466,1531.6572
12469,5093.6646
12474,905.30676
12479,3963.3252
12483,3140.4783
12488,4347.005
12492,1711.7786
12494,2358.0208
12496,2644.4226
12500,2997.126
12502,1510.5115
12503,3025.7073
12508,1824.5918
12510,2949.818
12511,1280.5574
12534,1580.3772
12535,5503.176
12545,3787.0332
12557,1617.2305
12559,4179.7227
12561,2480.1023
12563,3498.3037
12565,2862.13
12567,3872.1255
12569,4534.1846
12571,1448.1777
12575,1805.9106
12580,4908.551
12586,3466.0176
12588,1565.1638
12593,1173.1826
12595,2030.97
12600,4085.8784
12610,8813.6455
12613,2080.963
12614,2396.6448
12619,1564.5061
12621,3570.082
12623,4684.373
12633,1786.9453
12639,1740.5676
12653,1450.4797
12663,857.3938
12669,1084.5037
12673,852.01086
12674,2519.5376
12688,2740.4
12693,2799.187
12698,2745.3083
12699,2943.4993
12711,4681.837
12713,748.30835
12716,1677.0916
12719,2721.6377
12720,2435.9211
12721,1424.2495
12735,1397.5588
12737,1062.7156
12741,2898.322
12744,3443.9385
12745,1834.6152
12748,7842.498
12750,2246.292
12753,1813.8813
12758,1416.77
12765,2616.4727
12780,1359.3389
12787,2117.3835
12792,2275.4707
12797,1499.4663
12798,1359.1445
12799,1372.1748
12800,1769.3044
12804,2124.9614
12808,1808.4714
12812,1901.4316
12815,1428.783
12822,3382.6936
12832,1838.8755
12848,10431.057
12852,1243.8195
12867,1615.6365
12868,1086.2412
12869,1230.5272
12874,3340.5044
12880,2866.8481
12883,1965.5088
12885,1983.6426
12892,1292.2191
12893,1295.4307
12909,1326.0627
12910,3807.6372
12914,1138.7222
12920,2706.9202
12921,951.20996
12925,2556.895
12928,1510.5232
12942,4058.0361
12946,1159.8422
12947,1586.6416
12954,2406.9568
12959,1951.7324
12964,2535.9658
12967,6164.09
12970,2574.0044
12977,5440.1636
12985,1988.6919
12986,3196.9895
13001,1026.3184
13003,3663.4722
13004,1554.3657
13012,1376.0417
13013,6293.02
13017,2599.991
13021,1196.0603
13022,1155.7264
13024,2374.9854
13026,8084.6396
13030,4377.037
13034,1692.8025
13036,2097.304
13037,1951.1255
13039,856.01086
13041,1748.6047
13059,2758.8425
13066,1940.4121
13074,1743.4065
13076,1386.6084
13078,1063.0695
13091,1842.6084
13092,844.5514
13096,1522.0933
13097,5451.9272
13101,1676.5747
13109,1299.6158
13116,1606.1941
13118,2197.577
13124,2045.5312
13130,1469.98
13132,884.0017
13134,1700.4009
13140,1530.5339
13142,2459.6726
13145,1907.5095
13169,3348.2107
13174,1339.79
13175,1954.1472
13184,1117.9409
13186,2230.9875
13191,752.27783
13192,2757.6553
13194,4381.188
13198,5332.265
13199,2588.731
13200,1066.8743
13201,5581.5786
13202,1113.1578
13205,1734.0198
13206,519.595
13211,3193.7686
13214,2204.8577
13221,6987.0864
13222,10572.561
