id,loss
6529,7799.660479999999
6531,1852.5712100000005
6538,1981.0443500000001
6541,3625.1846600000003
6546,3025.57316
6553,868.673286
6563,664.3771020000001
6567,1818.2047200000002
6586,5489.3956800000005
6588,2611.6445400000002
6589,4207.34592
6591,3979.6916699999992
6596,1310.42836
6607,2092.9767800000004
6613,8618.316
6615,2034.73687
6625,1414.7857600000002
6629,3119.9800499999997
6630,3440.2159999999994
6632,1401.04817
6640,908.3947539999999
6645,2128.2711100000006
6648,1697.4098099999999
6656,1635.3613200000002
6658,2516.87334
6661,1641.9576699999998
6663,2458.16247
6665,4428.612319999999
6673,1883.6609399999998
6676,1911.5936200000003
6681,1107.5406500000001
6683,1542.1372999999999
6684,949.5684509999999
6695,1246.8456699999997
6697,1873.3938400000002
6700,3191.3313399999997
6702,1230.8218600000002
6703,1380.6811700000003
6704,3776.2293
6712,3590.5662
6716,4195.03482
6723,1244.32316
6733,3491.3272600000005
6734,2228.4427800000003
6739,3828.9866899999993
6743,627.554778
6746,1569.3911900000003
6756,1337.02181
6758,1682.18825
6765,1061.7795299999998
6772,2198.34178
6776,3664.2771500000003
6777,1814.26453
6784,2870.2686500000004
6785,1618.1275
6788,1609.51771
6790,2136.92112
6792,1340.8994500000001
6797,1336.5817299999999
6802,2346.1459000000004
6806,1043.943775
6808,853.112485
6809,3123.3259799999996
6810,1880.3806100000002
6814,1239.9368899999997
6815,2688.6314800000005
6819,1097.47782
6824,3009.9014199999997
6830,1687.65844
6835,4908.9635
6838,1821.1405499999996
6845,6225.29009
6846,1128.2256499999999
6847,2822.9885299999996
6848,6513.80631
6849,3353.07425
6864,9440.600149999998
6869,1429.62007
6870,1789.69067
6876,1467.30281
6878,2461.86877
6890,9179.6051
6892,3740.54882
6899,1436.6027800000002
6906,1275.09607
6908,1344.5455699999998
6912,2681.6666299999997
6913,1085.3610700000002
6925,1332.6862999999998
6932,1557.4948600000002
6935,1543.6969199999999
6939,1461.17588
6946,2420.9833800000006
6950,919.977173
6963,1202.2695
6972,4473.0660100000005
6974,1040.1666549999998
6978,3937.4422299999997
6979,712.4549079999999
6985,2666.12209
6989,3651.0122899999997
7005,863.330827
7007,1983.5168299999998
7009,4999.75332
7015,748.077624
7036,3528.17201
7047,2552.28119
7049,1172.8288699999998
7054,3134.02012
7056,6264.60893
7058,1098.21548
7061,1380.14134
7064,1034.9463030000002
7066,1628.44515
7069,756.602905
7085,1551.58756
7086,7536.15588
7096,1352.4132399999999
7103,10459.7372
7122,1916.5994299999998
7125,4984.2110299999995
7126,954.6317819999998
7130,1500.7339000000002
7134,6028.91013
7135,1055.2086439999998
7140,3555.91676
7145,1276.7020499999999
7148,2158.4283100000002
7151,5324.8336
7156,5053.25473
7157,1485.2895
7161,2312.4659600000005
7163,2057.40254
7168,1111.3934599999998
7170,5494.2690299999995
7174,955.1013739999999
7175,8796.3222
7199,849.8276689999999
7200,5343.54677
7203,2115.4609900000005
7209,1621.23207
7210,11917.46585
7215,1160.78858
7240,3957.2377800000004
7241,1802.9765199999997
7248,2231.8463999999994
7253,4509.55565
7260,2887.7892199999997
7262,1564.7652299999997
7264,3611.52051
7265,2559.05249
7267,9289.89962
7268,6951.569140000001
7269,2333.12183
7270,2232.40615
7271,835.6028840000001
7274,4782.46797
7289,751.1746999999999
7292,2625.25859
7293,2991.11081
7294,629.508763
7296,4960.8416099999995
7298,1339.1618799999999
7299,1831.5318899999997
7304,5149.9171799999995
7305,1644.1178200000002
7308,2154.48017
7309,2464.3147099999996
7310,1510.30583
7311,2933.26266
7312,1722.9952099999998
7317,1438.3207100000002
7319,7191.24911
7320,3352.28698
7329,6349.1705
7330,4137.62941
7331,3749.077820000001
7336,1126.84225
7353,2803.4829799999998
7358,3042.047
7363,3512.15559
7365,4869.18358
7366,1161.82263
7374,3233.4838000000004
7377,1642.4263899999999
7378,3177.7056399999997
7382,2421.7485800000004
7388,2947.0124499999993
7398,3704.3335500000003
7400,1977.62414
7411,1986.65514
7426,2885.45208
7434,5796.6661
7436,756.154018
7442,1144.62564
7443,1487.2588700000001
7464,1834.4229599999999
7470,2577.44958
7476,996.321897
7478,1150.8777
7479,1521.89241
7480,2276.68941
7487,1861.55763
7495,2737.50791
7498,1552.99514
7507,5667.249919999999
7525,5482.17579
7527,1268.6931100000002
7528,1322.82153
7533,1004.1714650000001
7535,3647.8692600000004
7536,634.995369
7537,2769.6974500000006
7544,1374.5156000000002
7552,2131.16877
7553,2553.28561
7554,2039.2802400000005
7555,1497.8916700000002
7556,5933.07267
7560,2305.52923
7564,3054.0313699999997
7570,1323.3987
7571,1247.03805
7573,1144.4183600000001
7574,1429.59114
7575,1218.2898900000002
7592,1147.89041
7595,3594.2562600000006
7596,1806.1948099999997
7601,2834.9977099999996
7608,1406.9973
7610,1202.75779
7613,2211.6095400000004
7623,3105.5332599999997
7630,1203.84141
7638,1085.794877
7643,745.7831590000001
7647,2937.8777999999998
7671,869.136685
7672,1861.2957600000002
7676,2122.0589099999997
7682,742.4634
7689,4063.486169999999
7691,1547.8088300000002
7695,2878.64391
7705,2257.17407
7707,4639.396830000001
7709,1811.3767099999998
7710,9927.6238
7714,2692.47126
7716,4503.20745
7717,2374.4222299999997
7718,1994.7496299999998
7719,2028.84735
7720,1224.2429
7723,2260.0290199999995
7727,3682.98805
7728,1945.50446
7737,2480.1032299999997
7745,2367.9169699999998
7747,5926.07455
7751,2008.6799800000001
7759,3231.48572
7766,2520.24828
7767,2901.6405
7769,2196.09354
7775,1114.50161
7786,2492.32039
7798,4858.43476
7806,3609.1210000000005
7807,13059.254200000001
7821,2162.19273
7822,1946.5848400000002
7825,1551.7482100000002
7829,2290.84016
7831,2551.7121899999997
7835,5886.024899999999
7840,5080.793879999999
7844,1472.98346
7846,3537.61608
7854,4662.0825700000005
7860,1146.13093
7873,1928.42906
7874,2420.9152000000004
7878,1947.2093500000003
7879,1531.35581
7886,1897.1925299999998
7887,11241.644100000001
7888,2582.90362
7900,2271.5276399999993
7907,966.748956
7908,959.5955799999999
7920,1047.189367
7921,1248.6483200000002
7922,1772.8356999999996
7923,1697.0645499999998
7925,1330.8188800000003
7927,1008.2292940000001
7938,2392.71951
7939,1695.68806
7944,2203.3120599999993
7945,5019.46653
7947,5025.4886
7949,1368.84562
7959,1162.8835199999999
7961,2052.3117300000004
7964,1458.6326000000001
7967,2565.11114
7969,2146.53354
7971,3191.02894
7974,1303.3429099999998
7975,1201.0804699999999
7978,2058.9917300000006
7981,1230.86063
7984,2352.49686
7991,2304.8432600000006
8001,7480.314609999999
8004,2931.6529599999994
8010,1510.5367599999997
8011,1114.63626
8012,1849.4393100000002
8016,1065.1426800000002
8022,1613.68225
8023,1279.03671
8024,2554.08835
8026,2619.2099900000003
8031,1082.1295
8037,1306.0659300000002
8040,3530.1749499999996
8045,744.179703
8046,3335.8803
8048,2605.5136899999998
8049,527.4929229999999
8051,4874.515899999999
8061,2625.6916
8062,1504.5495799999997
8074,1397.6528600000001
8076,1458.21899
8077,1499.4174699999999
8081,1999.99476
8085,1732.2377199999999
8086,1176.90563
8088,3667.19498
8094,2950.8798699999998
8096,2504.1047399999998
8109,2081.8428200000003
8113,1660.28825
8114,3513.9111600000006
8118,2290.3826999999997
8119,1928.6613399999999
8120,1553.2856
8123,1234.84572
8127,4778.75482
8128,2009.53903
8130,694.9138780000001
8132,2398.73659
8133,983.5846370000002
8134,1562.7758
8136,4142.472629999999
8137,1816.29671
8146,700.80031
8152,4948.45475
8154,3370.57153
8156,5573.958519999999
8161,3332.1642899999997
8163,2149.27118
8164,5672.019
8167,11188.690200000001
8173,1205.44371
8174,1760.4464200000002
8175,2613.1686400000003
8176,1893.0578299999997
8179,1224.25969
8183,5943.2336
8186,2013.08959
8188,3856.1162399999994
8189,3095.3796199999992
8194,9534.590100000001
8195,4330.88656
8196,2932.5044700000003
8198,2188.43436
8202,1283.4279600000002
8206,4118.380709999999
8209,3869.435049999999
8222,2979.5436099999997
8224,4899.058770000001
8227,4111.555430000001
8230,1468.89907
8241,1803.6411399999997
8253,1758.4185800000002
8255,9691.766099999997
8259,4907.651000000001
8263,2750.0676099999996
8266,5108.737590000001
8267,7737.33337
8272,9627.20245
8273,2047.65645
8279,2178.44944
8281,1936.1671300000003
8286,1633.9475200000002
8288,3317.15097
8294,6903.627829999999
8295,2516.3767500000004
8296,991.9426479999998
8302,2343.76705
8308,6123.109759999999
8314,2426.9636600000003
8320,1393.34401
8321,2984.64862
8325,3877.76607
8331,1259.9819400000001
8338,3933.52449
8342,5355.76422
8343,1405.18272
8348,4362.2061300000005
8357,2429.63958
8363,1753.83622
8364,1544.4498899999999
8365,4520.56164
8380,1143.34593
8387,3638.4715699999992
8397,4058.35239
8400,1677.79423
8406,6018.03912
8410,15601.115900000004
8413,5224.914989999999
8434,2043.91659
8437,3165.34594
8444,2785.68132
8447,1528.52533
8455,1116.02635
8458,1913.3201099999999
8459,949.4308060000001
8460,3710.5902699999992
8461,1148.89401
8478,2054.97131
8485,1443.85235
8486,2848.86287
8488,9385.8783
8492,2141.9041000000007
8500,2542.4562000000005
8501,4659.91609
8509,3461.1411
8511,4535.12552
8514,2037.6052600000003
8528,2489.03366
8531,1330.7942000000003
8539,5617.36277
8542,1682.56929
8559,7301.0117199999995
8560,1471.2976199999998
8570,838.5616830000001
8571,3097.1758500000005
8572,2016.81083
8575,3610.69208
8578,1757.6768499999998
8582,2648.3961900000004
8608,2155.8786
8610,9045.763149999999
8628,759.808916
8629,2786.68783
8638,3604.7132500000007
8646,3063.4032400000006
8658,696.6762669999999
8668,7140.934230000001
8673,1553.6351
8675,2607.9694699999995
8679,1840.1005300000002
8686,1946.5101399999999
8689,1326.1063399999998
8690,4252.448410000001
8696,3046.29878
8697,2323.41296
8699,1238.83868
8701,7213.049300000001
8709,1187.0227499999999
8713,1742.7661799999998
8722,1718.7842000000005
8724,6963.17047
8730,1294.12913
8731,2351.0085599999998
8739,2445.9918399999997
8742,2731.69601
8745,999.3376810000002
8746,7108.619900000001
8747,1853.79654
8750,3237.44545
8762,1092.703994
8778,3617.8030699999995
8781,1624.87932
8795,2344.68283
8797,3457.5081900000005
8798,3395.7343100000007
8805,3099.42323
8807,1336.21087
8812,1711.0183700000002
8813,2996.70028
8826,3502.4850999999994
8829,725.3273750000001
8830,1640.54185
8833,7243.21041
8838,1447.56825
8841,4566.44799
8842,931.1162959999999
8843,4065.0798499999996
8844,2056.34559
8866,1402.27264
8868,2315.72286
8871,2955.5993499999995
8879,2193.16913
8883,2658.44144
8884,4472.81877
8890,4306.69064
8892,1838.01989
8898,1476.37349
8904,951.770185
8906,1237.6791699999999
8908,1193.2711100000001
8909,4216.52824
8910,1038.8048059999999
8914,6954.986070000001
8925,819.1007519999999
8936,1364.27827
8942,1632.4047
8948,2116.95972
8956,2715.6501
8958,2521.89559
8960,2059.63443
8978,2864.11329
8986,2063.8584399999995
8990,8510.599699999997
9002,2065.3845599999995
9010,4535.7417700000005
9018,1312.51172
9020,2096.54182
9025,1186.81018
9031,2929.47288
9033,1490.84724
9034,896.9809080000001
9036,2856.43894
9038,3009.35305
9045,3968.8854
9048,1547.80704
9052,6839.823479999999
9055,1176.7368199999999
9062,3612.67448
9065,2026.5362899999996
9066,4044.9532099999997
9072,2274.1866099999997
9076,2528.7137399999997
9080,2012.9511699999998
9083,4283.708199999999
9086,1945.64493
9088,1396.40226
9089,4385.95993
9099,2554.8889900000004
9100,2949.19224
9103,1294.07177
9104,1833.69698
9106,9466.045900000001
9111,1247.3894500000001
9115,2582.20069
9122,1591.58045
9125,1533.00852
9126,1788.21031
9144,4897.20873
9157,2151.7926099999995
9161,1036.728337
9166,1532.31811
9169,1225.9564000000003
9173,1632.2528500000003
9182,1823.9632399999998
9185,1730.8154200000001
9186,1576.79898
9188,1516.4608400000002
9194,955.740597
9195,1114.78737
9196,1784.9484299999997
9202,2348.9931800000004
9204,6741.43267
9210,3125.08632
9211,9420.98
9215,5609.195109999999
9218,1884.5236100000002
9230,2221.29066
9235,3195.4272699999997
9239,4000.41167
9242,1929.8159200000002
9248,6612.29961
9263,3632.26229
9264,3194.7016099999996
9267,1883.21757
9269,3751.24492
9273,1206.18301
9274,3712.830650000001
9279,1228.06478
9280,2496.01073
9281,2787.16014
9282,1234.3918400000002
9299,1481.26333
9300,2137.16606
9308,1657.75226
9310,2229.9737400000004
9311,2084.62765
9315,6089.639429999999
9320,1169.9633399999998
9329,1254.4085
9331,4419.2311199999995
9332,1962.9597400000002
9342,809.4742670000002
9349,4599.29763
9360,2845.43192
9362,1948.5428100000001
9366,2080.2557800000004
9372,1290.3436299999998
9373,4923.84474
9375,2372.96216
9378,4115.1390599999995
9393,873.0383519999999
9403,8839.0473
9405,17184.3323
9407,1499.10989
9411,5573.45748
9412,2265.1717099999996
9423,892.407731
9424,864.158641
9426,5779.310820000001
9427,1478.3358699999999
9429,1480.09082
9431,1922.5661
9433,3370.92062
9438,1934.0148999999997
9440,1199.74684
9451,1810.57897
9463,1012.0526639999998
9464,3472.69455
9466,868.7693879999999
9467,3963.1101900000003
9477,5531.19989
9493,3439.5320699999997
9500,1084.579553
9502,1552.5997300000001
9505,3667.8654
9507,1653.47225
9511,973.7389989999999
9516,1362.0007300000002
9518,2836.94547
9520,1187.9269
9526,6881.686659999999
9529,1902.4914099999994
9536,1680.0728099999997
9537,3656.7591499999994
9538,1623.92012
9549,3159.2712399999996
9552,1156.05144
9554,1286.77892
9556,1418.1568499999998
9559,2086.23929
9561,3807.5266300000003
9562,1397.88569
9564,1761.65746
9565,4740.675469999999
9567,5247.1445699999995
9570,1067.3838549999998
9573,2202.4031400000003
9578,1168.8541400000001
9579,2074.98012
9587,1006.3571770000001
9593,1986.5710000000004
9599,1820.6862
9602,1220.58854
9603,1664.9025000000001
9604,1001.0642690000001
9611,1352.20244
9617,5815.833479999999
9623,2865.1424300000003
9627,3244.74339
9641,1886.9423
9642,761.4428190000001
9644,1011.4153240000002
9654,1248.4633600000002
9661,1810.46983
9662,3554.5775799999997
9668,2823.94524
9669,2092.04533
9677,1985.4778400000002
9679,2078.05937
9684,1507.65026
9688,2442.2931999999996
9701,2078.75267
9705,1201.1454099999999
9706,2306.4900899999993
9712,778.941172
9713,1502.8537800000001
9719,7688.020019999999
9722,2751.5172000000002
9723,982.944045
9744,2209.5407299999997
9745,2444.96452
9746,9114.765
9752,1859.69035
9761,2323.1058700000003
9773,1896.9103000000002
9775,2864.50167
9780,774.548587
9782,1738.63901
9783,2593.7243399999998
9788,3921.768920000001
9791,1544.6713700000003
9797,1187.64582
9805,4024.4169699999998
9806,4637.37362
9810,1346.0877100000002
9814,2354.5160699999997
9815,1562.46263
9816,4169.9852200000005
9817,5909.50798
9819,1560.4139400000001
9831,1573.2557
9833,10837.2025
9835,2219.8310399999996
9836,7382.241779999999
9841,621.482295
9847,2626.11201
9848,10042.531149999999
9850,1856.4905600000002
9857,2309.96508
9860,1372.51262
9863,2308.58189
9870,7958.201539999999
9876,1177.21374
9882,1226.2832400000002
9886,3581.2555799999996
9894,1911.3781800000002
9898,870.0588260000001
9904,2187.71576
9905,2696.7517900000003
9907,1823.3093199999998
9908,2005.7721400000003
9910,2307.19495
9915,1481.70388
9928,820.351551
9929,2795.6551
9931,838.7780049999999
9942,1850.5878600000003
9943,3295.34372
9947,1344.45608
9948,954.822357
9950,3584.20752
9954,2166.13815
9956,1451.95541
9960,2361.87484
9961,3396.0278900000003
9967,4846.23626
9971,3525.6983699999996
9974,1493.48816
9979,1169.2166
9985,3490.48001
9986,1854.5060399999998
9996,1640.36855
9997,1462.12759
10001,2457.6562099999996
10004,2991.63106
10014,3784.2019
10016,4584.93384
10022,3474.98258
10031,3721.444359999999
10036,1981.1961800000001
10041,5634.99518
10045,1403.6066199999998
10050,1770.6604700000003
10051,5202.855619999999
10053,2637.20139
10054,2529.5847700000004
10063,1277.7967999999998
10064,1557.34224
10086,1310.8169899999998
10094,879.2398389999998
10095,9200.58635
10105,2434.3339499999997
10107,1706.0875299999996
10109,2311.1047799999997
10111,1541.6381099999999
10113,2011.44686
10115,1028.567054
10118,1482.01499
10125,2388.1132900000002
10127,2405.5006999999996
10131,1319.6812699999998
10137,2838.63502
10138,1049.926343
10140,4812.226860000001
10141,3709.6234000000004
10142,2802.5759000000007
10151,1135.22543
10152,4990.14473
10153,2396.67552
10154,972.7177610000001
10163,1904.7431800000002
