id,loss
7723,2277.1438
7727,3857.12
7728,1910.967
7737,2514.4417
7745,2341.0686
7747,5749.9873
7751,2027.8464
7759,3233.3152
7766,2534.0686
7767,3030.4075
7769,2206.6409
7775,1080.2261
7786,2533.717
7798,4858.826
7806,3623.5698
7807,12857.888
7821,2117.5435
7822,1893.3416
7825,1506.6108
7829,2310.3694
7831,2472.1604
7835,5936.8906
7840,4985.627
7844,1483.2034
7846,3552.0557
7854,4711.812
7860,1118.6562
7873,1819.3906
7874,2464.1326
7878,1992.3123
7879,1570.6077
7886,1945.8049
7887,10797.096
7888,2605.339
7900,2264.9333
7907,952.63574
7908,949.4032
7920,1024.982
7921,1280.6849
7922,1723.5549
7923,1685.2542
7925,1288.1802
7927,1034.7633
7938,2358.1316
7939,1665.4172
7944,2267.0676
7945,5042.983
7947,4852.1875
7949,1375.6855
7959,1190.959
7961,2073.211
7964,1377.2886
7967,2413.9397
7969,2173.0295
7971,3152.7563
7974,1302.8146
7975,1213.1149
7978,2130.2534
7981,1227.9404
7984,2495.7932
7991,2329.1375
8001,7279.8086
8004,2891.2734
8010,1451.1997
8011,1097.9938
8012,1794.6487
8016,1053.0592
8022,1542.1221
8023,1284.4323
8024,2710.3237
8026,2515.5823
8031,1089.6667
8037,1343.0812
8040,3477.3481
8045,774.1874
8046,3356.4424
8048,2513.2217
8049,513.3154
8051,4853.713
8061,2624.5032
8062,1447.4978
8074,1472.9712
8076,1437.333
8077,1494.0237
8081,1916.179
8085,1774.7703
8086,1128.4777
8088,3413.4043
8094,2947.96
8096,2607.1616
8109,2124.6018
8113,1655.6716
8114,3512.1235
8118,2262.0225
8119,1893.7781
8120,1531.8232
8123,1283.1742
8127,4611.452
8128,1976.8372
8130,694.68604
8132,2415.2703
8133,988.5386
8134,1570.1389
8136,3953.0542
8137,1775.8857
8146,718.4513
8152,4924.094
8154,3454.0718
8156,5582.3574
8161,3364.1016
8163,2244.4424
8164,5674.8306
8167,11519.13
8173,1228.4948
8174,1719.4028
8175,2616.0298
8176,1957.9099
8179,1209.0889
8183,6119.0376
8186,2057.5415
8188,3702.412
8189,3119.924
8194,9465.638
8195,4370.863
8196,2891.8079
8198,2213.0833
8202,1318.2697
8206,4075.1377
8209,3867.8237
8222,2983.984
8224,4729.7197
8227,4021.171
8230,1480.7688
8241,1755.7012
8253,1740.9387
8255,10010.597
8259,4830.162
8263,2801.193
8266,5123.1445
8267,7840.9014
8272,10451.287
8273,2065.6294
8279,2203.0493
8281,1937.0449
8286,1651.2693
8288,3229.9219
8294,7042.0664
8295,2557.9265
8296,1040.5999
8302,2426.9023
8308,6085.564
8314,2441.8064
8320,1446.7524
8321,3321.4294
8325,3896.9897
8331,1237.3347
8338,3942.129
8342,5172.2314
8343,1446.1577
8348,4144.6675
8357,2327.5981
8363,1760.3943
8364,1494.325
8365,4448.129
8380,1067.9269
8387,3672.8872
8397,4314.931
8400,1759.029
8406,6012.3003
8410,15694.801
8413,5022.0938
8434,2083.3188
8437,3098.404
8444,2776.7805
8447,1503.4543
8455,1128.7106
8458,1894.7764
8459,939.0541
8460,3783.7393
8461,1130.2345
8478,2004.5269
8485,1448.105
8486,3009.802
8488,9822.143
8492,2237.6616
8500,2564.9248
8501,4705.261
8509,3638.7905
8511,4430.979
8514,1994.0986
8528,2428.5728
8531,1416.0889
8539,5351.718
8542,1627.9031
8559,7321.3
8560,1547.846
8570,914.47485
8571,3121.1191
8572,2045.9607
8575,3627.7114
8578,1750.3242
8582,2659.7065
8608,2067.1558
8610,8611.244
8628,778.3596
8629,2705.0427
8638,3644.3306
8646,3139.702
8658,676.5327
8668,7100.995
8673,1528.074
8675,2513.62
8679,1846.1001
8686,1975.1362
8689,1352.8103
8690,4204.384
8696,3098.4114
8697,2346.642
8699,1260.3247
8701,7388.1367
8709,1213.1387
8713,1767.5212
8722,1773.7427
8724,7273.137
8730,1358.9099
8731,2334.5674
8739,2449.9126
8742,2788.2917
8745,1026.7251
8746,7064.1226
8747,1814.1858
8750,3287.7683
8762,1155.1991
8778,3788.33
8781,1568.2627
8795,2371.9604
8797,3401.977
8798,3207.13
8805,3272.411
8807,1315.4135
8812,1707.2908
8813,2923.2183
8826,3521.6064
8829,678.3856
8830,1601.186
8833,7198.2593
8838,1442.8916
8841,4758.805
8842,948.49585
8843,4084.391
8844,2082.1885
8866,1407.813
8868,2255.321
8871,2883.9243
8879,2273.5813
8883,2652.5498
8884,4471.557
8890,4297.4287
8892,1881.0295
8898,1449.3386
8904,904.3463
8906,1187.9777
8908,1196.4952
8909,4180.36
8910,1064.9106
8914,7060.6357
8925,827.2805
8936,1435.2976
8942,1670.9153
8948,2105.435
8956,2751.4417
8958,2429.7246
8960,2115.7854
8978,2827.2302
8986,2032.76
8990,8295.775
9002,2023.9509
9010,4315.0127
9018,1370.02
9020,2181.5662
9025,1207.6438
9031,3001.296
9033,1592.2014
9034,937.14343
9036,2712.9495
9038,3102.7751
9045,4098.9546
9048,1632.7668
9052,6992.88
9055,1197.5482
9062,3481.7007
9065,2052.442
9066,3971.021
9072,2152.8064
9076,2561.3025
9080,2044.4421
9083,4157.2783
9086,1927.844
9088,1348.761
9089,4582.5566
9099,2465.4937
9100,2816.5427
9103,1421.2158
9104,1700.6309
9106,9119.845
9111,1236.2708
9115,2602.1382
9122,1591.8298
9125,1583.4631
9126,1863.1882
9144,4858.455
9157,2157.7922
9161,1035.3789
9166,1585.667
9169,1199.8569
9173,1655.3325
9182,1856.6382
9185,1767.0422
9186,1627.6711
9188,1543.2588
9194,995.5564
9195,1134.7783
9196,1853.2439
9202,2326.3655
9204,6840.353
9210,3043.6472
9211,9476.317
9215,5463.396
9218,1794.4775
9230,2243.6338
9235,3446.3145
9239,3929.4229
9242,1937.104
9248,7211.384
9263,3534.7676
9264,3087.5378
9267,1848.5645
9269,3756.4814
9273,1253.6526
9274,3582.9453
9279,1237.9805
9280,2551.7432
9281,2847.559
9282,1304.7054
9299,1458.1152
9300,2101.0078
9308,1709.9395
9310,2275.5344
9311,2094.6536
9315,6151.128
9320,1178.9285
9329,1261.4476
9331,4473.1455
9332,1975.2917
9342,806.09143
9349,4573.451
9360,2826.9678
9362,2007.5786
9366,2071.4065
9372,1315.6143
9373,4818.808
9375,2327.3237
9378,4161.171
9393,875.2019
9403,8833.663
9405,16458.482
9407,1507.6843
9411,5436.4873
9412,2212.622
9423,887.85925
9424,899.8849
9426,5748.4067
9427,1455.8679
9429,1480.1201
9431,1882.6868
9433,3272.998
9438,1919.262
9440,1250.9928
9451,1825.4226
9463,1044.5502
9464,3341.6838
9466,893.14685
9467,3862.3467
9477,5889.294
9493,3308.5718
9500,1076.0647
9502,1610.0251
9505,3558.7358
9507,1731.9954
9511,933.09216
9516,1403.7935
9518,2794.9048
9520,1166.2233
9526,6971.4653
9529,1886.3186
9536,1617.9785
9537,3530.6743
9538,1573.2217
9549,3059.0881
9552,1138.2567
9554,1298.5026
9556,1407.9255
9559,2070.5264
9561,3828.85
9562,1487.937
9564,1691.144
9565,4602.969
9567,5277.1934
9570,995.7529
9573,2213.9697
9578,1167.8916
9579,1958.3335
9587,1027.5083
9593,2071.631
9599,1825.3479
9602,1226.561
9603,1627.2273
9604,1003.56165
9611,1374.1589
9617,5949.625
9623,2925.064
9627,3230.1804
9641,1804.1272
9642,814.3087
9644,1025.4608
9654,1227.9698
9661,1877.6755
9662,3477.8384
9668,2836.4592
9669,2158.017
9677,2117.1902
9679,2090.5908
9684,1523.0681
9688,2480.985
9701,2074.9424
9705,1217.7922
9706,2406.6013
9712,777.5288
9713,1487.7356
9719,7223.956
9722,2801.791
9723,930.53064
9744,2142.625
9745,2332.126
9746,9358.892
9752,1942.2874
9761,2349.037
9773,1861.0098
9775,2757.787
9780,782.64343
9782,1681.7026
9783,2804.0625
9788,3936.0454
9791,1510.9058
9797,1126.2479
9805,3809.9336
9806,4831.9395
9810,1321.45
9814,2380.6445
9815,1570.1399
9816,4365.1206
9817,6122.941
9819,1517.5449
9831,1519.8796
9833,10379.343
9835,2155.5051
9836,7938.547
9841,623.4912
9847,2692.1624
9848,9921.805
9850,1897.7427
9857,2401.6042
9860,1341.0266
9863,2386.3318
9870,8111.33
9876,1149.5558
9882,1232.7129
9886,3689.19
9894,1926.6086
9898,863.15674
9904,2200.5144
9905,2743.1143
9907,1847.7273
9908,2053.2307
9910,2379.2375
9915,1456.6841
9928,823.6057
9929,2875.717
9931,849.9446
9942,1842.1804
9943,3395.711
9947,1429.8186
9948,956.0807
9950,3668.7354
9954,2174.6562
9956,1421.8481
9960,2324.1526
9961,3328.8228
9967,4705.2305
9971,3435.2852
9974,1486.1038
9979,1167.3671
9985,3561.6973
9986,1914.9641
9996,1710.4507
9997,1446.1792
10001,2441.5007
10004,2693.5796
10014,3726.3618
10016,4501.239
10022,3399.5757
10031,3695.4146
10036,2012.8164
10041,5505.9927
10045,1488.513
10050,1819.2104
10051,5101.986
10053,2512.9336
10054,2516.1035
10063,1249.4724
10064,1624.7029
10086,1283.5837
10094,862.615
10095,8968.3955
10105,2472.4507
10107,1629.5598
10109,2286.4385
10111,1601.8005
10113,2012.374
10115,1014.1636
10118,1418.6968
10125,2428.7817
10127,2351.9753
10131,1246.902
10137,2875.4102
10138,1070.1699
10140,4932.715
10141,3541.004
10142,2985.72
10151,1174.5881
10152,4901.463
10153,2404.1492
10154,982.9103
10163,1933.4324
10173,5165.783
10176,3048.3057
10177,1430.4912
10183,2064.8396
10208,1904.7185
10217,3815.9502
10219,2225.6313
10231,1786.1948
10239,1283.3519
10240,1692.0244
10243,1484.9114
10247,5828.931
10255,4780.385
10258,1629.0757
10259,2000.1292
10260,2315.7917
10261,4090.975
10263,8408.423
10268,1852.656
10271,2306.2239
10272,1417.4243
10279,3137.5713
10281,5489.242
10283,2879.5999
10299,7718.332
10300,1605.6785
10303,2696.3025
10307,1277.2161
10311,864.2499
10318,4699.98
10320,6721.193
10334,2044.2053
10335,2719.113
10338,1388.0398
10342,1339.7141
10349,1112.7213
10354,2928.7166
10358,2372.1099
10361,3866.025
10369,4082.5298
10370,2641.2156
10377,1278.7969
10378,1798.4475
10380,6786.9053
10386,1376.2439
10391,6763.017
10393,1121.1156
10395,9842.976
10396,2514.4846
10399,3530.1987
10400,2212.3804
10405,2340.4016
10414,2175.0222
10416,1455.1587
10417,2110.4119
10418,6745.565
10419,1920.4014
10422,1686.7458
10426,1046.7351
10427,5353.317
10430,1189.7655
10431,1116.6498
10438,2647.3647
10442,1299.8047
10446,4468.0513
10450,2826.5205
10454,1026.8115
10458,1922.4338
10459,1578.31
10460,1729.458
10473,7151.891
10475,1689.5688
10481,1167.9762
10484,14098.225
10485,6890.83
10487,2764.23
10489,927.45935
10493,8411.706
10507,3133.9644
10515,1832.8467
10519,884.25854
10523,1409.9075
10527,2699.4814
10529,740.3545
10535,1817.6648
10540,3634.477
10542,1295.4716
10543,3819.0435
10544,1578.7043
10545,2040.5767
10547,1555.0615
10549,3467.19
10565,2270.5103
10569,1860.1077
10570,2446.532
10572,3371.1228
10575,1093.3973
10580,1110.1602
10582,1594.7693
10584,1591.4299
10589,1529.0017
10592,1216.8176
10598,9527.61
10599,2103.1672
10603,1697.6953
10608,1305.8395
10610,1829.22
10612,1322.3022
10615,5276.213
10619,1715.4536
10623,1910.4231
10627,12697.723
10630,3128.4983
10645,899.2008
10664,2967.3962
10668,1623.4995
10673,4039.9746
10675,4349.287
10676,1990.064
10695,1054.5879
10697,4175.0244
10698,5134.8574
10706,1383.4597
10712,5157.761
10716,2293.0132
10717,1535.1792
10721,1709.0122
10726,1456.2339
10735,1557.6211
10736,2845.8577
10739,1462.7395
10746,2046.8315
10752,740.53784
10753,1564.072
10762,1569.0999
10768,1023.6559
10772,3067.012
10782,1969.9229
10783,6366.7593
10785,3392.3416
10786,710.5786
10787,3580.8794
10789,2099.1199
10793,5325.291
10798,1440.7539
10800,7910.5566
10802,5856.641
10805,3353.6038
10814,1238.462
10818,2631.511
10828,2501.5615
10832,2242.013
10836,3659.9697
10840,2214.467
10847,2217.1936
10850,3724.564
10851,3109.8318
10857,1420.6838
10860,1836.0891
10862,1554.6194
10865,1285.1251
10869,6585.4106
10871,1876.249
10878,1767.9307
10880,1098.5597
10881,1401.231
10883,2125.9192
10890,5525.5127
10893,1805.5305
10905,1004.69434
10906,1347.9111
10907,1419.0374
10915,1737.6423
10916,1600.7712
10922,1249.7308
10924,7544.3193
10925,2459.2327
10926,5059.822
10927,1919.5605
10938,7781.1377
10939,2230.1128
10941,4475.756
10942,1163.2196
10943,5565.9507
10946,2653.9058
10949,904.8115
10956,3549.4248
10958,1054.9302
10959,5464.278
10965,2504.1763
10971,753.47156
10975,2296.7178
10976,3376.383
10977,2413.506
10985,6488.341
10986,1696.2107
10990,1149.757
10996,1246.7284
11001,1982.417
11009,2484.9556
11010,4388.957
11012,1956.5669
11020,4857.655
11023,2008.9333
11027,1300.4456
11029,2278.473
11033,4307.514
11046,1786.2007
11051,2270.6816
11056,2193.5508
11057,1263.6533
11059,911.6382
11061,4515.2104
11069,2045.4736
11070,1472.012
11075,2537.3735
11078,1965.1033
11091,6052.2803
11092,1777.1824
11097,1533.1028
11098,944.17896
11104,1636.2334
11110,2176.2097
11112,2941.092
11113,2247.6382
11119,1997.2698
11122,2680.2913
11129,1516.5732
11134,3864.401
11139,2073.3748
11140,3464.1147
11144,1252.2576
11150,1181.8873
11152,4550.3525
11153,4283.9688
11155,1628.9102
11160,1068.0154
11169,1650.0642
11181,1755.8545
11182,1822.7024
11183,1378.6401
11185,2375.5955
11190,1340.1548
11192,988.9315
11198,1481.1223
11199,1605.1189
11200,2671.7593
11203,2385.749
11207,4815.0254
11208,1872.7
11226,1652.5063
11230,1391.293
11231,2958.7676
11236,1333.5929
11241,2361.5896
11256,752.8611
11257,5864.894
11258,3172.981
11262,1393.4092
11265,6601.1646
11266,3191.211
11286,2552.748
11289,5183.28
11296,1962.2441
11299,1918.6401
11300,1096.9806
11305,2711.3289
11313,1016.1968
11317,1275.6808
11319,5758.734
11323,2521.374
11325,1317.6394
11328,1140.0123
11329,867.3812
11335,1910.6062
11337,2850.524
11340,7706.418
11354,2714.9224
11359,1807.908
11362,5636.209
11370,1298.0642
11388,3287.7834
11391,1097.9371
11420,1581.355
11421,2009.0574
11423,2316.3381
11425,4373.3486
11427,1852.9932
11450,3220.6157
11462,2093.268
11463,3368.8406
11466,2340.2393
11470,3446.8208
11474,2909.485
11477,2486.8635
11497,2654.3887
11502,996.39014
11507,2378.3892
11517,1888.969
11518,3483.7788
11520,3902.2974
11527,719.5082
11541,986.54297
11554,1687.2239
11562,5191.185
11566,2783.478
11567,1441.5676
11569,1206.809
11571,3607.3013
11576,2325.7478
11577,2657.7942
11578,3124.4731
11582,2436.4236
11589,1215.5358
11593,1119.8325
11594,928.97485
11598,11574.058
11599,1436.6858
11603,2547.7173
11608,1748.8079
11611,2036.0249
11614,2149.0435
11615,4555.327
11622,4121.612
11630,1360.9775
11631,1233.8994
11634,1557.4531
11652,2046.1335
11653,2859.763
11664,1219.4316
11665,1470.043
11674,5502.247
11677,3808.351
11682,1249.8136
11683,1033.2626
11686,5474.28
11690,1663.967
11700,3659.7534
11701,1955.9893
11712,2158.6604
11716,782.53174
11729,13347.148
11730,1916.1702
11731,1145.272
11732,6752.3843
11741,1318.2302
11748,13892.981
11750,2692.9194
11751,1255.511
11753,4853.617
11762,3310.7437
11765,1544.0996
11770,1916.4434
11772,3278.0671
11776,1140.3582
11777,593.6564
11778,8268.381
11779,1550.6687
11788,2091.2349
11789,1398.0032
11790,2540.0483
11791,1412.6135
11793,3811.6714
11797,3159.0518
11803,2514.9873
11807,1224.8411
11811,4858.63
11817,1599.9299
11821,9940.541
11823,1936.8765
11828,10740.385
11830,2322.362
11831,1624.8647
11841,1426.689
11843,3134.3337
11848,1428.31
11850,5458.0786
11857,11310.684
11858,5913.7085
11868,1803.5481
11872,1900.081
11878,5556.093
11887,1307.5437
11888,2174.637
11889,3943.1118
11905,3404.0742
11907,1403.4663
11908,3473.044
11918,2421.078
11923,2585.2327
11927,1101.2546
11931,1742.8706
11937,4861.2812
11939,2070.6982
11944,967.4745
11969,1546.2527
11970,2821.8254
11974,1718.6519
11975,1828.5374
11981,2146.2856
11985,1094.4744
11986,3385.4902
11997,2453.6638
12006,1449.4155
12007,862.0287
12008,968.9763
12009,5835.4097
12017,3072.9119
12029,834.12036
12043,3421.1787
12044,1556.1455
12047,6555.997
12050,1946.6404
12055,1165.8015
12059,1945.593
12061,3765.6968
12068,983.0884
12072,1711.9028
12079,2266.8313
12082,2746.8464
12107,2369.4802
12110,4582.1587
12119,889.4099
12120,1900.5164
12133,942.55835
12139,3868.878
12140,1477.4209
12144,3090.425
12145,2135.3066
12150,1608.6377
12152,861.46423
12153,4053.7275
12156,9966.805
12159,2206.5632
12161,1380.6262
12167,2209.7292
12168,1894.4536
12172,1563.1763
12177,1430.2563
12178,2824.1436
12180,2956.8108
12188,1069.6619
12197,1049.5685
12201,8559.397
12205,5012.454
12217,1819.9902
12219,2388.976
12220,2255.352
12229,818.2145
12232,3853.766
12237,4082.8306
12245,2131.629
12246,958.2395
12256,4125.918
12267,1710.9231
12270,4230.138
12274,728.57385
12281,1891.4836
12282,3568.7388
12284,1812.9692
12290,6583.028
12291,4857.4746
12294,5204.6562
12302,2193.654
12307,8165.7646
12322,2780.5293
12326,1021.49146
12332,1672.3335
12334,1194.3461
12349,1101.6713
12356,2191.643
12369,1309.5243
12376,9611.897
12378,2404.371
12379,2739.2188
12393,919.6078
12397,1391.0667
12400,1206.748
12405,2341.2832
12408,1189.3457
12413,4585.8677
12415,5911.7725
12423,2627.815
12434,3851.4043
12443,2237.2793
12444,9049.988
12449,1680.8044
12452,2440.3984
12454,5753.322
12457,3565.373
12460,5482.977
12466,1614.7334
12469,5053.969
12474,888.1515
12479,4143.2627
12483,3137.6772
12488,4224.889
12492,1698.6526
12494,2318.272
12496,2675.163
12500,3053.26
12502,1499.134
12503,3315.7842
12508,1854.4214
12510,2926.2085
12511,1276.8673
12534,1554.168
12535,5188.7524
12545,3939.19
12557,1633.3977
12559,4319.649
12561,2546.1597
12563,3294.6692
12565,2841.2515
12567,3875.9946
12569,4600.2236
12571,1456.1711
12575,1764.1184
12580,4899.193
12586,3444.9546
12588,1554.5884
12593,1168.3779
12595,2083.4053
12600,4064.4932
12610,8835.136
12613,2032.1567
12614,2389.3591
12619,1594.9619
12621,3585.8384
12623,4473.535
12633,1803.6794
12639,1687.5288
12653,1447.3513
12663,869.5681
12669,1085.6519
12673,841.30237
12674,2588.0945
12688,2713.0437
12693,2747.5928
12698,2779.7527
12699,2947.2747
12711,4629.327
12713,742.70874
12716,1697.3169
12719,2731.1663
12720,2461.9094
12721,1338.2645
12735,1427.3188
12737,995.7512
12741,2841.0286
12744,3368.3982
12745,1932.4304
12748,8076.961
12750,2141.9785
12753,1791.281
12758,1400.9463
12765,2648.9548
12780,1348.8616
12787,2070.4868
12792,2311.8196
12797,1528.5139
12798,1325.3325
12799,1355.3696
12800,1715.138
12804,2147.601
12808,1858.2295
12812,1906.7971
12815,1469.3716
12822,3400.2603
12832,1771.5437
12848,10314.12
12852,1176.0251
12867,1741.1052
12868,1079.8688
12869,1296.8479
12874,3313.1082
12880,2872.8877
12883,1905.4204
12885,1991.3933
12892,1348.9836
12893,1308.7675
12909,1293.4136
12910,3748.8892
12914,1140.4537
12920,2715.9583
12921,964.9059
12925,2565.9866
12928,1487.1172
12942,4139.925
12946,1130.6823
12947,1600.7109
12954,2422.8792
12959,2044.0405
12964,2530.3418
12967,6184.577
12970,2617.1938
12977,5138.292
12985,2054.062
12986,3312.9856
13001,1086.6526
13003,3679.999
13004,1635.5037
13012,1393.6619
13013,6731.292
13017,2403.788
13021,1160.0009
13022,1149.8716
13024,2346.947
13026,7807.9688
13030,4178.866
13034,1675.093
13036,2127.0095
13037,1917.2146
13039,873.8197
13041,1758.5376
13059,2744.6875
13066,1948.5833
13074,1729.4304
13076,1372.3655
13078,1080.1471
13091,1840.8933
13092,861.9795
13096,1531.4158
13097,5542.403
13101,1666.5171
13109,1281.6655
13116,1580.05
13118,2057.3376
13124,2070.1882
13130,1466.2075
13132,855.2825
13134,1782.9321
13140,1484.3103
13142,2517.9321
13145,1882.2397
13169,3278.367
13174,1258.6989
13175,1927.5847
13184,1102.0923
13186,2050.567
13191,674.64294
13192,2704.7634
13194,4353.242
13198,5485.218
13199,2521.9978
13200,1037.7836
13201,5511.4814
13202,1096.578
13205,1709.0764
13206,546.281
13211,3059.174
13214,2185.4834
13221,6933.1226
13222,10054.424
13223,1852.7751
13225,1447.2295
13228,4147.782
13239,2199.035
13244,1802.9263
