id,loss
7714,2588.204
7716,4710.3516
7717,2282.9175
7718,1903.0981
7719,2141.1763
7720,1423.8281
7723,1994.5188
7727,3727.7173
7728,1783.7668
7737,2450.2012
7745,2349.0835
7747,6248.6787
7751,2027.3159
7759,3066.1428
7766,2504.702
7767,3034.6184
7769,2198.048
7775,1157.7556
7786,2672.486
7798,5039.309
7806,3782.5635
7807,13917.635
7821,2426.983
7822,1859.9609
7825,1479.4756
7829,2334.5762
7831,2443.2568
7835,6138.5034
7840,4859.9395
7844,1400.6719
7846,3445.338
7854,4561.375
7860,1057.02
7873,1739.5156
7874,2508.0962
7878,1706.7537
7879,1671.4185
7886,1982.738
7887,10632.869
7888,2539.35
7900,2310.688
7907,1061.1226
7908,1019.84644
7920,974.76807
7921,1353.2881
7922,1842.9988
7923,1767.8318
7925,1370.6951
7927,1193.9342
7938,2349.4731
7939,1761.2683
7944,2136.8118
7945,4989.5103
7947,5090.245
7949,1622.5137
7959,1064.4218
7961,1985.3555
7964,1219.4591
7967,2402.246
7969,2206.6853
7971,3085.7756
7974,1272.676
7975,1099.4047
7978,2108.8096
7981,1187.0461
7984,2586.458
7991,2477.7317
8001,7271.1606
8004,2795.585
8010,1385.7917
8011,1151.7672
8012,1743.7537
8016,1125.8352
8022,1535.9595
8023,1364.9575
8024,2774.722
8026,2270.4197
8031,1137.0422
8037,1409.8472
8040,3636.8628
8045,817.5985
8046,3439.3843
8048,2186.1838
8049,541.9646
8051,4605.215
8061,2662.9922
8062,1280.8002
8074,1462.4116
8076,1501.3823
8077,1508.1455
8081,1904.3247
8085,1790.5815
8086,1193.1929
8088,3696.1982
8094,3313.8853
8096,2696.2053
8109,2047.7905
8113,1641.8066
8114,3605.3296
8118,2171.9312
8119,1835.221
8120,1523.2812
8123,1313.5
8127,4640.21
8128,2016.5483
8130,734.3341
8132,2503.672
8133,1010.7406
8134,1789.6602
8136,3905.5288
8137,2321.2236
8146,744.99866
8152,4830.8794
8154,3055.3438
8156,6004.5977
8161,3477.5674
8163,2320.7368
8164,5599.642
8167,11386.013
8173,1318.3447
8174,1738.6028
8175,2491.0146
8176,1928.7063
8179,1088.0939
8183,6628.8457
8186,1924.6494
8188,3419.269
8189,3188.503
8194,9602.48
8195,4245.8296
8196,3119.9314
8198,2076.7068
8202,1351.8572
8206,4240.347
8209,3895.061
8222,2825.6462
8224,4457.7607
8227,4098.561
8230,1459.2268
8241,1738.5713
8253,1930.4177
8255,8644.772
8259,5080.325
8263,2727.5034
8266,4994.553
8267,8039.467
8272,9406.634
8273,1941.0378
8279,2121.2795
8281,1955.9907
8286,1659.575
8288,3256.8936
8294,7117.5806
8295,2741.5024
8296,1056.7805
8302,2254.3403
8308,6528.205
8314,2508.5886
8320,1514.1848
8321,3631.6797
8325,3950.9292
8331,1212.5813
8338,4230.4395
8342,5192.64
8343,1611.6406
8348,4041.6025
8357,2332.5828
8363,1660.365
8364,1579.9358
8365,3971.101
8380,1105.8488
8387,3184.0183
8397,4582.6826
8400,1754.6755
8406,6631.901
8410,13605.201
8413,4676.794
8434,2198.3645
8437,2935.7483
8444,3192.0422
8447,1593.5637
8455,1088.7479
8458,1901.9216
8459,1005.8141
8460,3674.497
8461,1126.0354
8478,1988.688
8485,1427.7124
8486,2982.1152
8488,10024.568
8492,2312.8193
8500,2472.0212
8501,4410.902
8509,3252.9106
8511,4099.6914
8514,1978.8916
8528,2387.5505
8531,1459.9456
8539,6046.5195
8542,1517.2275
8559,7007.42
8560,1488.6162
8570,927.8528
8571,3156.7046
8572,1980.0466
8575,3616.504
8578,1687.8352
8582,2881.0852
8608,2174.685
8610,8281.168
8628,787.7069
8629,2712.0544
8638,3588.312
8646,2851.2485
8658,851.7157
8668,7134.2686
8673,1614.8779
8675,2424.017
8679,1747.26
8686,2025.8896
8689,1369.7456
8690,4108.662
8696,3427.543
8697,2331.357
8699,1180.9059
8701,6332.847
8709,1246.5
8713,1761.8293
8722,1587.9045
8724,6877.1025
8730,1491.0742
8731,2487.1067
8739,2584.149
8742,2690.998
8745,1103.1143
8746,7020.7725
8747,1879.2751
8750,3164.6316
8762,1160.306
8778,3658.149
8781,1650.9048
8795,2151.4573
8797,3977.917
8798,3343.947
8805,3072.2607
8807,1217.4109
8812,1611.6638
8813,3062.7107
8826,3550.815
8829,837.0558
8830,1700.8748
8833,6386.9453
8838,1442.5696
8841,4913.233
8842,951.06433
8843,4010.005
8844,2050.2405
8866,1240.2515
8868,2119.8687
8871,2933.1072
8879,2251.686
8883,2514.6807
8884,4525.8203
8890,4743.6665
8892,1720.1492
8898,1526.208
8904,910.9536
8906,1276.7853
8908,1223.398
8909,4387.8604
8910,1106.3604
8914,7241.7954
8925,865.13403
8936,1413.7744
8942,1692.6426
8948,2208.0786
8956,2745.0193
8958,2466.8767
8960,2178.9868
8978,3207.786
8986,1954.1284
8990,7786.6074
9002,1979.3975
9010,4812.065
9018,1381.4758
9020,2152.8677
9025,1266.471
9031,2979.2825
9033,1653.644
9034,990.9912
9036,2698.509
9038,2971.9775
9045,4029.3545
9048,1783.9019
9052,6315.5576
9055,1180.2092
9062,3452.7212
9065,2082.4114
9066,3951.0532
9072,1906.9377
9076,2535.5
9080,1959.6812
9083,3935.232
9086,2027.3301
9088,1381.6594
9089,4900.694
9099,2278.7812
9100,2689.792
9103,1238.5508
9104,1726.971
9106,10513.609
9111,1144.8513
9115,2590.6133
9122,1457.5173
9125,1595.1401
9126,1907.1775
9144,5546.5894
9157,2204.812
9161,984.85583
9166,1503.9619
9169,1178.4707
9173,1744.6033
9182,2048.8218
9185,1922.0125
9186,1568.1587
9188,1654.4814
9194,1021.9652
9195,1130.1516
9196,1711.6672
9202,2298.8677
9204,6772.903
9210,2825.7705
9211,10287.976
9215,5549.4077
9218,1893.8091
9230,2000.742
9235,3712.02
9239,3699.793
9242,1974.0496
9248,5992.1855
9263,3533.96
9264,3099.6611
9267,1786.7437
9269,4037.146
9273,1307.4431
9274,3778.5854
9279,1235.2748
9280,2666.3616
9281,2816.8513
9282,1215.3402
9299,1326.6299
9300,2152.3467
9308,1750.0029
9310,2278.223
9311,2238.6074
9315,5874.8564
9320,1108.615
9329,1179.7816
9331,4245.905
9332,2126.581
9342,776.8617
9349,4492.4067
9360,2838.9998
9362,2149.375
9366,2113.2502
9372,1378.1863
9373,4819.5977
9375,2068.2288
9378,3951.266
9393,988.9436
9403,8583.421
9405,15385.963
9407,1453.1865
9411,4994.309
9412,2086.7253
9423,890.121
9424,866.1179
9426,4989.071
9427,1421.5405
9429,1584.5435
9431,1737.252
9433,3113.176
9438,2200.3042
9440,1307.1263
9451,1719.3381
9463,1128.0034
9464,3306.6606
9466,940.2025
9467,3896.1304
9477,5569.6387
9493,3247.6292
9500,1020.2311
9502,1494.2109
9505,3231.3088
9507,1680.4717
9511,878.8159
9516,1434.7937
9518,2314.837
9520,1301.0848
9526,7020.706
9529,1737.2473
9536,1600.0518
9537,3225.6592
9538,1697.3113
9549,2640.451
9552,1148.4828
9554,1433.4036
9556,1383.8384
9559,2047.2441
9561,3892.38
9562,1571.1902
9564,1544.5063
9565,4382.23
9567,4722.294
9570,957.8102
9573,2265.3704
9578,1355.1462
9579,2135.9504
9587,1075.0343
9593,1937.8762
9599,1810.1177
9602,1367.7185
9603,1737.7727
9604,1015.63794
9611,1381.2068
9617,5617.6914
9623,2645.5967
9627,3294.4062
9641,1648.7244
9642,817.9756
9644,1043.2379
9654,1286.4214
9661,1985.6038
9662,3191.248
9668,2667.0872
9669,2141.7507
9677,2345.8606
9679,2364.54
9684,1581.2974
9688,2609.9792
9701,2171.9229
9705,1219.2413
9706,2296.6548
9712,847.5488
9713,1394.6443
9719,7394.719
9722,2816.1738
9723,938.53906
9744,1950.6287
9745,2430.919
9746,8692.305
9752,1941.9836
9761,2343.442
9773,2071.0576
9775,2641.7957
9780,845.969
9782,1773.5515
9783,2513.7795
9788,3842.584
9791,1443.1592
9797,1109.6156
9805,3898.1519
9806,4621.2373
9810,1263.5579
9814,2105.5916
9815,2034.9983
9816,4506.5737
9817,6357.923
9819,1515.655
9831,1671.1155
9833,10438.894
9835,2141.958
9836,8029.0713
9841,591.8601
9847,2779.7195
9848,9172.005
9850,2000.3428
9857,2096.1719
9860,1575.5024
9863,2456.065
9870,7819.758
9876,1085.2279
9882,1387.0703
9886,3896.5425
9894,1848.742
9898,852.6897
9904,2183.6294
9905,2562.7832
9907,1754.9084
9908,1984.2827
9910,2269.7837
9915,1301.8369
9928,803.39795
9929,2666.1047
9931,881.5232
9942,1819.4878
9943,3124.371
9947,1389.0525
9948,1033.8685
9950,3628.9292
9954,2401.5215
9956,1321.7594
9960,2375.7861
9961,3116.6833
9967,4241.5864
9971,3183.9182
9974,1518.3284
9979,1287.4664
9985,3623.3345
9986,1961.2732
9996,1558.7246
9997,1477.8518
10001,2529.2483
10004,2578.2158
10014,3447.2002
10016,4571.5103
10022,3536.8481
10031,3813.9868
10036,2002.5056
10041,5440.5034
10045,1627.155
10050,1688.7998
10051,5126.5557
10053,3125.918
10054,3188.3767
10063,1328.0984
10064,1635.4192
10086,1302.6073
10094,1139.8405
10095,8730.53
10105,2334.8655
10107,1726.2917
10109,2153.0718
10111,1644.8091
10113,2118.925
10115,974.0248
10118,1388.8992
10125,2201.058
10127,2366.9434
10131,1212.7136
10137,2563.4895
10138,1075.0334
10140,5493.6943
10141,3494.838
10142,2679.6692
10151,1202.925
10152,4699.2695
10153,2375.8242
10154,1046.5569
10163,1953.1008
10173,5185.429
10176,4185.1426
10177,1206.258
10183,1888.8555
10208,2005.3782
10217,3681.1938
10219,2227.1997
10231,1674.0684
10239,1304.802
10240,1767.7366
10243,1640.9626
10247,5802.8257
10255,4706.2925
10258,1704.7153
10259,2016.8022
10260,2826.7256
10261,4073.2437
10263,8451.74
10268,1858.9895
10271,2837.9368
10272,1404.7446
10279,3037.6755
10281,4696.4023
10283,2856.78
10299,7604.0127
10300,1728.4563
10303,2944.2253
10307,1330.6462
10311,928.51355
10318,5031.258
10320,6301.9556
10334,1969.1731
10335,3029.3403
10338,1345.2373
10342,1501.7424
10349,1257.191
10354,2775.05
10358,2867.5693
10361,3857.6807
10369,4352.3843
10370,2630.971
10377,1334.366
10378,1629.6543
10380,5772.8174
10386,1353.0276
10391,6656.8003
10393,1114.6404
10395,9260.739
10396,2392.985
10399,3766.9321
10400,2454.428
10405,2276.099
10414,2181.301
10416,1406.4092
10417,2150.045
10418,6903.0522
10419,2051.4065
10422,1611.3618
10426,1094.4932
10427,5207.6865
10430,1118.3615
10431,1138.7924
10438,2607.619
10442,1653.8965
10446,4002.5767
10450,3269.79
10454,1047.85
10458,1844.7078
10459,1640.5405
10460,1655.0742
10473,6445.0156
10475,1712.0203
10481,1263.7648
10484,12320.55
10485,6634.6914
10487,2660.7222
10489,952.9083
10493,8465.008
10507,2956.354
10515,1770.9663
10519,841.3707
10523,1330.654
10527,2562.8142
10529,836.5956
10535,1951.7715
10540,3511.2642
10542,1351.4326
10543,3803.4268
10544,1569.404
10545,1900.2412
10547,1530.4136
10549,3421.9336
10565,2575.035
10569,1829.4441
10570,2227.1885
10572,3341.8918
10575,1105.897
10580,1083.7915
10582,1535.9883
10584,1705.6523
10589,1499.2356
10592,1242.5361
10598,8026.965
10599,2226.7195
10603,1636.7202
10608,1272.6816
10610,1690.9753
10612,1395.2827
10615,5049.7896
10619,1730.4326
10623,2097.959
10627,11937.269
10630,3087.675
10645,905.50806
10664,2755.4268
10668,1522.5996
10673,3830.9888
10675,4811.287
10676,1807.2852
10695,1167.0938
10697,3890.3135
10698,5318.164
10706,1335.2101
10712,4618.944
10716,2296.2234
10717,1441.824
10721,1861.397
10726,1420.6333
10735,1416.3997
10736,2842.7175
10739,1468.0076
10746,1756.842
10752,764.916
10753,1440.3906
10762,1718.6033
10768,1024.0011
10772,2967.5571
10782,1944.4314
10783,6243.525
10785,3451.2285
10786,766.4773
10787,3656.6196
10789,2239.852
10793,5936.6626
10798,1581.3354
10800,8391.543
10802,5621.3496
10805,3741.3096
10814,1208.1615
10818,2465.9556
10828,2292.8677
10832,2379.2876
10836,3428.0547
10840,2218.2983
10847,2214.6921
10850,3729.001
10851,2881.939
10857,1511.7241
10860,1701.4255
10862,1445.9192
10865,1204.2885
10869,6727.3525
10871,1913.7275
10878,1812.0132
10880,1053.887
10881,1401.321
10883,2212.1458
10890,5293.8325
10893,1860.4006
10905,1022.2904
10906,1441.0398
10907,1545.9099
10915,1837.2346
10916,1662.5427
10922,1346.1766
10924,7338.0547
10925,2586.0786
10926,5034.6914
10927,1971.2051
10938,8894.912
10939,1883.6289
10941,4636.829
10942,1235.3551
10943,4934.928
10946,2790.974
10949,975.9879
10956,3614.7178
10958,1033.0642
10959,5842.5312
10965,2697.3003
10971,821.4053
10975,2436.7407
10976,3260.027
10977,2181.5579
10985,6428.5854
10986,1726.9143
10990,1186.089
10996,1254.1808
11001,2036.5298
11009,2510.41
11010,4603.03
11012,2136.858
11020,4905.5884
11023,2103.5574
11027,1259.7676
11029,2455.7517
11033,3370.9443
11046,1487.7346
11051,2228.8933
11056,2073.134
11057,1340.6733
11059,975.20654
11061,4123.097
11069,1730.6863
11070,1575.0771
11075,2706.212
11078,1723.8298
11091,5251.909
11092,1669.7207
11097,1750.6653
11098,862.3817
11104,1745.9524
11110,2056.273
11112,2877.3337
11113,2079.2673
11119,2065.1494
11122,2571.757
11129,1484.1438
11134,4071.4004
11139,2046.5132
11140,3315.5889
11144,1245.6315
11150,1138.667
11152,4822.5093
11153,4612.1157
11155,1612.237
11160,1152.0931
11169,1694.7361
11181,1790.0898
11182,1842.5222
11183,1610.4097
11185,2344.606
11190,1335.8527
11192,988.901
11198,1404.9333
11199,1468.4832
11200,2693.1135
11203,2342.699
11207,4691.3457
11208,1902.9617
11226,1535.7312
11230,1469.6726
11231,2982.7896
11236,1158.6975
11241,2467.6921
11256,672.7401
11257,5745.695
11258,3150.714
11262,1387.739
11265,7402.682
11266,2901.2778
11286,2604.0847
11289,4920.9897
11296,1784.7358
11299,1891.6294
11300,1128.727
11305,2751.3826
11313,1071.5454
11317,1278.9752
11319,5698.78
11323,2740.5442
11325,1353.2068
11328,1180.9731
11329,870.859
11335,2024.3589
11337,2688.6123
11340,7596.24
11354,2669.7405
11359,1892.1499
11362,5428.522
11370,1405.387
11388,3263.949
11391,1221.5663
11420,1558.3682
11421,2304.573
11423,2195.16
11425,4750.0454
11427,1774.8823
11450,3221.2588
11462,2220.619
11463,3572.0864
11466,2372.5378
11470,3102.8767
11474,2764.4878
11477,2523.3777
11497,2683.1875
11502,968.73914
11507,2395.5818
11517,1940.8364
11518,3336.7761
11520,4030.0854
11527,709.5707
11541,1042.5007
11554,1586.8933
11562,4472.07
11566,2459.4436
11567,1431.2744
11569,1360.7229
11571,3061.089
11576,2285.0945
11577,2620.796
11578,3308.0518
11582,2516.0544
11589,1139.7177
11593,1192.2714
11594,960.5222
11598,10687.7
11599,1384.3352
11603,2575.0098
11608,1780.0022
11611,1946.6301
11614,2338.3582
11615,4117.7603
11622,4175.3965
11630,1159.2737
11631,1157.528
11634,1501.565
11652,2333.4216
11653,3038.6023
11664,1143.3951
11665,1581.7195
11674,4764.597
11677,3422.5781
11682,1253.1636
11683,1035.5585
11686,5216.217
11690,1878.2742
11700,3627.856
11701,1944.5625
11712,2215.4094
11716,815.187
11729,13377.873
11730,1605.1431
11731,1159.9618
11732,6342.3105
11741,1268.0112
11748,12990.089
11750,2709.6992
11751,1138.0806
11753,5076.468
11762,3426.4248
11765,1771.5461
11770,2092.3357
11772,3498.9844
11776,1141.4369
11777,626.02356
11778,7652.3506
11779,1617.9243
11788,2433.655
11789,1429.509
11790,2850.2532
11791,1386.8193
11793,3594.291
11797,3037.2478
11803,2643.8806
11807,1355.0256
11811,5487.6367
11817,1615.2556
11821,8357.532
11823,2099.6965
11828,10419.534
11830,2279.7585
11831,1728.0059
11841,1402.2161
11843,3158.2498
11848,1466.7334
11850,5564.116
11857,10980.465
11858,6112.005
11868,1784.9812
11872,1687.1328
11878,5412.61
11887,1416.4431
11888,2350.8054
11889,3873.416
11905,3356.218
11907,1258.1749
11908,3270.2559
11918,2379.8574
11923,2472.6746
11927,1217.1494
11931,1791.5662
11937,4764.243
11939,2194.4338
11944,1129.5819
11969,1456.5042
11970,2948.1687
11974,1759.9004
11975,1724.1548
11981,1938.1907
11985,1143.7081
11986,3377.2307
11997,2196.31
12006,1394.9001
12007,891.18274
12008,1011.0571
12009,5760.385
12017,3038.442
12029,854.62036
12043,3238.1758
12044,1526.9758
12047,5827.6797
12050,2114.686
12055,1150.393
12059,2070.8423
12061,3590.5332
12068,1007.9758
12072,1893.8647
12079,2294.4666
12082,2748.8228
12107,2401.8171
12110,4986.4727
12119,920.8733
12120,1792.6118
12133,1009.22156
12139,3839.3057
12140,1502.5803
12144,2721.1028
12145,1954.8054
12150,1608.062
12152,889.45154
12153,4191.2305
12156,10576.829
12159,2213.5708
12161,1379.8428
12167,2362.1765
12168,1933.3193
12172,1655.1494
12177,1536.1621
12178,2870.0132
12180,2760.8354
12188,1047.7157
12197,1052.8737
12201,8952.447
12205,4485.6914
12217,1784.596
12219,2462.7659
12220,2360.2964
12229,750.25305
12232,3609.2734
12237,3642.9883
12245,2068.209
12246,815.81714
12256,3861.442
12267,1797.7231
12270,4376.7803
12274,836.3407
12281,1670.7119
12282,3915.435
12284,1901.3274
12290,6775.904
12291,4770.5835
12294,5163.552
12302,2245.4646
12307,8733.094
12322,2804.537
12326,1093.2195
12332,1604.0684
12334,1193.3969
12349,1108.1312
12356,2018.352
12369,1435.3599
12376,10470.115
12378,2572.278
12379,2832.3132
12393,855.4752
12397,1300.5715
12400,1231.1938
12405,2385.2136
12408,1177.8295
12413,4979.557
12415,5789.6235
12423,2364.2068
12434,3715.3203
12443,2127.3992
12444,8521.267
12449,1734.1833
12452,2438.4792
12454,5968.753
12457,3918.7065
12460,5280.9507
12466,1497.8308
12469,5259.145
12474,865.7073
12479,3740.399
12483,3232.355
12488,4602.084
12492,1644.1584
12494,2328.6204
12496,2601.738
12500,2958.398
12502,1403.4785
12503,2912.1262
12508,1855.3145
12510,2771.8635
12511,1311.2958
12534,1807.2192
12535,5605.791
12545,3844.2305
12557,1600.1472
12559,4168.3667
12561,2547.733
12563,3928.8843
12565,2888.904
12567,3888.3306
12569,4358.4014
12571,1415.2737
12575,1733.364
12580,4951.86
12586,3619.7246
12588,1452.363
12593,1224.3024
12595,2011.6304
12600,3929.4316
12610,9416.778
12613,2112.6118
12614,2418.3735
12619,1538.1804
12621,3176.3584
12623,4728.3423
12633,1821.9556
12639,1723.9397
12653,1446.4094
12663,836.88367
12669,1034.4573
12673,881.5209
12674,2420.6523
12688,2808.9917
12693,2602.582
12698,2617.4375
12699,2997.0132
12711,4983.7075
12713,747.45154
12716,1607.2412
12719,2596.7764
12720,2432.5586
12721,1416.8872
12735,1367.6426
12737,992.5304
12741,3081.9287
12744,3595.5322
12745,1595.0198
12748,7399.275
12750,2287.7744
12753,1778.6357
12758,1579.0305
12765,2653.8896
12780,1273.6028
12787,1812.5032
12792,2146.1716
12797,1733.2969
12798,1449.9568
12799,1379.4509
12800,1883.905
12804,2143.2092
12808,1669.3389
12812,1911.9558
12815,1383.4487
12822,3457.3296
12832,1915.2859
12848,10043.097
12852,1167.4419
12867,1822.2659
12868,1099.3068
12869,1191.8871
12874,3440.3794
12880,2746.8696
12883,1994.0305
12885,2021.5647
12892,1287.2466
12893,1402.593
12909,1341.6135
12910,3628.3306
12914,1128.4498
12920,2758.5127
12921,982.2291
12925,2534.3616
12928,1634.8757
12942,3974.6797
12946,1183.8401
12947,1648.0974
12954,2516.6863
12959,1716.4131
12964,2510.0518
12967,6397.592
12970,2474.097
12977,5769.5776
12985,1841.5876
12986,3029.9912
13001,1091.4777
13003,3286.8403
13004,1603.7761
13012,1314.2413
13013,6074.9014
13017,2373.2087
13021,1215.7074
13022,1160.1978
13024,2457.1455
13026,7399.808
13030,4339.5884
13034,1635.4949
13036,2130.2725
13037,2026.8647
13039,925.4801
13041,1751.2603
13059,2932.65
13066,1806.4973
13074,1982.9902
13076,1423.002
13078,1076.5458
13091,1807.1152
13092,852.76526
13096,1585.9133
13097,5312.0435
13101,1678.3411
13109,1358.7214
13116,1851.6702
13118,2234.0696
13124,2045.7617
13130,1502.49
13132,902.40674
13134,1461.6746
13140,1543.6418
13142,2398.624
13145,1922.7766
13169,3395.8047
13174,1518.3677
13175,1972.6182
13184,1133.2872
13186,2539.143
13191,843.9866
13192,2555.926
13194,4426.528
13198,5314.842
13199,2766.626
13200,1156.0228
13201,5753.2544
13202,1151.8829
13205,1799.7476
13206,552.07495
13211,3798.267
13214,2042.48
13221,6614.5664
13222,9772.039
