id,loss
7716,4405.6016
7717,1694.1514
7718,1624.6475
7719,2156.7922
7720,1376.134
7723,1914.3484
7727,3995.317
7728,1537.8452
7737,1945.2588
7745,2547.993
7747,5624.9917
7751,1707.8889
7759,3077.0845
7766,2231.783
7767,2872.5403
7769,2854.0947
7775,1281.8469
7786,2973.1929
7798,5079.653
7806,3619.0488
7807,10006.552
7821,2568.7349
7822,1705.9265
7825,1567.7241
7829,1938.0386
7831,2366.7473
7835,5331.1895
7840,5113.534
7844,1261.1998
7846,2984.223
7854,4483.5605
7860,1052.4357
7873,1562.7046
7874,2178.6355
7878,1705.3552
7879,1770.5186
7886,1856.3625
7887,10048.928
7888,2662.973
7900,2401.1133
7907,1157.0896
7908,1021.31177
7920,986.9741
7921,1274.6655
7922,1595.9941
7923,1630.78
7925,1209.5432
7927,1210.75
7938,2081.801
7939,1607.481
7944,1993.3022
7945,4277.2573
7947,4572.9985
7949,1630.8611
7959,1041.499
7961,2064.5022
7964,1281.8989
7967,2353.763
7969,1760.8811
7971,2898.1194
7974,1304.953
7975,1077.8406
7978,2141.908
7981,1137.3777
7984,2760.8684
7991,2001.8896
8001,6190.219
8004,2773.1187
8010,1291.8895
8011,1129.8889
8012,1930.4102
8016,1314.1078
8022,1513.2559
8023,1336.2098
8024,2706.6213
8026,1936.3787
8031,1225.0413
8037,1442.676
8040,3671.8154
8045,1073.4945
8046,3597.3716
8048,1734.3076
8049,710.48303
8051,4160.4526
8061,2734.4597
8062,1403.1665
8074,1450.6099
8076,1807.3591
8077,1489.7312
8081,1978.2913
8085,1619.3274
8086,1317.7712
8088,3483.061
8094,3115.7915
8096,3276.1821
8109,2216.206
8113,1465.0261
8114,3558.021
8118,1922.355
8119,1864.6858
8120,1469.9219
8123,1373.6565
8127,4921.054
8128,2322.8232
8130,794.5812
8132,2058.537
8133,1067.4237
8134,1508.3013
8136,3307.4326
8137,2090.8357
8146,825.0326
8152,3879.627
8154,2789.5662
8156,6074.3584
8161,3345.139
8163,2560.926
8164,5096.03
8167,9585.418
8173,1434.0813
8174,1612.6416
8175,2006.6919
8176,2162.0513
8179,1173.7025
8183,7319.9155
8186,1734.1311
8188,2965.0957
8189,2770.7146
8194,7606.698
8195,4266.57
8196,2934.0393
8198,2103.9907
8202,1464.1313
8206,4295.6514
8209,3785.185
8222,1744.615
8224,3469.539
8227,4541.3975
8230,1703.9758
8241,2217.8516
8253,2064.522
8255,5981.453
8259,5483.089
8263,2435.2961
8266,3806.7178
8267,7559.326
8272,9015.423
8273,1848.3457
8279,1812.2671
8281,1888.6492
8286,1555.583
8288,3204.6008
8294,6410.6133
8295,2199.751
8296,1141.4913
8302,2603.2532
8308,6246.9756
8314,2022.5513
8320,1429.6614
8321,3481.8481
8325,4069.4028
8331,1283.6328
8338,4089.248
8342,4386.8657
8343,1626.2109
8348,3917.6543
8357,2481.8801
8363,1471.4011
8364,1899.19
8365,3690.0186
8380,1241.162
8387,2889.1917
8397,4459.7827
8400,1741.3672
8406,6387.547
8410,11703.767
8413,3389.6145
8434,3162.0046
8437,2367.0896
8444,3694.7437
8447,1856.9954
8455,1124.6124
8458,1591.1416
8459,949.86487
8460,3964.9663
8461,1063.9784
8478,1927.69
8485,1361.4944
8486,2863.2715
8488,8559.256
8492,2198.616
8500,2061.8882
8501,3982.8496
8509,2705.9001
8511,3776.476
8514,1820.5273
8528,2174.7124
8531,1524.8774
8539,4713.164
8542,1517.3999
8559,6093.2173
8560,1356.9187
8570,996.319
8571,3198.8296
8572,2112.4226
8575,3406.8032
8578,1647.9597
8582,2451.337
8608,1847.8525
8610,7536.5312
8628,880.8688
8629,2352.735
8638,3270.1763
8646,2624.2434
8658,956.365
8668,6227.1157
8673,1605.7048
8675,2200.3843
8679,1926.7566
8686,2217.4817
8689,1237.1287
8690,3173.1804
8696,3464.4805
8697,2223.3762
8699,1034.0388
8701,4483.689
8709,1415.0085
8713,1541.9167
8722,1543.9863
8724,5372.536
8730,1527.5408
8731,2418.5044
8739,2460.2815
8742,2364.9841
8745,1166.8285
8746,6521.2944
8747,1903.7585
8750,2628.9766
8762,1320.6675
8778,3202.62
8781,1539.627
8795,1840.6753
8797,3927.851
8798,3182.4666
8805,3376.4531
8807,1220.7015
8812,1665.4014
8813,2545.7727
8826,2507.723
8829,889.6653
8830,1671.8708
8833,4150.1035
8838,1272.7494
8841,4727.493
8842,1015.38196
8843,3955.691
8844,1891.3638
8866,1221.3519
8868,2007.4314
8871,2522.6492
8879,2049.5637
8883,1678.9944
8884,4339.459
8890,5012.781
8892,1458.5022
8898,1569.1042
8904,1018.0956
8906,1428.2014
8908,1079.4045
8909,4149.919
8910,1239.369
8914,7851.66
8925,898.7731
8936,1204.0233
8942,1596.7705
8948,1926.9207
8956,2407.7422
8958,2313.7043
8960,2018.1875
8978,3563.0757
8986,1843.0413
8990,6441.3643
9002,1791.477
9010,4125.0986
9018,1381.846
9020,2129.989
9025,1227.5754
9031,2616.3525
9033,1553.7036
9034,1078.0331
9036,2601.2878
9038,2749.8457
9045,3516.9907
9048,1779.6831
9052,5518.44
9055,1336.3944
9062,3607.038
9065,1791.6245
9066,4092.3687
9072,1908.594
9076,2230.493
9080,1875.3757
9083,3477.376
9086,1928.844
9088,1378.8384
9089,5988.9697
9099,2756.2903
9100,2783.8767
9103,1156.184
9104,1367.2412
9106,8466.397
9111,1155.7467
9115,3049.972
9122,1416.9004
9125,1435.8394
9126,1971.2244
9144,5047.2456
9157,2153.827
9161,1111.4537
9166,1429.8633
9169,1173.833
9173,1756.5562
9182,2247.0986
9185,2050.3374
9186,1509.1206
9188,1473.6531
9194,1042.485
9195,1198.4723
9196,1793.217
9202,1928.9507
9204,4606.2876
9210,1911.3779
9211,9471.282
9215,5286.9087
9218,1735.7207
9230,1771.8901
9235,2736.2158
9239,3610.9995
9242,1723.5491
9248,4932.038
9263,3345.8486
9264,2771.0955
9267,1562.9539
9269,3725.041
9273,1562.4597
9274,3295.5034
9279,1399.0618
9280,2137.2866
9281,2628.272
9282,999.9977
9299,1208.318
9300,1835.4941
9308,1686.5693
9310,2092.3118
9311,1951.8713
9315,4884.272
9320,1378.1494
9329,987.3087
9331,3850.7617
9332,1794.7761
9342,752.9934
9349,4161.375
9360,2895.6394
9362,1725.3027
9366,2088.3083
9372,1560.44
9373,4948.2876
9375,1581.8696
9378,3641.212
9393,1179.0592
9403,6955.3647
9405,11814.315
9407,1430.552
9411,4535.4727
9412,1909.8904
9423,922.0477
9424,943.7886
9426,4238.025
9427,1400.4375
9429,1273.2395
9431,1627.7644
9433,2737.6514
9438,1971.1836
9440,1266.6398
9451,1516.1272
9463,1199.7754
9464,2850.5679
9466,922.5282
9467,3652.1099
9477,5689.7363
9493,3319.7576
9500,1153.4652
9502,1381.7478
9505,2877.8523
9507,1511.5447
9511,1153.7277
9516,1499.0898
9518,1885.956
9520,1292.2295
9526,6208.827
9529,1730.1323
9536,1546.7637
9537,3385.0422
9538,1548.2661
9549,2245.48
9552,957.34705
9554,1070.1353
9556,1431.56
9559,2006.7937
9561,3748.0576
9562,1458.1882
9564,1799.0122
9565,4045.6738
9567,4459.9106
9570,1210.996
9573,2248.729
9578,1583.6973
9579,1816.0447
9587,1061.7946
9593,1847.5574
9599,1916.4934
9602,1333.2186
9603,1603.5652
9604,1235.14
9611,1368.5359
9617,5575.9976
9623,2622.9817
9627,3183.5962
9641,1550.6216
9642,983.2208
9644,1190.3947
9654,1302.298
9661,1568.5059
9662,2884.567
9668,2450.5615
9669,2170.6838
9677,1572.2886
9679,2388.4253
9684,1605.0286
9688,2511.7021
9701,2261.514
9705,1268.8888
9706,2111.1704
9712,871.9822
9713,1184.1537
9719,6540.03
9722,2492.3022
9723,1008.8181
9744,1884.7935
9745,2266.281
9746,8285.144
9752,2041.1987
9761,2336.733
9773,2531.975
9775,2324.9746
9780,889.37646
9782,1643.081
9783,2957.191
9788,3539.795
9791,1289.8599
9797,970.53296
9805,3081.6113
9806,3162.5422
9810,1298.4883
9814,2295.966
9815,1946.7312
9816,4739.8833
9817,4761.982
9819,1691.5842
9831,1518.8501
9833,8688.131
9835,1940.1047
9836,8233.562
9841,726.1448
9847,2471.0835
9848,7433.2705
9850,1971.6726
9857,2066.5752
9860,2081.5823
9863,2631.422
9870,5625.3237
9876,1166.0186
9882,1372.5256
9886,4095.13
9894,1874.5396
9898,1059.4053
9904,2047.8364
9905,2570.4404
9907,1565.1941
9908,1964.5898
9910,1884.0183
9915,1206.8617
9928,840.39136
9929,2319.5962
9931,977.33105
9942,1931.0625
9943,3104.4365
9947,1481.6633
9948,1205.6882
9950,4090.92
9954,2101.9963
9956,1368.6987
9960,2175.856
9961,3121.4836
9967,4065.084
9971,3068.8267
9974,1363.0876
9979,1429.2085
9985,3261.3113
9986,2091.4546
9996,1442.2856
9997,1458.5278
10001,2306.1436
10004,2335.7485
10014,3363.7373
10016,4334.6455
10022,2710.1772
10031,3389.3455
10036,1772.1589
10041,4941.693
10045,1433.7495
10050,1482.5571
10051,4108.424
10053,3419.4932
10054,2538.2134
10063,1302.0908
10064,1500.9248
10086,1291.371
10094,1320.6511
10095,7463.2812
10105,1906.8916
10107,1713.4607
10109,2225.1848
10111,1528.8721
10113,2236.6743
10115,1009.21497
10118,1184.2048
10125,1876.3142
10127,2484.4392
10131,1202.5812
10137,2451.448
10138,1095.3696
10140,5870.763
10141,2860.802
10142,2447.7986
10151,1295.4973
10152,4715.033
10153,2253.5728
10154,1063.2494
10163,2049.7224
10173,3681.3608
10176,4466.3857
10177,1488.9158
10183,2024.5603
10208,1721.4802
10217,3466.4985
10219,2098.2485
10231,1573.3757
10239,1300.4705
10240,1774.0859
10243,1550.5862
10247,4876.2896
10255,4280.524
10258,1543.4727
10259,1925.2502
10260,2788.3584
10261,3784.0986
10263,9037.258
10268,1734.7024
10271,2648.6897
10272,1462.7107
10279,2826.9678
10281,3896.0122
10283,2583.5068
10299,5931.81
10300,1607.2478
10303,3234.4932
10307,1327.03
10311,1074.3403
10318,4618.954
10320,5793.078
10334,2374.3872
10335,2858.87
10338,1288.7301
10342,1570.4094
10349,1304.542
10354,2630.863
10358,3219.3447
10361,3512.8706
10369,4154.8423
10370,3134.4836
10377,1438.1343
10378,1691.0664
10380,5260.299
10386,1444.1641
10391,5550.099
10393,1168.7379
10395,6797.952
10396,2655.2078
10399,2793.6252
10400,2317.9583
10405,2106.472
10414,2180.275
10416,1382.6404
10417,1854.6614
10418,6245.24
10419,2231.3816
10422,1468.262
10426,1162.454
10427,4839.7056
10430,1395.5645
10431,1272.8661
10438,2650.629
10442,1566.4961
10446,3023.9204
10450,3484.7368
10454,1107.9036
10458,1566.1804
10459,1721.3716
10460,1464.7751
10473,5537.363
10475,1425.2139
10481,1358.2678
10484,9041.791
10485,5908.765
10487,1820.0996
10489,977.7943
10493,7492.9414
10507,2457.0552
10515,1528.3247
10519,853.0792
10523,1265.1595
10527,2212.3528
10529,1019.18396
10535,2159.3381
10540,3729.3008
10542,1344.1901
10543,3637.562
10544,2018.4209
10545,2081.549
10547,1537.9348
10549,3412.0469
10565,2432.0566
10569,1675.5178
10570,2150.0693
10572,3134.0046
10575,1191.5704
10580,1194.002
10582,1474.9441
10584,1661.6213
10589,1586.3723
10592,1266.124
10598,8858.161
10599,1952.949
10603,1579.614
10608,1194.3243
10610,1683.8147
10612,1226.3195
10615,4361.1514
10619,1690.8477
10623,2939.398
10627,7776.165
10630,3201.1133
10645,1048.1292
10664,2602.1223
10668,1437.8191
10673,3609.4868
10675,4225.2837
10676,1288.8344
10695,1057.0562
10697,3410.31
10698,4155.824
10706,1178.6543
10712,3950.752
10716,2103.6204
10717,1411.4866
10721,2324.5881
10726,1352.5227
10735,1166.6041
10736,2699.8284
10739,1403.7622
10746,1469.9995
10752,866.4436
10753,1362.0627
10762,1874.1565
10768,1146.2885
10772,2966.8997
10782,1692.2388
10783,3471.0547
10785,3391.5571
10786,909.0021
10787,3282.0183
10789,2005.0933
10793,5532.9385
10798,1385.375
10800,7686.0557
10802,5502.413
10805,3186.0747
10814,1203.3062
10818,2076.2566
10828,2400.8352
10832,2286.2446
10836,3672.42
10840,2139.945
10847,2343.3315
10850,3492.814
10851,2612.1646
10857,1454.238
10860,1447.8601
10862,1627.387
10865,1141.4835
10869,3672.9287
10871,2014.729
10878,1703.8372
10880,1084.5997
10881,1409.814
10883,2514.509
10890,4148.6333
10893,1614.5039
10905,1010.46326
10906,1424.8665
10907,1463.8052
10915,2064.6313
10916,1657.238
10922,1354.7229
10924,6101.5083
10925,2694.2463
10926,4548.0547
10927,1918.4504
10938,8970.341
10939,1725.9111
10941,4590.477
10942,1338.3345
10943,4302.6978
10946,2041.4338
10949,1178.4366
10956,3429.354
10958,1066.4683
10959,5006.089
10965,2540.858
10971,871.5812
10975,2871.2322
10976,2682.8164
10977,2049.6726
10985,6736.34
10986,1671.9365
10990,1445.2214
10996,1364.8257
11001,2018.4661
11009,2468.3992
11010,4490.4463
11012,1961.2161
11020,3880.1948
11023,1811.0886
11027,1042.8855
11029,2310.9407
11033,2609.042
11046,1460.3452
11051,2289.744
11056,1526.6382
11057,1453.2244
11059,1164.4888
11061,3592.2437
11069,1628.4006
11070,1572.2886
11075,2628.5195
11078,1526.7783
11091,4472.44
11092,1842.749
11097,1957.4324
11098,925.29333
11104,1299.2212
11110,1868.2861
11112,2799.7344
11113,1851.6836
11119,1813.4497
11122,2110.5002
11129,1648.6304
11134,3386.246
11139,1856.3125
11140,3196.142
11144,1164.0292
11150,1181.9089
11152,4817.635
11153,5242.477
11155,1587.2849
11160,1215.4033
11169,1568.5103
11181,1631.3501
11182,1731.2927
11183,1748.9819
11185,1968.0061
11190,1464.9724
11192,1061.8684
11198,1431.6221
11199,1374.2034
11200,2708.8442
11203,2048.5034
11207,4715.1675
11208,1707.95
11226,1621.8359
11230,1291.8904
11231,2825.6125
11236,1263.8285
11241,2199.118
11256,781.2224
11257,4755.49
11258,3389.708
11262,1400.5156
11265,6283.37
11266,2726.7288
11286,2473.9578
11289,4798.8286
11296,1649.7417
11299,1509.9404
11300,1247.8324
11305,2870.3945
11313,1355.0237
11317,1204.0868
11319,5131.5474
11323,2050.9304
11325,1361.0071
11328,1327.3993
11329,877.4479
11335,1583.9531
11337,2331.5535
11340,7052.8906
11354,2541.2844
11359,1968.7607
11362,5159.3257
11370,1491.6887
11388,3346.4585
11391,1207.3837
11420,1550.1248
11421,1963.9775
11423,1927.6047
11425,5231.9453
11427,1663.2141
11450,3117.244
11462,2232.826
11463,3676.4624
11466,2081.594
11470,2843.934
11474,1858.2319
11477,2324.4612
11497,2415.3179
11502,1136.0203
11507,2155.6455
11517,1885.2754
11518,3668.627
11520,3877.1597
11527,745.01306
11541,1080.9495
11554,1529.0176
11562,3642.6323
11566,2045.0979
11567,1401.0645
11569,1279.515
11571,2712.3213
11576,2845.374
11577,2620.403
11578,2946.2139
11582,2892.0305
11589,1192.349
11593,1515.9805
11594,1053.5751
11598,8479.8955
11599,1375.9448
11603,2231.161
11608,1621.5447
11611,1649.9736
11614,2039.4934
11615,2679.7112
11622,3645.0518
11630,1294.0742
11631,1190.8887
11634,1446.1157
11652,2544.6277
11653,3338.3472
11664,1049.9999
11665,1543.2866
11674,3830.7207
11677,2726.8987
11682,1312.1793
11683,1077.6456
11686,4717.058
11690,1575.4448
11700,2886.5159
11701,1757.8555
11712,1785.1316
11716,1019.78406
11729,10812.379
11730,1690.1306
11731,1062.5029
11732,4058.1724
11741,1136.3118
11748,11051.067
11750,2162.6067
11751,1346.7582
11753,3729.7402
11762,3215.321
11765,1558.9443
11770,1989.4741
11772,2770.1157
11776,1185.866
11777,774.65
11778,5350.5464
11779,1654.0166
11788,1930.3701
11789,1248.7112
11790,2218.9287
11791,1425.2231
11793,2911.0483
11797,2468.0063
11803,2871.1401
11807,1385.1423
11811,4980.998
11817,1640.0095
11821,5459.3477
11823,1753.9138
11828,9074.223
11830,2343.0876
11831,1559.5457
11841,1299.4261
11843,2829.8481
11848,1451.2283
11850,4665.822
11857,8886.021
11858,6044.1777
11868,1812.0981
11872,1574.4502
11878,4521.252
11887,1525.1404
11888,2681.8713
11889,2918.032
11905,3602.0464
11907,1253.8071
11908,3186.3638
11918,2142.976
11923,2045.4028
11927,1064.0693
11931,2208.399
11937,3653.5713
11939,2107.682
11944,1713.1809
11969,1298.5159
11970,3046.4832
11974,1706.2051
11975,1631.3445
11981,1840.3894
11985,1215.6353
11986,3536.6987
11997,2135.9111
12006,1372.7222
12007,1111.0719
12008,966.7733
12009,5555.2393
12017,2029.8245
12029,898.8965
12043,2443.7544
12044,1696.5876
12047,4907.9785
12050,1797.4612
12055,1313.0017
12059,2015.8464
12061,3168.0127
12068,1188.4576
12072,2002.0339
12079,2111.4639
12082,2654.987
12107,2444.642
12110,6305.6494
12119,1114.8446
12120,1591.5239
12133,1124.8342
12139,3829.995
12140,1399.5583
12144,2476.4287
12145,2056.3872
12150,1583.2803
12152,925.6669
12153,4078.8276
12156,9673.545
12159,2253.991
12161,1383.102
12167,2237.8171
12168,1993.3049
12172,1533.2957
12177,1674.0999
12178,2977.0728
12180,2856.9294
12188,985.8379
12197,1059.0597
12201,7482.642
12205,3714.0488
12217,1660.4595
12219,2060.6873
12220,2551.9788
12229,1030.515
12232,3073.2935
12237,2969.4429
12245,2274.967
12246,896.19763
12256,3262.15
12267,1882.3555
12270,3838.5269
12274,871.5707
12281,1466.9688
12282,3524.643
12284,2059.4055
12290,5473.4375
12291,4441.466
12294,5003.5317
12302,1840.2476
12307,8490.784
12322,2730.921
12326,1233.7417
12332,1655.7446
12334,1169.3279
12349,1164.671
12356,2111.9976
12369,1323.4067
12376,7317.8354
12378,2486.9272
12379,2554.5508
12393,863.92847
12397,1216.9547
12400,1265.1165
12405,2226.5662
12408,1151.6931
12413,4680.395
12415,5914.3076
12423,2446.604
12434,2813.2947
12443,1809.4858
12444,7714.544
12449,2047.0149
12452,2343.8945
12454,5440.8076
12457,3793.808
12460,4716.805
12466,1550.7161
12469,4894.0156
12474,906.6637
12479,2399.3335
12483,3577.1328
12488,4334.1704
12492,1498.9033
12494,2158.6863
12496,2240.4744
12500,2583.46
12502,1438.3289
12503,2311.09
12508,1674.6243
12510,2257.88
12511,1336.5857
12534,1766.4402
12535,5497.056
12545,3928.1074
12557,1571.4805
12559,3576.7578
12561,2644.1165
12563,4112.1533
12565,3036.3354
12567,3832.588
12569,3715.4463
12571,1566.4495
12575,1603.1489
12580,4233.346
12586,3706.0327
12588,1370.1433
12593,1160.6077
12595,2181.11
12600,3370.164
12610,9877.317
12613,2477.5679
12614,2103.0068
12619,1470.3877
12621,3056.3503
12623,5222.3135
12633,1960.6628
12639,1678.916
12653,1217.7218
12663,874.3887
12669,1089.0089
12673,1018.3684
12674,2716.6162
12688,2702.501
12693,2799.5574
12698,2301.915
12699,2741.8535
12711,4387.773
12713,763.6194
12716,2372.699
12719,1956.1768
12720,2264.3735
12721,1326.1642
12735,1414.0718
12737,921.02563
12741,3055.3079
12744,4035.3389
12745,1467.3606
12748,7792.421
12750,2579.4324
12753,1637.6375
12758,1533.7151
12765,2696.811
12780,1238.0258
12787,1528.9006
12792,1596.3499
12797,1788.1243
12798,1355.9736
12799,1636.3069
12800,1636.2556
12804,1735.1912
12808,1364.9143
12812,1810.6396
12815,1394.242
12822,3133.924
12832,1824.3594
12848,7363.1147
12852,1290.7557
12867,1567.3088
12868,1139.8088
12869,1215.3969
12874,3094.7253
12880,2081.6882
12883,2155.6836
12885,1741.7515
12892,1305.6395
12893,1319.552
12909,1362.2437
12910,3013.1753
12914,1238.1201
12920,2435.957
12921,921.19714
12925,2466.2817
12928,1801.2153
12942,2943.9753
12946,1345.0042
12947,1663.3945
12954,1848.7432
12959,1490.0894
12964,2257.0068
12967,6180.98
12970,1956.8811
12977,5646.2603
12985,1370.0269
12986,2833.5398
13001,1149.2921
13003,3929.6963
13004,1439.6069
13012,1374.2905
13013,6287.9067
13017,2223.9285
13021,1247.4943
13022,1190.4045
13024,2032.0212
13026,7833.257
13030,3637.649
13034,1476.2688
13036,2103.119
13037,1935.9563
13039,856.1964
13041,1728.4146
13059,2129.4963
13066,1600.8877
13074,1845.6145
13076,1219.1581
13078,1132.1696
13091,1383.6833
13092,925.5537
13096,1389.3604
13097,4778.305
13101,1355.1687
13109,1044.2798
13116,1848.2073
13118,1760.2534
13124,1789.5627
13130,1498.7974
13132,982.93835
13134,1097.8668
13140,1561.0298
13142,2284.2007
13145,1879.6172
13169,3433.5933
13174,1435.4678
13175,1922.7427
13184,1228.4075
13186,1681.3438
13191,1031.3157
13192,2126.8223
13194,4113.3975
13198,4338.1035
13199,2946.2695
13200,1321.078
13201,4222.7246
13202,1241.6907
13205,1384.4614
13206,971.8502
13211,3602.1694
13214,1487.4644
13221,5839.506
13222,7945.091
13223,1923.3794
13225,1949.8818
13228,3518.2095
13239,2329.149
13244,1541.8494
13254,3021.6943
13255,1579.898
13256,1662.3511
13264,870.28076
13265,1707.6995
13266,9533.006
13269,1415.5623
13272,1657.4448
13273,1221.2448
13281,1137.9657
13282,1432.6296
13289,3196.4543
13304,1964.675
13315,1292.6666
13317,1488.513
13318,6175.3784
13320,16646.758
13325,3399.4468
13338,1492.7007
13341,1363.1487
13348,1484.2354
13349,1957.9861
13357,1383.8633
13360,7533.547
13361,1042.318
13362,971.68994
13366,1485.1323
13373,1436.3875
13374,1917.9084
13378,2292.9675
13380,2793.2654
13381,1145.4435
13391,1938.002
13392,1598.0444
13393,6075.173
13395,2357.6738
13399,4018.6865
13400,3383.488
13416,1119.6234
13419,1775.2424
13431,2229.9688
13433,2522.5017
13440,4217.61
13444,2943.6763
13447,1883.9197
13449,2854.9827
13451,1490.2573
13452,7915.3535
13464,1117.2797
13466,2295.709
13468,3427.8496
13472,1739.261
13474,1136.0203
13475,2190.135
13482,1924.2463
13487,1590.2524
13501,1382.0654
13506,2374.5046
13508,2470.4424
13509,3213.6
13523,1776.136
13526,2804.0493
13529,1331.0345
13540,1452.3252
13542,1965.9548
13546,1812.0598
13551,3370.851
13562,1355.155
13563,1230.8992
13564,2111.7803
13569,992.4385
13576,1019.771
13586,4379.158
13587,2823.8882
13598,2411.4224
13601,3114.54
13608,2286.0027
13612,1175.8257
13614,1431.0947
13622,995.7488
13631,2024.802
13633,1411.2783
13636,2811.814
13638,1088.0034
13642,1450.133
13643,2114.7021
13644,1947.3333
13664,2575.3284
13667,1905.9036
13669,1665.7048
13670,1697.4221
13687,7547.2285
13694,4735.1074
13695,1143.4989
13696,1781.5945
13705,3676.7085
13715,7448.394
13720,3586.566
13729,1212.9052
13735,1625.2273
13736,2181.9565
13738,6410.64
13742,7533.924
13745,811.22205
13748,1285.6533
13751,1456.4548
13752,2510.2966
13759,1156.1831
13772,1275.7816
13774,4314.104
13777,2042.45
13785,1481.731
13786,1428.3547
13791,2874.9805
13794,1510.5127
13800,1463.0974
13805,2387.904
13807,1353.3145
13808,1880.9114
13814,1847.1528
13824,2823.4277
13828,2028.4736
13831,1651.9387
13838,1122.9053
13850,4918.3423
13852,4971.979
13858,2004.6792
13869,1882.9097
13877,1586.4387
13881,2391.4692
13892,839.36926
13893,1956.7874
13895,2134.9363
13899,1531.8999
13907,5601.637
13911,1819.0735
13914,5157.722
13916,1731.44
13922,2044.1531
13934,3787.585
13935,3904.5806
13936,1489.9431
13946,2010.9944
13954,1267.4614
13960,1581.1299
13961,1775.7097
13962,1310.6821
13966,1307.3713
13968,3295.7397
13974,1439.4744
13990,1728.5872
13997,996.9492
13999,2492.1287
14004,1777.05
14005,2755.9146
14007,1857.3684
14012,2907.0178
14027,1442.1182
14033,1055.4172
14039,4920.6357
14040,4201.6533
14043,1891.0908
14053,1579.5359
14063,1869.5076
14073,2455.2222
14075,964.54395
14085,2178.5298
14088,1760.2639
14089,2474.0576
14091,1493.9568
14106,7966.5693
14109,1070.6132
14111,1381.6187
14113,1266.8357
14115,7865.658
14117,4600.4663
