id,loss
7717,1937.7656
7718,1849.4275
7719,2296.7034
7720,1426.6414
7723,2042.4302
7727,4621.9272
7728,1653.9324
7737,2116.4878
7745,2513.4976
7747,6599.076
7751,1897.708
7759,3279.9417
7766,2479.9326
7767,3257.0295
7769,2845.3098
7775,1222.2197
7786,2964.4246
7798,4961.063
7806,4045.2573
7807,13114.223
7821,2165.2014
7822,1734.3203
7825,1618.5037
7829,2123.3965
7831,2373.1794
7835,5613.2285
7840,5286.1494
7844,1268.0385
7846,3332.882
7854,4647.074
7860,1022.2805
7873,1626.322
7874,2343.674
7878,1658.8416
7879,1705.7166
7886,1971.0688
7887,10647.696
7888,2788.4314
7900,2306.1606
7907,1173.3533
7908,1003.9248
7920,1007.2699
7921,1321.4645
7922,1674.7385
7923,1756.0981
7925,1276.9003
7927,975.7346
7938,2324.438
7939,1624.1865
7944,2173.8242
7945,4428.8164
7947,5171.268
7949,1652.8665
7959,1036.012
7961,2233.5464
7964,1410.7297
7967,2517.3857
7969,2105.5247
7971,2946.2766
7974,1290.5079
7975,1078.5376
7978,2194.87
7981,1190.5199
7984,3883.9702
7991,2064.791
8001,6799.597
8004,2910.4216
8010,1333.3951
8011,1109.5776
8012,2009.2344
8016,1298.229
8022,1557.8147
8023,1439.606
8024,2891.8557
8026,2377.3618
8031,1251.1305
8037,1525.9819
8040,3848.8008
8045,915.9813
8046,3682.1465
8048,1839.2363
8049,601.1222
8051,4744.5806
8061,2839.03
8062,1364.5549
8074,1460.8005
8076,1785.519
8077,1552.6348
8081,1934.383
8085,1742.6223
8086,1223.3649
8088,3571.0923
8094,3483.1606
8096,3248.766
8109,2254.6519
8113,1434.8508
8114,4064.1934
8118,2171.5984
8119,1958.4133
8120,1504.4949
8123,1292.4158
8127,5150.816
8128,2359.3655
8130,762.17126
8132,2162.8647
8133,1061.2537
8134,1611.1799
8136,3602.4404
8137,2199.3184
8146,773.69336
8152,4186.186
8154,3134.1216
8156,6374.028
8161,3280.5186
8163,2528.8882
8164,5604.5103
8167,10601.301
8173,1496.4897
8174,1736.334
8175,2463.128
8176,2209.7695
8179,1144.8602
8183,7999.585
8186,2040.6536
8188,3715.4043
8189,2778.4421
8194,10455.308
8195,4521.297
8196,2840.1506
8198,2101.291
8202,1454.5051
8206,4811.592
8209,4074.5728
8222,2016.8762
8224,4082.6392
8227,4660.5024
8230,1495.3442
8241,2239.8225
8253,2240.759
8255,7082.693
8259,6249.315
8263,2595.783
8266,4024.6797
8267,7876.538
8272,10310.875
8273,1856.5015
8279,2024.7383
8281,1873.4116
8286,1668.5774
8288,3566.671
8294,6810.9346
8295,2634.7598
8296,1052.3354
8302,2513.136
8308,6777.3013
8314,2141.427
8320,1490.248
8321,3408.8955
8325,3958.418
8331,1349.0862
8338,4450.835
8342,4633.72
8343,1631.6758
8348,4361.4556
8357,2615.6946
8363,1644.9006
8364,1820.2449
8365,4452.908
8380,1235.7242
8387,3044.9543
8397,4920.8823
8400,1698.7942
8406,6856.262
8410,12661.498
8413,4131.96
8434,2763.206
8437,2693.955
8444,3650.5664
8447,1854.6323
8455,1105.7411
8458,1725.3987
8459,980.2057
8460,4095.0796
8461,1014.64514
8478,1921.1724
8485,1441.6606
8486,2792.9355
8488,9436.402
8492,2327.289
8500,2326.5242
8501,4336.5903
8509,3019.686
8511,4161.115
8514,1973.3955
8528,2382.0786
8531,1576.221
8539,4800.6855
8542,1834.3252
8559,6521.48
8560,1425.071
8570,855.5183
8571,2979.0615
8572,2179.2244
8575,3621.2778
8578,1748.4846
8582,2857.6316
8608,2066.5078
8610,8290.277
8628,841.24805
8629,2466.6956
8638,3599.044
8646,2718.7478
8658,860.5792
8668,6844.525
8673,1692.0642
8675,2482.481
8679,1941.0479
8686,1983.9883
8689,1398.3452
8690,3739.082
8696,3692.2466
8697,2327.9822
8699,1071.8699
8701,4986.6084
8709,1390.8674
8713,1684.8049
8722,1571.8162
8724,6683.1084
8730,1537.6575
8731,2628.5957
8739,2546.5623
8742,2600.8093
8745,1149.9951
8746,6863.9985
8747,1994.6396
8750,2999.4822
8762,1167.8622
8778,3560.2344
8781,1613.791
8795,2006.7681
8797,5860.82
8798,3303.5286
8805,3733.7935
8807,1198.8995
8812,1587.2893
8813,2901.9612
8826,2574.9941
8829,756.1028
8830,1607.7319
8833,6618.551
8838,1297.4003
8841,5166.6113
8842,1027.0446
8843,3916.1
8844,1919.4419
8866,1211.2092
8868,2205.0005
8871,2941.8906
8879,2121.8123
8883,1925.9163
8884,4400.72
8890,4826.872
8892,1575.7551
8898,1545.3435
8904,964.24146
8906,1352.2417
8908,1155.2266
8909,4291.1367
8910,1178.8083
8914,8070.5684
8925,851.3362
8936,1358.2493
8942,1685.5989
8948,2010.9556
8956,2509.0447
8958,2397.0376
8960,2038.0242
8978,3567.1514
8986,1936.0078
8990,7583.7324
9002,1803.1016
9010,4402.3306
9018,1381.7874
9020,2032.0042
9025,1266.938
9031,2802.1582
9033,1715.7817
9034,1057.936
9036,2782.5945
9038,3039.772
9045,3895.21
9048,1980.2983
9052,6124.782
9055,1209.8373
9062,4173.7974
9065,2027.4368
9066,4226.7446
9072,1920.8049
9076,2473.1104
9080,1960.4751
9083,3663.0063
9086,1932.709
9088,1349.6257
9089,5514.361
9099,2862.259
9100,2885.9038
9103,1279.4962
9104,1619.8616
9106,12480.756
9111,1172.1049
9115,2868.8455
9122,1513.5852
9125,1671.1812
9126,2023.4575
9144,5864.3745
9157,2260.0486
9161,1060.0497
9166,1610.9507
9169,1166.4822
9173,1764.1033
9182,2070.0457
9185,1923.3318
9186,1570.9011
9188,1641.3667
9194,1027.309
9195,1208.1652
9196,1844.1802
9202,2015.6235
9204,5356.5444
9210,2514.408
9211,10379.004
9215,5340.797
9218,1606.843
9230,1990.345
9235,3543.2979
9239,3874.1445
9242,1894.127
9248,6267.697
9263,3328.5269
9264,2876.747
9267,1712.4573
9269,4194.735
9273,1514.1436
9274,3538.8003
9279,1206.8153
9280,2345.968
9281,2807.5264
9282,1144.7643
9299,1478.845
9300,2133.1052
9308,1759.9109
9310,2100.2974
9311,2049.6738
9315,5698.853
9320,1383.4141
9329,1107.6079
9331,4041.5435
9332,1989.4895
9342,745.1915
9349,4424.8804
9360,3097.7158
9362,1921.0312
9366,2114.039
9372,1417.623
9373,4837.846
9375,1816.2366
9378,4044.3843
9393,1074.8439
9403,7596.4854
9405,12828.259
9407,1521.5413
9411,4772.0757
9412,2179.0088
9423,817.05945
9424,881.5858
9426,5199.9053
9427,1457.0349
9429,1312.0258
9431,1682.2671
9433,3044.2756
9438,2025.2749
9440,1310.0131
9451,1563.1223
9463,1153.9602
9464,3180.1902
9466,912.6283
9467,3770.124
9477,6308.1084
9493,3627.0386
9500,1085.6996
9502,1366.9592
9505,3187.2793
9507,1597.0244
9511,987.49146
9516,1526.2698
9518,2240.801
9520,1377.874
9526,6760.242
9529,1709.2891
9536,1618.5479
9537,3535.5596
9538,1561.6626
9549,2980.718
9552,1014.26904
9554,1103.7661
9556,1398.2012
9559,2001.2302
9561,4071.8828
9562,1504.9604
9564,1765.0879
9565,4074.3726
9567,4747.193
9570,1094.0149
9573,2290.3713
9578,1498.5017
9579,2032.8604
9587,1093.4889
9593,2119.5044
9599,2081.2559
9602,1370.6882
9603,1675.4441
9604,1094.3032
9611,1413.8279
9617,6346.523
9623,2755.2786
9627,4204.3276
9641,1673.0122
9642,825.56494
9644,1143.1122
9654,1321.6158
9661,1737.404
9662,3249.8735
9668,2771.3933
9669,2278.858
9677,2001.7622
9679,2539.5508
9684,1629.9453
9688,2682.426
9701,2372.447
9705,1175.1791
9706,2324.565
9712,845.0891
9713,1182.2509
9719,6972.519
9722,2547.9187
9723,967.6311
9744,1970.7466
9745,2308.719
9746,10252.624
9752,2150.0571
9761,2480.7576
9773,2556.0596
9775,2652.9783
9780,800.9968
9782,1553.3406
9783,2805.9546
9788,4196.6445
9791,1497.043
9797,1025.809
9805,3949.3857
9806,3979.5635
9810,1328.2115
9814,2228.0344
9815,2127.9075
9816,4573.5264
9817,6390.4272
9819,1614.303
9831,1612.0583
9833,10331.539
9835,2048.0996
9836,9410.018
9841,652.20935
9847,2625.778
9848,7959.6377
9850,2095.5972
9857,2394.0088
9860,1852.6035
9863,3039.765
9870,7160.762
9876,1146.292
9882,1428.0422
9886,4095.002
9894,1985.1404
9898,947.2268
9904,2275.0024
9905,2761.687
9907,1953.979
9908,2077.2788
9910,2140.1848
9915,1230.0725
9928,811.6553
9929,2501.2166
9931,1018.2406
9942,2026.29
9943,3378.0085
9947,1442.3591
9948,1141.3983
9950,4317.323
9954,2176.5964
9956,1416.446
9960,2494.1812
9961,3545.3784
9967,4662.1743
9971,3327.5627
9974,1376.9341
9979,1323.8872
9985,3444.0059
9986,2187.9915
9996,1547.8555
9997,1514.7898
10001,2380.0923
10004,2598.9526
10014,3817.4883
10016,4639.7817
10022,3229.3672
10031,4017.5527
10036,1830.7688
10041,5443.7017
10045,1613.3596
10050,1552.637
10051,4073.6714
10053,3280.2568
10054,2713.4148
10063,1349.9961
10064,1605.9819
10086,1279.3177
10094,1202.0541
10095,8568.745
10105,2216.747
10107,1734.6523
10109,2425.1973
10111,1616.2307
10113,2209.5642
10115,981.4208
10118,1431.2622
10125,2113.151
10127,2846.1587
10131,1199.5634
10137,2862.1162
10138,1080.7915
10140,5667.284
10141,3179.339
10142,2482.7935
10151,1259.1622
10152,4883.1914
10153,2442.07
10154,988.0853
10163,2091.758
10173,4853.787
10176,4838.786
10177,1565.4761
10183,1978.3374
10208,1847.7747
10217,3913.6
10219,2275.3118
10231,1516.5869
10239,1217.1202
10240,1936.4565
10243,1630.0754
10247,5283.4556
10255,4960.5283
10258,1615.0171
10259,1975.4143
10260,2895.3994
10261,3863.1953
10263,8970.959
10268,1833.8625
10271,2682.1907
10272,1494.3638
10279,2921.6257
10281,3776.604
10283,2457.7449
10299,6328.784
10300,1691.6172
10303,3326.2263
10307,1387.3857
10311,1012.4414
10318,5061.9097
10320,6048.006
10334,2322.3247
10335,3017.186
10338,1404.592
10342,1332.3589
10349,1334.7375
10354,2840.3904
10358,3674.3804
10361,3966.5327
10369,4201.7095
10370,3000.7595
10377,1429.3911
10378,1844.5876
10380,5335.2344
10386,1407.0884
10391,6419.7397
10393,1158.92
10395,7816.0947
10396,2933.4539
10399,3368.2778
10400,2438.8413
10405,2301.4456
10414,2103.1523
10416,1438.388
10417,1962.5884
10418,6598.352
10419,2204.078
10422,1508.3318
10426,1233.9677
10427,5117.25
10430,1347.4777
10431,1377.6936
10438,2939.7727
10442,1598.5662
10446,2965.134
10450,3476.707
10454,1015.9415
10458,1665.6494
10459,1788.7034
10460,1574.6638
10473,5758.512
10475,1683.6589
10481,1326.6193
10484,10448.299
10485,6463.977
10487,2316.6143
10489,973.3081
10493,8087.916
10507,2715.7659
10515,1636.387
10519,823.91235
10523,1277.9072
10527,2490.829
10529,896.0271
10535,2105.4524
10540,3689.6128
10542,1393.9963
10543,3809.6753
10544,2046.6521
10545,2119.608
10547,1577.8962
10549,3517.9683
10565,2467.3057
10569,1777.5237
10570,2626.387
10572,3386.6125
10575,1067.0707
10580,1201.0259
10582,1555.3689
10584,1705.7349
10589,1539.2031
10592,1330.836
10598,10520.573
10599,2055.9824
10603,1581.6292
10608,1230.8053
10610,1730.1904
10612,1379.2646
10615,5412.488
10619,1719.1235
10623,2085.4353
10627,9731.918
10630,3536.6099
10645,970.98865
10664,2816.8044
10668,1452.1067
10673,4238.6323
10675,4464.125
10676,1544.9292
10695,1065.638
10697,3883.2446
10698,4576.726
10706,1223.5997
10712,4078.855
10716,2474.1394
10717,1353.8394
10721,2139.2788
10726,1380.9358
10735,1262.2288
10736,3080.2017
10739,1423.2986
10746,1719.5332
10752,819.1471
10753,1410.1843
10762,1806.7986
10768,1061.4619
10772,2870.02
10782,2004.7786
10783,4831.3486
10785,3473.609
10786,809.9745
10787,3501.2676
10789,2091.8125
10793,5658.613
10798,1529.7246
10800,8032.493
10802,5541.0933
10805,3569.4268
10814,1070.3463
10818,2348.5603
10828,2266.4111
10832,2462.6904
10836,3699.13
10840,2335.592
10847,2498.955
10850,3568.7144
10851,2839.5432
10857,1459.4092
10860,1550.8071
10862,1636.9097
10865,1179.5387
10869,5003.929
10871,1884.8145
10878,1725.9216
10880,1042.706
10881,1407.3184
10883,2490.7773
10890,4739.411
10893,1637.1013
10905,947.91895
10906,1474.5303
10907,1543.6523
10915,1971.6841
10916,1685.394
10922,1351.053
10924,6729.967
10925,2569.349
10926,4859.971
10927,1790.2515
10938,10837.482
10939,1796.2849
10941,4519.3306
10942,1337.2443
10943,4526.742
10946,2215.7766
10949,1093.9764
10956,3363.187
10958,1157.9957
10959,5377.4434
10965,2687.2778
10971,867.2916
10975,2685.676
10976,2829.956
10977,2117.7021
10985,7339.312
10986,1777.9077
10990,1321.5985
10996,1302.4249
11001,1994.1975
11009,2615.84
11010,4394.551
11012,2145.5312
11020,4558.8164
11023,2109.8772
11027,1073.0844
11029,2556.3547
11033,3124.444
11046,1488.846
11051,2239.9375
11056,1677.2935
11057,1474.4524
11059,1090.9669
11061,3469.7896
11069,1627.862
11070,1507.1602
11075,2529.5903
11078,1754.3069
11091,5457.7207
11092,1880.3921
11097,2031.1211
11098,930.0293
11104,1578.0852
11110,1920.6938
11112,2991.2214
11113,2005.1267
11119,2204.6472
11122,2423.5286
11129,1610.0969
11134,3593.1362
11139,1930.3501
11140,3294.494
11144,1259.364
11150,1103.2656
11152,5014.105
11153,4850.3613
11155,1638.6028
11160,1107.3003
11169,1682.7942
11181,1712.685
11182,1929.323
11183,1847.8015
11185,2013.9446
11190,1420.3835
11192,1063.4233
11198,1374.4902
11199,1473.9414
11200,2794.165
11203,2232.2625
11207,4747.884
11208,1823.5242
11226,1504.2424
11230,1376.938
11231,3215.2202
11236,1248.8469
11241,2326.2412
11256,705.27625
11257,6561.521
11258,3526.811
11262,1417.8735
11265,6821.07
11266,3063.7659
11286,2794.2383
11289,4922.271
11296,1714.2075
11299,1805.7517
11300,1177.7462
11305,2936.6362
11313,1108.2295
11317,1191.0212
11319,6263.12
11323,2344.4404
11325,1394.3818
11328,1224.4529
11329,868.8535
11335,1707.9419
11337,2367.341
11340,7761.8213
11354,2802.4055
11359,1791.831
11362,5266.2417
11370,1398.6724
11388,3432.1035
11391,1211.6012
11420,1662.5664
11421,2159.503
11423,2171.8352
11425,4799.227
11427,1716.9282
11450,3271.4563
11462,2371.1052
11463,3891.1978
11466,2390.8562
11470,3257.373
11474,2588.844
11477,2387.5623
11497,2639.5686
11502,1032.7825
11507,2275.4678
11517,1934.2336
11518,3734.584
11520,4239.659
11527,649.9885
11541,1033.2577
11554,1493.3584
11562,4398.9062
11566,2853.732
11567,1434.2126
11569,1418.2795
11571,2884.0063
11576,2948.099
11577,2722.8257
11578,3126.2754
11582,3062.3806
11589,1271.2045
11593,1439.2896
11594,987.9895
11598,9708.516
11599,1336.948
11603,2486.353
11608,1830.4539
11611,1780.9543
11614,2154.7007
11615,3508.1167
11622,3870.1245
11630,1245.0034
11631,1227.9882
11634,1428.0361
11652,2627.8975
11653,3583.6235
11664,1028.5177
11665,1825.5864
11674,4561.2944
11677,2864.7024
11682,1311.128
11683,1034.6211
11686,5437.254
11690,1533.792
11700,2959.8076
11701,1802.2805
11712,1814.489
11716,907.51587
11729,11569.75
11730,1728.5859
11731,1040.756
11732,5714.831
11741,1186.6503
11748,12311.253
11750,2549.3748
11751,1182.3469
11753,4209.428
11762,3359.3022
11765,1591.4856
11770,2098.7449
11772,3108.3425
11776,1159.1133
11777,677.031
11778,6515.4634
11779,1648.4827
11788,2348.7346
11789,1324.5378
11790,2504.5063
11791,1367.1743
11793,3183.7703
11797,3114.8057
11803,2671.74
11807,1372.4426
11811,5008.065
11817,1691.4131
11821,7159.0454
11823,1975.8774
11828,11018.501
11830,2459.6787
11831,1676.7334
11841,1392.0791
11843,3094.617
11848,1484.7959
11850,4908.9253
11857,10605.73
11858,6437.429
11868,1907.5742
11872,1626.9043
11878,4794.1685
11887,1519.541
11888,2682.7615
11889,3457.8096
11905,3603.023
11907,1319.2833
11908,3514.0361
11918,2451.0183
11923,2239.695
11927,1019.1339
11931,2106.9377
11937,4165.8047
11939,2212.275
11944,1274.8671
11969,1407.7053
11970,2857.4043
11974,1713.3501
11975,1662.5798
11981,1936.8374
11985,1172.6477
11986,3654.0776
11997,2215.2664
12006,1326.5564
12007,877.26587
12008,908.6155
12009,6114.682
12017,2480.1023
12029,866.10376
12043,3092.6633
12044,1637.0645
12047,5369.948
12050,1875.969
12055,1322.12
12059,2370.1506
12061,3256.69
12068,1124.923
12072,1829.969
12079,2123.422
12082,3023.1462
12107,2606.9597
12110,6379.2446
12119,1078.9855
12120,1712.6736
12133,1006.13293
12139,3840.6958
12140,1402.4395
12144,2537.9849
12145,2108.4653
12150,1590.1377
12152,889.60693
12153,3880.0986
12156,10352.073
12159,2513.381
12161,1394.3638
12167,2982.5122
12168,1908.5305
12172,1667.2698
12177,1667.5249
12178,3050.301
12180,3199.112
12188,1028.5415
12197,1066.1903
12201,7722.3154
12205,4161.06
12217,1715.1426
12219,2487.0369
12220,2592.9617
12229,899.4592
12232,3347.4387
12237,3379.899
12245,2317.207
12246,821.70496
12256,3621.9082
12267,1874.602
12270,4237.6855
12274,777.11597
12281,1552.4241
12282,3709.6646
12284,2206.009
12290,6313.417
12291,4852.3516
12294,5260.85
12302,2013.1477
12307,8511.071
12322,2665.0103
12326,1225.6875
12332,1722.0242
12334,1299.8342
12349,1067.2678
12356,2266.9175
12369,1504.479
12376,8636.399
12378,2641.3176
12379,2256.9011
12393,845.975
12397,1262.7855
12400,1225.3671
12405,2072.719
12408,1188.4198
12413,4745.692
12415,5746.1313
12423,2353.8213
12434,3852.0425
12443,2057.3574
12444,8751.707
12449,1914.989
12452,2488.265
12454,5782.6216
12457,3480.2295
12460,5058.718
12466,1515.6042
12469,5256.088
12474,847.49426
12479,3367.1104
12483,3657.642
12488,5292.032
12492,1714.7637
12494,2338.4016
12496,2502.5938
12500,3432.2886
12502,1555.5281
12503,2685.5854
12508,1634.6174
12510,2640.4255
12511,1513.4585
12534,1722.1697
12535,5933.018
12545,4222.2925
12557,1614.6584
12559,4201.251
12561,2605.7742
12563,4560.9434
12565,2974.8782
12567,4205.0293
12569,4097.321
12571,1541.3171
12575,1749.6968
12580,4586.1045
12586,3699.3691
12588,1407.623
12593,1177.2234
12595,2248.2666
12600,3640.3135
12610,11352.289
12613,2395.7708
12614,2299.4082
12619,1584.7637
12621,3006.4744
12623,5479.906
12633,2002.8523
12639,1667.4731
12653,1284.3888
12663,883.8008
12669,1093.128
12673,937.98755
12674,2831.3467
12688,2828.3303
12693,2971.2246
12698,2345.2651
12699,2959.3435
12711,4990.617
12713,695.7759
12716,2322.6504
12719,2384.7163
12720,2511.892
12721,1363.9043
12735,1352.0715
12737,966.1051
12741,2825.1353
12744,4123.3735
12745,1638.0845
12748,8478.46
12750,2730.8064
12753,1723.6692
12758,1625.9736
12765,2855.2878
12780,1235.273
12787,1619.4324
12792,1975.9731
12797,1818.6675
12798,1455.0764
12799,1560.1006
12800,1794.7488
12804,1881.7498
12808,1495.4238
12812,1797.7412
12815,1487.8494
12822,3116.4104
12832,1816.7861
12848,9141.042
12852,1229.7495
12867,1636.1843
12868,1138.7563
12869,1202.2129
12874,3649.521
12880,2339.4275
12883,2188.355
12885,1961.2314
12892,1324.755
12893,1315.7527
12909,1386.884
12910,3395.664
12914,1150.7141
12920,2585.803
12921,864.83704
12925,2669.9011
12928,1779.0764
12942,3546.4028
12946,1340.1722
12947,1656.3638
12954,2336.9849
12959,1619.1394
12964,2333.5432
12967,6513.8467
12970,2081.4004
12977,6651.1406
12985,1496.3054
12986,2831.259
13001,1076.7466
13003,4262.124
13004,1531.1401
13012,1388.1912
13013,7345.6553
13017,2443.9463
13021,1305.6912
13022,1204.8533
13024,2117.7612
13026,9374.06
13030,3871.371
13034,1583.3706
13036,2178.9636
13037,1997.617
13039,782.7982
13041,1704.5798
13059,2323.6306
13066,1828.6724
13074,2280.9324
13076,1275.9427
13078,1116.1993
13091,1370.5215
13092,876.98535
13096,1437.9578
13097,4822.9414
13101,1441.4624
13109,1084.1837
13116,2033.4675
13118,2084.7314
13124,2069.1067
13130,1542.0183
13132,909.9369
13134,1258.33
13140,1638.2561
13142,2567.8997
13145,1958.2839
13169,3497.5068
13174,1438.0486
13175,1854.5664
13184,1227.4569
13186,2052.6833
13191,939.24634
13192,2617.4785
13194,4592.5815
13198,4686.6226
13199,2803.3474
13200,1238.6561
13201,4734.885
13202,1284.0897
13205,1605.033
13206,842.979
13211,3662.457
13214,1679.5061
13221,7130.0337
13222,8447.639
13223,2096.1318
13225,1793.2751
13228,3937.8232
13239,2233.5322
13244,1763.1516
13254,3339.726
13255,1733.5137
13256,1792.8687
13264,884.3967
13265,1703.8335
13266,10108.394
13269,1509.2798
13272,1836.926
13273,1277.6206
13281,1097.7922
13282,1580.2043
13289,3507.354
13304,2207.585
13315,1302.6713
13317,1591.2004
13318,6255.7466
13320,21138.7
13325,3736.1787
13338,1678.044
13341,1515.5017
13348,1496.2437
13349,2213.0806
13357,1520.0491
13360,7583.6455
13361,1010.0188
13362,898.3866
13366,1593.0803
13373,1524.7903
13374,2146.9263
13378,2583.388
13380,3034.3335
13381,1105.4088
13391,1986.1624
13392,1712.967
13393,5649.396
13395,2568.7473
13399,4024.7925
13400,3877.3735
13416,1134.2421
13419,1749.6067
13431,2359.0447
13433,2567.7188
13440,4738.0938
13444,3255.7317
13447,2044.5496
13449,3017.6538
13451,1470.3689
13452,8291.478
13464,1245.342
13466,2487.1006
13468,4238.604
13472,1615.355
13474,1026.9326
13475,2141.2144
13482,2281.3816
13487,1746.0491
13501,1345.1407
13506,2538.825
13508,2499.7546
13509,3931.5068
13523,1884.5864
13526,2643.0706
13529,1385.3145
13540,1504.9058
13542,2064.5813
13546,1998.7363
13551,3760.232
13562,1347.338
13563,1314.9176
13564,2397.008
13569,925.8491
13576,1135.5834
13586,4750.0923
13587,2888.2334
13598,2453.0144
13601,3954.9185
13608,2432.2449
13612,1088.0214
13614,1568.4812
13622,905.1675
13631,2150.624
13633,1460.06
13636,3097.7231
13638,1138.1244
13642,1555.4841
13643,2299.783
13644,2021.1091
13664,2770.182
13667,1860.6716
13669,1734.7034
13670,1659.3467
13687,8490.802
13694,4962.6504
13695,1068.5348
13696,2123.6914
13705,3993.8755
13715,7822.0986
13720,3989.2534
13729,1217.3085
13735,1576.3369
13736,2506.0347
13738,6634.5444
13742,8291.624
13745,775.8325
13748,1333.656
13751,1447.678
13752,2739.5437
13759,1206.9218
13772,1338.7203
13774,4588.525
13777,2104.5562
13785,1511.8855
13786,1331.083
13791,2778.452
13794,1656.147
13800,1585.6506
13805,2811.3818
13807,1279.3177
13808,1909.0281
13814,2053.9517
13824,3013.6355
13828,2152.8623
13831,1908.7917
13838,1113.0549
13850,5233.773
13852,5264.7964
13858,2233.7058
13869,1982.2725
13877,1447.4648
13881,2501.812
13892,796.26404
13893,2057.8965
13895,2596.6567
13899,1746.2754
13907,5961.583
13911,2004.2627
13914,5644.378
13916,1728.4888
13922,2145.8215
13934,4152.357
13935,4415.754
13936,1442.96
13946,2085.5137
13954,1299.8839
13960,1683.1577
13961,1996.0276
13962,1408.9167
13966,1593.9858
13968,3808.5747
13974,1584.7996
13990,1824.8794
13997,979.21655
13999,2981.3218
14004,1853.1855
14005,3078.5688
14007,1883.8225
14012,3023.9062
14027,1449.8081
14033,1030.124
14039,5060.1074
14040,4396.198
14043,1782.977
14053,1896.4658
14063,2038.6653
14073,2581.4846
14075,924.5293
14085,2376.4167
14088,1983.2971
14089,2720.186
14091,1463.6907
14106,9426.952
14109,996.91113
14111,1454.051
14113,1323.5988
14115,8188.004
